-1.570796327,0,-1.570796327,0,-2.38E-12,0,0.033159275,0,0,0,0.032624379,0,-1E-15,0,-0.000199565,0
-1.570796327,0,-1.570796327,0,0.001515152,0,0.031180151,0,0.003030303,0,0.033179784,0,0.001515152,0,0.000571144,0
-1.570796327,0,-1.570796327,0,0.003030303,0,0.036103391,0,0.006060606,0,0.033284771,0,0.003030303,0,-0.000201611,0
-1.570796327,0,-1.570796327,0,0.004545455,0,0.030759287,0,0.009090909,0,0.032029878,0,0.004545455,0,-0.001384814,0
-1.570796327,0,-1.570796327,0,0.006060606,0,0.034904513,0,0.012121212,0,0.036637152,0,0.006060606,0,0.002956601,0
-1.570796327,0,-1.570796327,0,0.007575758,0,0.034757049,0,0.015151515,0,0.031860922,0,0.007575758,0,-0.002538496,0
-1.570796327,0,-1.570796327,0,0.009090909,0,0.03488392,0,0.018181818,0,0.035089274,0,0.009090909,0,-6.03463E-05,0
-1.570796327,0,-1.570796327,0,0.010606061,0,0.034203118,0,0.021212121,0,0.037367592,0,0.010606061,0,0.001977214,0
-1.570796327,0,-1.570796327,0,0.012121212,0,0.038015946,0,0.024242424,0,0.035646889,0,0.012121212,0,-0.000647909,0
-1.570796327,0,-1.570796327,0,0.013636364,0,0.03706446,0,0.027272727,0,0.035850613,0,0.013636364,0,-0.001917235,0
-1.570796327,0,-1.570796327,0,0.015151515,0,0.038675434,0,0.03030303,0,0.039783962,0,0.015151515,0,0.001531584,0
-1.570796327,0,-1.570796327,0,0.016666667,0,0.036958274,0,0.033333333,0,0.039983239,0,0.016666667,0,0.001139391,0
-1.570796327,0,-1.570796327,0,0.018181818,0,0.044056302,0,0.036363636,0,0.040664421,0,0.018181818,0,-0.001128129,0
-1.570796327,0,-1.570796327,0,0.01969697,0,0.041467248,0,0.039393939,0,0.039767156,0,0.01969697,0,-0.00167263,0
-1.570796327,0,-1.570796327,0,0.021212121,0,0.042430623,0,0.042424242,0,0.045445792,0,0.021212121,0,0.001548739,0
-1.570796327,0,-1.570796327,0,0.022727273,0,0.044537415,0,0.045454545,0,0.046491514,0,0.022727273,0,0.001765351,0
-1.570796327,0,-1.570796327,0,0.024242424,0,0.048632658,0,0.048484848,0,0.04609573,0,0.024242424,0,-0.001659822,0
-1.570796327,0,-1.570796327,0,0.025757576,0,0.049639981,0,0.051515152,0,0.046538747,0,0.025757576,0,-0.001573849,0
-1.570796327,0,-1.570796327,0,0.027272727,0,0.048734036,0,0.054545455,0,0.05124242,0,0.027272727,0,0.000623475,0
-1.570796327,0,-1.570796327,0,0.028787879,0,0.051477714,0,0.057575758,0,0.05510059,0,0.028787879,0,0.002436063,0
-1.570796327,0,-1.570796327,0,0.03030303,0,0.0562121,0,0.060606061,0,0.054933715,0,0.03030303,0,-8.58671E-05,0
-1.570796327,0,-1.570796327,0,0.031818182,0,0.058402764,0,0.063636364,0,0.054077072,0,0.031818182,0,-0.002524001,0
-1.570796327,0,-1.570796327,0,0.033333333,0,0.058486679,0,0.066666667,0,0.057995322,0,0.033333333,0,-0.001085498,0
-1.570796327,0,-1.570796327,0,0.034848485,0,0.059366994,0,0.06969697,0,0.063599844,0,0.034848485,0,0.002160586,0
-1.570796327,0,-1.570796327,0,0.036363636,0,0.063558092,0,0.072727273,0,0.066237838,0,0.036363636,0,0.002276808,0
-1.570796327,0,-1.570796327,0,0.037878788,0,0.06805854,0,0.075757576,0,0.065297771,0,0.037878788,0,-0.000882447,0
-1.570796327,0,-1.570796327,0,0.039393939,0,0.070081433,0,0.078787879,0,0.065606807,0,0.039393939,0,-0.002979455,0
-1.570796327,0,-1.570796327,0,0.040909091,0,0.070159177,0,0.081818182,0,0.070017817,0,0.040909091,0,-0.001124672,0
-1.570796327,0,-1.570796327,0,0.042424242,0,0.071566791,0,0.084848485,0,0.076135901,0,0.042424242,0,0.002420799,0
-1.570796327,0,-1.570796327,0,0.043939394,0,0.075790583,0,0.087878788,0,0.079273082,0,0.043939394,0,0.00299681,0
-1.570796327,0,-1.570796327,0,0.045454545,0,0.080669053,0,0.090909091,0,0.07855769,0,0.045454545,0,-0.000289867,0
-1.570796327,0,-1.570796327,0,0.046969697,0,0.083228765,0,0.093939394,0,0.07807303,0,0.046969697,0,-0.003387168,0
-1.570796327,0,-1.570796327,0,0.048484848,0,0.083621463,0,0.096969697,0,0.08151158,0,0.048484848,0,-0.002437359,0
-1.570796327,0,-1.570796327,0,0.05,0,0.084535536,0,0.1,0,0.087881181,0,0.05,0,0.001353721,0
-1.570796327,0,-1.570796327,0,0.051515152,0,0.087805363,0,0.103030303,0,0.092956576,0,0.051515152,0,0.003759891,0
-1.570796327,0,-1.570796327,0,0.053030303,0,0.092572719,0,0.106060606,0,0.094007615,0,0.053030303,0,0.002068409,0
-1.570796327,0,-1.570796327,0,0.054545455,0,0.096575743,0,0.109090909,0,0.092585781,0,0.054545455,0,-0.001974598,0
-1.570796327,0,-1.570796327,0,0.056060606,0,0.098382221,0,0.112121212,0,0.093047982,0,0.056060606,0,-0.004080439,0
-1.570796327,0,-1.570796327,0,0.057575758,0,0.098900977,0,0.115151515,0,0.097711672,0,0.057575758,0,-0.001876091,0
-1.570796327,0,-1.570796327,0,0.059090909,0,0.10026685,0,0.118181818,0,0.104463974,0,0.059090909,0,0.002253025,0
-1.570796327,0,-1.570796327,0,0.060606061,0,0.10362913,0,0.121212121,0,0.109149927,0,0.060606061,0,0.004188839,0
-1.570796327,0,-1.570796327,0,0.062121212,0,0.108175439,0,0.124242424,0,0.109825826,0,0.062121212,0,0.002082876,0
-1.570796327,0,-1.570796327,0,0.063636364,0,0.11219793,0,0.127272727,0,0.108301464,0,0.063636364,0,-0.00201566,0
-1.570796327,0,-1.570796327,0,0.065151515,0,0.114477148,0,0.13030303,0,0.10847735,0,0.065151515,0,-0.004370237,0
-1.570796327,0,-1.570796327,0,0.066666667,0,0.115280998,0,0.133333333,0,0.112720598,0,0.066666667,0,-0.002615999,0
-1.570796327,0,-1.570796327,0,0.068181818,0,0.116248382,0,0.136363636,0,0.119462513,0,0.068181818,0,0.001504379,0
-1.570796327,0,-1.570796327,0,0.06969697,0,0.118804598,0,0.139393939,0,0.124946379,0,0.06969697,0,0.004260564,0
-1.570796327,0,-1.570796327,0,0.071212121,0,0.122876593,0,0.142424242,0,0.126766976,0,0.071212121,0,0.003295789,0
-1.570796327,0,-1.570796327,0,0.072727273,0,0.127364621,0,0.145454545,0,0.125626968,0,0.072727273,0,-0.00044498,0
-1.570796327,0,-1.570796327,0,0.074242424,0,0.130783778,0,0.148484848,0,0.124730272,0,0.074242424,0,-0.003888875,0
-1.570796327,0,-1.570796327,0,0.075757576,0,0.132406493,0,0.151515152,0,0.127106065,0,0.075757576,0,-0.004013291,0
-1.570796327,0,-1.570796327,0,0.077272727,0,0.133057799,0,0.154545455,0,0.132939173,0,0.077272727,0,-0.000777778,0
-1.570796327,0,-1.570796327,0,0.078787879,0,0.134322991,0,0.157575758,0,0.13941836,0,0.078787879,0,0.003025281,0
-1.570796327,0,-1.570796327,0,0.08030303,0,0.137183527,0,0.160606061,0,0.14350768,0,0.08030303,0,0.004334781,0
-1.570796327,0,-1.570796327,0,0.081818182,0,0.141513706,0,0.163636364,0,0.144101108,0,0.081818182,0,0.002291296,0
-1.570796327,0,-1.570796327,0,0.083333333,0,0.146048273,0,0.166666667,0,0.142834265,0,0.083333333,0,-0.001561579,0
-1.570796327,0,-1.570796327,0,0.084848485,0,0.149346709,0,0.16969697,0,0.14281162,0,0.084848485,0,-0.004120333,0
-1.570796327,0,-1.570796327,0,0.086363636,0,0.150913151,0,0.172727273,0,0.146018596,0,0.086363636,0,-0.003500416,0
-1.570796327,0,-1.570796327,0,0.087878788,0,0.151560487,0,0.175757576,0,0.151780244,0,0.087878788,0,-0.00037515,0
-1.570796327,0,-1.570796327,0,0.089393939,0,0.152634632,0,0.178787879,0,0.157686803,0,0.089393939,0,0.002776104,0
-1.570796327,0,-1.570796327,0,0.090909091,0,0.155289958,0,0.181818182,0,0.16124398,0,0.090909091,0,0.003666259,0
-1.570796327,0,-1.570796327,0,0.092424242,0,0.15952847,0,0.184848485,0,0.161702201,0,0.092424242,0,0.001537401,0
-1.570796327,0,-1.570796327,0,0.093939394,0,0.164105776,0,0.187878788,0,0.160700497,0,0.093939394,0,-0.001942167,0
-1.570796327,0,-1.570796327,0,0.095454545,0,0.167529847,0,0.190909091,0,0.160896826,0,0.095454545,0,-0.00419684,0
-1.570796327,0,-1.570796327,0,0.096969697,0,0.169118606,0,0.193939394,0,0.163853267,0,0.096969697,0,-0.003669712,0
-1.570796327,0,-1.570796327,0,0.098484848,0,0.169197509,0,0.196969697,0,0.169370049,0,0.098484848,0,-0.000631137,0
-1.570796327,0,-1.570796327,0,0.1,0,0.169109955,0,0.2,0,0.175605552,0,0.1,0,0.003285611,0
-1.570796327,0,-1.570796327,0,0.101515152,0,0.170157976,0,0.203030303,0,0.180475052,0,0.101515152,0,0.006071861,0
-1.570796327,0,-1.570796327,0,0.103030303,0,0.172615913,0,0.206060606,0,0.183283161,0,0.103030303,0,0.007151899,0
-1.570796327,0,-1.570796327,0,0.104545455,0,0.175553075,0,0.209090909,0,0.185294299,0,0.104545455,0,0.007800572,0
-1.570796327,0,-1.570796327,0,0.106060606,0,0.177534856,0,0.212121212,0,0.188569693,0,0.106060606,0,0.010107882,0
-1.570796327,0,-1.570796327,0,0.107575758,0,0.177164941,0,0.215151515,0,0.195173525,0,0.107575758,0,0.016015929,0
-1.570796327,0,-1.570796327,0,0.109090909,0,0.174373849,0,0.218181818,0,0.205601102,0,0.109090909,0,0.026188801,0
-1.570796327,0,-1.570796327,0,0.110606061,0,0.170193,0,0.221212121,0,0.218816946,0,0.110606061,0,0.039702794,0
-1.570796327,0,-1.570796327,0,0.112121212,0,0.166076785,0,0.224242424,0,0.233044048,0,0.112121212,0,0.055020369,0
-1.570796327,0,-1.570796327,0,0.113636364,0,0.16281835,0,0.227272727,0,0.247456926,0,0.113636364,0,0.071421729,0
-1.570796327,0,-1.570796327,0,0.115151515,0,0.160410301,0,0.23030303,0,0.262026595,0,0.115151515,0,0.088980997,0
-1.570796327,0,-1.570796327,0,0.116666667,0,0.157184566,0,0.233333333,0,0.27866832,0,0.116666667,0,0.109377215,0
-1.570796327,0,-1.570796327,0,0.118181818,0,0.151960299,0,0.236363636,0,0.298787464,0,0.118181818,0,0.134071279,0
-1.570796327,0,-1.570796327,0,0.11969697,0,0.143688063,0,0.239393939,0,0.323837876,0,0.11969697,0,0.164265819,0
-1.570796327,0,-1.570796327,0,0.121212121,0,0.133249039,0,0.242424242,0,0.352546027,0,0.121212121,0,0.198936902,0
-1.570796327,0,-1.570796327,0,0.122727273,0,0.121772538,0,0.245454545,0,0.384185124,0,0.122727273,0,0.237186888,0
-1.570796327,0,-1.570796327,0,0.124242424,0,0.111160314,0,0.248484848,0,0.415860361,0,0.124242424,0,0.276633817,0
-1.570796327,0,-1.570796327,0,0.125757576,0,0.101879999,0,0.251515152,0,0.447696319,0,0.125757576,0,0.316723894,0
-1.570796327,0,-1.570796327,0,0.127272727,0,0.093167264,0,0.254545455,0,0.479046827,0,0.127272727,0,0.357293987,0
-1.570796327,0,-1.570796327,0,0.128787879,0,0.08406475,0,0.257575758,0,0.512020453,0,0.128787879,0,0.399259077,0
-1.570796327,0,-1.570796327,0,0.13030303,0,0.072643397,0,0.260606061,0,0.546407599,0,0.13030303,0,0.443143229,0
-1.570796327,0,-1.570796327,0,0.131818182,0,0.059180449,0,0.263636364,0,0.5840285,0,0.131818182,0,0.489367636,0
-1.570796327,0,-1.570796327,0,0.133333333,0,0.044330467,0,0.266666667,0,0.621691723,0,0.133333333,0,0.536304675,0
-1.570796327,0,-1.570796327,0,0.134848485,0,0.030412116,0,0.26969697,0,0.6595236,0,0.134848485,0,0.582484605,0
-1.570796327,0,-1.570796327,0,0.136363636,0,0.017272583,0,0.272727273,0,0.69499588,0,0.136363636,0,0.627239175,0
-1.570796327,0,-1.570796327,0,0.137878788,0,0.00803845,0,0.275757576,0,0.727780243,0,0.137878788,0,0.668393743,0
-1.570796327,0,-1.570796327,0,0.139393939,0,-0.00130889,0,0.278787879,0,0.757854685,0,0.139393939,0,0.707291921,0
-1.570796327,0,-1.570796327,0,0.140909091,0,-0.01012893,0,0.281818182,0,0.787497668,0,0.140909091,0,0.744436561,0
-1.570796327,0,-1.570796327,0,0.142424242,0,-0.022296295,0,0.284848485,0,0.818394189,0,0.142424242,0,0.782957486,0
-1.570796327,0,-1.570796327,0,0.143939394,0,-0.035594088,0,0.287878788,0,0.85211048,0,0.143939394,0,0.82266475,0
-1.570796327,0,-1.570796327,0,0.145454545,0,-0.049878979,0,0.290909091,0,0.885221901,0,0.145454545,0,0.8625531,0
-1.570796327,0,-1.570796327,0,0.146969697,0,-0.060872423,0,0.293939394,0,0.917958797,0,0.146969697,0,0.901214339,0
-1.570796327,0,-1.570796327,0,0.148484848,0,-0.075767499,0,0.296969697,0,0.953703636,0,0.148484848,0,0.945334879,0
-1.570796327,0,-1.570796327,0,0.15,0,-0.086714603,0,0.3,0,0.991059731,0,0.15,0,0.988514977,0
