-1.570796327,0,-1.570796327,0,-1.497E-12,0,0.03294884,0,0,0,0.034755829,0,0,0,0.000354843,0
-1.570796327,0,-1.570796327,0,0.001515152,0,0.033891644,0,0.003030303,0,0.029532739,0,0.001515152,0,-0.00037107,0
-1.570796327,0,-1.570796327,0,0.003030303,0,0.036972039,0,0.006060606,0,0.038185713,0,0.003030303,0,-0.001464552,0
-1.570796327,0,-1.570796327,0,0.004545455,0,0.028194299,0,0.009090909,0,0.033014297,0,0.004545455,0,0.002890331,0
-1.570796327,0,-1.570796327,0,0.006060606,0,0.038295999,0,0.012121212,0,0.03450974,0,0.006060606,0,-0.000515616,0
-1.570796327,0,-1.570796327,0,0.007575758,0,0.037653497,0,0.015151515,0,0.034781523,0,0.007575758,0,-0.002931351,0
-1.570796327,0,-1.570796327,0,0.009090909,0,0.030745839,0,0.018181818,0,0.034543371,0,0.009090909,0,0.001459168,0
-1.570796327,0,-1.570796327,0,0.010606061,0,0.036285836,0,0.021212121,0,0.040029436,0,0.010606061,0,0.004151062,0
-1.570796327,0,-1.570796327,0,0.012121212,0,0.04147752,0,0.024242424,0,0.034079516,0,0.012121212,0,-0.005622494,0
-1.570796327,0,-1.570796327,0,0.013636364,0,0.036086667,0,0.027272727,0,0.036463378,0,0.013636364,0,0.000443405,0
-1.570796327,0,-1.570796327,0,0.015151515,0,0.038132828,0,0.03030303,0,0.042653462,0,0.015151515,0,0.002373174,0
-1.570796327,0,-1.570796327,0,0.016666667,0,0.038831885,0,0.033333333,0,0.041427024,0,0.016666667,0,0.002376338,0
-1.570796327,0,-1.570796327,0,0.018181818,0,0.04454554,0,0.036363636,0,0.037063632,0,0.018181818,0,-0.005293811,0
-1.570796327,0,-1.570796327,0,0.01969697,0,0.045197604,0,0.039393939,0,0.043098308,0,0.01969697,0,-0.000283586,0
-1.570796327,0,-1.570796327,0,0.021212121,0,0.037535087,0,0.042424242,0,0.045959412,0,0.021212121,0,0.003634666,0
-1.570796327,0,-1.570796327,0,0.022727273,0,0.046389798,0,0.045454545,0,0.049205063,0,0.022727273,0,0.002403274,0
-1.570796327,0,-1.570796327,0,0.024242424,0,0.051016662,0,0.048484848,0,0.042202056,0,0.024242424,0,-0.004865962,0
-1.570796327,0,-1.570796327,0,0.025757576,0,0.052474899,0,0.051515152,0,0.04731771,0,0.025757576,0,-0.002083496,0
-1.570796327,0,-1.570796327,0,0.027272727,0,0.045681333,0,0.054545455,0,0.055761159,0,0.027272727,0,0.002192684,0
-1.570796327,0,-1.570796327,0,0.028787879,0,0.049717694,0,0.057575758,0,0.054993087,0,0.028787879,0,0.006377133,0
-1.570796327,0,-1.570796327,0,0.03030303,0,0.058819078,0,0.060606061,0,0.053058755,0,0.03030303,0,-0.003635816,0
-1.570796327,0,-1.570796327,0,0.031818182,0,0.062710982,0,0.063636364,0,0.052760626,0,0.031818182,0,-0.005506146,0
-1.570796327,0,-1.570796327,0,0.033333333,0,0.056782979,0,0.066666667,0,0.059930217,0,0.033333333,0,-0.000234421,0
-1.570796327,0,-1.570796327,0,0.034848485,0,0.055784495,0,0.06969697,0,0.066664301,0,0.034848485,0,0.006393637,0
-1.570796327,0,-1.570796327,0,0.036363636,0,0.063052239,0,0.072727273,0,0.065904338,0,0.036363636,0,0.003668,0
-1.570796327,0,-1.570796327,0,0.037878788,0,0.072450141,0,0.075757576,0,0.06279502,0,0.037878788,0,-0.005013791,0
-1.570796327,0,-1.570796327,0,0.039393939,0,0.072972478,0,0.078787879,0,0.064089774,0,0.039393939,0,-0.006628274,0
-1.570796327,0,-1.570796327,0,0.040909091,0,0.067693494,0,0.081818182,0,0.072174777,0,0.040909091,0,0.001018308,0
-1.570796327,0,-1.570796327,0,0.042424242,0,0.067750428,0,0.084848485,0,0.079594602,0,0.042424242,0,0.007525126,0
-1.570796327,0,-1.570796327,0,0.043939394,0,0.075505031,0,0.087878788,0,0.079300486,0,0.043939394,0,0.004066651,0
-1.570796327,0,-1.570796327,0,0.045454545,0,0.083956991,0,0.090909091,0,0.075108749,0,0.045454545,0,-0.004493021,0
-1.570796327,0,-1.570796327,0,0.046969697,0,0.086115555,0,0.093939394,0,0.075195611,0,0.046969697,0,-0.007521525,0
-1.570796327,0,-1.570796327,0,0.048484848,0,0.083143108,0,0.096969697,0,0.083079931,0,0.048484848,0,-0.001679431,0
-1.570796327,0,-1.570796327,0,0.05,0,0.081219598,0,0.1,0,0.092479068,0,0.05,0,0.006245847,0
-1.570796327,0,-1.570796327,0,0.051515152,0,0.085357062,0,0.103030303,0,0.095135716,0,0.051515152,0,0.007119812,0
-1.570796327,0,-1.570796327,0,0.053030303,0,0.093813785,0,0.106060606,0,0.090938411,0,0.053030303,0,-0.000103926,0
-1.570796327,0,-1.570796327,0,0.054545455,0,0.099913417,0,0.109090909,0,0.08770547,0,0.054545455,0,-0.007031713,0
-1.570796327,0,-1.570796327,0,0.056060606,0,0.10037931,0,0.112121212,0,0.091822148,0,0.056060606,0,-0.006388271,0
-1.570796327,0,-1.570796327,0,0.057575758,0,0.097647526,0,0.115151515,0,0.10140051,0,0.057575758,0,0.00067278,0
-1.570796327,0,-1.570796327,0,0.059090909,0,0.096862282,0,0.118181818,0,0.109315968,0,0.059090909,0,0.006926663,0
-1.570796327,0,-1.570796327,0,0.060606061,0,0.101480151,0,0.121212121,0,0.110243313,0,0.060606061,0,0.006360592,0
-1.570796327,0,-1.570796327,0,0.062121212,0,0.109661211,0,0.124242424,0,0.105951497,0,0.062121212,0,-0.000411185,0
-1.570796327,0,-1.570796327,0,0.063636364,0,0.115769261,0,0.127272727,0,0.103306423,0,0.063636364,0,-0.006544195,0
-1.570796327,0,-1.570796327,0,0.065151515,0,0.116516587,0,0.13030303,0,0.107207703,0,0.065151515,0,-0.006358688,0
-1.570796327,0,-1.570796327,0,0.066666667,0,0.113990152,0,0.133333333,0,0.116211573,0,0.066666667,0,-0.00060287,0
-1.570796327,0,-1.570796327,0,0.068181818,0,0.112742858,0,0.136363636,0,0.124504181,0,0.068181818,0,0.005360581,0
-1.570796327,0,-1.570796327,0,0.06969697,0,0.116277944,0,0.139393939,0,0.127089904,0,0.06969697,0,0.006614132,0
-1.570796327,0,-1.570796327,0,0.071212121,0,0.123970817,0,0.142424242,0,0.124012316,0,0.071212121,0,0.002129026,0
-1.570796327,0,-1.570796327,0,0.072727273,0,0.13109047,0,0.145454545,0,0.120437035,0,0.072727273,0,-0.003886244,0
-1.570796327,0,-1.570796327,0,0.074242424,0,0.133486786,0,0.148484848,0,0.121766665,0,0.074242424,0,-0.006255119,0
-1.570796327,0,-1.570796327,0,0.075757576,0,0.131736818,0,0.151515152,0,0.128757665,0,0.075757576,0,-0.003551622,0
-1.570796327,0,-1.570796327,0,0.077272727,0,0.129596646,0,0.154545455,0,0.137630258,0,0.077272727,0,0.00154334,0
-1.570796327,0,-1.570796327,0,0.078787879,0,0.130968211,0,0.157575758,0,0.14332553,0,0.078787879,0,0.005258305,0
-1.570796327,0,-1.570796327,0,0.08030303,0,0.137064491,0,0.160606061,0,0.143440244,0,0.08030303,0,0.004812862,0
-1.570796327,0,-1.570796327,0,0.081818182,0,0.144878333,0,0.163636364,0,0.140238908,0,0.081818182,0,0.000918083,0
-1.570796327,0,-1.570796327,0,0.083333333,0,0.149865493,0,0.166666667,0,0.13849971,0,0.083333333,0,-0.003202268,0
-1.570796327,0,-1.570796327,0,0.084848485,0,0.150396328,0,0.16969697,0,0.141321984,0,0.084848485,0,-0.004832905,0
-1.570796327,0,-1.570796327,0,0.086363636,0,0.14824524,0,0.172727273,0,0.148246023,0,0.086363636,0,-0.003351278,0
-1.570796327,0,-1.570796327,0,0.087878788,0,0.14715022,0,0.175757576,0,0.155862052,0,0.087878788,0,0.000210891,0
-1.570796327,0,-1.570796327,0,0.089393939,0,0.150466143,0,0.178787879,0,0.160189212,0,0.089393939,0,0.003108559,0
-1.570796327,0,-1.570796327,0,0.090909091,0,0.157555445,0,0.181818182,0,0.160186278,0,0.090909091,0,0.003537909,0
-1.570796327,0,-1.570796327,0,0.092424242,0,0.164417739,0,0.184848485,0,0.158189479,0,0.092424242,0,0.001663352,0
-1.570796327,0,-1.570796327,0,0.093939394,0,0.167981785,0,0.187878788,0,0.15725366,0,0.093939394,0,-0.001532536,0
-1.570796327,0,-1.570796327,0,0.095454545,0,0.16749659,0,0.190909091,0,0.159579406,0,0.095454545,0,-0.004452849,0
-1.570796327,0,-1.570796327,0,0.096969697,0,0.164834504,0,0.193939394,0,0.165250886,0,0.096969697,0,-0.00493702,0
-1.570796327,0,-1.570796327,0,0.098484848,0,0.1638238,0,0.196969697,0,0.172035097,0,0.098484848,0,-0.002370567,0
-1.570796327,0,-1.570796327,0,0.1,0,0.166487397,0,0.2,0,0.177595111,0,0.1,0,0.002332153,0
-1.570796327,0,-1.570796327,0,0.101515152,0,0.170903166,0,0.203030303,0,0.181354184,0,0.101515152,0,0.007780613,0
-1.570796327,0,-1.570796327,0,0.103030303,0,0.174016107,0,0.206060606,0,0.184000757,0,0.103030303,0,0.011887127,0
-1.570796327,0,-1.570796327,0,0.104545455,0,0.172803213,0,0.209090909,0,0.18745079,0,0.104545455,0,0.013708515,0
-1.570796327,0,-1.570796327,0,0.106060606,0,0.166094713,0,0.212121212,0,0.194110159,0,0.106060606,0,0.015374881,0
-1.570796327,0,-1.570796327,0,0.107575758,0,0.156671033,0,0.215151515,0,0.20467244,0,0.107575758,0,0.019760399,0
-1.570796327,0,-1.570796327,0,0.109090909,0,0.147430823,0,0.218181818,0,0.219120722,0,0.109090909,0,0.029985595,0
-1.570796327,0,-1.570796327,0,0.110606061,0,0.138891751,0,0.221212121,0,0.237196732,0,0.110606061,0,0.04774636,0
-1.570796327,0,-1.570796327,0,0.112121212,0,0.130156957,0,0.224242424,0,0.257364989,0,0.112121212,0,0.07087432,0
-1.570796327,0,-1.570796327,0,0.113636364,0,0.118686445,0,0.227272727,0,0.278670359,0,0.113636364,0,0.094812295,0
-1.570796327,0,-1.570796327,0,0.115151515,0,0.100036404,0,0.23030303,0,0.302284731,0,0.115151515,0,0.118079476,0
-1.570796327,0,-1.570796327,0,0.116666667,0,0.076339564,0,0.233333333,0,0.327674262,0,0.116666667,0,0.139110231,0
-1.570796327,0,-1.570796327,0,0.118181818,0,0.047570643,0,0.236363636,0,0.358258612,0,0.118181818,0,0.16332916,0
-1.570796327,0,-1.570796327,0,0.11969697,0,0.017917808,0,0.239393939,0,0.394341074,0,0.11969697,0,0.194609594,0
-1.570796327,0,-1.570796327,0,0.121212121,0,-0.012073602,0,0.242424242,0,0.437254659,0,0.121212121,0,0.236656339,0
-1.570796327,0,-1.570796327,0,0.122727273,0,-0.041759689,0,0.245454545,0,0.483939444,0,0.122727273,0,0.286046033,0
-1.570796327,0,-1.570796327,0,0.124242424,0,-0.075051213,0,0.248484848,0,0.533566761,0,0.124242424,0,0.338627517,0
-1.570796327,0,-1.570796327,0,0.125757576,0,-0.111717326,0,0.251515152,0,0.580795815,0,0.125757576,0,0.386643973,0
-1.570796327,0,-1.570796327,0,0.127272727,0,-0.152890341,0,0.254545455,0,0.62795734,0,0.127272727,0,0.429217831,0
-1.570796327,0,-1.570796327,0,0.128787879,0,-0.19705852,0,0.257575758,0,0.674104356,0,0.128787879,0,0.469242386,0
-1.570796327,0,-1.570796327,0,0.13030303,0,-0.240132203,0,0.260606061,0,0.723286437,0,0.13030303,0,0.512507262,0
-1.570796327,0,-1.570796327,0,0.131818182,0,-0.281646787,0,0.263636364,0,0.777308886,0,0.131818182,0,0.564347092,0
-1.570796327,0,-1.570796327,0,0.133333333,0,-0.320590424,0,0.266666667,0,0.833619267,0,0.133333333,0,0.623167789,0
-1.570796327,0,-1.570796327,0,0.134848485,0,-0.358699242,0,0.26969697,0,0.891123771,0,0.134848485,0,0.683635716,0
-1.570796327,0,-1.570796327,0,0.136363636,0,-0.397148173,0,0.272727273,0,0.942601342,0,0.136363636,0,0.737207242,0
-1.570796327,0,-1.570796327,0,0.137878788,0,-0.437418797,0,0.275757576,0,0.989256306,0,0.137878788,0,0.780503777,0
-1.570796327,0,-1.570796327,0,0.139393939,0,-0.478606395,0,0.278787879,0,1.030599869,0,0.139393939,0,0.816705663,0
-1.570796327,0,-1.570796327,0,0.140909091,0,-0.517869609,0,0.281818182,0,1.072770832,0,0.140909091,0,0.851633469,0
-1.570796327,0,-1.570796327,0,0.142424242,0,-0.55663426,0,0.284848485,0,1.116567305,0,0.142424242,0,0.89417344,0
-1.570796327,0,-1.570796327,0,0.143939394,0,-0.588804602,0,0.287878788,0,1.164533548,0,0.143939394,0,0.942441199,0
-1.570796327,0,-1.570796327,0,0.145454545,0,-0.622367599,0,0.290909091,0,1.214562963,0,0.145454545,0,0.996686319,0
-1.570796327,0,-1.570796327,0,0.146969697,0,-0.657860392,0,0.293939394,0,1.263872022,0,0.146969697,0,1.048765528,0
-1.570796327,0,-1.570796327,0,0.148484848,0,-0.692676343,0,0.296969697,0,1.308818862,0,0.148484848,0,1.09086943,0
-1.570796327,0,-1.570796327,0,0.15,0,-0.746661144,0,0.3,0,1.364350168,0,0.15,0,1.140193427,0
