0,0.714639011,0,0.434998973,0,0,0,0,0,0,0,0,0,0,0,0
0,0.742125126,0,0.451729703,0,0,0,0,0,0,0,0,0,0,0,0
0,0.769611242,0,0.468460433,0,0,0,0,0,0,0,0,0,0,0,0
0,0.797097358,0,0.485191163,0,0,0,0,0,0,0,0,0,0,0,0
0,0.824583474,0,0.501921892,0,0,0,0,0,0,0,0,0,0,0,0
0,0.852069589,0,0.518652622,0,0,0,0,0,0,0,0,0,0,0,0
0,0.879555705,0,0.535383352,0,0,0,0,0,0,0,0,0,0,0,0
0,0.907041821,0,0.552114082,0,0,0,0,0,0,0,0,0,0,0,0
0,0.934527937,0,0.568844811,0,0,0,0,0,0,0,0,0,0,0,0
0,0.962014053,0,0.585575541,0,0,0,0,0,0,0,0,0,0,0,0
0,0.989500168,0,0.602306271,0,0,0,0,0,0,0,0,0,0,0,0
0,1.016986284,0,0.619037001,0,0,0,0,0,0,0,0,0,0,0,0
0,1.0444724,0,0.63576773,0,0,0,0,0,0,0,0,0,0,0,0
0,1.071958516,0,0.65249846,0,0,0,0,0,0,0,0,0,0,0,0
0,1.099444632,0,0.66922919,0,0,0,0,0,0,0,0,0,0,0,0
0,1.126930747,0,0.68595992,0,0,0,0,0,0,0,0,0,0,0,0
0,1.154416863,0,0.702690649,0,0,0,0,0,0,0,0,0,0,0,0
0,1.181902979,0,0.719421379,0,0,0,0,0,0,0,0,0,0,0,0
0,1.209389095,0,0.736152109,0,0,0,0,0,0,0,0,0,0,0,0
0,1.236875211,0,0.752882838,0,0,0,0,0,0,0,0,0,0,0,0
0,1.264361326,0,0.769613568,0,0,0,0,0,0,0,0,0,0,0,0
0,1.291847442,0,0.786344298,0,0,0,0,0,0,0,0,0,0,0,0
0,1.319333558,0,0.803075028,0,0,0,0,0,0,0,0,0,0,0,0
0,1.346819674,0,0.819805757,0,0,0,0,0,0,0,0,0,0,0,0
0,1.374305789,0,0.836536487,0,0,0,0,0,0,0,0,0,0,0,0
0,1.401791905,0,0.853267217,0,0,0,0,0,0,0,0,0,0,0,0
0,1.429278021,0,0.869997947,0,0,0,0,0,0,0,0,0,0,0,0
0,1.456764137,0,0.886728676,0,0,0,0,0,0,0,0,0,0,0,0
0,1.484250253,0,0.903459406,0,0,0,0,0,0,0,0,0,0,0,0
0,1.511736368,0,0.920190136,0,0,0,0,0,0,0,0,0,0,0,0
0,1.539222484,0,0.936920866,0,0,0,0,0,0,0,0,0,0,0,0
0,1.5667086,0,0.953651595,0,0,0,0,0,0,0,0,0,0,0,0
0,1.570796327,0,0.970382325,0,0,0,0,0,0,0,0,0,0,0,0
0,1.570796327,0,0.987113055,0,0,0,0,0,0,0,0,0,0,0,0
0,1.570796327,0,1.003843785,0,0,0,0,0,0,0,0,0,0,0,0
0,1.570796327,0,1.020574514,0,0,0,0,0,0,0,0,0,0,0,0
0,1.570796327,0,1.037305244,0,0,0,0,0,0,0,0,0,0,0,0
0,1.570796327,0,1.054035974,0,0,0,0,0,0,0,0,0,0,0,0
0,1.570796327,0,1.070766704,0,0,0,0,0,0,0,0,0,0,0,0
0,1.570796327,0,1.087497433,0,0,0,0,0,0,0,0,0,0,0,0
0,1.570796327,0,1.104228163,0,0,0,0,0,0,0,0,0,0,0,0
0,1.570796327,0,1.120958893,0,0,0,0,0,0,0,0,0,0,0,0
0,1.570796327,0,1.137689623,0,0,0,0,0,0,0,0,0,0,0,0
0,1.570796327,0,1.154420352,0,0,0,0,0,0,0,0,0,0,0,0
0,1.570796327,0,1.171151082,0,0,0,0,0,0,0,0,0,0,0,0
0,1.570796327,0,1.187881812,0,0,0,0,0,0,0,0,0,0,0,0
0,1.570796327,0,1.204612542,0,0,0,0,0,0,0,0,0,0,0,0
0,1.570796327,0,1.221343271,0,0,0,0,0,0,0,0,0,0,0,0
0,1.570796327,0,1.238074001,0,0,0,0,0,0,0,0,0,0,0,0
0,1.570796327,0,1.254804731,0,0,0,0,0,0,0,0,0,0,0,0
0,1.570796327,0,1.271535461,0,0,0,0,0,0,0,0,0,0,0,0
0,1.570796327,0,1.28826619,0,0,0,0,0,0,0,0,0,0,0,0
0,1.570796327,0,1.30499692,0,0,0,0,0,0,0,0,0,0,0,0
0,1.570796327,0,1.32172765,0,0,0,0,0,0,0,0,0,0,0,0
0,1.570796327,0,1.33845838,0,0,0,0,0,0,0,0,0,0,0,0
0,1.570796327,0,1.355189109,0,0,0,0,0,0,0,0,0,0,0,0
0,1.570796327,0,1.371919839,0,0,0,0,0,0,0,0,0,0,0,0
0,1.570796327,0,1.388650569,0,0,0,0,0,0,0,0,0,0,0,0
0,1.570796327,0,1.405381299,0,0,0,0,0,0,0,0,0,0,0,0
0,1.570796327,0,1.422112028,0,0,0,0,0,0,0,0,0,0,0,0
0,1.570796327,0,1.438842758,0,0,0,0,0,0,0,0,0,0,0,0
0,1.570796327,0,1.455573488,0,0,0,0,0,0,0,0,0,0,0,0
0,1.570796327,0,1.472304217,0,0,0,0,0,0,0,0,0,0,0,0
0,1.570796327,0,1.489034947,0,0,0,0,0,0,0,0,0,0,0,0
0,1.570796327,0,1.505765677,0,0,0,0,0,0,0,0,0,0,0,0
0,1.570796327,0,1.522496407,0,0,0,0,0,0,0,0,0,0,0,0
0,1.570796327,0,1.539227136,0,0,0,0,0,0,0,0,0,0,0,0
0,1.570796327,0,1.555957866,0,0,0,0,0,0,0,0,0,0,0,0
0,1.570796327,0,1.570796327,0,0,0,0,0,0,0,0,0,0,0,0
0,1.570796327,0,1.570796327,0,0,0,0,0,0,0,0,0,0,0,0
0,1.570796327,0,1.570796327,0,0,0,0,0,0,0,0,0,0,0,0
0,1.570796327,0,1.570796327,0,0,0,0,0,0,0,0,0,0,0,0
0,1.570796327,0,1.570796327,0,0,0,0,0,0,0,0,0,0,0,0
0,1.570796327,0,1.570796327,0,0,0,0,0,0,0,0,0,0,0,0
0,1.570796327,0,1.570796327,0.014670404,0,4E-15,0,0.030300616,0,0,0,0.015143112,0,1E-15,0
0,1.570796327,0,1.570796327,0.016296211,0,0.002624319,0,0.030234061,0,0.002624319,0,0.015270278,0,0,0
0,1.570796327,0,1.570796327,0.014970187,0,0.005248639,0,0.030747195,0,0.005248639,0,0.014905647,0,0,0
0,1.570796327,0,1.570796327,0.014750047,0,0.007872958,0,0.032044276,0,0.007872958,0,0.016362967,0,0,0
0,1.570796327,0,1.570796327,0.017351276,0,0.010497278,0,0.032082029,0,0.010497278,0,0.016692502,0,0,0
0,1.570796327,0,1.570796327,0.016167963,0,0.013121597,0,0.031971521,0,0.013121597,0,0.014413913,0,0,0
0,1.570796327,0,1.570796327,0.016618485,0,0.015745916,0,0.034665081,0,0.015745916,0,0.018157935,0,0,0
0,1.570796327,0,1.570796327,0.017266123,0,0.018370236,0,0.035577018,0,0.018370236,0,0.019179357,0,0,0
0,1.570796327,0,1.570796327,0.018817362,0,0.020994555,0,0.035508891,0,0.020994555,0,0.015152989,0,0,0
0,1.570796327,0,1.570796327,0.019184057,0,0.023618875,0,0.037582445,0,0.023618875,0,0.019784907,0,0,0
0,1.570796327,0,1.570796327,0.018782704,0,0.026243194,0,0.0397225,0,0.026243194,0,0.021617544,0,0,0
0,1.570796327,0,1.570796327,0.020079984,0,0.028867513,0,0.042281824,0,0.028867513,0,0.01864493,0,0,0
0,1.570796327,0,1.570796327,0.023317599,0,0.031491833,0,0.041352239,0,0.031491833,0,0.021498949,0,0,0
0,1.570796327,0,1.570796327,0.021826819,0,0.034116152,0,0.044552886,0,0.034116152,0,0.023005168,0,0,0
0,1.570796327,0,1.570796327,0.022511623,0,0.036740472,0,0.048757045,0,0.036740472,0,0.023548703,0,0,0
0,1.570796327,0,1.570796327,0.024736544,0,0.039364791,0,0.04932393,0,0.039364791,0,0.025354683,0,0,0
0,1.570796327,0,1.570796327,0.027330604,0,0.04198911,0,0.050962339,0,0.04198911,0,0.024471953,0,0,0
0,1.570796327,0,1.570796327,0.027040906,0,0.04461343,0,0.052916285,0,0.04461343,0,0.027031127,0,0,0
0,1.570796327,0,1.570796327,0.026409873,0,0.047237749,0,0.057518349,0,0.047237749,0,0.029592226,0,0,0
0,1.570796327,0,1.570796327,0.029872925,0,0.049862069,0,0.061713751,0,0.049862069,0,0.02930549,0,0,0
0,1.570796327,0,1.570796327,0.032517774,0,0.052486388,0,0.059718461,0,0.052486388,0,0.030768852,0,0,0
0,1.570796327,0,1.570796327,0.032555387,0,0.055110708,0,0.062786587,0,0.055110708,0,0.031338643,0,0,0
0,1.570796327,0,1.570796327,0.032504079,0,0.057735027,0,0.069216873,0,0.057735027,0,0.033983067,0,0,0
0,1.570796327,0,1.570796327,0.033972476,0,0.060359346,0,0.071589786,0,0.060359346,0,0.037056031,0,0,0
0,1.570796327,0,1.570796327,0.037886256,0,0.062983666,0,0.073499487,0,0.062983666,0,0.036014969,0,0,0
0,1.570796327,0,1.570796327,0.039369155,0,0.065607985,0,0.073936365,0,0.065607985,0,0.036020641,0,0,0
0,1.570796327,0,1.570796327,0.039104702,0,0.068232305,0,0.077427678,0,0.068232305,0,0.039755141,0,0,0
0,1.570796327,0,1.570796327,0.039379145,0,0.070856624,0,0.084153882,0,0.070856624,0,0.042671147,0,0,0
0,1.570796327,0,1.570796327,0.041741876,0,0.073480943,0,0.087116692,0,0.073480943,0,0.043121951,0,0,0
0,1.570796327,0,1.570796327,0.045376422,0,0.076105263,0,0.087495018,0,0.076105263,0,0.042638657,0,0,0
0,1.570796327,0,1.570796327,0.04715848,0,0.078729582,0,0.088047212,0,0.078729582,0,0.044307435,0,0,0
0,1.570796327,0,1.570796327,0.046693752,0,0.081353902,0,0.092724782,0,0.081353902,0,0.047528791,0,0,0
0,1.570796327,0,1.570796327,0.04645373,0,0.083978221,0,0.099026026,0,0.083978221,0,0.049641254,0,0,0
0,1.570796327,0,1.570796327,0.048633587,0,0.08660254,0,0.10303417,0,0.08660254,0,0.050144692,0,0,0
0,1.570796327,0,1.570796327,0.052855845,0,0.08922686,0,0.102638704,0,0.08922686,0,0.051423482,0,0,0
0,1.570796327,0,1.570796327,0.05532796,0,0.091851179,0,0.102890697,0,0.091851179,0,0.052380959,0,0,0
0,1.570796327,0,1.570796327,0.055328602,0,0.094475499,0,0.10751235,0,0.094475499,0,0.053444789,0,0,0
0,1.570796327,0,1.570796327,0.05389636,0,0.097099818,0,0.113548065,0,0.097099818,0,0.056228233,0,0,0
0,1.570796327,0,1.570796327,0.055259205,0,0.099724137,0,0.117640854,0,0.099724137,0,0.059243552,0,0,0
0,1.570796327,0,1.570796327,0.059054656,0,0.102348457,0,0.119115982,0,0.102348457,0,0.059874761,0,0,0
0,1.570796327,0,1.570796327,0.062931053,0,0.104972776,0,0.1197392,0,0.104972776,0,0.05980909,0,0,0
0,1.570796327,0,1.570796327,0.06437146,0,0.107597096,0,0.122253781,0,0.107597096,0,0.060655801,0,0,0
0,1.570796327,0,1.570796327,0.063559426,0,0.110221415,0,0.126341496,0,0.110221415,0,0.063120148,0,0,0
0,1.570796327,0,1.570796327,0.062544732,0,0.112845734,0,0.131596101,0,0.112845734,0,0.065764691,0,0,0
0,1.570796327,0,1.570796327,0.064299091,0,0.115470054,0,0.135415048,0,0.115470054,0,0.067679134,0,0,0
0,1.570796327,0,1.570796327,0.068394976,0,0.118094373,0,0.136923793,0,0.118094373,0,0.068967204,0,0,0
0,1.570796327,0,1.570796327,0.07227083,0,0.120718693,0,0.138027003,0,0.120718693,0,0.069845775,0,0,0
0,1.570796327,0,1.570796327,0.073645799,0,0.123343012,0,0.140987495,0,0.123343012,0,0.070117832,0,0,0
0,1.570796327,0,1.570796327,0.07276723,0,0.125967331,0,0.145148222,0,0.125967331,0,0.071195459,0,0,0
0,1.570796327,0,1.570796327,0.071726548,0,0.128591651,0,0.149339259,0,0.128591651,0,0.073920435,0,0,0
0,1.570796327,0,1.570796327,0.073274332,0,0.13121597,0,0.152438245,0,0.13121597,0,0.076870226,0,0,0
0,1.570796327,0,1.570796327,0.076922969,0,0.13384029,0,0.154768767,0,0.13384029,0,0.07868201,0,0,0
0,1.570796327,0,1.570796327,0.08075406,0,0.136464609,0,0.157213364,0,0.136464609,0,0.079749592,0,0,0
0,1.570796327,0,1.570796327,0.08281612,0,0.139088928,0,0.16003384,0,0.139088928,0,0.080061029,0,0,0
0,1.570796327,0,1.570796327,0.082782271,0,0.141713248,0,0.163387343,0,0.141713248,0,0.080105405,0,0,0
0,1.570796327,0,1.570796327,0.081824812,0,0.144337567,0,0.167214944,0,0.144337567,0,0.081504994,0,0,0
0,1.570796327,0,1.570796327,0.082634925,0,0.146961887,0,0.170018773,0,0.146961887,0,0.084370782,0,0,0
0,1.570796327,0,1.570796327,0.085034966,0,0.149586206,0,0.17238428,0,0.149586206,0,0.088050974,0,0,0
0,1.570796327,0,1.570796327,0.088459485,0,0.152210526,0,0.175145444,0,0.152210526,0,0.090434256,0,0,0
0,1.570796327,0,1.570796327,0.091219048,0,0.154834845,0,0.178575078,0,0.154834845,0,0.090573868,0,0,0
0,1.570796327,0,1.570796327,0.092454667,0,0.157459164,0,0.182180885,0,0.157459164,0,0.089386313,0,0,0
0,1.570796327,0,1.570796327,0.092567887,0,0.160083484,0,0.185193872,0,0.160083484,0,0.089219602,0,0,0
0,1.570796327,0,1.570796327,0.092885762,0,0.162707803,0,0.187365549,0,0.162707803,0,0.090952464,0,0,0
0,1.570796327,0,1.570796327,0.0938595,0,0.165332123,0,0.18918522,0,0.165332123,0,0.094707411,0,0,0
0,1.570796327,0,1.570796327,0.09578893,0,0.167956442,0,0.191417359,0,0.167956442,0,0.098732429,0,0,0
0,1.570796327,0,1.570796327,0.098174436,0,0.170580761,0,0.19433916,0,0.170580761,0,0.100463858,0,0,0
0,1.570796327,0,1.570796327,0.100382577,0,0.173205081,0,0.197913453,0,0.173205081,0,0.09920535,0,0,0
0,1.570796327,0,1.570796327,0.101918081,0,0.1758294,0,0.201239304,0,0.1758294,0,0.097366956,0,0,0
0,1.570796327,0,1.570796327,0.103350498,0,0.17845372,0,0.202926438,0,0.17845372,0,0.096664749,0,0,0
0,1.570796327,0,1.570796327,0.10364606,0,0.181078039,0,0.203790567,0,0.181078039,0,0.099739295,0,0,0
0,1.570796327,0,1.570796327,0.104493755,0,0.183702358,0,0.204056032,0,0.183702358,0,0.104374915,0,0,0
0,1.570796327,0,1.570796327,0.10507138,0,0.186326678,0,0.205784991,0,0.186326678,0,0.109247555,0,0,0
0,1.570796327,0,1.570796327,0.107238451,0,0.188950997,0,0.208246008,0,0.188950997,0,0.111249249,0,0,0
0,1.570796327,0,1.570796327,0.110024841,0,0.191575317,0,0.211849194,0,0.191575317,0,0.111800221,0,0,0
0,1.570796327,0,1.570796327,0.113906541,0,0.194199636,0,0.214258616,0,0.194199636,0,0.11168136,0,0,0
0,1.570796327,0,1.570796327,0.116864421,0,0.196823955,0,0.216102222,0,0.196823955,0,0.115015789,0,0,0
0,1.570796327,0,1.570796327,0.118941197,0,0.199448275,0,0.216560323,0,0.199448275,0,0.122057234,0,0,0
0,1.570796327,0,1.570796327,0.120186188,0,0.202072594,0,0.217520763,0,0.202072594,0,0.132026748,0,0,0
0,1.570796327,0,1.570796327,0.122203287,0,0.204696914,0,0.21998778,0,0.204696914,0,0.142433577,0,0,0
0,1.570796327,0,1.570796327,0.126509856,0,0.207321233,0,0.223899783,0,0.207321233,0,0.151278292,0,0,0
0,1.570796327,0,1.570796327,0.133565496,0,0.209945552,0,0.229576031,0,0.209945552,0,0.159327803,0,0,0
0,1.570796327,0,1.570796327,0.141579565,0,0.212569872,0,0.234886021,0,0.212569872,0,0.167847979,0,0,0
0,1.570796327,0,1.570796327,0.149166787,0,0.215194191,0,0.241010978,0,0.215194191,0,0.180588376,0,0,0
0,1.570796327,0,1.570796327,0.155000988,0,0.217818511,0,0.246184285,0,0.217818511,0,0.196159111,0,0,0
0,1.570796327,0,1.570796327,0.160140579,0,0.22044283,0,0.252440579,0,0.22044283,0,0.215301574,0,0,0
0,1.570796327,0,1.570796327,0.166090854,0,0.223067149,0,0.259563286,0,0.223067149,0,0.234186091,0,0,0
0,1.570796327,0,1.570796327,0.17474173,0,0.225691469,0,0.268846593,0,0.225691469,0,0.252092912,0,0,0
0,1.570796327,0,1.570796327,0.185875692,0,0.228315788,0,0.280033978,0,0.228315788,0,0.268158627,0,0,0
0,1.570796327,0,1.570796327,0.198265273,0,0.230940108,0,0.292526471,0,0.230940108,0,0.284743502,0,0,0
0,1.570796327,0,1.570796327,0.209033694,0,0.233564427,0,0.306168151,0,0.233564427,0,0.302780827,0,0,0
0,1.570796327,0,1.570796327,0.21747942,0,0.236188746,0,0.319775735,0,0.236188746,0,0.323975909,0,0,0
0,1.570796327,0,1.570796327,0.225404419,0,0.238813066,0,0.333186839,0,0.238813066,0,0.345237145,0,0,0
0,1.570796327,0,1.570796327,0.233153438,0,0.241437385,0,0.345531496,0,0.241437385,0,0.365870186,0,0,0
0,1.570796327,0,1.570796327,0.242463126,0,0.244061705,0,0.360028679,0,0.244061705,0,0.385012627,0,0,0
0,1.570796327,0,1.570796327,0.252505468,0,0.246686024,0,0.375007602,0,0.246686024,0,0.401536644,0,0,0
0,1.570796327,0,1.570796327,0.263330375,0,0.249310344,0,0.39356439,0,0.249310344,0,0.417764471,0,0,0
0,1.570796327,0,1.570796327,0.272707868,0,0.251934663,0,0.41267662,0,0.251934663,0,0.435139148,0,0,0
0,1.570796327,0,1.570796327,0.281235728,0,0.254558982,0,0.433119259,0,0.254558982,0,0.454581093,0,0,0
0,1.570796327,0,1.570796327,0.290568774,0,0.257183302,0,0.45335112,0,0.257183302,0,0.476471563,0,0,0
0,1.570796327,0,1.570796327,0.302482385,0,0.259807621,0,0.473860154,0,0.259807621,0,0.502224703,0,0,0
