0,0.714639011,0,0.434998973,0,0,0,0,0,0,0,0,0,0,0,0
0,0.742125126,0,0.451729703,0,0,0,0,0,0,0,0,0,0,0,0
0,0.769611242,0,0.468460433,0,0,0,0,0,0,0,0,0,0,0,0
0,0.797097358,0,0.485191163,0,0,0,0,0,0,0,0,0,0,0,0
0,0.824583474,0,0.501921892,0,0,0,0,0,0,0,0,0,0,0,0
0,0.852069589,0,0.518652622,0,0,0,0,0,0,0,0,0,0,0,0
0,0.879555705,0,0.535383352,0,0,0,0,0,0,0,0,0,0,0,0
0,0.907041821,0,0.552114082,0,0,0,0,0,0,0,0,0,0,0,0
0,0.934527937,0,0.568844811,0,0,0,0,0,0,0,0,0,0,0,0
0,0.962014053,0,0.585575541,0,0,0,0,0,0,0,0,0,0,0,0
0,0.989500168,0,0.602306271,0,0,0,0,0,0,0,0,0,0,0,0
0,1.016986284,0,0.619037001,0,0,0,0,0,0,0,0,0,0,0,0
0,1.0444724,0,0.63576773,0,0,0,0,0,0,0,0,0,0,0,0
0,1.071958516,0,0.65249846,0,0,0,0,0,0,0,0,0,0,0,0
0,1.099444632,0,0.66922919,0,0,0,0,0,0,0,0,0,0,0,0
0,1.126930747,0,0.68595992,0,0,0,0,0,0,0,0,0,0,0,0
0,1.154416863,0,0.702690649,0,0,0,0,0,0,0,0,0,0,0,0
0,1.181902979,0,0.719421379,0,0,0,0,0,0,0,0,0,0,0,0
0,1.209389095,0,0.736152109,0,0,0,0,0,0,0,0,0,0,0,0
0,1.236875211,0,0.752882838,0,0,0,0,0,0,0,0,0,0,0,0
0,1.264361326,0,0.769613568,0,0,0,0,0,0,0,0,0,0,0,0
0,1.291847442,0,0.786344298,0,0,0,0,0,0,0,0,0,0,0,0
0,1.319333558,0,0.803075028,0,0,0,0,0,0,0,0,0,0,0,0
0,1.346819674,0,0.819805757,0,0,0,0,0,0,0,0,0,0,0,0
0,1.374305789,0,0.836536487,0,0,0,0,0,0,0,0,0,0,0,0
0,1.401791905,0,0.853267217,0,0,0,0,0,0,0,0,0,0,0,0
0,1.429278021,0,0.869997947,0,0,0,0,0,0,0,0,0,0,0,0
0,1.456764137,0,0.886728676,0,0,0,0,0,0,0,0,0,0,0,0
0,1.484250253,0,0.903459406,0,0,0,0,0,0,0,0,0,0,0,0
0,1.511736368,0,0.920190136,0,0,0,0,0,0,0,0,0,0,0,0
0,1.539222484,0,0.936920866,0,0,0,0,0,0,0,0,0,0,0,0
0,1.5667086,0,0.953651595,0,0,0,0,0,0,0,0,0,0,0,0
0,1.570796327,0,0.970382325,0,0,0,0,0,0,0,0,0,0,0,0
0,1.570796327,0,0.987113055,0,0,0,0,0,0,0,0,0,0,0,0
0,1.570796327,0,1.003843785,0,0,0,0,0,0,0,0,0,0,0,0
0,1.570796327,0,1.020574514,0,0,0,0,0,0,0,0,0,0,0,0
0,1.570796327,0,1.037305244,0,0,0,0,0,0,0,0,0,0,0,0
0,1.570796327,0,1.054035974,0,0,0,0,0,0,0,0,0,0,0,0
0,1.570796327,0,1.070766704,0,0,0,0,0,0,0,0,0,0,0,0
0,1.570796327,0,1.087497433,0,0,0,0,0,0,0,0,0,0,0,0
0,1.570796327,0,1.104228163,0,0,0,0,0,0,0,0,0,0,0,0
0,1.570796327,0,1.120958893,0,0,0,0,0,0,0,0,0,0,0,0
0,1.570796327,0,1.137689623,0,0,0,0,0,0,0,0,0,0,0,0
0,1.570796327,0,1.154420352,0,0,0,0,0,0,0,0,0,0,0,0
0,1.570796327,0,1.171151082,0,0,0,0,0,0,0,0,0,0,0,0
0,1.570796327,0,1.187881812,0,0,0,0,0,0,0,0,0,0,0,0
0,1.570796327,0,1.204612542,0,0,0,0,0,0,0,0,0,0,0,0
0,1.570796327,0,1.221343271,0,0,0,0,0,0,0,0,0,0,0,0
0,1.570796327,0,1.238074001,0,0,0,0,0,0,0,0,0,0,0,0
