0.0,-0.03934385649598737,0.0,0.7352724716385892,0.0,0.2533081954599025,0.0,-0.6615597696317599,0.0,-0.4458221331555817,0.0,0.5318254987382292,0.0,0.600583389248972,0.0,-0.35705569185699493,1753198686.736148
0.0,-0.03551915381636084,0.0,0.7360180567497998,0.0,0.24970045809805264,0.0,-0.6633552065592139,0.0,-0.44273686806102347,0.0,0.5345187480168166,0.0,0.5982818598765927,0.0,-0.3604186863385679,1753198686.7463975
0.0,-0.02059245564717027,0.0,0.7387427381742715,0.0,0.23556664240761876,0.0,-0.6701928293052912,0.0,-0.43059280105203923,0.0,0.5448902950836566,0.0,0.5891559137653541,0.0,-0.37344588434084947,1753198686.7562954
0.0,-1.39176351605097e-05,0.0,0.7420166598233906,0.0,0.2159408158168761,0.0,-0.6791778678193603,0.0,-0.41358162127643405,0.0,0.5588255880626755,0.0,0.5761999051889093,0.0,-0.3911513766916632,1753198686.7663574
0.0,0.00927916341366089,0.0,0.7433120103257556,0.0,0.20702468185183096,0.0,-0.6830678139084378,0.0,-0.40579746188633786,0.0,0.5649807250606144,0.0,0.5702068910814067,0.0,-0.3990504812001162,1753198686.7764957
0.0,0.024308029861366154,0.0,0.7451656735237522,0.0,0.19253523152008223,0.0,-0.6891379081327098,0.0,-0.39307440938429516,0.0,0.5747532284232783,0.0,0.5603276377186888,0.0,-0.4116978479593387,1753198686.7863414
0.0,0.03928963142527897,0.0,0.746716463015924,0.0,0.1780049098032515,0.0,-0.6949170222269794,0.0,-0.3802258102596645,0.0,0.584271285731602,0.0,0.550248793914365,0.0,-0.4241488494962241,1753198686.79611
0.0,0.05425410066675179,0.0,0.7479686563472052,0.0,0.16340482890585134,0.0,-0.700417840086621,0.0,-0.36722646773137013,0.0,0.5935549131459567,0.0,0.5399509875913809,0.0,-0.43642913924687643,1753198686.8064792
0.0,0.06937137494701073,0.0,0.748931287299373,0.0,0.14856768029776365,0.0,-0.7056980822869889,0.0,-0.3539258699606249,0.0,0.6027056301969614,0.0,0.5293132491012241,0.0,-0.4486754389178109,1753198686.8162901
0.0,0.08412765356195734,0.0,0.7495763876243973,0.0,0.13399912592101904,0.0,-0.7105826329207312,0.0,-0.3407787201485791,0.0,0.6114160023149827,0.0,0.5187008181644938,0.0,-0.460474029156004,1753198686.826261
0.0,0.09905273248213353,0.0,0.7499310375754997,0.0,0.11917725016059416,0.0,-0.7152504497203316,0.0,-0.3273151793924627,0.0,0.6200017103849803,0.0,0.5077357190372884,0.0,-0.4722505818134478,1753198686.8365579
0.0,0.11399348676496068,0.0,0.7499838412005986,0.0,0.10425186173624115,0.0,-0.7196465423861305,0.0,-0.3136690542311088,0.0,0.6283688263954462,0.0,0.49652442520074125,0.0,-0.4838801850884258,1753198686.846174
0.0,0.12868302378852653,0.0,0.7497384138082657,0.0,0.08949090532491133,0.0,-0.7236965543075897,0.0,-0.30008665156277414,0.0,0.6363713184117951,0.0,0.4852707482502705,0.0,-0.4951574978583041,1753198686.8562884
0.0,0.143492820641836,0.0,0.7491895715066113,0.0,0.07452139532470925,0.0,-0.7275038404281908,0.0,-0.2862250620811051,0.0,0.6442123280088442,0.0,0.47369089309153,0.0,-0.5063682460895442,1753198686.866825
0.0,0.15824825746555227,0.0,0.7483384207159978,0.0,0.05951827356337197,0.0,-0.7310185990845959,0.0,-0.27224473532643995,0.0,0.6517953626961676,0.0,0.4619172299436198,0.0,-0.5173774175490122,1753198686.8761938
0.0,0.17276411865614189,0.0,0.7472010093071928,0.0,0.04467142557591153,0.0,-0.7342016214440445,0.0,-0.2583241470608063,0.0,0.6590292771821876,0.0,0.45010171128255516,0.0,-0.5280496487643345,1753198686.8867576
0.0,0.18730891422468027,0.0,0.7457587422768961,0.0,0.0297069302040347,0.0,-0.7371140235788218,0.0,-0.24420716090707814,0.0,0.666049723242251,0.0,0.4380276754070086,0.0,-0.5385836400805948,1753198686.8965635
0.0,0.2018161561351305,0.0,0.7440139812409452,0.0,0.014691962714146883,0.0,-0.7397386190976987,0.0,-0.2299559508906514,0.0,0.6728214218395355,0.0,0.4257470301402751,0.0,-0.5489290072808819,1753198686.9064038
0.0,0.21618285406639448,0.0,0.7419798373922823,0.0,-0.0002666712146211503,0.0,-0.7420574387337686,0.0,-0.21567209363277184,0.0,0.6792968449034832,0.0,0.4133475214318545,0.0,-0.5590126882174001,1753198686.9162133
0.0,0.23047069399713505,0.0,0.7396492656173663,0.0,-0.015232707689449121,0.0,-0.7440819845849893,0.0,-0.20129520013754326,0.0,0.685505067733941,0.0,0.40077722120007186,0.0,-0.5688788692652756,1753198686.926209
0.0,0.2447252369407676,0.0,0.7370126795423539,0.0,-0.030254497359188948,0.0,-0.7458167403196032,0.0,-0.18677822450387546,0.0,0.69146426435955,0.0,0.3879943721874006,0.0,-0.5785578758179125,1753198686.9365728
0.0,0.2589405878452621,0.0,0.7340672567923003,0.0,-0.045326966483110354,0.0,-0.7472574071037692,0.0,-0.17212498951156024,0.0,0.6971690235172906,0.0,0.375001222495728,0.0,-0.5880436424144909,1753198686.9462242
0.0,0.2729321778723071,0.0,0.7308532832929759,0.0,-0.06025382301577881,0.0,-0.7483871498647641,0.0,-0.15752688819873134,0.0,0.7025468147474018,0.0,0.36196805879449273,0.0,-0.5972140851629281,1753198686.9562798
0.0,0.28689310177672306,0.0,0.7273277803515139,0.0,-0.07524066851454492,0.0,-0.7492228199768118,0.0,-0.14278322275907684,0.0,0.7076728924993149,0.0,0.3487160823272561,0.0,-0.6061964889628687,1753198686.966467
0.0,0.30063630716151196,0.0,0.7235388521036856,0.0,-0.09008645227564854,0.0,-0.7497540158072955,0.0,-0.128092017020562,0.0,0.712479230193085,0.0,0.3354235211826196,0.0,-0.6148709628485342,1753198686.9762475
0.0,0.3142969620740304,0.0,0.7194515269881894,0.0,-0.10493651907314999,0.0,-0.7499880611339924,0.0,-0.11331005742895486,0.0,0.7170148267604547,0.0,0.3219614204988015,0.0,-0.623324031625165,1753198686.9863675
0.0,0.32790657994638367,0.0,0.7150523755631533,0.0,-0.11982629030764719,0.0,-0.749921834145,0.0,-0.0984010141361828,0.0,0.7212871323777671,0.0,0.30829561842954883,0.0,-0.6315730865686736,1753198686.9963918
0.0,0.34125469730128893,0.0,0.7104114807312982,0.0,-0.13452490837242675,0.0,-0.7495582381638759,0.0,-0.08359658961631067,0.0,0.7252316249329599,0.0,0.29463904150995335,0.0,-0.6394916439308883,1753198687.0063207
0.0,0.35458950976673803,0.0,0.7054427867576698,0.0,-0.1493056111201711,0.0,-0.7488907296892711,0.0,-0.06862164185732128,0.0,0.7289218272687855,0.0,0.28073794288021053,0.0,-0.6472270669079229,1753198687.01648
0.0,0.3677559309918303,0.0,0.7002004391668437,0.0,-0.1639975558486667,0.0,-0.7479237390078657,0.0,-0.05364830277515148,0.0,0.7323120792727472,0.0,0.26675116736043303,0.0,-0.6546874715338867,1753198687.026441
0.0,0.3806845122098093,0.0,0.6947166304383479,0.0,-0.17852192577743797,0.0,-0.7466665229107401,0.0,-0.03875808287710719,0.0,0.7353879181727877,0.0,0.25275601679028026,0.0,-0.6618359001961552,1753198687.0363104
0.0,0.3935748091974119,0.0,0.688905786055269,0.0,-0.19310317887342976,0.0,-0.7450988241645387,0.0,-0.023720629339967325,0.0,0.7381961194226848,0.0,0.23853575000674324,0.0,-0.6687822000415965,1753198687.046254
0.0,0.40625340606539223,0.0,0.6828437036066921,0.0,-0.20754584214384714,0.0,-0.7432395577042259,0.0,-0.008736919403880522,0.0,0.7406971135669304,0.0,0.22427982953574216,0.0,-0.6754316680068492,1753198687.0565093
0.0,0.4187727452417798,0.0,0.6765074050015383,0.0,-0.2219090446427775,0.0,-0.7410829519974607,0.0,0.0062538555015421715,0.0,0.7429028243712777,0.0,0.20993091662352864,0.0,-0.6818129134388845,1753198687.0663297
0.0,0.4311151237814646,0.0,0.6699061420839469,0.0,-0.23617239113784033,0.0,-0.7386323238743808,0.0,0.021230334946125973,0.0,0.7448103527792397,0.0,0.1955095280746435,0.0,-0.6879170668897064,1753198687.0762458
0.0,0.443340059041512,0.0,0.6630060721904982,0.0,-0.25040524720344487,0.0,-0.7358740160584094,0.0,0.03626585877268734,0.0,0.7464273834134579,0.0,0.1809445602719788,0.0,-0.6937725041393429,1753198687.0864427
0.0,0.45530698689564614,0.0,0.6558877213376053,0.0,-0.26444361563709406,0.0,-0.7328408313689436,0.0,0.05118688415606659,0.0,0.7477362181194741,0.0,0.16640440587655006,0.0,-0.6993125247575939,1753198687.09617
0.0,0.46712974334698926,0.0,0.6484853503590946,0.0,-0.2784204625437116,0.0,-0.7295057237853344,0.0,0.06613424759502506,0.0,0.7487507943073014,0.0,0.15175228417685205,0.0,-0.7045908693507684,1753198687.1063967
0.0,0.4788208689188774,0.0,0.6407866519570715,0.0,-0.29235190987115306,0.0,-0.7258610774976024,0.0,0.08112628723863752,0.0,0.7494688325695805,0.0,0.13696919371611466,0.0,-0.7096107879367143,1753198687.116624
0.0,0.49024844273243323,0.0,0.6328793181709873,0.0,-0.3060805183511314,0.0,-0.7219487697074825,0.0,0.0959933775500802,0.0,0.7498828490653618,0.0,0.12222258223293894,0.0,-0.7143160693712246,1753198687.126288
0.0,0.5015231995540668,0.0,0.6246881183712647,0.0,-0.31973891486835043,0.0,-0.7177321642178136,0.0,0.11087880654990795,0.0,0.7499979044211543,0.0,0.10737063434942656,0.0,-0.7187530425653664,1753198687.1363525
0.0,0.5125772500503143,0.0,0.6162611579338639,0.0,-0.3332452114216892,0.0,-0.7132355369906926,0.0,0.12569362193038847,0.0,0.74981238947149,0.0,0.09250183410604965,0.0,-0.7228943494919119,1753198687.146427
0.0,0.5234487377072605,0.0,0.6075691565446739,0.0,-0.34664607207061876,0.0,-0.70844318695647,0.0,0.14048905676332213,0.0,0.7493255119740775,0.0,0.07756471788844763,0.0,-0.726754173823828,1753198687.1562774
0.0,0.5340026775855427,0.0,0.5987250041543273,0.0,-0.3597736608925088,0.0,-0.7034191638009446,0.0,0.15507863666318067,0.0,0.7485470575559175,0.0,0.06274860770026772,0.0,-0.7302872084722528,1753198687.1663358
0.0,0.5444243626079299,0.0,0.5895750690214214,0.0,-0.37285797765726486,0.0,-0.6980767657313078,0.0,0.16971759162743916,0.0,0.7474645963707257,0.0,0.047794656457925355,0.0,-0.7335563481097273,1753198687.1764219
0.0,0.5546354122440524,0.0,0.5801828973675074,0.0,-0.385802149879749,0.0,-0.692451349069386,0.0,0.1842987604789177,0.0,0.7460823008305221,0.0,0.03281123951078063,0.0,-0.7365342279142798,1753198687.1863463
0.0,0.5646251630176462,0.0,0.5705577983657597,0.0,-0.3985928051136742,0.0,-0.6865483316055789,0.0,0.1988071941939562,0.0,0.7444012385588114,0.0,0.01781361656100544,0.0,-0.7392174749350514,1753198687.196187
0.0,0.5743635813267307,0.0,0.560730414359786,0.0,-0.41119099283299726,0.0,-0.6803870210777831,0.0,0.2131983236934788,0.0,0.742427747688465,0.0,0.0028482010847700745,0.0,-0.7415989209802093,1753198687.2067978
0.0,0.5841481380487028,0.0,0.5503822170664274,0.0,-0.423986875667053,0.0,-0.6737624265543567,0.0,0.22792196398178838,0.0,0.7400877334845081,0.0,-0.012556383495116147,0.0,-0.743741641930615,1753198687.2163076
0.0,0.5931902699455893,0.0,0.5403646098006273,0.0,-0.43594413195565024,0.0,-0.6672243816770549,0.0,0.24178179177176473,0.0,0.7375828994312527,0.0,-0.027145118163959814,0.0,-0.7454821306524427,1753198687.226235
0.0,0.6022421288184063,0.0,0.5298643158836966,0.0,-0.44805157706829485,0.0,-0.6602473551065755,0.0,0.25591955208818606,0.0,0.7347199620688082,0.0,-0.042115993446436406,0.0,-0.746975719009488,1753198687.236393
0.0,0.6111184104947609,0.0,0.5190716559744589,0.0,-0.46006852350800725,0.0,-0.6529516274238467,0.0,0.27005955577688945,0.0,0.7315389764155998,0.0,-0.057181664175312785,0.0,-0.7481788445570815,1753198687.2462757
0.0,0.6196460894131497,0.0,0.508200406080396,0.0,-0.47175973688065226,0.0,-0.645482521411751,0.0,0.2839242795040945,0.0,0.7281045059456149,0.0,-0.0720458190415128,0.0,-0.7490698441582336,1753198687.2562687
0.0,0.6279655179762975,0.0,0.49707743632708,0.0,-0.4833159503941193,0.0,-0.6377224105722532,0.0,0.2977386857965726,0.0,0.7243643882713199,0.0,-0.08694859983010716,0.0,-0.7496664367011044,1753198687.2663205
0.0,0.6360502964740831,0.0,0.48573281284609826,0.0,-0.4947020150919627,0.0,-0.6296911326882377,0.0,0.31146185290171724,0.0,0.7203265529428243,0.0,-0.1018467772888712,0.0,-0.7499639720204826,1753198687.2762187
0.0,0.6438609833140514,0.0,0.47422225483274205,0.0,-0.5058622750921298,0.0,-0.6214282110895561,0.0,0.32502662364581636,0.0,0.7160109805478875,0.0,-0.11666737989170406,0.0,-0.7499611959850984,1753198687.2863252
0.0,0.6514387234374763,0.0,0.46248449585922324,0.0,-0.5168557038705235,0.0,-0.612889540633895,0.0,0.33850480610416867,0.0,0.7113944620989644,0.0,-0.1314889695308492,0.0,-0.7496577611233609,1753198687.2961845
0.0,0.6587088964509402,0.0,0.4506379382339537,0.0,-0.5275732259539718,0.0,-0.6041617826595982,0.0,0.3517621063482843,0.0,0.706524579392127,0.0,-0.1461634059719425,0.0,-0.7490581404131263,1753198687.3063724
0.0,0.6657721338979528,0.0,0.4385172972078738,0.0,-0.5381635707591379,0.0,-0.5951229326879113,0.0,0.3649827571063933,0.0,0.7013329396849936,0.0,-0.16089482423587148,0.0,-0.7481533444168941,1753198687.3162706
0.0,0.6725425882020108,0.0,0.426265978448911,0.0,-0.5484991596504545,0.0,-0.5858792709951854,0.0,0.37800825217532363,0.0,0.6958796979380745,0.0,-0.1755072130218885,0.0,-0.746952308794755,1753198687.326195
0.0,0.6790465049053103,0.0,0.41383980739677184,0.0,-0.5586190929701496,0.0,-0.5763980012233594,0.0,0.3908872356397174,0.0,0.6901462132252282,0.0,-0.19005464092540286,0.0,-0.7454521265854882,1753198687.3364196
0.0,0.685298866920818,0.0,0.40120640962313614,0.0,-0.5685477745920204,0.0,-0.5666538504730381,0.0,0.4036514657888044,0.0,0.6841164543113728,0.0,-0.2045735313261372,0.0,-0.7436473657599737,1753198687.346198
0.0,0.6912268878948187,0.0,0.38851824265803414,0.0,-0.5781680530108044,0.0,-0.5567651851782988,0.0,0.41614934647700164,0.0,0.677864673141971,0.0,-0.21889068075735846,0.0,-0.7415618760431434,1753198687.3562226
0.0,0.6969094883359526,0.0,0.37560999238923676,0.0,-0.5876069551529786,0.0,-0.5466036560711065,0.0,0.4285452542764632,0.0,0.671310354042599,0.0,-0.23319389585792222,0.0,-0.739169793505179,1753198687.366482
0.0,0.7023521882411861,0.0,0.3624544272269046,0.0,-0.5968779254099936,0.0,-0.5361459438804429,0.0,0.4408594194880827,0.0,0.6644360647611663,0.0,-0.24750847971525897,0.0,-0.7364610490941438,1753198687.376187
0.0,0.7074753293268905,0.0,0.34924349850020886,0.0,-0.6058454476484527,0.0,-0.5255445647314979,0.0,0.45291194377572075,0.0,0.6573419709948823,0.0,-0.26162538576856864,0.0,-0.7334749759439189,1753198687.3863246
0.0,0.7122917814487664,0.0,0.3359595515886791,0.0,-0.6145275292198076,0.0,-0.5147871041442905,0.0,0.46472444710534244,0.0,0.6500219496753238,0.0,-0.2755680157971415,0.0,-0.7302122609054368,1753198687.3963318
0.0,0.7168457254052423,0.0,0.32248139154381494,0.0,-0.6230036186606946,0.0,-0.5037754866998543,0.0,0.4764049179671356,0.0,0.6424093500414702,0.0,-0.28946375366712884,0.0,-0.726643321931341,1753198687.4062626
0.0,0.721109754536591,0.0,0.30888465353927064,0.0,-0.6312242994707395,0.0,-0.49257096736689254,0.0,0.4878861146606909,0.0,0.6345458597226598,0.0,-0.3032332265751654,0.0,-0.7227867491598229,1753198687.416223
0.0,0.7250800807808273,0.0,0.29518492029951404,0.0,-0.6391812490140831,0.0,-0.48118670698227584,0.0,0.4991558847457299,0.0,0.6264411031948199,0.0,-0.316861481357827,0.0,-0.7186478156952424,1753198687.4264674
0.0,0.7287806515854811,0.0,0.28129303826894136,0.0,-0.6469243584289641,0.0,-0.4695480703150011,0.0,0.5102858382177603,0.0,0.6180412837404828,0.0,-0.33043578285904196,0.0,-0.7141981188956154,1753198687.4362411
0.0,0.7321689452517435,0.0,0.2673694527332985,0.0,-0.6543644164275726,0.0,-0.45778954216002943,0.0,0.5211476287045446,0.0,0.6094435373516095,0.0,-0.34379951812634413,0.0,-0.7094892203731457,1753198687.446181
0.0,0.7352738856161118,0.0,0.25330144635390583,0.0,-0.6615631475995838,0.0,-0.4458163670384503,0.0,0.5318305546465283,0.0,0.6005790944014974,0.0,-0.3570619975661996,0.0,-0.7044841598368036,1753198687.4564276
0.0,0.738108673682556,0.0,0.23900397679641605,0.0,-0.6685585002740126,0.0,-0.4335545455822256,0.0,0.5423940981938289,0.0,0.5913912648318148,0.0,-0.3702992001395333,0.0,-0.6991483571110241,1753198687.466259
0.0,0.7406019113327089,0.0,0.22485687215865513,0.0,-0.6751685463303423,0.0,-0.4213309647938096,0.0,0.5525612070861121,0.0,0.5821263134185249,0.0,-0.38316241051955424,0.0,-0.6936266007880948,1753198687.4761748
0.0,0.7428134058699978,0.0,0.2105543694243892,0.0,-0.681542070130398,0.0,-0.4088831579163198,0.0,0.5625570435292035,0.0,0.5725872956218655,0.0,-0.3959341017864756,0.0,-0.6878041460136958,1753198687.4865508
0.0,0.7447497369183023,0.0,0.196006355772665,0.0,-0.6877118741350505,0.0,-0.3961305576471347,0.0,0.5724378550744844,0.0,0.5627100121804699,0.0,-0.40868920348107696,0.0,-0.681638598027894,1753198687.4962363
0.0,0.7463594216185996,0.0,0.18161782694061812,0.0,-0.6935086216983859,0.0,-0.3834288827479784,0.0,0.5819307908923265,0.0,0.5527707822461918,0.0,-0.4210744558818571,0.0,-0.6753034773796994,1753198687.5062804
0.0,0.7476927218760314,0.0,0.1669480459920848,0.0,-0.6991108292037709,0.0,-0.37038934456231776,0.0,0.5913275048914358,0.0,0.5424656884696517,0.0,-0.4334699528667415,0.0,-0.6686054740639099,1753198687.5168812
0.0,0.7487207375423013,0.0,0.15225942288044259,0.0,-0.7044132351887327,0.0,-0.3572437219508333,0.0,0.6004552879452103,0.0,0.5319762513440112,0.0,-0.445650162833344,0.0,-0.6616604788621424,1753198687.5261805
0.0,0.7494426790537074,0.0,0.13764427507768773,0.0,-0.7093881856989763,0.0,-0.34407628508295185,0.0,0.6092619634743529,0.0,0.5213715576505931,0.0,-0.4575428049443314,0.0,-0.6545165448271694,1753198687.536286
0.0,0.7498714728626554,0.0,0.1228428856194339,0.0,-0.7141241848411048,0.0,-0.33065307169529257,0.0,0.617904118619931,0.0,0.5104632119946556,0.0,-0.46935928941337923,0.0,-0.6470467969507226,1753198687.5462854
0.0,0.749999025652216,0.0,0.10792881504851604,0.0,-0.7185917331752507,0.0,-0.3170390579916944,0.0,0.6263333458623656,0.0,0.4993021039885669,0.0,-0.4810363998402689,0.0,-0.6392837288684327,1753198687.5562425
0.0,0.7498252866175694,0.0,0.09308423370094243,0.0,-0.7227377683164975,0.0,-0.3034009731505669,0.0,0.6344480646145501,0.0,0.4880254028530199,0.0,-0.4924326393853967,0.0,-0.6313233342110999,1753198687.566253
0.0,0.7493523094779888,0.0,0.07819967389546145,0.0,-0.7265961990867644,0.0,-0.28963921696013006,0.0,0.6423111673667659,0.0,0.4765518100951589,0.0,-0.5036345584059626,0.0,-0.6231095006456663,1753198687.5761492
0.0,0.7485816509110867,0.0,0.06330600069734527,0.0,-0.7301596004275832,0.0,-0.27578249379313946,0.0,0.649906876086132,0.0,0.4649054386791046,0.0,-0.514619361994896,0.0,-0.6146597078167536,1753198687.5862849
0.0,0.7475111595181307,0.0,0.0483628705730646,0.0,-0.7334375609112056,0.0,-0.26179325039123946,0.0,0.6572557073456213,0.0,0.45305470567062367,0.0,-0.525416757361167,0.0,-0.6059510175899475,1753198687.5961337
0.0,0.7461353866464753,0.0,0.03333255268539631,0.0,-0.7364356115611703,0.0,-0.24763536544543086,0.0,0.6643737034721331,0.0,0.4409681580789291,0.0,-0.5360519396541207,0.0,-0.5969593087646238,1753198687.606267
0.0,0.7444532009336722,0.0,0.018240542549587513,0.0,-0.7391452018183673,0.0,-0.23333184625768133,0.0,0.6712456187801297,0.0,0.4286643667104665,0.0,-0.5465042590822881,0.0,-0.5876971430565149,1753198687.6164377
0.0,0.7425039025003191,0.0,0.003386825687705819,0.0,-0.741518335996189,0.0,-0.21916871160201046,0.0,0.6777402261004233,0.0,0.4163911632241484,0.0,-0.5565703694469804,0.0,-0.5783531783669648,1753198687.626178
0.0,0.7402464121809578,0.0,-0.011573350074065125,0.0,-0.7436142578350684,0.0,-0.20481844923707393,0.0,0.6840120752578245,0.0,0.4038660093881006,0.0,-0.5664870392175875,0.0,-0.5687137761047013,1753198687.6362536
0.0,0.7376756675138301,0.0,-0.026632567834179888,0.0,-0.7454257465543968,0.0,-0.19028637481677158,0.0,0.6900523986160793,0.0,0.3910916694734803,0.0,-0.5762446963547623,0.0,-0.5587789150767845,1753198687.64637
0.0,0.7348242223057071,0.0,-0.04159677131405204,0.0,-0.7469288855707548,0.0,-0.1757595848922977,0.0,0.6957828344827203,0.0,0.37823243677367524,0.0,-0.5857171698065523,0.0,-0.5486761727919527,1753198687.6561975
0.0,0.7316766565790322,0.0,-0.05655793224133582,0.0,-0.7481350186855518,0.0,-0.16114940878297512,0.0,0.7012405298332298,0.0,0.36521045038038513,0.0,-0.5949642640780197,0.0,-0.5383450914569226,1753198687.6662939
0.0,0.7282310364730407,0.0,-0.07151998611551913,0.0,-0.7490433572686399,0.0,-0.14645168149788979,0.0,0.7064259080500974,0.0,0.3520216685070293,0.0,-0.6039875787118228,0.0,-0.527782094752135,1753198687.6763306
0.0,0.7245039156181017,0.0,-0.08641322480074304,0.0,-0.7496501698781408,0.0,-0.1317350253230617,0.0,0.7113152686015727,0.0,0.3387278165832853,0.0,-0.612745451072001,0.0,-0.517036784277386,1753198687.6862562
0.0,0.720486212162845,0.0,-0.10127803044734246,0.0,-0.7499581258711614,0.0,-0.11695983489125439,0.0,0.7159228060093066,0.0,0.32529341984867743,0.0,-0.6212623988379024,0.0,-0.5060808199185477,1753198687.696136
0.0,0.7161509280068119,0.0,-0.11620240656425912,0.0,-0.7499658361742958,0.0,-0.1020377024730712,0.0,0.7202728578551255,0.0,0.3116371528117662,0.0,-0.6295864253148615,0.0,-0.494846845149279,1753198687.7063167
0.0,0.7115802310040003,0.0,-0.13091075835729227,0.0,-0.7496752705377949,0.0,-0.087244796060169,0.0,0.7242870289850345,0.0,0.29801237046909457,0.0,-0.6375654090277579,0.0,-0.48354394760657715,1753198687.7162178
0.0,0.7066630765161381,0.0,-0.14575820267174355,0.0,-0.7490787233493812,0.0,-0.0722237564735525,0.0,0.7280616053320073,0.0,0.28408973285467354,0.0,-0.6453914738619372,0.0,-0.47189869538807894,1753198687.7261639
0.0,0.701523878304799,0.0,-0.1603679950752926,0.0,-0.7481909757153484,0.0,-0.057355629448472834,0.0,0.7315004836676141,0.0,0.27022231965778276,0.0,-0.6528657703755154,0.0,-0.4602063029820308,1753198687.7363298
0.0,0.6960480561155815,0.0,-0.17506799800701384,0.0,-0.7469928553732352,0.0,-0.04230697341618311,0.0,0.7346815232484457,0.0,0.2560993463586082,0.0,-0.660156596141363,0.0,-0.4482049604737032,1753198687.746191
0.0,0.6903735176826804,0.0,-0.1894923668970257,0.0,-0.7455158092626633,0.0,-0.02745278400812101,0.0,0.7375270472600188,0.0,0.24207320463032034,0.0,-0.6670837283442768,0.0,-0.43619461468485676,1753198687.7562752
0.0,0.6843575180124679,0.0,-0.20400709413616244,0.0,-0.7437235962004851,0.0,-0.012416522646706007,0.0,0.7401103872707229,0.0,0.22778869538669844,0.0,-0.6738238615107537,0.0,-0.42387148464842883,1753198687.7664614
0.0,0.6780708405962315,0.0,-0.21842950182641033,0.0,-0.7416338403973142,0.0,0.002614004123568159,0.0,0.7423945157740242,0.0,0.21342285016533136,0.0,-0.6802884519448513,0.0,-0.41138683568050183,1753198687.7761376
0.0,0.6715721723628765,0.0,-0.23263532601195602,0.0,-0.7392690679625116,0.0,0.017507977247540774,0.0,0.7443638905253867,0.0,0.19910196522716894,0.0,-0.6864252051815578,0.0,-0.3988517463491712,1753198687.786338
0.0,0.6647397318371906,0.0,-0.24688987656681843,0.0,-0.7365847026121435,0.0,0.03254367830086957,0.0,0.7460549151982099,0.0,0.18455835246797414,0.0,-0.6923484221507054,0.0,-0.38603179012850986,1753198687.796403
0.0,0.6576711196438993,0.0,-0.26098407047590994,0.0,-0.7336175017994084,0.0,0.04750132784710093,0.0,0.7474403914148228,0.0,0.17000387659445915,0.0,-0.6979692518306444,0.0,-0.37311297607192206,1753198687.8062596
0.0,0.6503419566109134,0.0,-0.274970835682287,0.0,-0.7303584883872245,0.0,0.06243646617678894,0.0,0.7485275042664508,0.0,0.15538508817810248,0.0,-0.7033104330999141,0.0,-0.3600484717660787,1753198687.8162205
0.0,0.6427306557879049,0.0,-0.28888889735679585,0.0,-0.7267973444525988,0.0,0.07739082097706851,0.0,0.7493180785898783,0.0,0.14066079055939673,0.0,-0.7083857790260013,0.0,-0.34680110015504517,1753198687.8267977
0.0,0.634844066765766,0.0,-0.3027212016669065,0.0,-0.7229359569200042,0.0,0.09234678932026053,0.0,0.7498088788564338,0.0,0.1258476451269589,0.0,-0.7131872056150199,0.0,-0.33338517018467095,1753198687.8362508
0.0,0.6267498817349251,0.0,-0.3163521250254563,0.0,-0.7188083715081865,0.0,0.10717884031274516,0.0,0.7499974212863312,0.0,0.11107045999432319,0.0,-0.7176759099177067,0.0,-0.3199141983076308,1753198687.8462203
0.0,0.6183642750277538,0.0,-0.32992357972066677,0.0,-0.7143720590349858,0.0,0.12204126223762823,0.0,0.7498860745982272,0.0,0.09617563617567282,0.0,-0.7218989579679767,0.0,-0.3062482817571598,1753198687.8562398
0.0,0.6097612678265172,0.0,-0.34331468350647976,0.0,-0.7096658639408897,0.0,0.13680186911404302,0.0,0.7494752171032393,0.0,0.08129546974043556,0.0,-0.7258182299117983,0.0,-0.2925086237225849,1753198687.8662848
0.0,0.6009413638583971,0.0,-0.356529713876048,0.0,-0.7046915347038778,0.0,0.15146442962793205,0.0,0.7487676939672108,0.0,0.06642701994612144,0.0,-0.7294374266712785,0.0,-0.2786933604299996,1753198687.8761191
0.0,0.5918418922553736,0.0,-0.3696614407553529,0.0,-0.6994133965106628,0.0,0.16613209507835558,0.0,0.7477578474118559,0.0,0.05146548907980669,0.0,-0.7327813866096785,0.0,-0.2647049221318686,1753198687.8863332
0.0,0.5824509131315994,0.0,-0.3827195781935794,0.0,-0.6938223362643676,0.0,0.180817231426306,0.0,0.7464401628357825,0.0,0.0363969064311207,0.0,-0.7358486606032685,0.0,-0.2505289164227178,1753198687.8962216
0.0,0.5729578779139144,0.0,-0.3954464590041895,0.0,-0.6880328242231266,0.0,0.19522886063238798,0.0,0.7448444358679855,0.0,0.02152092056951116,0.0,-0.7385818465270728,0.0,-0.2364482878497458,1753198687.9063566
0.0,0.5631373050335033,0.0,-0.40814685726277805,0.0,-0.6819080680947307,0.0,0.2097115633384788,0.0,0.7429341472063423,0.0,0.006482323733713713,0.0,-0.7410477905615149,0.0,-0.22212728089471134,1753198687.9163613
0.0,0.5531366111404254,0.0,-0.4206262507959561,0.0,-0.6755388785636294,0.0,0.22404439145587426,0.0,0.7407358116265493,0.0,-0.008490220186046837,0.0,-0.743206466274774,0.0,-0.20778291175347274,1753198687.926258
