-0.5261657238006592,-0.10703344643115997,0.2078741490840912,-0.41353854537010193,0.5649324059486389,0.48629921674728394,-0.3559652268886566,-0.06757203489542007,-0.11425698548555374,-0.30757781863212585,0.30387812852859497,0.5097799301147461,-0.46078944206237793,-0.16251824796199799,0.2597348093986511,-0.26832708716392517,1753198880.4980872
-0.5259515643119812,-0.10785527527332306,0.20821340382099152,-0.4140612483024597,0.5657662153244019,0.48628565669059753,-0.3559231162071228,-0.06784307956695557,-0.11384221911430359,-0.30704525113105774,0.3039550185203552,0.5100576877593994,-0.46055808663368225,-0.1630675345659256,0.25960540771484375,-0.26824602484703064,1753198880.5081785
-0.5258244872093201,-0.10743440687656403,0.20712968707084656,-0.4137943387031555,0.5652076005935669,0.4857447147369385,-0.35589727759361267,-0.06799954175949097,-0.11390549689531326,-0.30789291858673096,0.30414098501205444,0.5100917816162109,-0.46056678891181946,-0.16258256137371063,0.2597878575325012,-0.2682523727416992,1753198880.5181031
-0.5261126160621643,-0.10748652368783951,0.20761758089065552,-0.41345056891441345,0.564742386341095,0.48603567481040955,-0.3564422130584717,-0.06802573055028915,-0.11382342129945755,-0.3074307441711426,0.30427953600883484,0.5098360776901245,-0.46094852685928345,-0.1627095490694046,0.25958237051963806,-0.26781994104385376,1753198880.5281436
-0.5258504748344421,-0.10690513253211975,0.2072950303554535,-0.4137209355831146,0.5655844807624817,0.4862798750400543,-0.35580429434776306,-0.06785496324300766,-0.11393684893846512,-0.30765679478645325,0.3032585084438324,0.5102277398109436,-0.46102645993232727,-0.16243408620357513,0.2595147490501404,-0.26865318417549133,1753198880.538381
-0.5257357358932495,-0.1072213277220726,0.2077825516462326,-0.41351139545440674,0.5649970769882202,0.48619815707206726,-0.3555072247982025,-0.06774409860372543,-0.1141078919172287,-0.3076165020465851,0.3036406636238098,0.5096502900123596,-0.46100914478302,-0.162706196308136,0.2600255012512207,-0.2686287760734558,1753198880.5482996
-0.525981068611145,-0.10722047090530396,0.20757468044757843,-0.41384005546569824,0.565401554107666,0.48626708984375,-0.35559654235839844,-0.06788856536149979,-0.11410034447908401,-0.3072497844696045,0.3044534921646118,0.5095628499984741,-0.46069982647895813,-0.16255947947502136,0.25986844301223755,-0.26783013343811035,1753198880.5584552
-0.5257493853569031,-0.10742215812206268,0.20781658589839935,-0.41376009583473206,0.5652215480804443,0.4863305389881134,-0.35603371262550354,-0.06755802780389786,-0.11420596390962601,-0.30770042538642883,0.3038879632949829,0.5101075172424316,-0.4604755938053131,-0.16282808780670166,0.2594384551048279,-0.2681150436401367,1753198880.5680697
-0.5256092548370361,-0.10703488439321518,0.20726700127124786,-0.4138132333755493,0.5653706789016724,0.48596203327178955,-0.3562338352203369,-0.06793379038572311,-0.11426300555467606,-0.30746394395828247,0.30364304780960083,0.5100278258323669,-0.46061933040618896,-0.1622902899980545,0.2602071464061737,-0.2686609625816345,1753198880.5782902
-0.5255461931228638,-0.10694994777441025,0.2074209600687027,-0.4138643145561218,0.5649417042732239,0.4862634837627411,-0.3560970723628998,-0.06767947971820831,-0.11400160193443298,-0.30716314911842346,0.304220587015152,0.5100060105323792,-0.4606752097606659,-0.16245639324188232,0.26002591848373413,-0.26792997121810913,1753198880.5883763
-0.526148796081543,-0.1066223755478859,0.20760300755500793,-0.413710355758667,0.5654465556144714,0.4860183298587799,-0.35587355494499207,-0.06784546375274658,-0.11404804140329361,-0.3073940873146057,0.3043942153453827,0.5102786421775818,-0.4602876603603363,-0.16250739991664886,0.25929659605026245,-0.26787739992141724,1753198880.5980544
-0.5260993838310242,-0.10695537179708481,0.20742183923721313,-0.4139011800289154,0.5649434924125671,0.4858872890472412,-0.355745404958725,-0.067875936627388,-0.11404532939195633,-0.3071035146713257,0.30389779806137085,0.510040819644928,-0.4608495831489563,-0.16229060292243958,0.26004987955093384,-0.2677439749240875,1753198880.6081002
-0.526290774345398,-0.107378289103508,0.20705214142799377,-0.41321688890457153,0.5648042559623718,0.4859832525253296,-0.3566950559616089,-0.06803255528211594,-0.11456160992383957,-0.3070363402366638,0.3037257790565491,0.5099475979804993,-0.46003106236457825,-0.16265155375003815,0.25951719284057617,-0.26810845732688904,1753198880.6180909
-0.5258556008338928,-0.10712051391601562,0.20792162418365479,-0.4134470522403717,0.5648272633552551,0.4861280620098114,-0.35631534457206726,-0.06792844831943512,-0.11393009126186371,-0.30712324380874634,0.3039047122001648,0.5100828409194946,-0.46110057830810547,-0.16253189742565155,0.260217547416687,-0.26816609501838684,1753198880.628126
-0.525737464427948,-0.10727674514055252,0.20741719007492065,-0.4136909544467926,0.5652161836624146,0.4866062104701996,-0.3562459945678711,-0.06829067319631577,-0.11445409804582596,-0.30702927708625793,0.3039981424808502,0.5096023678779602,-0.461439311504364,-0.1621813029050827,0.25959232449531555,-0.2684992849826813,1753198880.6380956
-0.5256938338279724,-0.10759324580430984,0.20701633393764496,-0.4131307005882263,0.5654323697090149,0.48577001690864563,-0.35597673058509827,-0.06786786764860153,-0.11440704017877579,-0.30753594636917114,0.3046010732650757,0.5099273920059204,-0.4610569477081299,-0.16248781979084015,0.26012444496154785,-0.2687062919139862,1753198880.6482396
-0.525567352771759,-0.10732386261224747,0.20742371678352356,-0.4130247235298157,0.5650999546051025,0.48589062690734863,-0.35594889521598816,-0.06740794330835342,-0.11387494951486588,-0.3068983554840088,0.3039259612560272,0.510075569152832,-0.4608813226222992,-0.16279320418834686,0.25935375690460205,-0.2682817578315735,1753198880.658075
-0.5259439945220947,-0.10737597197294235,0.206903338432312,-0.41347363591194153,0.5660418272018433,0.4863062798976898,-0.35626882314682007,-0.06811895221471786,-0.11435942351818085,-0.3078921139240265,0.3037147521972656,0.510219395160675,-0.4610426127910614,-0.1629999279975891,0.2604704201221466,-0.2683156728744507,1753198880.6680534
-0.5260370969772339,-0.10728540271520615,0.2073465883731842,-0.4138363301753998,0.5650259852409363,0.48674139380455017,-0.3559650480747223,-0.068352609872818,-0.11427057534456253,-0.30696460604667664,0.3042873442173004,0.50995934009552,-0.4601038694381714,-0.16251684725284576,0.25995317101478577,-0.26859644055366516,1753198880.678285
-0.5258588194847107,-0.10735496133565903,0.2075250893831253,-0.41363102197647095,0.564673125743866,0.4861776530742645,-0.35589370131492615,-0.06828494369983673,-0.11395242065191269,-0.30683258175849915,0.3036670386791229,0.5100221037864685,-0.46053117513656616,-0.1629207581281662,0.2598375678062439,-0.26809167861938477,1753198880.688024
-0.5262746810913086,-0.10742486268281937,0.20760229229927063,-0.4136970639228821,0.5654252171516418,0.48638302087783813,-0.3560274839401245,-0.06823435425758362,-0.11437831073999405,-0.30720916390419006,0.3045532703399658,0.5098925828933716,-0.460470587015152,-0.16209132969379425,0.2598698139190674,-0.2684033513069153,1753198880.6981199
-0.5254247784614563,-0.10791989415884018,0.2073657065629959,-0.41373953223228455,0.565717875957489,0.48593395948410034,-0.35567158460617065,-0.06780223548412323,-0.11418239772319794,-0.3071395456790924,0.3040615916252136,0.5095396637916565,-0.46034687757492065,-0.16251689195632935,0.260107159614563,-0.26833057403564453,1753198880.7082655
-0.5257623195648193,-0.10725726187229156,0.2075335681438446,-0.4137934744358063,0.5653442740440369,0.48598814010620117,-0.35586652159690857,-0.06780977547168732,-0.11403325200080872,-0.3074263632297516,0.30369243025779724,0.5100575089454651,-0.46060875058174133,-0.16231712698936462,0.25949880480766296,-0.2681318521499634,1753198880.7180011
-0.5259546041488647,-0.10692298412322998,0.20739127695560455,-0.41378113627433777,0.5651082396507263,0.48610615730285645,-0.3558351695537567,-0.06800080090761185,-0.11409328877925873,-0.30751749873161316,0.3038440942764282,0.510032057762146,-0.4611987769603729,-0.1622045785188675,0.25979846715927124,-0.2681892514228821,1753198880.728177
-0.5264797210693359,-0.10726016014814377,0.20752619206905365,-0.41336578130722046,0.5656242966651917,0.48621252179145813,-0.3559400141239166,-0.06776619702577591,-0.11385545134544373,-0.3075614869594574,0.30416303873062134,0.5105581283569336,-0.4601319432258606,-0.16182725131511688,0.26004600524902344,-0.26817891001701355,1753198880.7381508
-0.5258080363273621,-0.10728083550930023,0.20738102495670319,-0.41311609745025635,0.5653579831123352,0.48627832531929016,-0.3558852970600128,-0.06782972812652588,-0.11420125514268875,-0.3076612949371338,0.3042457401752472,0.5102255344390869,-0.4606776833534241,-0.1622869223356247,0.25956031680107117,-0.26818668842315674,1753198880.7480826
-0.5255380272865295,-0.10693947970867157,0.2075914889574051,-0.41413989663124084,0.5657996535301208,0.4862721562385559,-0.3561840355396271,-0.06771954894065857,-0.1139492392539978,-0.30784082412719727,0.30395275354385376,0.5100077986717224,-0.4600163400173187,-0.16299229860305786,0.259819358587265,-0.268163800239563,1753198880.7581425
-0.5258399248123169,-0.10740113258361816,0.20763707160949707,-0.41312479972839355,0.5657106041908264,0.48656895756721497,-0.35629963874816895,-0.06770190596580505,-0.11417289078235626,-0.3069886267185211,0.30396875739097595,0.5101689100265503,-0.4606519341468811,-0.16207905113697052,0.2595025897026062,-0.26839491724967957,1753198880.7684379
-0.5261166095733643,-0.10752174258232117,0.20763275027275085,-0.413581520318985,0.5653561353683472,0.48584097623825073,-0.35667121410369873,-0.0674823448061943,-0.11435752362012863,-0.3076328933238983,0.3043270409107208,0.5102013945579529,-0.46148422360420227,-0.16224238276481628,0.2600955665111542,-0.2687733769416809,1753198880.778167
-0.5261799693107605,-0.10737767070531845,0.2074674516916275,-0.41385817527770996,0.56483393907547,0.48616474866867065,-0.35615548491477966,-0.0680464431643486,-0.11449436843395233,-0.30754125118255615,0.30409571528434753,0.510029673576355,-0.46033984422683716,-0.16266480088233948,0.26001882553100586,-0.2683733403682709,1753198880.7882206
-0.5259708166122437,-0.10712537914514542,0.20745761692523956,-0.4134654998779297,0.565407931804657,0.4857732355594635,-0.35573333501815796,-0.06769565492868423,-0.11405058205127716,-0.30679890513420105,0.3038078844547272,0.510107696056366,-0.4606156051158905,-0.16274751722812653,0.2597177028656006,-0.26827171444892883,1753198880.798423
-0.5258393883705139,-0.10723190754652023,0.20743843913078308,-0.41358914971351624,0.5655463933944702,0.4859302341938019,-0.35654783248901367,-0.06792378425598145,-0.11410454660654068,-0.30707022547721863,0.3045990467071533,0.509990394115448,-0.46065157651901245,-0.16261334717273712,0.2603718936443329,-0.2686329782009125,1753198880.8081853
-0.5257245898246765,-0.10735762119293213,0.2066621631383896,-0.41368234157562256,0.5648220777511597,0.48583436012268066,-0.355722576379776,-0.06827182322740555,-0.1140950471162796,-0.30761048197746277,0.3040112555027008,0.5100225806236267,-0.4609358310699463,-0.16261892020702362,0.2598361372947693,-0.2681158185005188,1753198880.8179476
-0.5259203314781189,-0.10722582787275314,0.20767445862293243,-0.41335779428482056,0.5651944279670715,0.48624393343925476,-0.3561169505119324,-0.06822456419467926,-0.1142147034406662,-0.30691710114479065,0.3037360906600952,0.5097427368164062,-0.46079814434051514,-0.16244269907474518,0.25960391759872437,-0.2682456970214844,1753198880.8285298
-0.526414155960083,-0.10708950459957123,0.20723964273929596,-0.41391947865486145,0.5652118921279907,0.4861260652542114,-0.3554331064224243,-0.06751585006713867,-0.11416704207658768,-0.30750831961631775,0.30416712164878845,0.5102924108505249,-0.46073219180107117,-0.16290561854839325,0.260181188583374,-0.267800509929657,1753198880.8382962
-0.5265622735023499,-0.10721221566200256,0.20697976648807526,-0.4136393070220947,0.5649175643920898,0.4861355125904083,-0.3559359312057495,-0.06766723841428757,-0.11417406052350998,-0.3075134754180908,0.3041761815547943,0.5099759697914124,-0.4606488347053528,-0.16311390697956085,0.260039359331131,-0.2680245637893677,1753198880.8481507
-0.5254104733467102,-0.1069198027253151,0.2072892189025879,-0.4135070741176605,0.5650505423545837,0.4862540364265442,-0.35609814524650574,-0.06768864393234253,-0.11403869837522507,-0.30694255232810974,0.3039788007736206,0.5099884271621704,-0.46097037196159363,-0.16228945553302765,0.25941911339759827,-0.26811113953590393,1753198880.8582654
-0.526209831237793,-0.10742432624101639,0.20788049697875977,-0.41389408707618713,0.5653184056282043,0.48630544543266296,-0.3556213676929474,-0.06788098067045212,-0.11455685645341873,-0.3070092797279358,0.3040992319583893,0.5101593136787415,-0.4604678153991699,-0.1623789519071579,0.2598373293876648,-0.2681887745857239,1753198880.8681908
-0.5255565047264099,-0.10733631998300552,0.20726019144058228,-0.4138454496860504,0.5653220415115356,0.4861636459827423,-0.355907142162323,-0.06785742193460464,-0.11428353190422058,-0.3067750036716461,0.3038267493247986,0.5102179050445557,-0.46081629395484924,-0.16235759854316711,0.25983133912086487,-0.26808807253837585,1753198880.8781385
-0.5257230401039124,-0.1071121022105217,0.20773538947105408,-0.41331061720848083,0.5646557211875916,0.48597773909568787,-0.35614001750946045,-0.06755033135414124,-0.11388595402240753,-0.3074162006378174,0.3042145073413849,0.510228157043457,-0.4608905017375946,-0.16256792843341827,0.25981804728507996,-0.2684994339942932,1753198880.8884044
-0.5253909230232239,-0.1072859913110733,0.20753905177116394,-0.41398656368255615,0.5651049613952637,0.48622065782546997,-0.35606080293655396,-0.06828144937753677,-0.11428120732307434,-0.3067966103553772,0.30384039878845215,0.5100031495094299,-0.46114522218704224,-0.16253674030303955,0.2600770592689514,-0.2688007056713104,1753198880.8983035
-0.5262265205383301,-0.10706741362810135,0.20700114965438843,-0.4134516716003418,0.5654482245445251,0.48605775833129883,-0.3562327027320862,-0.06756315380334854,-0.11377033591270447,-0.30717208981513977,0.304309606552124,0.5100448727607727,-0.46063145995140076,-0.16284394264221191,0.25914981961250305,-0.2688209116458893,1753198880.908149
-0.5264151096343994,-0.10705374926328659,0.20826604962348938,-0.41352877020835876,0.5650807619094849,0.48608025908470154,-0.3558383584022522,-0.0678568109869957,-0.11452832072973251,-0.30745407938957214,0.30361208319664,0.5096585750579834,-0.4609731435775757,-0.16294580698013306,0.2595817446708679,-0.2687746584415436,1753198880.918042
-0.5260567665100098,-0.10708969086408615,0.20732656121253967,-0.4138968586921692,0.5647671222686768,0.48623815178871155,-0.3557599186897278,-0.0678902268409729,-0.11427689343690872,-0.30722424387931824,0.3040997385978699,0.5100488662719727,-0.4603334367275238,-0.16265170276165009,0.25956887006759644,-0.2681291997432709,1753198880.928342
-0.5254101157188416,-0.10735014826059341,0.2074114978313446,-0.41427767276763916,0.5652230381965637,0.48595350980758667,-0.356187641620636,-0.0678083524107933,-0.11417079716920853,-0.3074306547641754,0.30349576473236084,0.5099131464958191,-0.46063128113746643,-0.16274292767047882,0.2598823308944702,-0.26775264739990234,1753198880.9382343
-0.5256335735321045,-0.10699151456356049,0.20774558186531067,-0.4134422242641449,0.5651317238807678,0.4864479601383209,-0.35597527027130127,-0.06758351624011993,-0.11425498127937317,-0.3074924349784851,0.3041052520275116,0.5098720788955688,-0.46091124415397644,-0.1631021797657013,0.25986218452453613,-0.267498642206192,1753198880.9481375
-0.5260334610939026,-0.10729625821113586,0.20710398256778717,-0.41305941343307495,0.5648213028907776,0.4865269958972931,-0.3560364544391632,-0.0678437128663063,-0.11426528543233871,-0.307112455368042,0.30416736006736755,0.5100816488265991,-0.46044400334358215,-0.1626100093126297,0.26060909032821655,-0.26848453283309937,1753198880.9581323
-0.5259420871734619,-0.10737698525190353,0.20754507184028625,-0.41329869627952576,0.5651159286499023,0.4859621524810791,-0.35555174946784973,-0.06813763827085495,-0.11440104246139526,-0.3072596490383148,0.3043867349624634,0.5099650025367737,-0.4603988528251648,-0.1623927801847458,0.26032379269599915,-0.268012672662735,1753198880.9681163
-0.5258840918540955,-0.10737979412078857,0.20724084973335266,-0.4139096438884735,0.5654849410057068,0.48630982637405396,-0.3565387725830078,-0.06802628934383392,-0.11431941390037537,-0.3074551820755005,0.30417171120643616,0.5094363689422607,-0.460612028837204,-0.16266852617263794,0.259992390871048,-0.2681373953819275,1753198880.978129
-0.5260400176048279,-0.1066882386803627,0.20785704255104065,-0.41370242834091187,0.565354585647583,0.4858175814151764,-0.35626158118247986,-0.0678025558590889,-0.11396002024412155,-0.3074878454208374,0.30416572093963623,0.5100878477096558,-0.4606350064277649,-0.16215847432613373,0.2595388889312744,-0.26810842752456665,1753198880.9885883
-0.5261619687080383,-0.1072077825665474,0.2070189118385315,-0.41324901580810547,0.5648868680000305,0.4862774610519409,-0.35632404685020447,-0.06776930391788483,-0.1141810491681099,-0.30763423442840576,0.3037797212600708,0.5101491212844849,-0.46111392974853516,-0.1626415103673935,0.2594783902168274,-0.2685769200325012,1753198880.9984293
-0.5262318849563599,-0.10759338736534119,0.2076358050107956,-0.41399267315864563,0.5651890635490417,0.48618456721305847,-0.35639479756355286,-0.0682564526796341,-0.11402188986539841,-0.30704250931739807,0.3039998710155487,0.5101122260093689,-0.46154531836509705,-0.16240164637565613,0.26002365350723267,-0.26809605956077576,1753198881.0083244
-0.5258316397666931,-0.10717011243104935,0.20751555263996124,-0.41376322507858276,0.5650666356086731,0.48577430844306946,-0.3557749092578888,-0.06793218106031418,-0.11422281712293625,-0.3076269030570984,0.30376875400543213,0.5099114775657654,-0.4603741765022278,-0.1624075025320053,0.26003792881965637,-0.26795825362205505,1753198881.0183842
-0.5259798169136047,-0.10728979855775833,0.20803211629390717,-0.41358837485313416,0.5650807619094849,0.4863818883895874,-0.3559102714061737,-0.0677608773112297,-0.11468935012817383,-0.3071962893009186,0.30362850427627563,0.5099701881408691,-0.46046578884124756,-0.1623436063528061,0.26023808121681213,-0.2687017023563385,1753198881.0282688
-0.5252464413642883,-0.10728594660758972,0.20764510333538055,-0.4139464497566223,0.5656082630157471,0.4862934648990631,-0.3557232618331909,-0.06781505793333054,-0.114708811044693,-0.30758222937583923,0.3042302131652832,0.5095840692520142,-0.46125736832618713,-0.1624443084001541,0.26010915637016296,-0.2679910957813263,1753198881.0380828
-0.5262269973754883,-0.10716357827186584,0.2077292948961258,-0.4144175946712494,0.5658102035522461,0.4866102933883667,-0.3566913902759552,-0.06805235147476196,-0.11412370204925537,-0.30695652961730957,0.3041325509548187,0.5098462700843811,-0.46075934171676636,-0.16219784319400787,0.2597387433052063,-0.26884108781814575,1753198881.048207
-0.5262455940246582,-0.10705187916755676,0.20726265013217926,-0.41369086503982544,0.5656498670578003,0.4862433969974518,-0.35653382539749146,-0.06766656041145325,-0.11400824785232544,-0.30649396777153015,0.30371376872062683,0.5098410248756409,-0.4608379900455475,-0.1623350828886032,0.25977760553359985,-0.26851651072502136,1753198881.0582256
-0.5256620645523071,-0.10716211050748825,0.20791660249233246,-0.413124144077301,0.5649446845054626,0.485524445772171,-0.3560803234577179,-0.06766881048679352,-0.11468010395765305,-0.30792516469955444,0.30370596051216125,0.5097576379776001,-0.4610016942024231,-0.16264156997203827,0.25962820649147034,-0.26818910241127014,1753198881.0680294
-0.5259357690811157,-0.10716892033815384,0.2075541615486145,-0.41395303606987,0.5652979612350464,0.4860976040363312,-0.35612231492996216,-0.06804655492305756,-0.11448885500431061,-0.3073756992816925,0.30414023995399475,0.5101066827774048,-0.4606804847717285,-0.1628076136112213,0.2597837746143341,-0.2684222459793091,1753198881.0783265
-0.5258337259292603,-0.10700172930955887,0.20749340951442719,-0.41334623098373413,0.5657422542572021,0.48627716302871704,-0.3556182384490967,-0.0677136778831482,-0.11384253948926926,-0.3081030547618866,0.30402350425720215,0.5097425580024719,-0.46055880188941956,-0.16288772225379944,0.26004624366760254,-0.2682701349258423,1753198881.0880344
-0.5258967280387878,-0.10772352665662766,0.20767506957054138,-0.4139648675918579,0.5656067132949829,0.48690205812454224,-0.3564203977584839,-0.06794781237840652,-0.11387573927640915,-0.3074345886707306,0.3039308488368988,0.5099387764930725,-0.4610995352268219,-0.16291172802448273,0.2602120041847229,-0.2682803273200989,1753198881.0980725
-0.5260649919509888,-0.10739144682884216,0.20761415362358093,-0.4137119948863983,0.5649991035461426,0.4858989417552948,-0.3560408353805542,-0.0676095262169838,-0.11402638256549835,-0.3069118857383728,0.3037905991077423,0.5098451972007751,-0.460484117269516,-0.16215549409389496,0.25989440083503723,-0.26871371269226074,1753198881.1083171
-0.5257388353347778,-0.10726063698530197,0.20745649933815002,-0.4130752384662628,0.5652017593383789,0.48596060276031494,-0.35560330748558044,-0.067984439432621,-0.11407733708620071,-0.30722665786743164,0.30427563190460205,0.5096738338470459,-0.4613052010536194,-0.16263504326343536,0.26011866331100464,-0.2682291865348816,1753198881.1179326
-0.5255661606788635,-0.1074148416519165,0.20730793476104736,-0.4140113294124603,0.5655501484870911,0.48653507232666016,-0.35594862699508667,-0.06787753850221634,-0.11433219909667969,-0.3076004087924957,0.30422836542129517,0.509951651096344,-0.46051040291786194,-0.1626383513212204,0.2602718472480774,-0.2686261534690857,1753198881.1281044
-0.5257875919342041,-0.10744065791368484,0.20777852833271027,-0.41344454884529114,0.5646053552627563,0.48604002594947815,-0.3558027148246765,-0.06783878803253174,-0.11429595947265625,-0.30641523003578186,0.3037150800228119,0.5098865628242493,-0.4612388610839844,-0.16242951154708862,0.2595994472503662,-0.268634557723999,1753198881.138588
-0.5258306264877319,-0.10732457041740417,0.2079283744096756,-0.41340434551239014,0.565746009349823,0.4861685335636139,-0.35635077953338623,-0.06769521534442902,-0.11391204595565796,-0.3074687123298645,0.30405351519584656,0.5099565386772156,-0.46091556549072266,-0.16236141324043274,0.2596542537212372,-0.26838529109954834,1753198881.1480477
-0.5262280106544495,-0.10722746700048447,0.20796635746955872,-0.4134231209754944,0.5651854872703552,0.48629340529441833,-0.35566285252571106,-0.06751927733421326,-0.11429153382778168,-0.3075358271598816,0.3043370544910431,0.5102420449256897,-0.4605153799057007,-0.1624448448419571,0.2598132789134979,-0.2683519423007965,1753198881.1581345
-0.5253620743751526,-0.10736817121505737,0.20732666552066803,-0.4139106869697571,0.5658525228500366,0.4862101376056671,-0.3557303249835968,-0.0679132267832756,-0.1140914112329483,-0.3076879382133484,0.3040151596069336,0.5100213289260864,-0.4606761932373047,-0.16270050406455994,0.2602500021457672,-0.2681919038295746,1753198881.168148
-0.5258725881576538,-0.10733222961425781,0.20792420208454132,-0.41424018144607544,0.5657027959823608,0.4865149259567261,-0.3557877838611603,-0.06836500018835068,-0.11422616988420486,-0.3070783019065857,0.30429473519325256,0.5100613236427307,-0.46056175231933594,-0.16290074586868286,0.2595402002334595,-0.26851123571395874,1753198881.1780362
-0.5261681079864502,-0.10692285746335983,0.20755033195018768,-0.4142431914806366,0.564727246761322,0.4863983988761902,-0.35548079013824463,-0.06817450374364853,-0.11434517055749893,-0.30714958906173706,0.30391010642051697,0.5098475813865662,-0.46038496494293213,-0.16280212998390198,0.2599598467350006,-0.26863327622413635,1753198881.1880093
-0.5256994366645813,-0.10715895891189575,0.2072177231311798,-0.41333651542663574,0.5651575922966003,0.4862588047981262,-0.3559893071651459,-0.06748499721288681,-0.11409886181354523,-0.30759525299072266,0.3037293255329132,0.5100701451301575,-0.46095791459083557,-0.1627219170331955,0.26027631759643555,-0.2688586115837097,1753198881.1983123
-0.5262551307678223,-0.10726989805698395,0.20786379277706146,-0.4132089912891388,0.5648422837257385,0.4861067235469818,-0.3555513024330139,-0.06800749152898788,-0.11421960592269897,-0.3073972463607788,0.3042597770690918,0.5100386142730713,-0.4603999853134155,-0.16304688155651093,0.26038312911987305,-0.26842865347862244,1753198881.2080379
-0.5263370871543884,-0.10722345113754272,0.20733657479286194,-0.41329824924468994,0.5656616687774658,0.48626816272735596,-0.35609787702560425,-0.06799551844596863,-0.11358534544706345,-0.3078681528568268,0.304286390542984,0.5099658370018005,-0.4608279764652252,-0.16285984218120575,0.25944533944129944,-0.26801636815071106,1753198881.2179906
-0.5258886814117432,-0.10715002566576004,0.20749099552631378,-0.413488507270813,0.5648705959320068,0.4862791895866394,-0.3564754128456116,-0.06812142580747604,-0.11447793245315552,-0.30717340111732483,0.30368638038635254,0.5099588632583618,-0.460557758808136,-0.16298232972621918,0.25987476110458374,-0.2681289613246918,1753198881.2284713
-0.5255476832389832,-0.10717657208442688,0.2076527178287506,-0.4135056138038635,0.5649953484535217,0.48671233654022217,-0.35625484585762024,-0.06825610250234604,-0.11430034786462784,-0.3076208829879761,0.30395811796188354,0.5099812746047974,-0.4614488482475281,-0.1623610407114029,0.26042306423187256,-0.2689199447631836,1753198881.238126
-0.5264618396759033,-0.10708332806825638,0.2073253095149994,-0.4131236672401428,0.5656285285949707,0.4862768352031708,-0.3562260866165161,-0.06821044534444809,-0.1141827255487442,-0.3071964681148529,0.30401116609573364,0.5101432204246521,-0.46061956882476807,-0.16246338188648224,0.2595570683479309,-0.26837867498397827,1753198881.2479908
