0.2139275223016739,0.10395758599042892,-0.050660766661167145,0.07563665509223938,-0.24830657243728638,-0.1924358755350113,-0.10092060267925262,0.19197459518909454,0.04509006068110466,0.057673536241054535,0.303007036447525,-0.20186156034469604,-0.026999887079000473,0.09504033625125885,-0.09966475516557693,0.32705989480018616,1753198826.5237553
0.22519174218177795,0.0955861508846283,-0.02657211199402809,0.07947223633527756,-0.24058650434017181,-0.19288556277751923,-0.1161874532699585,0.18225544691085815,0.02431340515613556,0.0687924399971962,0.30280372500419617,-0.20075485110282898,-0.005610591731965542,0.0722600594162941,-0.08565043658018112,0.3480598032474518,1753198826.5335264
0.23867475986480713,0.08666995912790298,-0.0037585399113595486,0.08251120150089264,-0.23212839663028717,-0.19305379688739777,-0.13059331476688385,0.17291849851608276,0.0032636839896440506,0.07947656512260437,0.30269163846969604,-0.20062103867530823,0.01703408546745777,0.04715409129858017,-0.0720597356557846,0.36732447147369385,1753198826.543492
0.25481176376342773,0.08463011682033539,0.01726551167666912,0.08649817854166031,-0.22084534168243408,-0.1927611380815506,-0.1433822065591812,0.1628669649362564,-0.01752416230738163,0.08892589807510376,0.3011278212070465,-0.2000119686126709,0.03970985487103462,0.021372899413108826,-0.05625943839550018,0.3847271502017975,1753198826.5537338
0.2598550319671631,0.08247983455657959,0.038744617253541946,0.0901358500123024,-0.2065720558166504,-0.19317646324634552,-0.15351450443267822,0.15156497061252594,-0.037432990968227386,0.09771228581666946,0.2981327176094055,-0.19630466401576996,0.061066508293151855,-0.0037771640345454216,-0.0415852926671505,0.40037238597869873,1753198826.5638607
0.26203852891921997,0.08035092800855637,0.059642549604177475,0.09281224012374878,-0.19073736667633057,-0.19250400364398956,-0.1617625206708908,0.14021450281143188,-0.05185941979289055,0.1055537685751915,0.29479852318763733,-0.19634221494197845,0.07940367609262466,-0.029807761311531067,-0.017983628436923027,0.41491445899009705,1753198826.5733871
0.2619633376598358,0.07703559845685959,0.07919711619615555,0.09584701806306839,-0.17353542149066925,-0.19224444031715393,-0.16770417988300323,0.12915492057800293,-0.07274316996335983,0.11221039295196533,0.28890466690063477,-0.19518381357192993,0.09516215324401855,-0.05385403707623482,0.003507253248244524,0.42619791626930237,1753198826.58361
0.26176419854164124,0.07541680335998535,0.09797647595405579,0.09779679775238037,-0.1515071988105774,-0.1911613643169403,-0.17381545901298523,0.1160522997379303,-0.09350963681936264,0.12002972513437271,0.28185003995895386,-0.18920816481113434,0.10583426803350449,-0.07830838114023209,0.025804143399000168,0.43680810928344727,1753198826.593473
0.26057136058807373,0.07362402975559235,0.11384652554988861,0.09887534379959106,-0.13112278282642365,-0.1882992386817932,-0.17701958119869232,0.10293680429458618,-0.11604446172714233,0.12969407439231873,0.2704274356365204,-0.17986297607421875,0.11783226579427719,-0.10289651900529861,0.039142969995737076,0.4436955451965332,1753198826.6034427
0.25663748383522034,0.07104960829019547,0.13142609596252441,0.09861411154270172,-0.10570850968360901,-0.18415318429470062,-0.1778198629617691,0.08938675373792648,-0.13919134438037872,0.13841167092323303,0.25519129633903503,-0.1711352914571762,0.13019903004169464,-0.12428569793701172,0.05469978600740433,0.4497056007385254,1753198826.6134999
0.2518216371536255,0.0700623020529747,0.14589445292949677,0.09901557862758636,-0.08493321388959885,-0.179017573595047,-0.17727769911289215,0.07664170861244202,-0.15973833203315735,0.14227724075317383,0.2369680404663086,-0.15942181646823883,0.1394951343536377,-0.14574702084064484,0.07480110973119736,0.45319321751594543,1753198826.6234918
0.24361445009708405,0.06835724413394928,0.15969668328762054,0.09914419054985046,-0.06442125141620636,-0.17428036034107208,-0.17742589116096497,0.0645596832036972,-0.1829126924276352,0.1443210244178772,0.2198036015033722,-0.14808915555477142,0.15464279055595398,-0.16399747133255005,0.0941881313920021,0.45399144291877747,1753198826.633452
0.23474417626857758,0.06635159254074097,0.16973407566547394,0.10032544285058975,-0.047563400119543076,-0.16909870505332947,-0.17557738721370697,0.05336745083332062,-0.20522591471672058,0.14842531085014343,0.1888226717710495,-0.13549944758415222,0.15816855430603027,-0.18249782919883728,0.11339280754327774,0.4529261291027069,1753198826.6435723
0.22227627038955688,0.06648387759923935,0.18152593076229095,0.1002606675028801,-0.026775212958455086,-0.16310647130012512,-0.17221195995807648,0.04264012724161148,-0.22662268579006195,0.1487136334180832,0.16134274005889893,-0.12167628854513168,0.1651686131954193,-0.20088891685009003,0.13174988329410553,0.45062655210494995,1753198826.653467
0.2078421413898468,0.06793378293514252,0.1916441023349762,0.09936994314193726,-0.0034280933905392885,-0.15690191090106964,-0.16850905120372772,0.03214072063565254,-0.24383239448070526,0.1491176038980484,0.14367420971393585,-0.10659687221050262,0.1796807199716568,-0.2186179906129837,0.14808930456638336,0.4491758644580841,1753198826.6636155
0.19159497320652008,0.06722216308116913,0.1994939148426056,0.10017260909080505,0.017447028309106827,-0.15024736523628235,-0.15984806418418884,0.02215043641626835,-0.25899988412857056,0.14914143085479736,0.12455601245164871,-0.0908338874578476,0.18657344579696655,-0.2353329211473465,0.16530345380306244,0.44814807176589966,1753198826.6734436
0.17309896647930145,0.06596928834915161,0.20554430782794952,0.10066547989845276,0.03647495433688164,-0.1452775001525879,-0.1477585881948471,0.01259923167526722,-0.27299773693084717,0.1492566168308258,0.09762326627969742,-0.07472053170204163,0.1869017779827118,-0.250322550535202,0.18113580346107483,0.44710850715637207,1753198826.6835287
0.15344452857971191,0.06487276405096054,0.21462774276733398,0.10126148909330368,0.055155277252197266,-0.1403186172246933,-0.13435518741607666,0.0033528392668813467,-0.28041890263557434,0.14951923489570618,0.07215304672718048,-0.05716666206717491,0.18684646487236023,-0.2651190757751465,0.19726358354091644,0.4440711438655853,1753198826.6934865
0.13301678001880646,0.06373704224824905,0.21783943474292755,0.10178616642951965,0.07450670003890991,-0.13614875078201294,-0.11822963505983353,-0.006009731907397509,-0.2817772626876831,0.14898820221424103,0.05280886963009834,-0.03951592370867729,0.18543358147144318,-0.27830466628074646,0.21073104441165924,0.4390944838523865,1753198826.7034945
0.11147315055131912,0.06391163915395737,0.21635524928569794,0.10223010182380676,0.0926833376288414,-0.1309777796268463,-0.10047627985477448,-0.013571444898843765,-0.28627637028694153,0.14903146028518677,0.027347039431333542,-0.022017663344740868,0.17916826903820038,-0.2921711802482605,0.2252853661775589,0.43215465545654297,1753198826.7136686
0.08956941217184067,0.06357374042272568,0.21229273080825806,0.10368186235427856,0.11010478436946869,-0.12626345455646515,-0.08281958848237991,-0.021352587267756462,-0.29037174582481384,0.1488921046257019,0.0036923540756106377,-0.004668558947741985,0.16840335726737976,-0.3034922182559967,0.24051515758037567,0.42296257615089417,1753198826.7234645
0.06722788512706757,0.06317892670631409,0.2083761990070343,0.10525944083929062,0.12853103876113892,-0.12072513997554779,-0.06367946416139603,-0.027438784018158913,-0.29404351115226746,0.14895643293857574,-0.01964590512216091,0.011979927308857441,0.1549360454082489,-0.31271418929100037,0.2529376447200775,0.41063907742500305,1753198826.7334623
0.04388532042503357,0.06186486408114433,0.20534713566303253,0.10551217198371887,0.14684821665287018,-0.11536487191915512,-0.044491179287433624,-0.03448183834552765,-0.2925322651863098,0.14950065314769745,-0.04069351777434349,0.02842910774052143,0.13677465915679932,-0.32157519459724426,0.26377806067466736,0.3970233201980591,1753198826.7436125
0.021234756335616112,0.062289707362651825,0.19947600364685059,0.10564571619033813,0.16407346725463867,-0.11094796657562256,-0.0340622253715992,-0.03847980499267578,-0.2976189851760864,0.1509741097688675,-0.05908897891640663,0.04444136470556259,0.12228168547153473,-0.32955101132392883,0.2847427725791931,0.3795550763607025,1753198826.7534459
-0.0009452901431359351,0.0610470212996006,0.19127094745635986,0.1059466004371643,0.1816083788871765,-0.10649629682302475,-0.02162826806306839,-0.042422451078891754,-0.3091687262058258,0.1548786759376526,-0.07643279433250427,0.06140143796801567,0.10594980418682098,-0.3353462219238281,0.2942277491092682,0.3628771901130676,1753198826.7641654
-0.022938642650842667,0.059939198195934296,0.179174542427063,0.10556735098361969,0.19438306987285614,-0.10009036213159561,0.000789620797149837,-0.04888824746012688,-0.30533286929130554,0.15028606355190277,-0.09085367619991302,0.07666794210672379,0.08675392717123032,-0.34031441807746887,0.3002336621284485,0.34292834997177124,1753198826.7736015
-0.04492257162928581,0.05876624211668968,0.16798152029514313,0.10536117851734161,0.21113431453704834,-0.09279723465442657,0.02253071404993534,-0.056220173835754395,-0.2993282675743103,0.14460428059101105,-0.10346867889165878,0.09199988096952438,0.06674004346132278,-0.34275707602500916,0.3030252158641815,0.3209594786167145,1753198826.7834811
-0.06484096497297287,0.05765942111611366,0.15127652883529663,0.10463381558656693,0.22333620488643646,-0.08398210257291794,0.043965909630060196,-0.06739142537117004,-0.29534682631492615,0.1384187936782837,-0.11409787088632584,0.10770754516124725,0.04408188909292221,-0.34495311975479126,0.30388951301574707,0.2979370951652527,1753198826.79341
-0.08567734807729721,0.05558653175830841,0.13371597230434418,0.10354623943567276,0.2322850525379181,-0.07541593164205551,0.06551794707775116,-0.07745487242937088,-0.28762924671173096,0.1309811770915985,-0.12324158102273941,0.12310777604579926,0.020265940576791763,-0.34539878368377686,0.30506017804145813,0.2740045487880707,1753198826.80358
-0.10489508509635925,0.0534895658493042,0.1140509769320488,0.10191403329372406,0.23622678220272064,-0.06639587134122849,0.08701786398887634,-0.08224615454673767,-0.2771211564540863,0.12318217754364014,-0.13139480352401733,0.13721561431884766,-0.0012787035666406155,-0.3442292809486389,0.30475202202796936,0.24775226414203644,1753198826.81349
-0.12319022417068481,0.05176328867673874,0.09278204292058945,0.10046035796403885,0.238065704703331,-0.05725141242146492,0.10743781179189682,-0.0866851955652237,-0.2654770612716675,0.11612581461668015,-0.1396738588809967,0.15087071061134338,-0.022808097302913666,-0.3427429795265198,0.30239489674568176,0.22121647000312805,1753198826.8234465
-0.13935904204845428,0.05075029656291008,0.07123211771249771,0.09820844233036041,0.23926930129528046,-0.04811878874897957,0.12729959189891815,-0.0897688940167427,-0.2510950565338135,0.10779861360788345,-0.1457185000181198,0.161606103181839,-0.035761769860982895,-0.3408029079437256,0.29913923144340515,0.1914174109697342,1753198826.8335543
-0.1545003205537796,0.04911504313349724,0.04920300468802452,0.0962202176451683,0.2384898066520691,-0.038269005715847015,0.1470450907945633,-0.09241753816604614,-0.23552913963794708,0.09981909394264221,-0.15068525075912476,0.17269867658615112,-0.05467047169804573,-0.3388405442237854,0.29381275177001953,0.16171538829803467,1753198826.8435402
-0.16868805885314941,0.04828690364956856,0.02477343939244747,0.09375753998756409,0.23696427047252655,-0.02933819591999054,0.16714338958263397,-0.09395737946033478,-0.21823760867118835,0.0901125818490982,-0.1549561470746994,0.18336346745491028,-0.07574739307165146,-0.33710765838623047,0.2850797772407532,0.1291346251964569,1753198826.8533926
-0.18102838099002838,0.04792001470923424,0.008028609678149223,0.09107661992311478,0.23536135256290436,-0.021695492789149284,0.18474802374839783,-0.09499850124120712,-0.19816355407238007,0.08008427172899246,-0.15772968530654907,0.19284385442733765,-0.09602674841880798,-0.33377599716186523,0.2734159827232361,0.09550218284130096,1753198826.8641362
-0.19185703992843628,0.046720605343580246,-0.002343181986361742,0.08804217725992203,0.23529107868671417,-0.013714157044887543,0.20143437385559082,-0.09645482152700424,-0.17737165093421936,0.06907785683870316,-0.15627223253250122,0.20246317982673645,-0.11765721440315247,-0.3304649591445923,0.26017504930496216,0.06327787041664124,1753198826.8733838
-0.20069465041160583,0.04634162411093712,-0.019807208329439163,0.08564947545528412,0.23138602077960968,-0.005158973392099142,0.21722087264060974,-0.09673304110765457,-0.15777219831943512,0.058023739606142044,-0.15635523200035095,0.2128400355577469,-0.1387939751148224,-0.32534244656562805,0.24432837963104248,0.03058825246989727,1753198826.8837202
-0.20693911612033844,0.04598309472203255,-0.04456290230154991,0.08228182792663574,0.22158776223659515,0.003854852169752121,0.23416531085968018,-0.09784496575593948,-0.13826687633991241,0.04848817363381386,-0.15468895435333252,0.2219996452331543,-0.15983104705810547,-0.318320095539093,0.22693583369255066,-0.0019517495529726148,1753198826.8936222
-0.2110075205564499,0.04548989608883858,-0.06805644929409027,0.07992435991764069,0.21053892374038696,0.012250158935785294,0.2504155933856964,-0.09905475378036499,-0.11947144567966461,0.03779638558626175,-0.15258567035198212,0.23040355741977692,-0.18530923128128052,-0.31034567952156067,0.20874527096748352,-0.033675309270620346,1753198826.9035425
-0.21227790415287018,0.04527413100004196,-0.09204002469778061,0.07623911648988724,0.20157986879348755,0.0192948617041111,0.26662805676460266,-0.09914442896842957,-0.0995263010263443,0.02645992860198021,-0.14862212538719177,0.2379302680492401,-0.20694340765476227,-0.29965534806251526,0.18841411173343658,-0.06646785885095596,1753198826.9134429
-0.21315903961658478,0.04526173695921898,-0.11406644433736801,0.07404301315546036,0.1897727996110916,0.026406824588775635,0.28119444847106934,-0.09866513311862946,-0.07919105887413025,0.015462659299373627,-0.14389386773109436,0.243973508477211,-0.23140588402748108,-0.2882889211177826,0.16638363897800446,-0.09819045662879944,1753198826.9234757
-0.2122543454170227,0.04471670091152191,-0.13563936948776245,0.06940250843763351,0.17386215925216675,0.033092908561229706,0.28998324275016785,-0.09772491455078125,-0.05962000787258148,0.0037235694471746683,-0.13690625131130219,0.24901218712329865,-0.24999897181987762,-0.2749537229537964,0.14343059062957764,-0.12975792586803436,1753198826.9334416
-0.21227726340293884,0.04471592232584953,-0.1575596183538437,0.06657705456018448,0.15578696131706238,0.038282547146081924,0.2948669493198395,-0.09496919810771942,-0.04124920442700386,-0.007377365604043007,-0.12588387727737427,0.252262681722641,-0.2655169367790222,-0.2595205307006836,0.12049899250268936,-0.16079922020435333,1753198826.9435103
-0.2114119678735733,0.04467269778251648,-0.17518989741802216,0.062102921307086945,0.1393030285835266,0.04378597438335419,0.2969161570072174,-0.09141482412815094,-0.021383868530392647,-0.019366396591067314,-0.11212582886219025,0.25597262382507324,-0.27781179547309875,-0.24342729151248932,0.09637033194303513,-0.19070793688297272,1753198826.953356
-0.21069246530532837,0.04446011781692505,-0.19160489737987518,0.057450808584690094,0.11767133325338364,0.05022682622075081,0.29738810658454895,-0.0867280438542366,-0.0021928399801254272,-0.032188765704631805,-0.09796708822250366,0.2584852874279022,-0.288889080286026,-0.22655408084392548,0.07269293814897537,-0.21942000091075897,1753198826.9637015
-0.20990432798862457,0.04506812244653702,-0.2065284550189972,0.053279537707567215,0.09761306643486023,0.05746549740433693,0.297712117433548,-0.08082045614719391,0.01700308360159397,-0.045900095254182816,-0.08144357800483704,0.25996771454811096,-0.29613199830055237,-0.207771897315979,0.0506802462041378,-0.24305292963981628,1753198826.9733012
-0.20970116555690765,0.0448140949010849,-0.2204931527376175,0.04761689901351929,0.0756123885512352,0.06414542347192764,0.2972850501537323,-0.07564204931259155,0.03524027764797211,-0.05967364460229874,-0.06351550668478012,0.2603202164173126,-0.3002670109272003,-0.18844735622406006,0.023614488542079926,-0.26393505930900574,1753198826.9835758
-0.20079267024993896,0.046436507254838943,-0.2317124456167221,0.04324326291680336,0.05263148993253708,0.06658757477998734,0.2954903244972229,-0.07032697647809982,0.05329645425081253,-0.07116996496915817,-0.045741379261016846,0.2575700581073761,-0.29905572533607483,-0.1728431135416031,-0.0022735900711268187,-0.2887912094593048,1753198826.99361
-0.19105766713619232,0.05125298723578453,-0.24021919071674347,0.036390289664268494,0.02798392064869404,0.06867443770170212,0.28850647807121277,-0.0653487965464592,0.07122476398944855,-0.08165494352579117,-0.0320550762116909,0.25931695103645325,-0.30411064624786377,-0.15926295518875122,-0.025773877277970314,-0.31383559107780457,1753198827.0034876
-0.17908312380313873,0.05226573720574379,-0.24710723757743835,0.020273275673389435,0.00046200299402698874,0.06960149854421616,0.27832308411598206,-0.05850116163492203,0.0877295732498169,-0.09162553399801254,-0.017156237736344337,0.25690266489982605,-0.3032861649990082,-0.14108870923519135,-0.04784410074353218,-0.3374062180519104,1753198827.0134676
-0.16282148659229279,0.05222553387284279,-0.2497759759426117,0.008982578292489052,-0.022473683580756187,0.07199148833751678,0.26925408840179443,-0.05363478511571884,0.10363513231277466,-0.10077951848506927,-0.003369614016264677,0.25800982117652893,-0.308959424495697,-0.12073828279972076,-0.0682603195309639,-0.3584044873714447,1753198827.0234678
-0.147918239235878,0.06053032726049423,-0.249634250998497,0.001126387738622725,-0.04838821291923523,0.07421033829450607,0.25071024894714355,-0.04668878763914108,0.11920876801013947,-0.1103823184967041,0.016844265162944794,0.25883471965789795,-0.30861684679985046,-0.09914601594209671,-0.08617575466632843,-0.3791770935058594,1753198827.033358
-0.12976248562335968,0.061394598335027695,-0.2481941282749176,-0.004122589249163866,-0.07545356452465057,0.07609493285417557,0.22773970663547516,-0.04027010500431061,0.13316763937473297,-0.1203291192650795,0.03724005073308945,0.2584686875343323,-0.30881762504577637,-0.07736214995384216,-0.10279334336519241,-0.39886507391929626,1753198827.043501
-0.10940811783075333,0.05974160134792328,-0.2491222470998764,-0.010453992523252964,-0.09729363769292831,0.07840913534164429,0.21181711554527283,-0.03338224068284035,0.14807531237602234,-0.12814810872077942,0.06013069674372673,0.257656991481781,-0.30456191301345825,-0.05555343255400658,-0.11769092082977295,-0.4183299243450165,1753198827.0534909
-0.08914565294981003,0.060258377343416214,-0.2471306174993515,-0.015847275033593178,-0.11775317043066025,0.07928353548049927,0.19325846433639526,-0.024848248809576035,0.16225305199623108,-0.13673804700374603,0.0812104195356369,0.25627443194389343,-0.29838865995407104,-0.033331114798784256,-0.13103167712688446,-0.43644219636917114,1753198827.063442
-0.06710870563983917,0.05833464488387108,-0.2450021356344223,-0.020724143832921982,-0.14115439355373383,0.0801810696721077,0.1731746792793274,-0.017138542607426643,0.16785751283168793,-0.14484894275665283,0.10418560355901718,0.25673457980155945,-0.2907741069793701,-0.008924179710447788,-0.14126268029212952,-0.45273861289024353,1753198827.0734468
-0.0437336228787899,0.05860244110226631,-0.2408314347267151,-0.024742664769291878,-0.16120736300945282,0.08134324848651886,0.1546010673046112,-0.009112312458455563,0.1728372424840927,-0.15144582092761993,0.12456662952899933,0.25682222843170166,-0.2792988121509552,0.013392573222517967,-0.1514061838388443,-0.4678264558315277,1753198827.0837123
-0.021052278578281403,0.057916708290576935,-0.23523172736167908,-0.02805226668715477,-0.18306490778923035,0.08202661573886871,0.1367771029472351,-0.0001925339747685939,0.17846731841564178,-0.15854118764400482,0.14547106623649597,0.2560032308101654,-0.26708081364631653,0.037183888256549835,-0.1598554402589798,-0.48091045022010803,1753198827.0934596
0.0019065485103055835,0.057965368032455444,-0.22760343551635742,-0.03071439452469349,-0.19766229391098022,0.08212915062904358,0.11851870268583298,0.008295439183712006,0.18028809130191803,-0.16513723134994507,0.16502399742603302,0.24940535426139832,-0.2531043589115143,0.06051719933748245,-0.16617925465106964,-0.49172112345695496,1753198827.1034126
0.026325343176722527,0.057846274226903915,-0.21680863201618195,-0.03216328099370003,-0.21112336218357086,0.0817916989326477,0.10172834247350693,0.018953921273350716,0.1807553619146347,-0.1706203669309616,0.18358702957630157,0.2400158941745758,-0.23681935667991638,0.08409109711647034,-0.17042356729507446,-0.5018528699874878,1753198827.1137636
0.04912424087524414,0.05542643740773201,-0.2037479728460312,-0.033516790717840195,-0.22538040578365326,0.08065324276685715,0.07987716048955917,0.03086891956627369,0.1782018095254898,-0.17643170058727264,0.2017350196838379,0.22929878532886505,-0.21838073432445526,0.1067667305469513,-0.17238646745681763,-0.5090000033378601,1753198827.1234329
0.07172214239835739,0.052910298109054565,-0.19417907297611237,-0.034134794026613235,-0.23878701031208038,0.07997427880764008,0.05883205309510231,0.03941396251320839,0.17401209473609924,-0.17941851913928986,0.22053584456443787,0.21556809544563293,-0.19971127808094025,0.1293967366218567,-0.17276446521282196,-0.5132240653038025,1753198827.1335027
0.09414489567279816,0.052728552371263504,-0.17726749181747437,-0.03476310148835182,-0.2512997090816498,0.07895097881555557,0.03478402644395828,0.04806940257549286,0.17031851410865784,-0.18177050352096558,0.24568280577659607,0.2032245695590973,-0.18079310655593872,0.1498120278120041,-0.1723591536283493,-0.515196681022644,1753198827.1437366
0.11390771716833115,0.05601698160171509,-0.15632623434066772,-0.036548811942338943,-0.25451648235321045,0.07658454030752182,0.012870615348219872,0.05654057487845421,0.16583620011806488,-0.18374329805374146,0.26874426007270813,0.18786858022212982,-0.1604350209236145,0.1717749983072281,-0.1705930233001709,-0.515170156955719,1753198827.153455
0.13527071475982666,0.05682830885052681,-0.15054552257061005,-0.03583100438117981,-0.261400043964386,0.0741058886051178,-0.008796688169240952,0.06499812006950378,0.15637418627738953,-0.1827363222837448,0.2859024703502655,0.17294037342071533,-0.14020481705665588,0.1923333704471588,-0.16964484751224518,-0.514490008354187,1753198827.1639075
0.15469299256801605,0.057014238089323044,-0.14124618470668793,-0.03662945702672005,-0.2671528160572052,0.07123773545026779,-0.0303367767482996,0.07186152786016464,0.145326167345047,-0.18295207619667053,0.29786357283592224,0.1577443778514862,-0.12164276093244553,0.21261705458164215,-0.16793009638786316,-0.5139949321746826,1753198827.1735232
0.1723548173904419,0.05743991211056709,-0.12061312049627304,-0.03741168975830078,-0.26883554458618164,0.0675337016582489,-0.05089087411761284,0.07913830131292343,0.12958325445652008,-0.18306864798069,0.30975547432899475,0.14135302603244781,-0.10053733736276627,0.23129695653915405,-0.1642749160528183,-0.51369708776474,1753198827.183473
0.1892392784357071,0.057903952896595,-0.09947436302900314,-0.03778420761227608,-0.2676630914211273,0.06345721334218979,-0.07100672274827957,0.08479751646518707,0.11358866095542908,-0.1824922114610672,0.3195888102054596,0.12356947362422943,-0.07895056903362274,0.25115442276000977,-0.15930214524269104,-0.5135573744773865,1753198827.1934347
0.20426253974437714,0.0621320866048336,-0.07999071478843689,-0.03781091794371605,-0.263496071100235,0.05888491868972778,-0.08996522426605225,0.092064768075943,0.0946679562330246,-0.18173502385616302,0.32444965839385986,0.10347282141447067,-0.05704309791326523,0.27073991298675537,-0.1517937034368515,-0.5126546621322632,1753198827.203584
0.21983422338962555,0.06436876207590103,-0.05954930931329727,-0.03808844834566116,-0.2586793601512909,0.05437754839658737,-0.1068931445479393,0.09689828753471375,0.07461325824260712,-0.18194274604320526,0.32696062326431274,0.08356697112321854,-0.036262188106775284,0.2900601625442505,-0.14159539341926575,-0.5108212828636169,1753198827.2134836
0.23942580819129944,0.06444662064313889,-0.03782346472144127,-0.03846922144293785,-0.2537805438041687,0.04853073135018349,-0.1229318305850029,0.1019609346985817,0.05423268303275108,-0.18152734637260437,0.3280392289161682,0.0632467120885849,-0.01474562007933855,0.3089125156402588,-0.13063420355319977,-0.5095162391662598,1753198827.2234437
0.25441253185272217,0.06456783413887024,-0.016520388424396515,-0.038696207106113434,-0.24845236539840698,0.04239047318696976,-0.13897307217121124,0.10826776921749115,0.03316269442439079,-0.18194212019443512,0.3284096121788025,0.04136018082499504,0.005867322441190481,0.32735466957092285,-0.11764281988143921,-0.5075323581695557,1753198827.2335005
0.2625335454940796,0.06477368623018265,0.005203023087233305,-0.03856303542852402,-0.2399977445602417,0.03646048530936241,-0.1519526094198227,0.11311311274766922,0.011542116291821003,-0.1813131868839264,0.32831960916519165,0.018543880432844162,0.02693803980946541,0.34470027685165405,-0.10143763571977615,-0.5064947009086609,1753198827.243453
0.26545414328575134,0.06465646624565125,0.02466006763279438,-0.038996051996946335,-0.22721071541309357,0.02994939684867859,-0.16428399085998535,0.11758272349834442,-0.009861894883215427,-0.18075327575206757,0.3264073133468628,-0.005618374329060316,0.046900223940610886,0.36123576760292053,-0.08339695632457733,-0.49707719683647156,1753198827.253417
0.2663300633430481,0.06464836746454239,0.04596514627337456,-0.038613561540842056,-0.21204164624214172,0.022423552349209785,-0.17474117875099182,0.12175765633583069,-0.03140837699174881,-0.17727835476398468,0.32336190342903137,-0.02817583456635475,0.06533019244670868,0.37494197487831116,-0.06482841074466705,-0.4849013686180115,1753198827.263555
0.2673798203468323,0.06439102441072464,0.06672592461109161,-0.03775113448500633,-0.19491058588027954,0.015329400077462196,-0.18399816751480103,0.1250382959842682,-0.05320645496249199,-0.1708805412054062,0.31766748428344727,-0.050052955746650696,0.08098283410072327,0.3868119716644287,-0.04469209164381027,-0.469449907541275,1753198827.2734895
0.2687457799911499,0.06475616991519928,0.08594199270009995,-0.03854559734463692,-0.17760160565376282,0.008014502935111523,-0.1906028687953949,0.12748755514621735,-0.07367737591266632,-0.16739735007286072,0.30956342816352844,-0.07377909868955612,0.09531135112047195,0.39729800820350647,-0.022438280284404755,-0.4528237581253052,1753198827.28349
0.268697053194046,0.06477654725313187,0.10442623496055603,-0.03834862634539604,-0.1578720062971115,0.0006590558332391083,-0.19657385349273682,0.12964288890361786,-0.09532275050878525,-0.1614259034395218,0.29937294125556946,-0.09703225642442703,0.10780507326126099,0.4064561426639557,0.0008763393852859735,-0.4343773126602173,1753198827.2934804
0.26767557859420776,0.06459087878465652,0.12248912453651428,-0.038341451436281204,-0.13569815456867218,-0.00695390347391367,-0.19715754687786102,0.13097572326660156,-0.1156831905245781,-0.15569043159484863,0.28645214438438416,-0.12048801779747009,0.11988603323698044,0.41601672768592834,0.02809881418943405,-0.4139123857021332,1753198827.3035026
0.2647538185119629,0.064359150826931,0.13983026146888733,-0.03681735321879387,-0.11272411793470383,-0.014579583890736103,-0.19787290692329407,0.1312665194272995,-0.13550490140914917,-0.150737464427948,0.27141904830932617,-0.1422761231660843,0.12911301851272583,0.4278029203414917,0.05259793996810913,-0.3924802839756012,1753198827.313492
0.2579459846019745,0.0643763393163681,0.15542162954807281,-0.03640143945813179,-0.0886864960193634,-0.023082910105586052,-0.19803635776042938,0.13147835433483124,-0.15659542381763458,-0.14067299664020538,0.25422272086143494,-0.16321425139904022,0.13526178896427155,0.4375443458557129,0.07268458604812622,-0.3681475520133972,1753198827.3233626
0.2497224062681198,0.06332506239414215,0.1677437722682953,-0.035381533205509186,-0.06806191802024841,-0.031385332345962524,-0.19526581466197968,0.13446402549743652,-0.1767616868019104,-0.12808282673358917,0.23590074479579926,-0.18318374454975128,0.13921833038330078,0.445454478263855,0.09544271230697632,-0.34351029992103577,1753198827.333616
0.23984581232070923,0.06347480416297913,0.17875103652477264,-0.0340866781771183,-0.05731981620192528,-0.03915383294224739,-0.19428296387195587,0.13649311661720276,-0.18834637105464935,-0.11460214853286743,0.21564455330371857,-0.20266780257225037,0.14193953573703766,0.4511321485042572,0.11823903024196625,-0.3160058259963989,1753198827.3435395
0.2261655479669571,0.0651618018746376,0.19717024266719818,-0.03225237876176834,-0.033968470990657806,-0.04568808153271675,-0.19023770093917847,0.13814464211463928,-0.19994361698627472,-0.10138896107673645,0.1913049817085266,-0.2225293219089508,0.1432228833436966,0.4522869288921356,0.140949547290802,-0.28824275732040405,1753198827.3533967
0.2123883068561554,0.06270723044872284,0.21253317594528198,-0.030152469873428345,-0.012860476039350033,-0.05320671945810318,-0.18215253949165344,0.1377294957637787,-0.21663367748260498,-0.08663439005613327,0.1608998328447342,-0.2411760836839676,0.14476217329502106,0.45228976011276245,0.14967627823352814,-0.25736790895462036,1753198827.3640928
0.19456686079502106,0.05963635444641113,0.22283616662025452,-0.027245691046118736,0.0077667078003287315,-0.0586855411529541,-0.17253197729587555,0.1380535215139389,-0.23258724808692932,-0.07141109555959702,0.12871040403842926,-0.25906890630722046,0.15400560200214386,0.4522814154624939,0.16814616322517395,-0.22287055850028992,1753198827.3732681
0.17709282040596008,0.05419939011335373,0.2309187948703766,-0.025033561512827873,0.02783513255417347,-0.06495323777198792,-0.16173292696475983,0.13952521979808807,-0.24692372977733612,-0.05564629286527634,0.10062948614358902,-0.27423328161239624,0.16241511702537537,0.4476350247859955,0.18684737384319305,-0.19663909077644348,1753198827.3833876
