0.11607957549291109,0.2687609110469429,-0.42218609441181126,-0.20704673082034195,0.41000696543454956,0.01765599920844016,-0.09073962357588924,0.30964028800348287,-0.24208300943610056,-0.6830751859551555,0.43445718387765375,0.23579714417002645,-0.14527188318193185,0.4909529626240328,-0.20760541666051519,-0.6446504683782843,1753198823.3559954
0.11607957549291109,0.2687609110469429,-0.42218609441181126,-0.20704673082034195,0.41000696543454956,0.01765599920844016,-0.09073962357588924,0.30964028800348287,-0.24208300943610056,-0.6830751859551555,0.43445718387765375,0.23579714417002645,-0.14527188318193185,0.4909529626240328,-0.20760541666051519,-0.6446504683782843,1753198823.366019
0.11607957549291109,0.2687609110469429,-0.42218609441181126,-0.20704673082034195,0.41000696543454956,0.01765599920844016,-0.09073962357588924,0.30964028800348287,-0.24208300943610056,-0.6830751859551555,0.43445718387765375,0.23579714417002645,-0.14527188318193185,0.4909529626240328,-0.20760541666051519,-0.6446504683782843,1753198823.3759904
0.11607957549291109,0.2687609110469429,-0.42218609441181126,-0.20704673082034195,0.41000696543454956,0.01765599920844016,-0.09073962357588924,0.30964028800348287,-0.24208300943610056,-0.6830751859551555,0.43445718387765375,0.23579714417002645,-0.14527188318193185,0.4909529626240328,-0.20760541666051519,-0.6446504683782843,1753198823.3859887
0.11607957549291109,0.2687609110469429,-0.42218609441181126,-0.20704673082034195,0.41000696543454956,0.01765599920844016,-0.09073962357588924,0.30964028800348287,-0.24208300943610056,-0.6830751859551555,0.43445718387765375,0.23579714417002645,-0.14527188318193185,0.4909529626240328,-0.20760541666051519,-0.6446504683782843,1753198823.3960931
0.11607957549291109,0.2687609110469429,-0.42218609441181126,-0.20704673082034195,0.41000696543454956,0.01765599920844016,-0.09073962357588924,0.30964028800348287,-0.24208300943610056,-0.6830751859551555,0.43445718387765375,0.23579714417002645,-0.14527188318193185,0.4909529626240328,-0.20760541666051519,-0.6446504683782843,1753198823.4059992
0.11607957549291109,0.2687609110469429,-0.42218609441181126,-0.20704673082034195,0.41000696543454956,0.01765599920844016,-0.09073962357588924,0.30964028800348287,-0.24208300943610056,-0.6830751859551555,0.43445718387765375,0.23579714417002645,-0.14527188318193185,0.4909529626240328,-0.20760541666051519,-0.6446504683782843,1753198823.4160504
0.11607957549291109,0.2687609110469429,-0.42218609441181126,-0.20704673082034195,0.41000696543454956,0.01765599920844016,-0.09073962357588924,0.30964028800348287,-0.24208300943610056,-0.6830751859551555,0.43445718387765375,0.23579714417002645,-0.14527188318193185,0.4909529626240328,-0.20760541666051519,-0.6446504683782843,1753198823.4259942
0.11607957549291109,0.2687609110469429,-0.42218609441181126,-0.20704673082034195,0.41000696543454956,0.01765599920844016,-0.09073962357588924,0.30964028800348287,-0.24208300943610056,-0.6830751859551555,0.43445718387765375,0.23579714417002645,-0.14527188318193185,0.4909529626240328,-0.20760541666051519,-0.6446504683782843,1753198823.4360063
0.11607957549291109,0.2687609110469429,-0.42218609441181126,-0.20704673082034195,0.41000696543454956,0.01765599920844016,-0.09073962357588924,0.30964028800348287,-0.24208300943610056,-0.6830751859551555,0.43445718387765375,0.23579714417002645,-0.14527188318193185,0.4909529626240328,-0.20760541666051519,-0.6446504683782843,1753198823.446126
0.11607957549291109,0.2687609110469429,-0.42218609441181126,-0.20704673082034195,0.41000696543454956,0.01765599920844016,-0.09073962357588924,0.30964028800348287,-0.24208300943610056,-0.6830751859551555,0.43445718387765375,0.23579714417002645,-0.14527188318193185,0.4909529626240328,-0.20760541666051519,-0.6446504683782843,1753198823.4560056
0.11607957549291109,0.2687609110469429,-0.42218609441181126,-0.20704673082034195,0.41000696543454956,0.01765599920844016,-0.09073962357588924,0.30964028800348287,-0.24208300943610056,-0.6830751859551555,0.43445718387765375,0.23579714417002645,-0.14527188318193185,0.4909529626240328,-0.20760541666051519,-0.6446504683782843,1753198823.4662812
0.11607957549291109,0.2687609110469429,-0.42218609441181126,-0.20704673082034195,0.41000696543454956,0.01765599920844016,-0.09073962357588924,0.30964028800348287,-0.24208300943610056,-0.6830751859551555,0.43445718387765375,0.23579714417002645,-0.14527188318193185,0.4909529626240328,-0.20760541666051519,-0.6446504683782843,1753198823.4759846
0.11607957549291109,0.2687609110469429,-0.42218609441181126,-0.20704673082034195,0.41000696543454956,0.01765599920844016,-0.09073962357588924,0.30964028800348287,-0.24208300943610056,-0.6830751859551555,0.43445718387765375,0.23579714417002645,-0.14527188318193185,0.4909529626240328,-0.20760541666051519,-0.6446504683782843,1753198823.4859598
0.11607957549291109,0.2687609110469429,-0.42218609441181126,-0.20704673082034195,0.41000696543454956,0.01765599920844016,-0.09073962357588924,0.30964028800348287,-0.24208300943610056,-0.6830751859551555,0.43445718387765375,0.23579714417002645,-0.14527188318193185,0.4909529626240328,-0.20760541666051519,-0.6446504683782843,1753198823.4961321
0.11607957549291109,0.2687609110469429,-0.42218609441181126,-0.20704673082034195,0.41000696543454956,0.01765599920844016,-0.09073962357588924,0.30964028800348287,-0.24208300943610056,-0.6830751859551555,0.43445718387765375,0.23579714417002645,-0.14527188318193185,0.4909529626240328,-0.20760541666051519,-0.6446504683782843,1753198823.5060475
0.11607957549291109,0.2687609110469429,-0.42218609441181126,-0.20704673082034195,0.41000696543454956,0.01765599920844016,-0.09073962357588924,0.30964028800348287,-0.24208300943610056,-0.6830751859551555,0.43445718387765375,0.23579714417002645,-0.14527188318193185,0.4909529626240328,-0.20760541666051519,-0.6446504683782843,1753198823.5159533
0.11607957549291109,0.2687609110469429,-0.42218609441181126,-0.20704673082034195,0.41000696543454956,0.01765599920844016,-0.09073962357588924,0.30964028800348287,-0.24208300943610056,-0.6830751859551555,0.43445718387765375,0.23579714417002645,-0.14527188318193185,0.4909529626240328,-0.20760541666051519,-0.6446504683782843,1753198823.5260565
0.11607957549291109,0.2687609110469429,-0.42218609441181126,-0.20704673082034195,0.41000696543454956,0.01765599920844016,-0.09073962357588924,0.30964028800348287,-0.24208300943610056,-0.6830751859551555,0.43445718387765375,0.23579714417002645,-0.14527188318193185,0.4909529626240328,-0.20760541666051519,-0.6446504683782843,1753198823.5360453
0.11607957549291109,0.2687609110469429,-0.42218609441181126,-0.20704673082034195,0.41000696543454956,0.01765599920844016,-0.09073962357588924,0.30964028800348287,-0.24208300943610056,-0.6830751859551555,0.43445718387765375,0.23579714417002645,-0.14527188318193185,0.4909529626240328,-0.20760541666051519,-0.6446504683782843,1753198823.5461328
0.11607957549291109,0.2687609110469429,-0.42218609441181126,-0.20704673082034195,0.41000696543454956,0.01765599920844016,-0.09073962357588924,0.30964028800348287,-0.24208300943610056,-0.6830751859551555,0.43445718387765375,0.23579714417002645,-0.14527188318193185,0.4909529626240328,-0.20760541666051519,-0.6446504683782843,1753198823.55608
0.11607957549291109,0.2687609110469429,-0.42218609441181126,-0.20704673082034195,0.41000696543454956,0.01765599920844016,-0.09073962357588924,0.30964028800348287,-0.24208300943610056,-0.6830751859551555,0.43445718387765375,0.23579714417002645,-0.14527188318193185,0.4909529626240328,-0.20760541666051519,-0.6446504683782843,1753198823.5660145
0.11607957549291109,0.2687609110469429,-0.42218609441181126,-0.20704673082034195,0.41000696543454956,0.01765599920844016,-0.09073962357588924,0.30964028800348287,-0.24208300943610056,-0.6830751859551555,0.43445718387765375,0.23579714417002645,-0.14527188318193185,0.4909529626240328,-0.20760541666051519,-0.6446504683782843,1753198823.576054
0.11607957549291109,0.2687609110469429,-0.42218609441181126,-0.20704673082034195,0.41000696543454956,0.01765599920844016,-0.09073962357588924,0.30964028800348287,-0.24208300943610056,-0.6830751859551555,0.43445718387765375,0.23579714417002645,-0.14527188318193185,0.4909529626240328,-0.20760541666051519,-0.6446504683782843,1753198823.5860956
0.11607957549291109,0.2687609110469429,-0.42218609441181126,-0.20704673082034195,0.41000696543454956,0.01765599920844016,-0.09073962357588924,0.30964028800348287,-0.24208300943610056,-0.6830751859551555,0.43445718387765375,0.23579714417002645,-0.14527188318193185,0.4909529626240328,-0.20760541666051519,-0.6446504683782843,1753198823.5961113
0.11607957549291109,0.2687609110469429,-0.42218609441181126,-0.20704673082034195,0.41000696543454956,0.01765599920844016,-0.09073962357588924,0.30964028800348287,-0.24208300943610056,-0.6830751859551555,0.43445718387765375,0.23579714417002645,-0.14527188318193185,0.4909529626240328,-0.20760541666051519,-0.6446504683782843,1753198823.6059911
0.11607957549291109,0.2687609110469429,-0.42218609441181126,-0.20704673082034195,0.41000696543454956,0.01765599920844016,-0.09073962357588924,0.30964028800348287,-0.24208300943610056,-0.6830751859551555,0.43445718387765375,0.23579714417002645,-0.14527188318193185,0.4909529626240328,-0.20760541666051519,-0.6446504683782843,1753198823.6161666
0.11607957549291109,0.2687609110469429,-0.42218609441181126,-0.20704673082034195,0.41000696543454956,0.01765599920844016,-0.09073962357588924,0.30964028800348287,-0.24208300943610056,-0.6830751859551555,0.43445718387765375,0.23579714417002645,-0.14527188318193185,0.4909529626240328,-0.20760541666051519,-0.6446504683782843,1753198823.62607
0.11607957549291109,0.2687609110469429,-0.42218609441181126,-0.20704673082034195,0.41000696543454956,0.01765599920844016,-0.09073962357588924,0.30964028800348287,-0.24208300943610056,-0.6830751859551555,0.43445718387765375,0.23579714417002645,-0.14527188318193185,0.4909529626240328,-0.20760541666051519,-0.6446504683782843,1753198823.6360588
0.11607957549291109,0.2687609110469429,-0.42218609441181126,-0.20704673082034195,0.41000696543454956,0.01765599920844016,-0.09073962357588924,0.30964028800348287,-0.24208300943610056,-0.6830751859551555,0.43445718387765375,0.23579714417002645,-0.14527188318193185,0.4909529626240328,-0.20760541666051519,-0.6446504683782843,1753198823.6464407
0.11607957549291109,0.2687609110469429,-0.42218609441181126,-0.20704673082034195,0.41000696543454956,0.01765599920844016,-0.09073962357588924,0.30964028800348287,-0.24208300943610056,-0.6830751859551555,0.43445718387765375,0.23579714417002645,-0.14527188318193185,0.4909529626240328,-0.20760541666051519,-0.6446504683782843,1753198823.6560168
0.11607957549291109,0.2687609110469429,-0.42218609441181126,-0.20704673082034195,0.41000696543454956,0.01765599920844016,-0.09073962357588924,0.30964028800348287,-0.24208300943610056,-0.6830751859551555,0.43445718387765375,0.23579714417002645,-0.14527188318193185,0.4909529626240328,-0.20760541666051519,-0.6446504683782843,1753198823.666025
0.11607957549291109,0.2687609110469429,-0.42218609441181126,-0.20704673082034195,0.41000696543454956,0.01765599920844016,-0.09073962357588924,0.30964028800348287,-0.24208300943610056,-0.6830751859551555,0.43445718387765375,0.23579714417002645,-0.14527188318193185,0.4909529626240328,-0.20760541666051519,-0.6446504683782843,1753198823.6760476
0.11607957549291109,0.2687609110469429,-0.42218609441181126,-0.20704673082034195,0.41000696543454956,0.01765599920844016,-0.09073962357588924,0.30964028800348287,-0.24208300943610056,-0.6830751859551555,0.43445718387765375,0.23579714417002645,-0.14527188318193185,0.4909529626240328,-0.20760541666051519,-0.6446504683782843,1753198823.6860483
0.11607957549291109,0.2687609110469429,-0.42218609441181126,-0.20704673082034195,0.41000696543454956,0.01765599920844016,-0.09073962357588924,0.30964028800348287,-0.24208300943610056,-0.6830751859551555,0.43445718387765375,0.23579714417002645,-0.14527188318193185,0.4909529626240328,-0.20760541666051519,-0.6446504683782843,1753198823.6960719
0.11607957549291109,0.2687609110469429,-0.42218609441181126,-0.20704673082034195,0.41000696543454956,0.01765599920844016,-0.09073962357588924,0.30964028800348287,-0.24208300943610056,-0.6830751859551555,0.43445718387765375,0.23579714417002645,-0.14527188318193185,0.4909529626240328,-0.20760541666051519,-0.6446504683782843,1753198823.706048
0.11607957549291109,0.2687609110469429,-0.42218609441181126,-0.20704673082034195,0.41000696543454956,0.01765599920844016,-0.09073962357588924,0.30964028800348287,-0.24208300943610056,-0.6830751859551555,0.43445718387765375,0.23579714417002645,-0.14527188318193185,0.4909529626240328,-0.20760541666051519,-0.6446504683782843,1753198823.716031
0.11607957549291109,0.2687609110469429,-0.42218609441181126,-0.20704673082034195,0.41000696543454956,0.01765599920844016,-0.09073962357588924,0.30964028800348287,-0.24208300943610056,-0.6830751859551555,0.43445718387765375,0.23579714417002645,-0.14527188318193185,0.4909529626240328,-0.20760541666051519,-0.6446504683782843,1753198823.7260618
0.11607957549291109,0.2687609110469429,-0.42218609441181126,-0.20704673082034195,0.41000696543454956,0.01765599920844016,-0.09073962357588924,0.30964028800348287,-0.24208300943610056,-0.6830751859551555,0.43445718387765375,0.23579714417002645,-0.14527188318193185,0.4909529626240328,-0.20760541666051519,-0.6446504683782843,1753198823.736042
0.11607957549291109,0.2687609110469429,-0.42218609441181126,-0.20704673082034195,0.41000696543454956,0.01765599920844016,-0.09073962357588924,0.30964028800348287,-0.24208300943610056,-0.6830751859551555,0.43445718387765375,0.23579714417002645,-0.14527188318193185,0.4909529626240328,-0.20760541666051519,-0.6446504683782843,1753198823.7460208
0.11607957549291109,0.2687609110469429,-0.42218609441181126,-0.20704673082034195,0.41000696543454956,0.01765599920844016,-0.09073962357588924,0.30964028800348287,-0.24208300943610056,-0.6830751859551555,0.43445718387765375,0.23579714417002645,-0.14527188318193185,0.4909529626240328,-0.20760541666051519,-0.6446504683782843,1753198823.7560444
0.11607957549291109,0.2687609110469429,-0.42218609441181126,-0.20704673082034195,0.41000696543454956,0.01765599920844016,-0.09073962357588924,0.30964028800348287,-0.24208300943610056,-0.6830751859551555,0.43445718387765375,0.23579714417002645,-0.14527188318193185,0.4909529626240328,-0.20760541666051519,-0.6446504683782843,1753198823.7660263
0.11607957549291109,0.2687609110469429,-0.42218609441181126,-0.20704673082034195,0.41000696543454956,0.01765599920844016,-0.09073962357588924,0.30964028800348287,-0.24208300943610056,-0.6830751859551555,0.43445718387765375,0.23579714417002645,-0.14527188318193185,0.4909529626240328,-0.20760541666051519,-0.6446504683782843,1753198823.7760253
0.11607957549291109,0.2687609110469429,-0.42218609441181126,-0.20704673082034195,0.41000696543454956,0.01765599920844016,-0.09073962357588924,0.30964028800348287,-0.24208300943610056,-0.6830751859551555,0.43445718387765375,0.23579714417002645,-0.14527188318193185,0.4909529626240328,-0.20760541666051519,-0.6446504683782843,1753198823.7859879
0.11607957549291109,0.2687609110469429,-0.42218609441181126,-0.20704673082034195,0.41000696543454956,0.01765599920844016,-0.09073962357588924,0.30964028800348287,-0.24208300943610056,-0.6830751859551555,0.43445718387765375,0.23579714417002645,-0.14527188318193185,0.4909529626240328,-0.20760541666051519,-0.6446504683782843,1753198823.796124
