0.14339718222618103,-0.5399672389030457,-0.013624759390950203,0.02613859251141548,0.030562974512577057,0.5860739946365356,0.06827531009912491,0.19251246750354767,-0.06420620530843735,-0.5537799596786499,0.04893271625041962,-0.44748643040657043,-0.12187906354665756,0.5347740054130554,0.07054591923952103,0.5002567172050476,1753198759.930148
0.14258697628974915,-0.5399471521377563,-0.013619570061564445,0.02633252553641796,0.030346037819981575,0.5861306190490723,0.0678623840212822,0.19229891896247864,-0.06461891531944275,-0.5537004470825195,0.04953104257583618,-0.4475468397140503,-0.12176040560007095,0.5353683233261108,0.0712680071592331,0.49967053532600403,1753198759.9401305
0.14299854636192322,-0.5396779179573059,-0.01360455434769392,0.02597452513873577,0.030459772795438766,0.585874080657959,0.06765509396791458,0.19268810749053955,-0.06439799815416336,-0.5534663200378418,0.04937218502163887,-0.4476624131202698,-0.12185059487819672,0.5350678563117981,0.07097579538822174,0.4999597668647766,1753198759.9501755
0.1437097191810608,-0.5398513674736023,-0.013551468029618263,0.02664180099964142,0.030819473788142204,0.585992157459259,0.06797690689563751,0.19218865036964417,-0.06407447159290314,-0.5535714626312256,0.04915863648056984,-0.44755032658576965,-0.1216595396399498,0.5350049734115601,0.07074003666639328,0.4995362460613251,1753198759.9602623
0.143129363656044,-0.5396015644073486,-0.013864479027688503,0.02586338110268116,0.030316418036818504,0.5857924818992615,0.06790059059858322,0.192235067486763,-0.0649191364645958,-0.5531396865844727,0.04899802431464195,-0.4476761221885681,-0.12209182232618332,0.53519606590271,0.07065499573945999,0.4997767508029938,1753198759.9700773
0.14295877516269684,-0.5397670269012451,-0.0134773850440979,0.02614998072385788,0.03056121990084648,0.5860719680786133,0.06848648935556412,0.1918681263923645,-0.06418605148792267,-0.5539495944976807,0.048820409923791885,-0.44753497838974,-0.12158208340406418,0.5347856879234314,0.07103189826011658,0.5000772476196289,1753198759.9801447
0.14311577379703522,-0.5394402146339417,-0.013782250694930553,0.02596316672861576,0.029875902459025383,0.5860788226127625,0.06782342493534088,0.1924748569726944,-0.06457974761724472,-0.5532463788986206,0.04942997917532921,-0.4475000500679016,-0.1223580464720726,0.5355882048606873,0.07081880420446396,0.4997635781764984,1753198759.9901977
0.14307847619056702,-0.5400857329368591,-0.013894633390009403,0.026674166321754456,0.030921030789613724,0.5863881707191467,0.06805071234703064,0.19230999052524567,-0.06438137590885162,-0.5535293221473694,0.04982149600982666,-0.44772249460220337,-0.12161897867918015,0.5352157950401306,0.07057857513427734,0.49973756074905396,1753198760.0001757
0.14304375648498535,-0.5397226810455322,-0.0141347236931324,0.02575751394033432,0.030146200209856033,0.5860233902931213,0.06753306835889816,0.19194799661636353,-0.06433447450399399,-0.5536532998085022,0.0488971471786499,-0.4475834369659424,-0.12160435318946838,0.5348299741744995,0.07062030583620071,0.499819815158844,1753198760.0103374
0.14244584739208221,-0.5395681858062744,-0.013753683306276798,0.02640833705663681,0.030240779742598534,0.5860729217529297,0.06800251454114914,0.19286012649536133,-0.06432501971721649,-0.5533624291419983,0.049033138900995255,-0.4476666748523712,-0.1220066025853157,0.5353889465332031,0.07074258476495743,0.4993359446525574,1753198760.0202944
0.14304175972938538,-0.53978031873703,-0.014400950632989407,0.026257574558258057,0.03025233931839466,0.5859609246253967,0.06785561889410019,0.1924135684967041,-0.06444158405065536,-0.5532537698745728,0.049177106469869614,-0.44742292165756226,-0.12174339592456818,0.5350818634033203,0.07052300125360489,0.4995231628417969,1753198760.030357
0.1434110552072525,-0.5396676659584045,-0.013756084255874157,0.026377588510513306,0.03061736933887005,0.5863000750541687,0.06826909631490707,0.19237026572227478,-0.06419824063777924,-0.5536825060844421,0.04948979243636131,-0.44753414392471313,-0.12231487780809402,0.5353021621704102,0.07125575840473175,0.49964237213134766,1753198760.0402665
0.14307618141174316,-0.5400960445404053,-0.013976004905998707,0.02650679647922516,0.030779993161559105,0.5859360694885254,0.06784233450889587,0.19238857924938202,-0.06400337815284729,-0.5533679723739624,0.048985857516527176,-0.44773879647254944,-0.1211741492152214,0.5352712869644165,0.07035106420516968,0.49942266941070557,1753198760.050173
0.1430152952671051,-0.5397595167160034,-0.013676904141902924,0.025848545134067535,0.031013725325465202,0.5860177278518677,0.06793823838233948,0.19210435450077057,-0.0641765370965004,-0.5535936951637268,0.04906059056520462,-0.44755658507347107,-0.12221499532461166,0.5351908206939697,0.07027905434370041,0.4996826648712158,1753198760.060271
0.14316289126873016,-0.5395030975341797,-0.013763763010501862,0.026246381923556328,0.030650068074464798,0.5859110355377197,0.06752029806375504,0.19294674694538116,-0.06441529840230942,-0.553053081035614,0.04970686510205269,-0.44751468300819397,-0.12207015603780746,0.5354720950126648,0.07045026868581772,0.49967631697654724,1753198760.0701835
0.14280952513217926,-0.5399409532546997,-0.013749967329204082,0.02627466805279255,0.030536450445652008,0.5857197642326355,0.06779685616493225,0.1922013908624649,-0.06439865380525589,-0.5537711977958679,0.04897608980536461,-0.4475024938583374,-0.12151642143726349,0.5349673628807068,0.07058724015951157,0.49899932742118835,1753198760.0802207
0.14317157864570618,-0.5395327806472778,-0.013996687717735767,0.02608148381114006,0.030533473938703537,0.5860024690628052,0.06767401099205017,0.19241896271705627,-0.06442767381668091,-0.5535711646080017,0.049084436148405075,-0.44766461849212646,-0.12207812815904617,0.5354854464530945,0.07030186057090759,0.4995845556259155,1753198760.0901027
0.14289918541908264,-0.5400007963180542,-0.013375897891819477,0.02616925537586212,0.030659383162856102,0.5863299369812012,0.06781992316246033,0.19285517930984497,-0.06444794684648514,-0.5538068413734436,0.04904096573591232,-0.44799771904945374,-0.12188240885734558,0.5352732539176941,0.07101169228553772,0.4994686245918274,1753198760.1001678
0.14320506155490875,-0.5403687357902527,-0.013284199871122837,0.026344656944274902,0.030466187745332718,0.5863007307052612,0.06750296801328659,0.19202880561351776,-0.06439390033483505,-0.5533114671707153,0.04912695288658142,-0.44714173674583435,-0.12175185233354568,0.5349560976028442,0.07056837528944016,0.49977758526802063,1753198760.1102247
0.14307191967964172,-0.5398154258728027,-0.0136474734172225,0.026189453899860382,0.030647803097963333,0.5860996842384338,0.06779541075229645,0.19213657081127167,-0.06412138789892197,-0.5533115267753601,0.04946252703666687,-0.4479941427707672,-0.12143140286207199,0.5350449085235596,0.07075857371091843,0.4988386332988739,1753198760.1200962
0.14305423200130463,-0.5399538278579712,-0.01381148025393486,0.026564599946141243,0.031207680702209473,0.5861940979957581,0.06755991280078888,0.1924256682395935,-0.06486103683710098,-0.5539860725402832,0.04944809153676033,-0.4475357234477997,-0.12181799858808517,0.5352020263671875,0.07050372660160065,0.49967750906944275,1753198760.130131
0.1429857760667801,-0.5395402908325195,-0.01402290165424347,0.02614302560687065,0.03071700781583786,0.5861379504203796,0.06752409040927887,0.1925966441631317,-0.06433432549238205,-0.5530390739440918,0.04951747506856918,-0.4470309317111969,-0.12154760956764221,0.5352175831794739,0.07064173370599747,0.4995573163032532,1753198760.1402307
0.14301231503486633,-0.5396236777305603,-0.013174432329833508,0.026485776528716087,0.030940886586904526,0.5862402319908142,0.06819465011358261,0.19255013763904572,-0.06435225903987885,-0.5533566474914551,0.04920216277241707,-0.44755327701568604,-0.12196172028779984,0.535054087638855,0.07050752639770508,0.4996950626373291,1753198760.1500459
0.1430668979883194,-0.5400491952896118,-0.013993768952786922,0.026098258793354034,0.03022655099630356,0.5864242315292358,0.06726598739624023,0.19247405230998993,-0.06494554877281189,-0.5534197092056274,0.04968574643135071,-0.4474886953830719,-0.12218035757541656,0.5353463292121887,0.07057685405015945,0.4998764097690582,1753198760.1603613
0.1431279182434082,-0.5396907925605774,-0.013444073498249054,0.026113489642739296,0.030751638114452362,0.5863718390464783,0.06768946349620819,0.192767933011055,-0.06443096697330475,-0.5535841584205627,0.04941733554005623,-0.4473113417625427,-0.1216919869184494,0.5350342392921448,0.07027656584978104,0.49984854459762573,1753198760.1702306
0.14292925596237183,-0.540132999420166,-0.013782760128378868,0.02574193850159645,0.0304857324808836,0.5860273838043213,0.06794006377458572,0.19244369864463806,-0.06466041505336761,-0.5539380311965942,0.04942018538713455,-0.4472368359565735,-0.12208234518766403,0.5352190136909485,0.07049646973609924,0.4995976984500885,1753198760.1802688
0.1428740918636322,-0.540264368057251,-0.014087031595408916,0.026594338938593864,0.031042631715536118,0.5860427021980286,0.06775891035795212,0.19228734076023102,-0.06419285386800766,-0.5536867380142212,0.04966376721858978,-0.4475460648536682,-0.12191425263881683,0.5352284908294678,0.07079732418060303,0.49999362230300903,1753198760.1901002
0.14288757741451263,-0.5401355624198914,-0.01361351553350687,0.025864869356155396,0.030116550624370575,0.5862704515457153,0.0681939497590065,0.1922769844532013,-0.06421832740306854,-0.5536034107208252,0.04907573014497757,-0.4477424919605255,-0.12157346308231354,0.5355926156044006,0.07065024971961975,0.499908447265625,1753198760.200337
0.1433028280735016,-0.5401721596717834,-0.014121238142251968,0.02632817253470421,0.03115360252559185,0.5861147046089172,0.0677349716424942,0.19231346249580383,-0.064399853348732,-0.5533837676048279,0.05004599690437317,-0.4476839601993561,-0.12212751805782318,0.5349904298782349,0.07030727714300156,0.49998679757118225,1753198760.21014
0.14315557479858398,-0.5398834347724915,-0.013812129385769367,0.02612116187810898,0.030647626146674156,0.586472749710083,0.06834311783313751,0.19213160872459412,-0.06482884287834167,-0.5536912679672241,0.04937328025698662,-0.44757989048957825,-0.12167701125144958,0.5351081490516663,0.07078314572572708,0.49957987666130066,1753198760.2200975
0.14228203892707825,-0.5398384928703308,-0.013870632275938988,0.02629140578210354,0.030580569058656693,0.5863571166992188,0.06792144477367401,0.19244343042373657,-0.06487005203962326,-0.5529517531394958,0.049680765718221664,-0.44767579436302185,-0.12187354266643524,0.5354906320571899,0.07132156938314438,0.4999437928199768,1753198760.2303388
0.14273345470428467,-0.5399712920188904,-0.013485908508300781,0.025874560698866844,0.030775107443332672,0.5862606167793274,0.06795170903205872,0.1920921802520752,-0.0646262988448143,-0.5533487796783447,0.04970795661211014,-0.44756245613098145,-0.12199893593788147,0.5351892113685608,0.06992005556821823,0.49937495589256287,1753198760.2401385
0.14320844411849976,-0.539824366569519,-0.013890815898776054,0.026689261198043823,0.03099397011101246,0.5861065983772278,0.06799841672182083,0.1918560117483139,-0.06465505808591843,-0.553249180316925,0.049877364188432693,-0.4474625587463379,-0.12172608822584152,0.534781277179718,0.07089916616678238,0.49974706768989563,1753198760.2501242
0.14262142777442932,-0.5400883555412292,-0.013665047474205494,0.026482481509447098,0.030638577416539192,0.5863937735557556,0.06736937165260315,0.19102053344249725,-0.0640028640627861,-0.5534589886665344,0.049106355756521225,-0.44749554991722107,-0.12186107039451599,0.5350757837295532,0.07093734294176102,0.499862402677536,1753198760.2606897
0.14239510893821716,-0.5396631360054016,-0.013439425267279148,0.02584763988852501,0.030515270307660103,0.5864701271057129,0.0676344707608223,0.19052299857139587,-0.0639241561293602,-0.5538570880889893,0.04916779696941376,-0.44690120220184326,-0.1224035695195198,0.5365080237388611,0.07063418626785278,0.49959972500801086,1753198760.2700646
0.14195173978805542,-0.5399615168571472,-0.013410365208983421,0.026569176465272903,0.030670199543237686,0.5858837962150574,0.06783720850944519,0.19010406732559204,-0.06405483931303024,-0.5537781715393066,0.04905077815055847,-0.4462301433086395,-0.12221457809209824,0.5369998216629028,0.07026142627000809,0.5000064969062805,1753198760.28027
0.14196330308914185,-0.5395253896713257,-0.013645654544234276,0.02713317982852459,0.030644619837403297,0.585953950881958,0.0679713785648346,0.18934689462184906,-0.06403616070747375,-0.5540217161178589,0.04903892055153847,-0.4459327757358551,-0.12194286286830902,0.5366140604019165,0.0708848163485527,0.49955251812934875,1753198760.2902384
0.14177697896957397,-0.5397598147392273,-0.013917893171310425,0.027435535565018654,0.03006296418607235,0.5863006711006165,0.06758079677820206,0.18833960592746735,-0.06414828449487686,-0.5537757873535156,0.04919147491455078,-0.4453651010990143,-0.12146265804767609,0.5368834733963013,0.0703941211104393,0.4997442364692688,1753198760.300152
0.14174827933311462,-0.5402882695198059,-0.013453214429318905,0.028335196897387505,0.030605023726820946,0.5864883661270142,0.06768551468849182,0.18704105913639069,-0.06481406092643738,-0.5537868142127991,0.04937127232551575,-0.44492173194885254,-0.12145362794399261,0.5371304750442505,0.07137322425842285,0.499672532081604,1753198760.310174
0.1414964199066162,-0.5403746366500854,-0.013720547780394554,0.028168020769953728,0.031172575429081917,0.5862194299697876,0.06734181940555573,0.18654637038707733,-0.06406398862600327,-0.5540755987167358,0.04973485320806503,-0.44367414712905884,-0.121659055352211,0.5372647047042847,0.07087331265211105,0.4997802972793579,1753198760.3201509
0.14074940979480743,-0.5396766662597656,-0.013275315053761005,0.029135627672076225,0.030484236776828766,0.5863561630249023,0.06738253682851791,0.18537887930870056,-0.06503548473119736,-0.5538377165794373,0.04900417849421501,-0.4436497390270233,-0.12194789946079254,0.5372650623321533,0.07034444063901901,0.5000274181365967,1753198760.330142
0.14067235589027405,-0.5401442050933838,-0.013127272017300129,0.02934209257364273,0.03074147179722786,0.5863665342330933,0.06759879738092422,0.18396790325641632,-0.0648898035287857,-0.5540937185287476,0.04897752404212952,-0.4439210891723633,-0.1224789246916771,0.5373904705047607,0.07038906961679459,0.49946385622024536,1753198760.34012
0.1406010538339615,-0.5402522087097168,-0.013055519200861454,0.030236823484301567,0.030499884858727455,0.5863795876502991,0.06766291707754135,0.18250946700572968,-0.06513209640979767,-0.5548520684242249,0.04941469058394432,-0.4433262050151825,-0.12176983803510666,0.5375158190727234,0.07018942385911942,0.49964821338653564,1753198760.35015
0.14006316661834717,-0.5401888489723206,-0.012136123143136501,0.030721046030521393,0.03047473356127739,0.5864063501358032,0.06771566718816757,0.18100814521312714,-0.06484570354223251,-0.553985059261322,0.04890213906764984,-0.4423520863056183,-0.12177740037441254,0.5375577211380005,0.07086194306612015,0.49921587109565735,1753198760.3603566
0.14085166156291962,-0.5399315357208252,-0.011754542589187622,0.032506681978702545,0.030254540964961052,0.5857902765274048,0.06784209609031677,0.18017975986003876,-0.06499135494232178,-0.5541775822639465,0.04878464341163635,-0.4420722723007202,-0.12203710526227951,0.5370783805847168,0.07063709944486618,0.49968352913856506,1753198760.3700325
0.1403791755437851,-0.540095865726471,-0.01097150519490242,0.0343155600130558,0.03086254745721817,0.5860603451728821,0.06797463446855545,0.17913705110549927,-0.06463850289583206,-0.5542662739753723,0.049345191568136215,-0.4418541491031647,-0.12220636755228043,0.5378468632698059,0.07133947312831879,0.4995970129966736,1753198760.3801663
0.14050883054733276,-0.5402249097824097,-0.010571052320301533,0.0361783392727375,0.03061341680586338,0.5857696533203125,0.06802453845739365,0.17695224285125732,-0.06494640558958054,-0.5541795492172241,0.04928307235240936,-0.4415242075920105,-0.12202627211809158,0.5376185774803162,0.07046099007129669,0.4996910095214844,1753198760.3901124
0.14034903049468994,-0.5399770736694336,-0.009428592398762703,0.038124337792396545,0.0308100413531065,0.5862905979156494,0.06772266328334808,0.17558224499225616,-0.0651942566037178,-0.5544481873512268,0.049118392169475555,-0.4414043724536896,-0.12218577414751053,0.5372105836868286,0.07047050446271896,0.49946728348731995,1753198760.4001112
0.14041857421398163,-0.5400959849357605,-0.008872968144714832,0.039801113307476044,0.03055206499993801,0.5857716202735901,0.06858973950147629,0.1735554188489914,-0.06518928706645966,-0.5549710392951965,0.04938394948840141,-0.44133827090263367,-0.12225910276174545,0.5375584959983826,0.07085423171520233,0.4995035231113434,1753198760.410124
0.14061802625656128,-0.5399580597877502,-0.007940041832625866,0.04238605871796608,0.030921582132577896,0.5862055420875549,0.06808793544769287,0.17198623716831207,-0.06571856886148453,-0.555133581161499,0.048968683928251266,-0.4406381845474243,-0.12189707905054092,0.5371705889701843,0.07080196589231491,0.5000625252723694,1753198760.4201422
0.1405811309814453,-0.5399638414382935,-0.007623123470693827,0.04547760263085365,0.030899526551365852,0.5865800976753235,0.06799948215484619,0.17083284258842468,-0.06492022424936295,-0.5556594729423523,0.04900712892413139,-0.44077402353286743,-0.12161530554294586,0.5376546382904053,0.07023486495018005,0.4996113181114197,1753198760.4301038
0.1404080092906952,-0.5399976372718811,-0.0066265929490327835,0.04837474226951599,0.03153476119041443,0.5861979722976685,0.06726386398077011,0.16906116902828217,-0.06526578217744827,-0.5553456544876099,0.04943319782614708,-0.4404354691505432,-0.12143320590257645,0.5373406410217285,0.07087191939353943,0.4999123215675354,1753198760.4400973
0.1394539326429367,-0.5403934717178345,-0.005528845824301243,0.050777241587638855,0.03051835112273693,0.5858758687973022,0.06772369146347046,0.1670602709054947,-0.06490270793437958,-0.5564366579055786,0.04900176450610161,-0.4401906132698059,-0.12147608399391174,0.5374463796615601,0.07116725295782089,0.4999831020832062,1753198760.4500802
0.13922910392284393,-0.5404061675071716,-0.005341337528079748,0.05337826535105705,0.031132733449339867,0.5862483978271484,0.06759825348854065,0.16491523385047913,-0.06517235189676285,-0.5562024116516113,0.049233511090278625,-0.4403421878814697,-0.12146417796611786,0.5371901392936707,0.07088901847600937,0.4999483823776245,1753198760.4602125
0.13890628516674042,-0.540165901184082,-0.005121097434312105,0.0558924674987793,0.030920395627617836,0.5864129066467285,0.06788337230682373,0.16372253000736237,-0.06457465142011642,-0.5562250018119812,0.04933026805520058,-0.4392850399017334,-0.12120980769395828,0.5374808311462402,0.0710015743970871,0.4996398687362671,1753198760.4700618
0.13839760422706604,-0.539996325969696,-0.005150779616087675,0.058834247291088104,0.03147216513752937,0.5864090323448181,0.06762638688087463,0.16152970492839813,-0.06507585942745209,-0.5562465786933899,0.049611896276474,-0.43963778018951416,-0.12040312588214874,0.5371862053871155,0.0708748996257782,0.4992855489253998,1753198760.4801593
0.13796761631965637,-0.540295422077179,-0.005287176463752985,0.061477791517972946,0.030250759795308113,0.5861703157424927,0.06749483942985535,0.15973035991191864,-0.06505835801362991,-0.5569843649864197,0.050566166639328,-0.43913066387176514,-0.12013157457113266,0.5373167395591736,0.07121191918849945,0.49939051270484924,1753198760.4900897
0.13852889835834503,-0.5399731993675232,-0.004607305862009525,0.06425490975379944,0.029366420581936836,0.5863935351371765,0.06796885281801224,0.15835273265838623,-0.06519975513219833,-0.557135820388794,0.049215856939554214,-0.4388786554336548,-0.1196332797408104,0.5371506810188293,0.07167056202888489,0.5004826188087463,1753198760.500205
0.13838107883930206,-0.5401867628097534,-0.004787242040038109,0.06658900529146194,0.029241088777780533,0.5863062739372253,0.06772477924823761,0.15712779760360718,-0.06464654207229614,-0.5572801232337952,0.048460811376571655,-0.43818899989128113,-0.11975141614675522,0.5368608236312866,0.07165560126304626,0.4995845854282379,1753198760.5102882
0.13828332722187042,-0.5399951338768005,-0.0047411322593688965,0.06960146129131317,0.028886064887046814,0.5866853594779968,0.0670226663351059,0.15602433681488037,-0.06500091403722763,-0.5577407479286194,0.047869723290205,-0.43797385692596436,-0.11906928569078445,0.5372764468193054,0.07185620814561844,0.49943268299102783,1753198760.5201342
0.1377754807472229,-0.540154755115509,-0.004256926476955414,0.07225104421377182,0.02840760350227356,0.5867161154747009,0.06730781495571136,0.15429095923900604,-0.06506016105413437,-0.5575774908065796,0.04727860167622566,-0.437766969203949,-0.11887258291244507,0.5372179746627808,0.0719832330942154,0.49968621134757996,1753198760.5301929
0.13834068179130554,-0.5405864119529724,-0.0043742419220507145,0.07550372928380966,0.028488794341683388,0.5870448350906372,0.06731089949607849,0.15407755970954895,-0.06516268104314804,-0.5584987998008728,0.04744976386427879,-0.43737098574638367,-0.11939184367656708,0.5371786952018738,0.0714309886097908,0.49979737401008606,1753198760.5402849
0.138896182179451,-0.5402773022651672,-0.0048262448981404305,0.07908271253108978,0.0279088132083416,0.5875260829925537,0.06741075217723846,0.15310899913311005,-0.06487156450748444,-0.5583751201629639,0.04734107106924057,-0.4376261532306671,-0.11898218095302582,0.5374454259872437,0.07219427824020386,0.4995681345462799,1753198760.5501344
0.13779842853546143,-0.5400896072387695,-0.004051543306559324,0.0814589336514473,0.027633998543024063,0.5885151624679565,0.06763578206300735,0.15254056453704834,-0.06517539918422699,-0.558865487575531,0.04729105159640312,-0.43753957748413086,-0.11892034113407135,0.536777138710022,0.07253466546535492,0.4999683201313019,1753198760.560349
0.13768187165260315,-0.5402936339378357,-0.004591384902596474,0.08433264493942261,0.02759265899658203,0.5891211032867432,0.06757618486881256,0.1526709645986557,-0.06494969874620438,-0.5583755970001221,0.047280870378017426,-0.4373599588871002,-0.11854225397109985,0.5372287034988403,0.07247966527938843,0.5000279545783997,1753198760.5702357
0.13821734488010406,-0.5394852161407471,-0.0044760387390851974,0.08663863688707352,0.027228044345974922,0.5902655124664307,0.0673874095082283,0.1520017832517624,-0.06572713702917099,-0.558456540107727,0.04713546857237816,-0.4369449019432068,-0.11791596561670303,0.5368370413780212,0.07326938211917877,0.4995948076248169,1753198760.580113
0.13829182088375092,-0.5400882363319397,-0.004026542883366346,0.08920631557703018,0.027256382629275322,0.5924152135848999,0.06766539067029953,0.1522180736064911,-0.06500105559825897,-0.5586867928504944,0.04702848196029663,-0.43741995096206665,-0.11759888380765915,0.5371139645576477,0.07321605831384659,0.5001649260520935,1753198760.590045
0.13803493976593018,-0.5401695966720581,-0.004422802943736315,0.09235555678606033,0.026995567604899406,0.5935260653495789,0.06770563870668411,0.15226130187511444,-0.06566601246595383,-0.558623731136322,0.047361377626657486,-0.4366392493247986,-0.1172732338309288,0.5371164679527283,0.07387533038854599,0.4996604919433594,1753198760.6003997
0.1381090134382248,-0.5405110120773315,-0.005027578212320805,0.09393533319234848,0.027142813429236412,0.5949151515960693,0.0672871395945549,0.15265920758247375,-0.06542418897151947,-0.558629035949707,0.047488078474998474,-0.4373815655708313,-0.11690084636211395,0.537750244140625,0.07414417713880539,0.4994506239891052,1753198760.6100936
0.1381833553314209,-0.5400213599205017,-0.004795699845999479,0.09621480107307434,0.026803428307175636,0.5937914848327637,0.06721089780330658,0.15212424099445343,-0.06572707742452621,-0.5581072568893433,0.04752606526017189,-0.43701502680778503,-0.11759062856435776,0.5370838046073914,0.07388577610254288,0.49952155351638794,1753198760.6200812
0.13822798430919647,-0.5403130054473877,-0.004235291387885809,0.0980631411075592,0.02737722173333168,0.5917623043060303,0.06816696375608444,0.15061268210411072,-0.06542736291885376,-0.5580657124519348,0.047368843108415604,-0.43755805492401123,-0.11725114285945892,0.5367950201034546,0.07346031069755554,0.49951910972595215,1753198760.6307373
0.13821439445018768,-0.5403733253479004,-0.0042011733166873455,0.09981239587068558,0.026872726157307625,0.5895516872406006,0.067127525806427,0.14967265725135803,-0.06554824113845825,-0.557762622833252,0.04816755652427673,-0.43732452392578125,-0.11690262705087662,0.5373921990394592,0.07355838268995285,0.4999130964279175,1753198760.6400678
0.13841880857944489,-0.5403602123260498,-0.004304715897887945,0.10142157971858978,0.026746928691864014,0.5880202651023865,0.06782671809196472,0.14699074625968933,-0.0652436763048172,-0.5576945543289185,0.04853461682796478,-0.437819242477417,-0.11669755727052689,0.5371897220611572,0.07374833524227142,0.49966853857040405,1753198760.6501014
0.1384369283914566,-0.5399925708770752,-0.003917840775102377,0.10207357257604599,0.026881955564022064,0.5865443348884583,0.0673632100224495,0.14629125595092773,-0.06542200595140457,-0.5559499859809875,0.0496394969522953,-0.43723443150520325,-0.11619124561548233,0.5371628999710083,0.0730375349521637,0.4996967017650604,1753198760.6602046
0.1387464851140976,-0.5399670004844666,-0.0037231689784675837,0.10294164717197418,0.026958290487527847,0.5836628079414368,0.06754640489816666,0.1443183720111847,-0.06570414453744888,-0.5560082793235779,0.05011419951915741,-0.437446653842926,-0.11559777706861496,0.5369167923927307,0.07277364283800125,0.49931660294532776,1753198760.6700501
0.13895387947559357,-0.5396479368209839,-0.004101713187992573,0.10361023247241974,0.026947490870952606,0.5810121893882751,0.06650428473949432,0.14247369766235352,-0.06586678326129913,-0.5552175641059875,0.050295837223529816,-0.4368573725223541,-0.1163204088807106,0.5369875431060791,0.07190611958503723,0.49870049953460693,1753198760.6802332
0.13856251537799835,-0.5395188927650452,-0.0037758643738925457,0.10390684753656387,0.02667074464261532,0.5788389444351196,0.0664144977927208,0.14028842747211456,-0.06642721593379974,-0.5553799867630005,0.05089104548096657,-0.4371962249279022,-0.11582960188388824,0.5364676713943481,0.07140658050775528,0.4994235336780548,1753198760.6901786
0.138299360871315,-0.5397229194641113,-0.0030917124822735786,0.10433325916528702,0.02714046835899353,0.5762292146682739,0.06712407618761063,0.13772420585155487,-0.06574977189302444,-0.555535614490509,0.050689179450273514,-0.4371952414512634,-0.11600029468536377,0.5363401770591736,0.07091372460126877,0.49890363216400146,1753198760.700064
