0.4317430257797241,-0.22475606203079224,-0.18821971118450165,-0.20550988614559174,0.3075856864452362,0.23320789635181427,-0.34262916445732117,0.24750275909900665,0.24850936233997345,-0.1824040710926056,0.2715815007686615,-0.25672900676727295,-0.2590765953063965,0.25262555480003357,0.23661930859088898,0.2431052178144455,1753198683.1679063
0.43059617280960083,-0.2240932136774063,-0.18825526535511017,-0.20521095395088196,0.30786362290382385,0.23371338844299316,-0.34258368611335754,0.24707765877246857,0.24842289090156555,-0.18203909695148468,0.2721583843231201,-0.2566336989402771,-0.2585832476615906,0.25314831733703613,0.2365783005952835,0.2431686520576477,1753198683.1778176
0.4297294318675995,-0.22435463964939117,-0.18819358944892883,-0.2057446539402008,0.3074484169483185,0.23339232802391052,-0.3424840569496155,0.24699822068214417,0.24867846071720123,-0.1817593276500702,0.27233248949050903,-0.2563458979129791,-0.25937333703041077,0.2530893385410309,0.23653781414031982,0.2432900220155716,1753198683.187785
0.4278255105018616,-0.22436921298503876,-0.18872086703777313,-0.2052040845155716,0.3078100085258484,0.23318380117416382,-0.3424459397792816,0.24672342836856842,0.24815282225608826,-0.18248555064201355,0.27210453152656555,-0.2562739849090576,-0.25926265120506287,0.2538294494152069,0.2367759346961975,0.24321511387825012,1753198683.1977794
0.42756035923957825,-0.22413648664951324,-0.18924246728420258,-0.20508776605129242,0.30751463770866394,0.23330533504486084,-0.341975599527359,0.24612842500209808,0.2484644055366516,-0.18196162581443787,0.2721449136734009,-0.25657954812049866,-0.2592458724975586,0.25279131531715393,0.23661546409130096,0.24318867921829224,1753198683.2078261
0.42597997188568115,-0.22434917092323303,-0.1885015368461609,-0.20503322780132294,0.3075409531593323,0.2333272099494934,-0.3431844711303711,0.24650150537490845,0.24879996478557587,-0.1827366203069687,0.27167806029319763,-0.2565968632698059,-0.2592073976993561,0.2531021237373352,0.23627126216888428,0.24270734190940857,1753198683.2177308
0.4252687990665436,-0.224420964717865,-0.1892920583486557,-0.20459391176700592,0.3083373010158539,0.23287875950336456,-0.3430182933807373,0.24634312093257904,0.24853257834911346,-0.18267466127872467,0.27190226316452026,-0.2563740611076355,-0.25900503993034363,0.25307151675224304,0.236863374710083,0.24296489357948303,1753198683.2277737
0.4235869348049164,-0.22418208420276642,-0.18890109658241272,-0.20468910038471222,0.3078254163265228,0.233319491147995,-0.342511922121048,0.2461967170238495,0.2478245347738266,-0.18295711278915405,0.27188655734062195,-0.2563164532184601,-0.258784681558609,0.2531023323535919,0.23636993765830994,0.24256287515163422,1753198683.2377238
0.42217352986335754,-0.22410742938518524,-0.1891220659017563,-0.20388394594192505,0.30763670802116394,0.2334575653076172,-0.3422200381755829,0.24549950659275055,0.2480088770389557,-0.1828436255455017,0.27223682403564453,-0.2562520503997803,-0.25914517045021057,0.25290647149086,0.23663578927516937,0.24250678718090057,1753198683.2479024
0.4207598865032196,-0.22435463964939117,-0.18911202251911163,-0.20397357642650604,0.30715346336364746,0.23313118517398834,-0.3427674174308777,0.24517181515693665,0.24838455021381378,-0.18406783044338226,0.27191296219825745,-0.2563243508338928,-0.2587870657444,0.2533177137374878,0.2364424467086792,0.2417520135641098,1753198683.2578118
0.41954752802848816,-0.22473381459712982,-0.18963465094566345,-0.2038126289844513,0.3078475296497345,0.23344619572162628,-0.3420828580856323,0.2453509271144867,0.24857079982757568,-0.1835547834634781,0.2717670798301697,-0.2559810280799866,-0.25893646478652954,0.25293660163879395,0.2364645153284073,0.2415914684534073,1753198683.2677922
0.4178481698036194,-0.22494280338287354,-0.19009721279144287,-0.20373469591140747,0.307353138923645,0.23313626646995544,-0.34270524978637695,0.24462679028511047,0.24822242558002472,-0.18426509201526642,0.2723093628883362,-0.25629937648773193,-0.2596963942050934,0.25308364629745483,0.23664814233779907,0.2415451854467392,1753198683.2780437
0.4161965847015381,-0.22473056614398956,-0.18990887701511383,-0.20404337346553802,0.30664509534835815,0.23361486196517944,-0.34187063574790955,0.24534174799919128,0.24837923049926758,-0.1849612593650818,0.27207374572753906,-0.25572431087493896,-0.2593386769294739,0.253482848405838,0.23679451644420624,0.24137383699417114,1753198683.287789
0.414671391248703,-0.22502897679805756,-0.19024160504341125,-0.20376095175743103,0.30757924914360046,0.23311303555965424,-0.3422783613204956,0.24534402787685394,0.2478380650281906,-0.1848415732383728,0.2719288170337677,-0.25602543354034424,-0.2590118944644928,0.2534196972846985,0.23622265458106995,0.24065612256526947,1753198683.2978396
0.4135250151157379,-0.2246832698583603,-0.1906203180551529,-0.20318587124347687,0.30704548954963684,0.2332775592803955,-0.3426426351070404,0.2450716495513916,0.24821172654628754,-0.18524789810180664,0.2716321647167206,-0.2563912868499756,-0.2596414089202881,0.2532914876937866,0.23673021793365479,0.24095039069652557,1753198683.3081646
0.41144952178001404,-0.2250673770904541,-0.19097024202346802,-0.20347896218299866,0.3073808252811432,0.2328023761510849,-0.3422062397003174,0.244584321975708,0.24854344129562378,-0.18598438799381256,0.2724658250808716,-0.2554883658885956,-0.25885024666786194,0.2536075711250305,0.23646551370620728,0.24149541556835175,1753198683.3177063
0.40962690114974976,-0.224485844373703,-0.1911318153142929,-0.20294101536273956,0.3078556954860687,0.23331794142723083,-0.3425171375274658,0.24469153583049774,0.2486235648393631,-0.18571646511554718,0.27269446849823,-0.2559118866920471,-0.2589682936668396,0.2532941997051239,0.2369655966758728,0.24088044464588165,1753198683.3276885
0.40856263041496277,-0.2247304767370224,-0.19122923910617828,-0.2026195228099823,0.30786222219467163,0.23314835131168365,-0.34227725863456726,0.2443028837442398,0.248421311378479,-0.1859462410211563,0.27159056067466736,-0.2553538382053375,-0.25907787680625916,0.2531777322292328,0.23715129494667053,0.24141888320446014,1753198683.3379369
0.40666407346725464,-0.22491276264190674,-0.1913904845714569,-0.20169629156589508,0.30737680196762085,0.23358823359012604,-0.342713326215744,0.24359837174415588,0.24814698100090027,-0.18585430085659027,0.2715684771537781,-0.2559191882610321,-0.259202778339386,0.25356176495552063,0.23566219210624695,0.24095068871974945,1753198683.3477654
0.40456095337867737,-0.22503907978534698,-0.19135627150535583,-0.20111848413944244,0.3069884479045868,0.23315800726413727,-0.3426201343536377,0.24286185204982758,0.2483476847410202,-0.18631479144096375,0.27149873971939087,-0.2560991644859314,-0.25866058468818665,0.253498911857605,0.23636643588542938,0.24087588489055634,1753198683.3577027
0.4031822681427002,-0.22490915656089783,-0.19197100400924683,-0.19956065714359283,0.3075166344642639,0.23315507173538208,-0.34236592054367065,0.24137648940086365,0.247627392411232,-0.18752186000347137,0.27147597074508667,-0.25580033659935,-0.25908249616622925,0.25301873683929443,0.2361769825220108,0.2406296581029892,1753198683.3677745
0.40191811323165894,-0.2253132462501526,-0.19229508936405182,-0.19914180040359497,0.30700141191482544,0.23332582414150238,-0.3427187204360962,0.24014230072498322,0.24772197008132935,-0.18732403218746185,0.2717032730579376,-0.2557104825973511,-0.25885331630706787,0.25298455357551575,0.23656213283538818,0.24029697477817535,1753198683.37775
0.3998560607433319,-0.2251596599817276,-0.19242697954177856,-0.19820575416088104,0.3079351782798767,0.2331448644399643,-0.34210389852523804,0.23917345702648163,0.24786725640296936,-0.18786966800689697,0.2714468240737915,-0.25555896759033203,-0.25893253087997437,0.2527383267879486,0.2364056557416916,0.24080611765384674,1753198683.387751
0.3979877829551697,-0.22527430951595306,-0.19305594265460968,-0.19810751080513,0.30741357803344727,0.23318509757518768,-0.34167924523353577,0.23802080750465393,0.24795207381248474,-0.18731661140918732,0.27136123180389404,-0.25643420219421387,-0.2586125135421753,0.25306615233421326,0.23663102090358734,0.23974622786045074,1753198683.3977041
0.39623188972473145,-0.22515633702278137,-0.1934470385313034,-0.19822196662425995,0.3073503077030182,0.23310889303684235,-0.34242549538612366,0.23765882849693298,0.24716384708881378,-0.18857407569885254,0.2716849446296692,-0.2554001808166504,-0.2584201693534851,0.25350987911224365,0.2363465279340744,0.24014230072498322,1753198683.4077597
0.39417412877082825,-0.22472171485424042,-0.19288228452205658,-0.19708803296089172,0.30724549293518066,0.23318099975585938,-0.3423241078853607,0.23723125457763672,0.2473846822977066,-0.18816880881786346,0.2712654769420624,-0.2552700936794281,-0.2591615915298462,0.2537517845630646,0.2366671860218048,0.23981131613254547,1753198683.4177797
0.39328980445861816,-0.2250024974346161,-0.19346727430820465,-0.19690905511379242,0.307282954454422,0.23320356011390686,-0.34292155504226685,0.2361443042755127,0.24753735959529877,-0.18801216781139374,0.27156761288642883,-0.2544870376586914,-0.25944286584854126,0.2535490393638611,0.23649626970291138,0.2399660050868988,1753198683.428024
0.3914758265018463,-0.22463352978229523,-0.19373899698257446,-0.19523316621780396,0.30732977390289307,0.23294521868228912,-0.3424449861049652,0.2351158857345581,0.24776911735534668,-0.18870951235294342,0.2713758945465088,-0.2538020610809326,-0.25883111357688904,0.2532113790512085,0.2370223104953766,0.24017450213432312,1753198683.4377506
0.38909241557121277,-0.2243962585926056,-0.19414745271205902,-0.1938251256942749,0.3078039288520813,0.23306283354759216,-0.34276533126831055,0.23406940698623657,0.24731720983982086,-0.1892985701560974,0.2720126211643219,-0.2532312572002411,-0.2588154077529907,0.2535216808319092,0.2372266799211502,0.23944665491580963,1753198683.4478395
0.3872312009334564,-0.2252519428730011,-0.19393345713615417,-0.19212660193443298,0.30837327241897583,0.23322716355323792,-0.34236812591552734,0.23223869502544403,0.24736830592155457,-0.18925149738788605,0.27154991030693054,-0.25338995456695557,-0.2590709626674652,0.25359779596328735,0.23637501895427704,0.2397686094045639,1753198683.4578
0.38552534580230713,-0.2241183966398239,-0.19431039690971375,-0.19004903733730316,0.3075079917907715,0.2331937551498413,-0.34287768602371216,0.23000606894493103,0.24715931713581085,-0.18996500968933105,0.2707096040248871,-0.2527252733707428,-0.2587123215198517,0.2533901035785675,0.2366359382867813,0.23959128558635712,1753198683.4677155
0.3838319480419159,-0.2240755558013916,-0.19345489144325256,-0.18778032064437866,0.3077099025249481,0.23317205905914307,-0.3425520956516266,0.2273492068052292,0.24671444296836853,-0.1903216540813446,0.27156195044517517,-0.2524612843990326,-0.25916388630867004,0.25353753566741943,0.2365979552268982,0.23961524665355682,1753198683.4777367
0.3817875385284424,-0.2239551544189453,-0.19384106993675232,-0.18518701195716858,0.30724743008613586,0.233568474650383,-0.3425458073616028,0.22376379370689392,0.2461116760969162,-0.1905953586101532,0.27200740575790405,-0.25196412205696106,-0.25926563143730164,0.25354376435279846,0.2364681363105774,0.23878474533557892,1753198683.4877763
0.37949061393737793,-0.2239401936531067,-0.19418834149837494,-0.1832023411989212,0.3075504004955292,0.23360203206539154,-0.3419291377067566,0.22022046148777008,0.2462783306837082,-0.19069328904151917,0.27142655849456787,-0.25052183866500854,-0.25897830724716187,0.25345760583877563,0.23698866367340088,0.23896417021751404,1753198683.497752
0.3779476583003998,-0.22353410720825195,-0.19406570494174957,-0.17934875190258026,0.30755186080932617,0.23329317569732666,-0.34165164828300476,0.21662594377994537,0.24479331076145172,-0.19107931852340698,0.27188676595687866,-0.2503165304660797,-0.2593933045864105,0.2537901699542999,0.23687919974327087,0.23941463232040405,1753198683.5077462
0.37595856189727783,-0.22399407625198364,-0.19414767622947693,-0.1760822832584381,0.30757853388786316,0.23316222429275513,-0.34175944328308105,0.2114851325750351,0.24466291069984436,-0.1914815902709961,0.27154773473739624,-0.24927641451358795,-0.25963348150253296,0.2526102364063263,0.23630574345588684,0.2392091155052185,1753198683.5176966
0.3742579519748688,-0.22416095435619354,-0.19418001174926758,-0.172615647315979,0.307685911655426,0.23334956169128418,-0.3410382568836212,0.206955686211586,0.24423722922801971,-0.1906524896621704,0.2711084187030792,-0.24859927594661713,-0.25921547412872314,0.25352007150650024,0.2369624823331833,0.23721744120121002,1753198683.5280328
0.3718201816082001,-0.22399316728115082,-0.19381192326545715,-0.1687089204788208,0.30808642506599426,0.2330702245235443,-0.3411796987056732,0.20213179290294647,0.24327333271503448,-0.19104817509651184,0.270755410194397,-0.24697746336460114,-0.25940993428230286,0.2528538703918457,0.23603056371212006,0.2375994324684143,1753198683.5378087
0.3703208267688751,-0.22373509407043457,-0.19411936402320862,-0.1647833287715912,0.30721521377563477,0.23310214281082153,-0.3404790759086609,0.19747070968151093,0.2431308925151825,-0.19093292951583862,0.2711660861968994,-0.24618294835090637,-0.26001307368278503,0.25298771262168884,0.23619121313095093,0.23764920234680176,1753198683.5477886
0.36816349625587463,-0.22335244715213776,-0.19413302838802338,-0.16028942167758942,0.3077205419540405,0.23337018489837646,-0.3402476906776428,0.19254635274410248,0.2423214167356491,-0.19066835939884186,0.27150431275367737,-0.24449151754379272,-0.25967350602149963,0.25383836030960083,0.23646105825901031,0.23727083206176758,1753198683.558048
0.3658984899520874,-0.22349561750888824,-0.19384481012821198,-0.15570712089538574,0.3074965178966522,0.23272287845611572,-0.3406675159931183,0.18641963601112366,0.24158331751823425,-0.19108867645263672,0.2712023854255676,-0.24276034533977509,-0.25982382893562317,0.25322869420051575,0.23631776869297028,0.2375570833683014,1753198683.5677671
0.36440709233283997,-0.22373665869235992,-0.19426341354846954,-0.15087132155895233,0.3077453076839447,0.23316621780395508,-0.3401241898536682,0.17987272143363953,0.24066650867462158,-0.1912180483341217,0.2716578543186188,-0.24058866500854492,-0.2598564028739929,0.2530982196331024,0.23617759346961975,0.23688441514968872,1753198683.577753
0.36242303252220154,-0.22350165247917175,-0.1944485455751419,-0.14622050523757935,0.30778902769088745,0.23316729068756104,-0.3396916389465332,0.17406822741031647,0.23985712230205536,-0.19048020243644714,0.27184900641441345,-0.2368033528327942,-0.2598877549171448,0.2529126703739166,0.2362368106842041,0.23612381517887115,1753198683.5877514
0.3606420159339905,-0.22286134958267212,-0.1940910965204239,-0.1397298127412796,0.3078456223011017,0.23340868949890137,-0.33945807814598083,0.16687019169330597,0.23926205933094025,-0.190468430519104,0.2721252143383026,-0.2323049157857895,-0.25996923446655273,0.25325533747673035,0.2359103411436081,0.23601587116718292,1753198683.5976267
0.3589608669281006,-0.2227298468351364,-0.19449281692504883,-0.13347403705120087,0.30813631415367126,0.23342058062553406,-0.3386330008506775,0.16019999980926514,0.23867446184158325,-0.1904592365026474,0.2729978859424591,-0.22710536420345306,-0.26055413484573364,0.2531118094921112,0.23646391928195953,0.23459646105766296,1753198683.6077778
0.3558588922023773,-0.2219681441783905,-0.1947309672832489,-0.12640124559402466,0.3082145154476166,0.23326672613620758,-0.33870330452919006,0.15266156196594238,0.23851625621318817,-0.18949227035045624,0.2736881673336029,-0.22161969542503357,-0.2602066695690155,0.2529332637786865,0.2370433211326599,0.23233027756214142,1753198683.6179218
0.35459738969802856,-0.2209947407245636,-0.19455833733081818,-0.11900259554386139,0.3079412281513214,0.23350940644741058,-0.33845120668411255,0.1450366973876953,0.2385191172361374,-0.18890301883220673,0.27312764525413513,-0.2157876193523407,-0.26071956753730774,0.25337421894073486,0.23759406805038452,0.23062586784362793,1753198683.6276882
0.3523651361465454,-0.22050416469573975,-0.19424568116664886,-0.11208673566579819,0.3080594539642334,0.23365828394889832,-0.3383799195289612,0.13697420060634613,0.23826217651367188,-0.18804877996444702,0.2738093435764313,-0.210538849234581,-0.26121532917022705,0.2532968819141388,0.23738513886928558,0.22755694389343262,1753198683.637764
0.350304514169693,-0.22042055428028107,-0.19452333450317383,-0.10429053008556366,0.3082587718963623,0.23332419991493225,-0.3381321430206299,0.12918511033058167,0.23881679773330688,-0.18756920099258423,0.27486228942871094,-0.20428059995174408,-0.2612076997756958,0.2531551122665405,0.23734484612941742,0.22381429374217987,1753198683.6479564
0.34812626242637634,-0.21996469795703888,-0.19455131888389587,-0.09789576381444931,0.3083934783935547,0.23322106897830963,-0.33801910281181335,0.12038163095712662,0.2384924441576004,-0.1868799477815628,0.2756233513355255,-0.19899609684944153,-0.26155126094818115,0.25293591618537903,0.2374161183834076,0.21964387595653534,1753198683.6576626
0.3456061780452728,-0.21988217532634735,-0.19484619796276093,-0.0902155339717865,0.30759790539741516,0.23338624835014343,-0.33715036511421204,0.11229828745126724,0.2383744716644287,-0.18576794862747192,0.27599096298217773,-0.19266484677791595,-0.2617279589176178,0.2530835270881653,0.2375204712152481,0.21471622586250305,1753198683.6676652
0.3441087603569031,-0.22027505934238434,-0.1944761872291565,-0.08298332989215851,0.3080473840236664,0.2338094562292099,-0.33616873621940613,0.10443097352981567,0.23885966837406158,-0.18482957780361176,0.2763948440551758,-0.18623779714107513,-0.26237788796424866,0.2529055178165436,0.23741371929645538,0.20987142622470856,1753198683.677863
0.3421180248260498,-0.21924449503421783,-0.1946636289358139,-0.07541049271821976,0.307927668094635,0.23328429460525513,-0.3358173370361328,0.09625261276960373,0.2385600358247757,-0.1846132129430771,0.2768358886241913,-0.18023647367954254,-0.26127001643180847,0.25305935740470886,0.23740793764591217,0.20449212193489075,1753198683.687771
0.34036195278167725,-0.21848435699939728,-0.19462819397449493,-0.06744586676359177,0.3079721927642822,0.23339487612247467,-0.3357270359992981,0.08755818009376526,0.23849838972091675,-0.1833716481924057,0.2777107059955597,-0.1740378737449646,-0.2620484232902527,0.2527966797351837,0.23764285445213318,0.19821304082870483,1753198683.6976178
0.3380315899848938,-0.21841925382614136,-0.19462963938713074,-0.05957934632897377,0.30852457880973816,0.23357371985912323,-0.33401060104370117,0.07888952642679214,0.23853112757205963,-0.18255716562271118,0.27804869413375854,-0.16802190244197845,-0.26189205050468445,0.253265380859375,0.2382272183895111,0.19163261353969574,1753198683.7077723
0.33634352684020996,-0.21822042763233185,-0.19432799518108368,-0.0516410693526268,0.30816853046417236,0.23316095769405365,-0.3336487412452698,0.06965304166078568,0.2376289963722229,-0.1819819062948227,0.2786758244037628,-0.16201885044574738,-0.2621515691280365,0.25343233346939087,0.2377256453037262,0.18492697179317474,1753198683.7176664
0.3340969979763031,-0.21769146621227264,-0.1947261393070221,-0.044834498316049576,0.30793318152427673,0.2326587438583374,-0.3328598439693451,0.060851242393255234,0.23778603971004486,-0.1815352439880371,0.27928176522254944,-0.1557263880968094,-0.2615847885608673,0.25350284576416016,0.23837631940841675,0.1777799278497696,1753198683.7277422
0.3321109712123871,-0.214023619890213,-0.19397735595703125,-0.037129562348127365,0.30803993344306946,0.23172125220298767,-0.33204472064971924,0.05143269896507263,0.23747606575489044,-0.18236586451530457,0.2791895270347595,-0.1494208574295044,-0.2617414891719818,0.2534770965576172,0.23811395466327667,0.17081962525844574,1753198683.7377539
0.3298207223415375,-0.2092592716217041,-0.1949048489332199,-0.02958407811820507,0.3077350854873657,0.2320033758878708,-0.33065539598464966,0.042119938880205154,0.23810364305973053,-0.181378573179245,0.2789210081100464,-0.1422841101884842,-0.26230087876319885,0.2534383237361908,0.23799124360084534,0.16228654980659485,1753198683.7476673
0.32776257395744324,-0.20249146223068237,-0.19392076134681702,-0.023025045171380043,0.30745944380760193,0.23214058578014374,-0.330100953578949,0.033749017864465714,0.2382989376783371,-0.18149295449256897,0.2787055969238281,-0.13494600355625153,-0.26270967721939087,0.253685861825943,0.23850639164447784,0.15414676070213318,1753198683.7576745
0.32553040981292725,-0.1958683580160141,-0.19327542185783386,-0.016875403001904488,0.3066222071647644,0.23179607093334198,-0.32898759841918945,0.025716815143823624,0.23898282647132874,-0.181260883808136,0.2787701487541199,-0.12750180065631866,-0.26212653517723083,0.2534557580947876,0.23894023895263672,0.14550210535526276,1753198683.7676723
0.3237707316875458,-0.19127453863620758,-0.19278046488761902,-0.011214257217943668,0.3065629005432129,0.23129525780677795,-0.3273038864135742,0.019337305799126625,0.2402215152978897,-0.18036575615406036,0.27803319692611694,-0.11875292658805847,-0.2622346580028534,0.2535416781902313,0.23855064809322357,0.13684174418449402,1753198683.7776794
0.3214828372001648,-0.18557915091514587,-0.19244427978992462,-0.005599238909780979,0.30569207668304443,0.23097385466098785,-0.32604923844337463,0.012215735390782356,0.24038884043693542,-0.18030886352062225,0.27733466029167175,-0.10994482040405273,-0.2629966139793396,0.25396254658699036,0.23837828636169434,0.12791134417057037,1753198683.7876618
0.3190012574195862,-0.1801726371049881,-0.19246473908424377,0.0001372645201627165,0.30539852380752563,0.2309999316930771,-0.3251327574253082,0.006370553746819496,0.24048955738544464,-0.1802922487258911,0.2774566113948822,-0.10053057968616486,-0.2634072005748749,0.254167765378952,0.23889516294002533,0.11815003305673599,1753198683.7977762
0.3163917362689972,-0.1743052452802658,-0.19248780608177185,0.006211530417203903,0.3059519827365875,0.22984078526496887,-0.32402339577674866,5.391565309764701e-07,0.24134279787540436,-0.1786828488111496,0.2779247462749481,-0.09158122539520264,-0.2623930275440216,0.25323551893234253,0.238300621509552,0.10842236876487732,1753198683.8077915
0.31496843695640564,-0.16749373078346252,-0.1921387016773224,0.012675619684159756,0.3062160313129425,0.22909504175186157,-0.3236086666584015,-0.00619112653657794,0.2413574457168579,-0.17886194586753845,0.2764747142791748,-0.08254541456699371,-0.26253634691238403,0.25393956899642944,0.23908324539661407,0.09897241741418839,1753198683.8176665
0.312426894903183,-0.1608482450246811,-0.19255690276622772,0.019022081047296524,0.3051500618457794,0.2277999222278595,-0.3219318389892578,-0.012209685519337654,0.2424335926771164,-0.17805859446525574,0.2770167291164398,-0.07358969748020172,-0.26141566038131714,0.25421077013015747,0.23898474872112274,0.08997073024511337,1753198683.8277206
0.31010714173316956,-0.1540243774652481,-0.19282054901123047,0.025736797600984573,0.3047943711280823,0.22528494894504547,-0.3207831084728241,-0.01932540535926819,0.24280627071857452,-0.17734158039093018,0.2762478291988373,-0.06393689662218094,-0.26217472553253174,0.2536793351173401,0.23831826448440552,0.07961414009332657,1753198683.8376997
0.30862951278686523,-0.14843852818012238,-0.192051500082016,0.03289692476391792,0.30470308661460876,0.22338001430034637,-0.31954827904701233,-0.024985235184431076,0.2437323033809662,-0.17600135505199432,0.2757973372936249,-0.055100519210100174,-0.2614635229110718,0.253322571516037,0.23839470744132996,0.07051356881856918,1753198683.8476174
0.3063569962978363,-0.143668532371521,-0.19300580024719238,0.039200689643621445,0.30467888712882996,0.22081023454666138,-0.3188838064670563,-0.03261871263384819,0.24452488124370575,-0.17594856023788452,0.27499619126319885,-0.04501527175307274,-0.26147493720054626,0.25392061471939087,0.23806555569171906,0.060457777231931686,1753198683.8576999
0.3038702607154846,-0.13927575945854187,-0.19303977489471436,0.04456149414181709,0.30481860041618347,0.21773938834667206,-0.31748002767562866,-0.03996746614575386,0.24502849578857422,-0.1756344586610794,0.2739362418651581,-0.033752553164958954,-0.26101693511009216,0.2534783184528351,0.2377391904592514,0.050795841962099075,1753198683.867698
0.3021591007709503,-0.13601233065128326,-0.19307096302509308,0.050050292164087296,0.30460163950920105,0.21374379098415375,-0.31655213236808777,-0.04835878685116768,0.24549870193004608,-0.17494773864746094,0.2735762894153595,-0.020998874679207802,-0.26044347882270813,0.2528248727321625,0.2381783276796341,0.042851101607084274,1753198683.8778136
0.3000907599925995,-0.13302850723266602,-0.19317743182182312,0.05512584373354912,0.3049142062664032,0.20965294539928436,-0.31613191962242126,-0.05565980076789856,0.24580995738506317,-0.17491543292999268,0.2727298438549042,-0.009612815454602242,-0.26012036204338074,0.25271445512771606,0.23812775313854218,0.03438619151711464,1753198683.8877301
0.29839006066322327,-0.12743864953517914,-0.19406358897686005,0.05985599011182785,0.305152952671051,0.20473551750183105,-0.31507208943367004,-0.06319493055343628,0.24582728743553162,-0.17384251952171326,0.2722186744213104,0.0016750181093811989,-0.2599659860134125,0.2527312636375427,0.23761466145515442,0.026756437495350838,1753198683.8976724
0.29602542519569397,-0.11878523230552673,-0.194570392370224,0.06522448360919952,0.30486857891082764,0.19808411598205566,-0.3149934411048889,-0.07096540927886963,0.2465749830007553,-0.1734047830104828,0.2719767689704895,0.007919495925307274,-0.26039010286331177,0.25235188007354736,0.23784683644771576,0.023091206327080727,1753198683.9076457
0.2940283715724945,-0.10989383608102798,-0.19432835280895233,0.06915712356567383,0.30546835064888,0.19235549867153168,-0.3133028447628021,-0.07912124693393707,0.246199831366539,-0.17103058099746704,0.27148598432540894,0.016734572127461433,-0.25883612036705017,0.2533802390098572,0.23779989778995514,0.018885493278503418,1753198683.9175909
0.29214802384376526,-0.10138235986232758,-0.19484201073646545,0.07347485423088074,0.30458688735961914,0.18681710958480835,-0.31222453713417053,-0.08683618903160095,0.2469874769449234,-0.16900599002838135,0.27147209644317627,0.025339841842651367,-0.25893595814704895,0.25348392128944397,0.23785051703453064,0.009103196673095226,1753198683.9276614
0.28993114829063416,-0.09273405373096466,-0.1947346329689026,0.07716052234172821,0.3041282296180725,0.18484047055244446,-0.31014105677604675,-0.09371639043092728,0.24691805243492126,-0.16689759492874146,0.2706741988658905,0.03376340493559837,-0.25869861245155334,0.2534230351448059,0.237085223197937,4.3411972001194954e-05,1753198683.937637
0.28837481141090393,-0.08298934251070023,-0.1957317441701889,0.08132824301719666,0.30446043610572815,0.18064171075820923,-0.3087024390697479,-0.10167717188596725,0.24697716534137726,-0.16432617604732513,0.2698850929737091,0.041570793837308884,-0.25819095969200134,0.25340938568115234,0.23585090041160583,-0.009222719818353653,1753198683.9475794
0.2858198881149292,-0.07117214053869247,-0.1954503357410431,0.08498887717723846,0.3029038906097412,0.1771264672279358,-0.3062712848186493,-0.10878212749958038,0.24608886241912842,-0.1632271558046341,0.2693967819213867,0.049781251698732376,-0.2571777105331421,0.25294169783592224,0.23666201531887054,-0.017446370795369148,1753198683.9577496
0.28420397639274597,-0.058304838836193085,-0.19519199430942535,0.08859644085168839,0.3022880256175995,0.17200790345668793,-0.3052847683429718,-0.11697710305452347,0.24638813734054565,-0.16091719269752502,0.2691972255706787,0.05787116289138794,-0.2569442689418793,0.25287050008773804,0.23585955798625946,-0.02659011073410511,1753198683.9675903
0.2824346423149109,-0.04209525138139725,-0.19494083523750305,0.09158938378095627,0.30082759261131287,0.16513977944850922,-0.30259183049201965,-0.12553979456424713,0.24517306685447693,-0.1583871841430664,0.2681179642677307,0.06574437022209167,-0.25632476806640625,0.25315555930137634,0.23585067689418793,-0.03482738509774208,1753198683.9776304
0.2801726460456848,-0.02530757710337639,-0.1944824457168579,0.09492140263319016,0.2997162342071533,0.1579974889755249,-0.30134040117263794,-0.13387347757816315,0.2452879101037979,-0.15586496889591217,0.2675376534461975,0.0727885365486145,-0.25646650791168213,0.2526792585849762,0.23507475852966309,-0.04411587119102478,1753198683.9877348
0.2779075503349304,-0.014788760803639889,-0.1945466250181198,0.09595568478107452,0.29899585247039795,0.14999589323997498,-0.29938599467277527,-0.14024029672145844,0.24615798890590668,-0.1525360345840454,0.2666561007499695,0.08033499121665955,-0.2562131881713867,0.25306516885757446,0.23523057997226715,-0.05267287418246269,1753198683.9975657
0.2762213349342346,-0.004090298432856798,-0.19462350010871887,0.0991239920258522,0.2973386347293854,0.14281459152698517,-0.29746508598327637,-0.14856457710266113,0.24536490440368652,-0.1504315584897995,0.26712164282798767,0.08903679251670837,-0.25488895177841187,0.25263991951942444,0.2349979132413864,-0.061734672635793686,1753198684.0076177
0.2736321687698364,0.0066775050945580006,-0.19416116178035736,0.10112760215997696,0.296537846326828,0.13521245121955872,-0.2955721914768219,-0.15716759860515594,0.24619650840759277,-0.14765776693820953,0.2655133306980133,0.09713677316904068,-0.25559771060943604,0.25251907110214233,0.23468482494354248,-0.07140380889177322,1753198684.018132
0.2720615863800049,0.018552400171756744,-0.19419991970062256,0.10189793258905411,0.29411056637763977,0.12769858539104462,-0.294792115688324,-0.16453330218791962,0.24552743136882782,-0.1431816816329956,0.2649247348308563,0.10463344305753708,-0.25455743074417114,0.25224769115448,0.234328493475914,-0.08023782074451447,1753198684.0276334
