0.0,-0.690690116333344,0.0,0.1887073042529086,0.0,0.7456039546308051,0.0,0.028263496960327594,0.0,-0.7373792751042504,0.0,-0.24284091587520634,0.0,0.666712552164336,0.0,0.4368543136362822,1753198759.8262014
0.0,-0.690690116333344,0.0,0.1887073042529086,0.0,0.7456039546308051,0.0,0.028263496960327594,0.0,-0.7373792751042504,0.0,-0.24284091587520634,0.0,0.666712552164336,0.0,0.4368543136362822,1753198759.836106
0.0,-0.690690116333344,0.0,0.1887073042529086,0.0,0.7456039546308051,0.0,0.028263496960327594,0.0,-0.7373792751042504,0.0,-0.24284091587520634,0.0,0.666712552164336,0.0,0.4368543136362822,1753198759.8461719
0.0,-0.690690116333344,0.0,0.1887073042529086,0.0,0.7456039546308051,0.0,0.028263496960327594,0.0,-0.7373792751042504,0.0,-0.24284091587520634,0.0,0.666712552164336,0.0,0.4368543136362822,1753198759.8560543
0.0,-0.690690116333344,0.0,0.1887073042529086,0.0,0.7456039546308051,0.0,0.028263496960327594,0.0,-0.7373792751042504,0.0,-0.24284091587520634,0.0,0.666712552164336,0.0,0.4368543136362822,1753198759.8661594
0.0,-0.690690116333344,0.0,0.1887073042529086,0.0,0.7456039546308051,0.0,0.028263496960327594,0.0,-0.7373792751042504,0.0,-0.24284091587520634,0.0,0.666712552164336,0.0,0.4368543136362822,1753198759.8762574
0.0,-0.690690116333344,0.0,0.1887073042529086,0.0,0.7456039546308051,0.0,0.028263496960327594,0.0,-0.7373792751042504,0.0,-0.24284091587520634,0.0,0.666712552164336,0.0,0.4368543136362822,1753198759.8861384
0.0,-0.690690116333344,0.0,0.1887073042529086,0.0,0.7456039546308051,0.0,0.028263496960327594,0.0,-0.7373792751042504,0.0,-0.24284091587520634,0.0,0.666712552164336,0.0,0.4368543136362822,1753198759.8961542
0.0,-0.690690116333344,0.0,0.1887073042529086,0.0,0.7456039546308051,0.0,0.028263496960327594,0.0,-0.7373792751042504,0.0,-0.24284091587520634,0.0,0.666712552164336,0.0,0.4368543136362822,1753198759.9060905
0.0,-0.690690116333344,0.0,0.1887073042529086,0.0,0.7456039546308051,0.0,0.028263496960327594,0.0,-0.7373792751042504,0.0,-0.24284091587520634,0.0,0.666712552164336,0.0,0.4368543136362822,1753198759.9159727
0.0,-0.690690116333344,0.0,0.1887073042529086,0.0,0.7456039546308051,0.0,0.028263496960327594,0.0,-0.7373792751042504,0.0,-0.24284091587520634,0.0,0.666712552164336,0.0,0.4368543136362822,1753198759.926128
0.0,-0.690690116333344,0.0,0.1887073042529086,0.0,0.7456039546308051,0.0,0.028263496960327594,0.0,-0.7373792751042504,0.0,-0.24284091587520634,0.0,0.666712552164336,0.0,0.4368543136362822,1753198759.9360547
0.0,-0.690690116333344,0.0,0.1887073042529086,0.0,0.7456039546308051,0.0,0.028263496960327594,0.0,-0.7373792751042504,0.0,-0.24284091587520634,0.0,0.666712552164336,0.0,0.4368543136362822,1753198759.946
0.0,-0.690690116333344,0.0,0.1887073042529086,0.0,0.7456039546308051,0.0,0.028263496960327594,0.0,-0.7373792751042504,0.0,-0.24284091587520634,0.0,0.666712552164336,0.0,0.4368543136362822,1753198759.9562907
0.0,-0.690690116333344,0.0,0.1887073042529086,0.0,0.7456039546308051,0.0,0.028263496960327594,0.0,-0.7373792751042504,0.0,-0.24284091587520634,0.0,0.666712552164336,0.0,0.4368543136362822,1753198759.96603
0.0,-0.690690116333344,0.0,0.1887073042529086,0.0,0.7456039546308051,0.0,0.028263496960327594,0.0,-0.7373792751042504,0.0,-0.24284091587520634,0.0,0.666712552164336,0.0,0.4368543136362822,1753198759.9759998
0.0,-0.690690116333344,0.0,0.1887073042529086,0.0,0.7456039546308051,0.0,0.028263496960327594,0.0,-0.7373792751042504,0.0,-0.24284091587520634,0.0,0.666712552164336,0.0,0.4368543136362822,1753198759.986073
0.0,-0.690690116333344,0.0,0.1887073042529086,0.0,0.7456039546308051,0.0,0.028263496960327594,0.0,-0.7373792751042504,0.0,-0.24284091587520634,0.0,0.666712552164336,0.0,0.4368543136362822,1753198759.9960382
0.0,-0.690690116333344,0.0,0.1887073042529086,0.0,0.7456039546308051,0.0,0.028263496960327594,0.0,-0.7373792751042504,0.0,-0.24284091587520634,0.0,0.666712552164336,0.0,0.4368543136362822,1753198760.006087
0.0,-0.690690116333344,0.0,0.1887073042529086,0.0,0.7456039546308051,0.0,0.028263496960327594,0.0,-0.7373792751042504,0.0,-0.24284091587520634,0.0,0.666712552164336,0.0,0.4368543136362822,1753198760.0161831
0.0,-0.690690116333344,0.0,0.1887073042529086,0.0,0.7456039546308051,0.0,0.028263496960327594,0.0,-0.7373792751042504,0.0,-0.24284091587520634,0.0,0.666712552164336,0.0,0.4368543136362822,1753198760.0261497
0.0,-0.690690116333344,0.0,0.1887073042529086,0.0,0.7456039546308051,0.0,0.028263496960327594,0.0,-0.7373792751042504,0.0,-0.24284091587520634,0.0,0.666712552164336,0.0,0.4368543136362822,1753198760.0361323
0.0,-0.690690116333344,0.0,0.1887073042529086,0.0,0.7456039546308051,0.0,0.028263496960327594,0.0,-0.7373792751042504,0.0,-0.24284091587520634,0.0,0.666712552164336,0.0,0.4368543136362822,1753198760.0462348
0.0,-0.690690116333344,0.0,0.1887073042529086,0.0,0.7456039546308051,0.0,0.028263496960327594,0.0,-0.7373792751042504,0.0,-0.24284091587520634,0.0,0.666712552164336,0.0,0.4368543136362822,1753198760.0560362
0.0,-0.690690116333344,0.0,0.1887073042529086,0.0,0.7456039546308051,0.0,0.028263496960327594,0.0,-0.7373792751042504,0.0,-0.24284091587520634,0.0,0.666712552164336,0.0,0.4368543136362822,1753198760.066039
0.0,-0.690690116333344,0.0,0.1887073042529086,0.0,0.7456039546308051,0.0,0.028263496960327594,0.0,-0.7373792751042504,0.0,-0.24284091587520634,0.0,0.666712552164336,0.0,0.4368543136362822,1753198760.076199
0.0,-0.690690116333344,0.0,0.1887073042529086,0.0,0.7456039546308051,0.0,0.028263496960327594,0.0,-0.7373792751042504,0.0,-0.24284091587520634,0.0,0.666712552164336,0.0,0.4368543136362822,1753198760.0860562
0.0,-0.690690116333344,0.0,0.1887073042529086,0.0,0.7456039546308051,0.0,0.028263496960327594,0.0,-0.7373792751042504,0.0,-0.24284091587520634,0.0,0.666712552164336,0.0,0.4368543136362822,1753198760.0960605
0.0,-0.690690116333344,0.0,0.1887073042529086,0.0,0.7456039546308051,0.0,0.028263496960327594,0.0,-0.7373792751042504,0.0,-0.24284091587520634,0.0,0.666712552164336,0.0,0.4368543136362822,1753198760.1061044
0.0,-0.690690116333344,0.0,0.1887073042529086,0.0,0.7456039546308051,0.0,0.028263496960327594,0.0,-0.7373792751042504,0.0,-0.24284091587520634,0.0,0.666712552164336,0.0,0.4368543136362822,1753198760.1160975
0.0,-0.690690116333344,0.0,0.1887073042529086,0.0,0.7456039546308051,0.0,0.028263496960327594,0.0,-0.7373792751042504,0.0,-0.24284091587520634,0.0,0.666712552164336,0.0,0.4368543136362822,1753198760.1260242
0.0,-0.690690116333344,0.0,0.1887073042529086,0.0,0.7456039546308051,0.0,0.028263496960327594,0.0,-0.7373792751042504,0.0,-0.24284091587520634,0.0,0.666712552164336,0.0,0.4368543136362822,1753198760.1361518
0.0,-0.690690116333344,0.0,0.1887073042529086,0.0,0.7456039546308051,0.0,0.028263496960327594,0.0,-0.7373792751042504,0.0,-0.24284091587520634,0.0,0.666712552164336,0.0,0.4368543136362822,1753198760.1461112
0.0,-0.690690116333344,0.0,0.1887073042529086,0.0,0.7456039546308051,0.0,0.028263496960327594,0.0,-0.7373792751042504,0.0,-0.24284091587520634,0.0,0.666712552164336,0.0,0.4368543136362822,1753198760.1559734
0.0,-0.690690116333344,0.0,0.1887073042529086,0.0,0.7456039546308051,0.0,0.028263496960327594,0.0,-0.7373792751042504,0.0,-0.24284091587520634,0.0,0.666712552164336,0.0,0.4368543136362822,1753198760.1660457
0.0,-0.690690116333344,0.0,0.1887073042529086,0.0,0.7456039546308051,0.0,0.028263496960327594,0.0,-0.7373792751042504,0.0,-0.24284091587520634,0.0,0.666712552164336,0.0,0.4368543136362822,1753198760.1760445
0.0,-0.690690116333344,0.0,0.1887073042529086,0.0,0.7456039546308051,0.0,0.028263496960327594,0.0,-0.7373792751042504,0.0,-0.24284091587520634,0.0,0.666712552164336,0.0,0.4368543136362822,1753198760.1859434
0.0,-0.690690116333344,0.0,0.1887073042529086,0.0,0.7456039546308051,0.0,0.028263496960327594,0.0,-0.7373792751042504,0.0,-0.24284091587520634,0.0,0.666712552164336,0.0,0.4368543136362822,1753198760.1960409
0.0,-0.690690116333344,0.0,0.1887073042529086,0.0,0.7456039546308051,0.0,0.028263496960327594,0.0,-0.7373792751042504,0.0,-0.24284091587520634,0.0,0.666712552164336,0.0,0.4368543136362822,1753198760.2063363
-0.0033771419202335367,-0.6910108009513283,0.00533760851807128,0.18838099587393692,-0.0023907024600371366,0.7445399396565371,-0.0027542044144658814,0.022875276313201326,0.005366908451973387,-0.7307529283600196,-0.0030453016095029774,-0.23782456703652438,-0.002076141488616556,0.6569011999116672,0.005288789676719053,0.43630215249462834,1753198760.2162848
-0.006279750465607142,-0.6915188048036012,0.010636906041544273,0.1885811553074034,-0.005214539257491091,0.7431214106287382,-0.005002050871819525,0.017450635034292318,0.010619778497718746,-0.7237286568316808,-0.006473730748433131,-0.23330757474357958,-0.0036242351958229494,0.6471966940802314,0.010390096015056348,0.4362295297692757,1753198760.2264388
-0.008759276292281681,-0.6921852484560819,0.01598201034957694,0.1892952269007426,-0.008510957796288111,0.7412927384035157,-0.006785030104615167,0.011902943243817684,0.015842892618104752,-0.7161632572373875,-0.010334872721751483,-0.22920051380829992,-0.004674981493272622,0.6374110811954574,0.015386679283163637,0.43660768020767815,1753198760.2363825
-0.010788638079744704,-0.6929700029846456,0.021319964930204736,0.19050961464271063,-0.01224981434589028,0.7390326822706247,-0.008082759055122464,0.006285329825185187,0.020984081056408786,-0.7080922716853779,-0.01459273570748077,-0.22553450331779257,-0.005215103553056389,0.6276081307191683,0.02022820065759576,0.43741363906985836,1753198760.2464094
-0.012316384023550498,-0.6938293265047549,0.026554376557119314,0.19220983941391034,-0.016378397745854378,0.736331495082417,-0.008855804420097988,0.0006953038474677153,0.025948020842846795,-0.6996085736396633,-0.019183746568111358,-0.22237839027622458,-0.005217975830965636,0.6179315004109412,0.02482231531498127,0.43862584242994807,1753198760.2564359
-0.01331334338426214,-0.6947310403673884,0.03167109155654174,0.19440941149341048,-0.02091058421045881,0.7331327309706352,-0.009075017824620127,-0.0048578484669527175,0.030717090323332256,-0.6906671999766859,-0.02411801163789255,-0.2197522704715495,-0.004655055721516307,0.6083703840986732,0.02914828631845243,0.4402419059159907,1753198760.2664256
-0.01389069585032152,-0.6956354197854484,0.03674722335636924,0.19702605635187231,-0.0258185231770742,0.7294516718509085,-0.00884760814300284,-0.010442307196050049,0.03537928933923853,-0.6812148341828926,-0.029383415076930503,-0.21751311448551033,-0.0036274354985461063,0.5987605311588065,0.03330323860543531,0.44217652130770807,1753198760.2763958
-0.013818294202011694,-0.6964747470797952,0.04141517823339785,0.20006722804166427,-0.030935138392877995,0.7253153956859291,-0.007986525021353849,-0.015688412877366276,0.03956541416270015,-0.6716626055795178,-0.03476804398811584,-0.21598820495600907,-0.0019949054880923503,0.5897343792498445,0.03692374805852644,0.44443693235556697,1753198760.2863934
-0.013282454435008296,-0.6972493699410636,0.04599814382570545,0.2035270144307553,-0.03642335191435767,0.7206160222181898,-0.006638901772157099,-0.02092654075674079,0.0435973797862148,-0.6615627955150984,-0.04047262788444466,-0.21488310568275845,0.00013752855480244117,0.5806735367830643,0.04032401389387972,0.44699199326588906,1753198760.2965117
-0.01216189491509941,-0.6978925158971284,0.05024389943257795,0.20736655814555885,-0.04213189452335816,0.7153963206576125,-0.004715979909450633,-0.025897143566260675,0.047228004162366145,-0.6512285235896842,-0.046318819191502436,-0.21438296773185486,0.0028243254661502615,0.5720042678279484,0.04326684006773624,0.44980489764931536,1753198760.3063264
-0.010511105172876088,-0.6983801755861021,0.05423671905460826,0.21157153816477456,-0.04809734356297853,0.7096095788890185,-0.0022625077881893996,-0.030686269018332393,0.05054221991298525,-0.6405258122321781,-0.05235364813717168,-0.2143973380784731,0.0060313737052609395,0.5635439809558946,0.04583611789616177,0.45284761638913357,1753198760.3164475
-0.008304423147833405,-0.6986637414522036,0.057876096454211476,0.21609668417500066,-0.05423675358988124,0.7032776249959348,0.0007323896006184076,-0.035187220868448194,0.0534453300098653,-0.6295885633875801,-0.05848565968504623,-0.2149722935920585,0.009754543566234246,0.5554486803673289,0.04794485492199105,0.45607366578965397,1753198760.3265817
-0.005554928081386151,-0.6987083148017342,0.06114874319395858,0.2209109539227474,-0.06052268581588292,0.6963933450575313,0.00425235021335041,-0.039384026476288414,0.055927576564618706,-0.6184277858880874,-0.06468794737231125,-0.21608940479879304,0.013974517689654568,0.5477168717883217,0.04958701911008031,0.459445882031231,1753198760.3363578
-0.002259940649679193,-0.6984740096517537,0.06400897927564678,0.22597948703648446,-0.06690845754811664,0.688958760810748,0.00829260851500915,-0.04322726755623313,0.05794742654347423,-0.6070982684382974,-0.07091086487613668,-0.2177554429837768,0.018679181063887232,0.5404052079880046,0.05072605567504316,0.46292478825328837,1753198760.3463984
0.001584552824394791,-0.6979217496487872,0.06642954248441811,0.23127983872063101,-0.07336862278858812,0.680955552933868,0.01285292965766968,-0.04668852008810051,0.05947968772618825,-0.5956129305920715,-0.07712695451922248,-0.21997120692956335,0.02386405501645784,0.5335319717512303,0.05133934661370985,0.466479071987211,1753198760.356561
0.005951924568750254,-0.6970217172035773,0.06840422765271714,0.2367722952877413,-0.07986984843253475,0.6723916349649668,0.017903498902157537,-0.049757103044127976,0.06052324495264789,-0.5839920042351563,-0.08330519651523334,-0.22270525966750776,0.029496734583310296,0.5270900947118944,0.05143088909334723,0.47006662021475,1753198760.3663611
0.01081420312863751,-0.6957441191990614,0.06989537901111241,0.24239730697879383,-0.08634347202710074,0.6633099972742741,0.023407775054695077,-0.05238659958255755,0.06104892235251179,-0.5723273748334159,-0.08937752209034934,-0.22593768127731476,0.035532840203880915,0.521139083685296,0.05098057109794737,0.47363300652193197,1753198760.3764133
0.01621158584188099,-0.6940327185523524,0.07082946638861645,0.24813857600126477,-0.09275023386823972,0.6536773213357654,0.02939686406902185,-0.05450373885513951,0.06098384698467018,-0.560664105812304,-0.09529629036207604,-0.2297137844589334,0.04199376386194875,0.5157661377022298,0.04991763546868991,0.4771480661439005,1753198760.3865342
0.02209155186128993,-0.6918763257551074,0.07126542240599511,0.25397249618422363,-0.09910129597054221,0.6434851349018873,0.03582389504881479,-0.056165812038664636,0.0603898297704365,-0.5489352294208927,-0.10108142360071733,-0.23395958455827945,0.048839222733367035,0.5108536706749613,0.048305534281425554,0.48058435433753666,1753198760.396371
0.028412723128162516,-0.6892512613550024,0.07115187702961635,0.25981908777713714,-0.10529976958005859,0.6328144512608624,0.04263553959336255,-0.05730821067775797,0.05922760887160628,-0.5372888393276625,-0.10663716688213287,-0.23865103524507916,0.05600500544371775,0.5065002854857731,0.046117899719336046,0.48387580964978705,1753198760.4064
0.03519225600008058,-0.6861075306194603,0.0704309042353028,0.2656487362120814,-0.11130021592550504,0.6216511444985341,0.04984062238104164,-0.05787077601087233,0.05744220952874502,-0.5257752382496336,-0.11191293890612515,-0.2438090490501258,0.06349142836617433,0.5027739064887775,0.043303808607913545,0.48698360818486974,1753198760.416509
0.04240873291066568,-0.6824212218339281,0.06912382492317896,0.2714449395881719,-0.11710425690350405,0.6099737484919783,0.05741957514069754,-0.05787460330898912,0.05505639920252846,-0.5143524689092334,-0.11691377402454342,-0.24939774697424671,0.07128116418388637,0.4996136056711038,0.039887019277504876,0.48988334896132263,1753198760.426461
0.049992354102014754,-0.6781947064380924,0.06724376378091006,0.27714282449125843,-0.12265627535417116,0.5978587689319791,0.06529917302520225,-0.05732156169606477,0.052093687840572354,-0.5030944133623132,-0.12159185234807487,-0.2553511767467148,0.07929902855631413,0.49701680845290996,0.03590095638391492,0.49252610615685793,1753198760.4363892
0.05792712572643684,-0.6733927014290536,0.06473433892606383,0.2826829292228879,-0.12787935090764077,0.5853480542869614,0.07345267741057475,-0.05614653308602971,0.04850604895339646,-0.4921113583553699,-0.12586853760672068,-0.26166559689200375,0.08750807325692724,0.4950731877052025,0.03130691008112893,0.4948567320735969,1753198760.4465072
0.0662032777130477,-0.667984845406776,0.061594223309200585,0.28804593284485847,-0.13276227947728408,0.5724225357828653,0.08186930815857339,-0.0543474648003254,0.04429392752147106,-0.4813878889347392,-0.12973353051018752,-0.26832226127872116,0.09589672384466691,0.49375940678476526,0.02610708847324004,0.4968478316060395,1753198760.4563193
0.07479079753566654,-0.6619518694816563,0.057822641850206795,0.29319463603231477,-0.1372742109817752,0.5591000156361137,0.09051650360915851,-0.05191874844348228,0.03946165974347493,-0.4709483360674382,-0.13315895511472542,-0.2752882686481238,0.10443052124748159,0.49306826699231954,0.0203108522486733,0.498463235807727,1753198760.466398
0.08362620550626965,-0.6553040802110133,0.053445525356149236,0.2980804682932504,-0.1413796866827928,0.5454440264254632,0.0993300160791069,-0.04887754122767342,0.03404321322387109,-0.46083758125822294,-0.1361172692871435,-0.2825008562452126,0.1130457357047652,0.4929758751556317,0.013959525947453633,0.49966861730413825,1753198760.4769437
0.09268178823849092,-0.6480147835970133,0.04842805263697356,0.3026466586482358,-0.14501336525541186,0.5314975725979105,0.10827405862142203,-0.045180545401420455,0.02801191817769893,-0.4511441658698729,-0.1385438665878228,-0.2899402771994955,0.12169922298487823,0.49353868686916424,0.007035124985641571,0.5004127291934806,1753198760.4863572
0.1019255669825892,-0.6400751371703013,0.04278869991273147,0.3068680773206519,-0.14816323343848659,0.5172717674998434,0.11731717343065605,-0.04084308650749591,0.021389754793454743,-0.4418637207018737,-0.1404310411043714,-0.297567794947306,0.13036067585485606,0.49471973885840353,-0.0004373064134442617,0.5006713412655837,1753198760.4964516
0.11133475281370822,-0.6314553507184507,0.036503889565484206,0.31069886263487345,-0.1507810242244823,0.502788148286051,0.12643078057381105,-0.03583558638478114,0.014159339671004481,-0.43304948025131085,-0.14173142832143892,-0.30536237473906386,0.13899629540111236,0.49654725887063345,-0.008468609503261287,0.5003991658069763,1753198760.5069144
0.12086764282553533,-0.6221565305030007,0.02960126861625496,0.31411177823424474,-0.15285491020550485,0.48807108191917,0.13557445227834847,-0.030181522173990588,0.0063525318399013575,-0.42470136623597593,-0.14243902748074744,-0.31327651054121053,0.14756773814702495,0.49897777467213245,-0.01702335090441942,0.4995738705105631,1753198760.516377
0.13041569177810383,-0.612261075310197,0.022175605735567306,0.3170710267815492,-0.15437875360400335,0.47324564055350776,0.14464678736301748,-0.02396448277010814,-0.0019272318933103258,-0.41685352657554614,-0.1425642116912211,-0.32120530644621814,0.15598277651539103,0.501926947815276,-0.025991495962739895,0.49819579497938976,1753198760.5264153
0.1399776305796795,-0.6016834016142079,0.014110053849222723,0.31948340970997224,-0.15522501984099682,0.4583449708763539,0.15362681844781392,-0.01705589132956807,-0.01078482866008303,-0.40967534984332027,-0.1419726828609426,-0.3291647086002519,0.16420116450018982,0.5055582097931371,-0.035463852750429986,0.4961679440382577,1753198760.5364113
0.14954057950905364,-0.5904297072392908,0.005475923094615245,0.321378905897856,-0.15545788725860807,0.44331633996227426,0.16251258680781522,-0.009533587802534306,-0.020153963511109513,-0.4030339632299708,-0.14073412089294557,-0.33711677203835605,0.1722319035766776,0.5097318318282371,-0.04538046840013042,0.4935096132334984,1753198760.5464597
0.15901818497890766,-0.5785536962542188,-0.0036764970048107216,0.32271108579659347,-0.15504534536047457,0.4282730861127054,0.17121921222958372,-0.0014362301156894165,-0.029974924992666352,-0.3969995139018359,-0.13882817004605938,-0.34498401149267394,0.17999328578334656,0.5144220535083921,-0.055673404652990977,0.4902045847244551,1753198760.5563614
0.16837430980148474,-0.5660316963923983,-0.013372477589719572,0.32342076551941007,-0.1539239488476937,0.4132619504550249,0.17970340657119657,0.007270377232551854,-0.040264381037860925,-0.3916547274091131,-0.13619353073297724,-0.35273646763466304,0.18743573843656286,0.5196709143143633,-0.06635039262576757,0.4862002911488351,1753198760.5663524
0.17760466020749152,-0.5528130993216606,-0.02363347810212264,0.32347703681176343,-0.15206621477896942,0.3982564677121961,0.18795693108155656,0.01660916732939179,-0.051040911755558645,-0.3869993064670803,-0.1328018864512754,-0.36036122457132813,0.1945472427020846,0.5254760719190462,-0.07742676121317442,0.4814536438884461,1753198760.5764327
0.1865887345811653,-0.539116340055283,-0.03421429536064881,0.3229568987846917,-0.14961660922714096,0.38338405066309345,0.19589069328384212,0.026334573796795838,-0.06206377733159584,-0.38289647442548436,-0.12882428927754608,-0.3677299736560611,0.2012718984285607,0.5315721577210222,-0.0886710523772726,0.47609547624279697,1753198760.5863557
0.19527826548319435,-0.5247978367733982,-0.045318428498432616,0.3216512225227396,-0.14630696265114726,0.36876630977854347,0.20341840706838996,0.03667922251626375,-0.0735079061390027,-0.37971334621295827,-0.12398542469550607,-0.37483183569321865,0.20748712785304774,0.5382640768937674,-0.10022612253841234,0.46992394607297105,1753198760.5963738
0.20374483746169053,-0.5097595433639011,-0.0569480207904188,0.3196070499759016,-0.14220654356631043,0.35420956350955585,0.21061706758725002,0.04762834816090469,-0.08538723097884358,-0.37724699493998887,-0.11834723200812074,-0.3816962651877583,0.21327379567304228,0.5454383849684428,-0.11211741515866971,0.46293280984353574,1753198760.6063213
0.21183702142311,-0.49439507435401875,-0.0687111534095609,0.31700279260606534,-0.1375874321710195,0.33991364676981367,0.21738876713051714,0.058783695548291895,-0.0973238721298814,-0.3752670470153501,-0.11222014207493533,-0.3881700915647607,0.218589475185757,0.552700462130172,-0.12398865288780671,0.45539183656024523,1753198760.6164145
0.2194460423615065,-0.47849178033530704,-0.08090574271260996,0.31349164566786414,-0.1320189236703113,0.326101926730895,0.2235660004672082,0.07049273423380745,-0.10956752746198908,-0.3743631719769769,-0.10516682499524134,-0.3942029512848787,0.2232112835535091,0.5605067243307329,-0.13603631740425495,0.4469738843440611,1753198760.626401
0.2266914029469508,-0.46198294670097456,-0.09346997232820299,0.30921696030423107,-0.12568731979023226,0.31248638258079053,0.22928826973030048,0.0826609945822091,-0.12208264189736241,-0.37415520974504307,-0.09736520388306191,-0.39985171635016503,0.22729593023604222,0.568623915890801,-0.14825182655889294,0.4377532867090091,1753198760.636393
0.23345813516640662,-0.44511993151809837,-0.1061843410759225,0.30425547090745303,-0.11871484650558671,0.29925026332402127,0.23446815169142401,0.09507224035023915,-0.13465251951744764,-0.374590525214345,-0.08896201811896073,-0.40501490061868706,0.23078528656616307,0.5768706762223276,-0.16042562686531386,0.4278768627684577,1753198760.6464448
0.23964834301312507,-0.4278076635250159,-0.11916800042949104,0.2984086830054103,-0.11087485217762612,0.28654055568165465,0.23897987701821208,0.10787503973646655,-0.14736790504042277,-0.3759725202176359,-0.07973343920961715,-0.4096209217688166,0.23352822715992935,0.5854375838873178,-0.17261824002999995,0.4171644749394563,1753198760.6563206
0.24530763373375436,-0.4101068103411195,-0.13230343765272645,0.29180988470192554,-0.10233992885765483,0.2742406953838687,0.242892436741071,0.12093088696958025,-0.16013075844060903,-0.37803993303771066,-0.06985440068932074,-0.4136838640966428,0.23561574597556295,0.5941213208502762,-0.1847530610095563,0.40573261609949046,1753198760.6664717
0.25033855907423974,-0.3920957337736352,-0.14553974526588798,0.2844081081898961,-0.09306763914899784,0.26250394986655273,0.24610906533370294,0.13420347728244897,-0.17287895184070684,-0.3809038300507981,-0.05929527270250095,-0.4171248886616759,0.2369536969771897,0.6029222417611279,-0.19675798501901112,0.3935721229959476,1753198760.6764448
0.2547100574330772,-0.3737411169233489,-0.1588872067614407,0.2761556426945099,-0.08301580906076861,0.2513443624123561,0.24859447287952566,0.1477087661511735,-0.18561652478499627,-0.3845961245985479,-0.04801640018239728,-0.4199090680660814,0.23750326826106952,0.6118399173298029,-0.20863072680295314,0.3806337063763733,1753198760.6864238
0.2584217203896048,-0.35516424894196147,-0.17221844734416278,0.26715985290332067,-0.0723216719634409,0.2407582759708844,0.25036957959633543,0.16130806744304066,-0.19822885038683263,-0.38896463185453817,-0.036162569689143095,-0.42202728362750624,0.23730628996515526,0.6207237974354988,-0.22027170164123044,0.36703939166230465,1753198760.6966481
0.2613804701221119,-0.33639440505598467,-0.18551880110237426,0.25733970262487194,-0.06090799808710077,0.23087890765446606,0.2513362647269198,0.17500315707808364,-0.2106871286733792,-0.39414203562414657,-0.023666781848991382,-0.4234019136474153,0.23626156228435574,0.6296016166355234,-0.23163855193150162,0.35273943654982104,1753198760.7063222
0.26358886939731874,-0.3174462199414665,-0.198748844699234,0.24672498460929992,-0.048819951238068884,0.22167701413629326,0.2515039091518315,0.1887496786837863,-0.22295633286110256,-0.40005291081531513,-0.01057626764631516,-0.4240244515907543,0.2343850964546679,0.6384037931410205,-0.24270134850485164,0.3377592453736851,1753198760.7163532
0.2650142206038463,-0.298392510771477,-0.21183965265785704,0.23534169430391116,-0.03609931499315436,0.21319925537906625,0.2508487389199803,0.20247885567478527,-0.23496898913200626,-0.4066693074934272,0.0030598343510774098,-0.4238638792590252,0.23166251802108295,0.6470663703389652,-0.2533954196910985,0.32214374321824824,1753198760.7266836
