0.3054604635791185,0.3888598594909191,-0.3054604635791185,0.25497140523878814,0.3054604635791185,-0.3900219001163349,-0.3054604635791185,-0.2538093646093484,0.3054604635791185,0.3888598595060755,0.27812111857859106,0.25497140521558553,-0.27812111857859106,-0.3900219001314913,0.27812111857859106,-0.2538093645861458,1753198618.9162455
0.3054159901662823,0.3840244457094022,-0.3054159901662823,0.25780259551426343,0.3054159901662823,-0.38517702195310033,-0.3054159901662823,-0.25665001926677,0.3054159901662823,0.3840244457247275,0.2782993138017162,0.2578025954913492,-0.2782993138017162,-0.3851770219684256,0.2782993138017162,-0.2566500192438558,1753198618.9261987
0.30537142149410124,0.3789480750807658,-0.30537142149410124,0.2605960496861519,0.30537142149410124,-0.3800911666706151,-0.30537142149410124,-0.2594529580927421,0.30537142149410124,0.37894807509625783,0.2784778907081695,0.2605960496635404,-0.2784778907081695,-0.38009116668610715,0.2784778907081695,-0.2594529580701306,1753198618.9361362
0.3053271576518239,0.3735219530958363,-0.3053271576518239,0.2633575337588184,0.3053271576518239,-0.3746556249026521,-0.3053271576518239,-0.26222386194868635,0.3053271576518239,0.37352195311149317,0.2786552462279727,0.2633575337365304,-0.2786552462279727,-0.37465562491830895,0.2786552462279727,-0.2622238619263984,1753198618.9462256
0.3052814966724876,0.36793433410315646,-0.3052814966724876,0.2660741432864626,0.3052814966724876,-0.3690582888023627,-0.3052814966724876,-0.26495018858418784,0.3052814966724876,0.36793433411897547,0.2788381997699219,0.2660741432645079,-0.2788381997699219,-0.3690582888181817,0.2788381997699219,-0.26495018856223307,1753198618.956125
0.30523798855434675,0.3621124178724112,-0.30523798855434675,0.2686474122173222,0.30523798855434675,-0.3632271136141437,-0.30523798855434675,-0.2675327164727715,0.30523798855434675,0.3621124178883838,0.27901252726865533,0.2686474121957146,-0.27901252726865533,-0.36322711363011634,0.27901252726865533,-0.2675327164511639,1753198618.966126
0.30519339236279935,0.3560001170873511,-0.30519339236279935,0.271176531544272,0.30519339236279935,-0.3571053223188338,-0.30519339236279935,-0.27007132631022895,0.30519339236279935,0.3560001171034747,0.2791912144391812,0.27117653152302884,-0.2791912144391812,-0.35710532233495734,0.2791912144391812,-0.27007132628898584,1753198618.9764743
0.30514901315087095,0.34969595415417715,-0.30514901315087095,0.27359192163947343,0.30514901315087095,-0.35079171505081397,-0.30514901315087095,-0.27249616074053634,0.30514901315087095,0.34969595417044486,0.2793690322199041,0.2735919216186062,-0.2793690322199041,-0.35079171506708173,0.2793690322199041,-0.2724961607196691,1753198618.9862156
0.3051051652743998,0.34307952946222076,-0.3051051652743998,0.27588300848647734,0.3051051652743998,-0.34416595909744485,-0.3051051652743998,-0.2747965788492187,0.3051051652743998,0.3430795294786253,0.2795447210558412,0.27588300846600455,-0.2795447210558412,-0.3441659591138494,0.2795447210558412,-0.2747965788287459,1753198618.9962542
0.305060228266085,0.33624331116957407,-0.305060228266085,0.27808980907249153,0.305060228266085,-0.3373201777653621,-0.305060228266085,-0.2770129424749387,0.305060228266085,0.33624331118611034,0.27972477380449656,0.27808980905242636,-0.27972477380449656,-0.3373201777818984,0.27972477380449656,-0.27701294245487346,1753198619.006643
0.3050162629030884,0.3292542067510655,-0.3050162629030884,0.2801195829169799,0.3050162629030884,-0.3303217170831392,-0.3050162629030884,-0.27905207258341036,0.3050162629030884,0.329254206767723,0.27990093338320504,0.2801195828973314,-0.27990093338320504,-0.3303217170997967,0.27990093338320504,-0.27905207256376185,1753198619.0162091
0.3049725420390772,0.3219270449041521,-0.3049725420390772,0.28199038703717383,0.3049725420390772,-0.3229852510043073,-0.3049725420390772,-0.2809321809357972,0.3049725420390772,0.3219270449209213,0.280076113308038,0.28199038701796214,-0.280076113308038,-0.3229852510210765,0.280076113308038,-0.2809321809165855,1753198619.0262866
0.30492755951796424,0.3143532100188092,-0.30492755951796424,0.28375505680701757,0.30492755951796424,-0.31540184339394195,-0.30492755951796424,-0.2827064234309419,0.30492755951796424,0.3143532100356839,0.2802563484165057,0.2837550567882574,-0.2802563484165057,-0.3154018434108166,0.2802563484165057,-0.2827064234121817,1753198619.0363123
0.3048832628641348,0.30663839398469916,-0.3048832628641348,0.2853202512704104,0.3048832628641348,-0.3076776005941402,-0.3048832628641348,-0.28428104466030324,0.3048832628641348,0.30663839400166737,0.2804338354050109,0.28532025125211014,-0.2804338354050109,-0.3076776006111084,0.2804338354050109,-0.284281044642003,1753198619.0462546
0.3048392964427011,0.2987100792179917,-0.3048392964427011,0.2866860616228752,0.3048392964427011,-0.29973992933845267,-0.3048392964427011,-0.2856562115020253,0.3048392964427011,0.29871007923504156,0.28060999922464525,0.28668606160504756,-0.28060999922464525,-0.29973992935550253,0.28060999922464525,-0.2856562114841977,1753198619.0562096
0.3047951003404024,0.2905219300366819,-0.3047951003404024,0.2878608820651517,0.3047951003404024,-0.29154237478979905,-0.3047951003404024,-0.28684043731192493,0.3047951003404024,0.29052193005380206,0.2807870833251929,0.28786088204781224,-0.2807870833251929,-0.29154237480691925,0.2807870833251929,-0.28684043729458547,1753198619.0663617
0.3047505750641451,0.2821223708824542,-0.3047505750641451,0.28884407240113996,0.3047505750641451,-0.28313334021675,-0.3047505750641451,-0.2878331030670143,0.3047505750641451,0.28212237089963316,0.2809654863536856,0.2888440723843012,-0.2809654863536856,-0.283133340233929,0.2809654863536856,-0.28783310305017556,1753198619.0762918
0.30470619479377953,0.2735540777705764,-0.30470619479377953,0.2896055216844816,0.30470619479377953,-0.2745556025447312,-0.30470619479377953,-0.2886039969107752,0.30470619479377953,0.273554077787801,0.2811433083753344,0.28960552166815356,-0.2811433083753344,-0.2745556025619559,0.2811433083753344,-0.2886039968944472,1753198619.0862327
0.30466193095150224,0.264775677266362,-0.30466193095150224,0.2901239127248624,0.30466193095150224,-0.2657677822574165,-0.30466193095150224,-0.2891318077345336,0.30466193095150224,0.2647756772836177,0.28132066389513766,0.2901239127090577,-0.28132066389513766,-0.26576778227467224,0.28132066389513766,-0.28913180771872893,1753198619.0962038
0.3046173506365123,0.2558392387684032,-0.3046173506365123,0.2904281020760716,0.3046173506365123,-0.25682185662782986,-0.3046173506365123,-0.2894454842176463,0.3046173506365123,0.2558392387856774,0.2814992874517755,0.29042810206079966,-0.2814992874517755,-0.25682185664510404,0.2814992874517755,-0.28944548420237437,1753198619.1062174
0.3045731608848366,0.24675940589158252,-0.3045731608848366,0.2904644398181503,0.3045731608848366,-0.24773261973510685,-0.3045731608848366,-0.28949122597589927,0.3045731608848366,0.24675940590885917,0.281676346106768,0.2904644398034195,-0.281676346106768,-0.24773261975238348,0.281676346106768,-0.2894912259611685,1753198619.1161587
0.30452886105569565,0.23748622997715083,-0.30452886105569565,0.29023585666720564,0.30452886105569565,-0.23845001637919228,-0.30452886105569565,-0.28927207026670726,0.30452886105569565,0.23748622999441413,0.2818538458180508,0.29023585665302765,-0.2818538458180508,-0.2384500163964556,0.2818538458180508,-0.28927207025252927,1753198619.1261823
0.30448431461069503,0.22799832500018197,-0.30448431461069503,0.2897266451121855,0.30448431461069503,-0.22895263147843986,-0.30448431461069503,-0.28877233863573853,0.30448431461069503,0.2279983250174152,0.2820323336650608,0.2897266450985731,-0.2820323336650608,-0.22895263149567313,0.2820323336650608,-0.28877233862212615,1753198619.1362176
0.3044393723101944,0.21848183843758656,-0.3044393723101944,0.28901867911370577,0.3044393723101944,-0.21942658075009214,-0.3044393723101944,-0.28807393680327387,0.3044393723101944,0.2184818384547779,0.28221240761834554,0.28901867910066065,-0.28221240761834554,-0.21942658076728347,0.28221240761834554,-0.28807393679022875,1753198619.146184
0.30439565462149465,0.208892892575291,-0.30439565462149465,0.28795121132675094,0.30439565462149465,-0.2098283313315282,-0.30439565462149465,-0.28701577257284167,0.30439565462149465,0.20889289259241903,0.2823875748204009,0.2879512113142774,-0.2823875748204009,-0.20982833134865622,0.2823875748204009,-0.2870157725603681,1753198619.156303
0.30435133785735907,0.19908158723031283,-0.30435133785735907,0.2865833115725269,0.30435133785735907,-0.200007594941099,-0.30435133785735907,-0.28565730386432053,0.30435133785735907,0.19908158724735966,0.28256514238649755,0.2865833115606382,-0.28256514238649755,-0.2000075949581458,0.28256514238649755,-0.2856573038524318,1753198619.1662996
0.30430656702367925,0.18921228733271253,-0.30430656702367925,0.2849800658611623,0.30430656702367925,-0.19012876736755385,-0.30430656702367925,-0.2840635858291473,0.30430656702367925,0.1892122873496641,0.28274452930979166,0.2849800658498619,-0.28274452930979166,-0.1901287673845054,0.28274452930979166,-0.28406358581784685,1753198619.1761749
0.30426252968695544,0.1792839671621536,-0.30426252968695544,0.2830166068973372,0.30426252968695544,-0.18019107561644104,-0.30426252968695544,-0.28210949844611366,0.30426252968695544,0.17928396717898848,0.28292097727145915,0.28301660688662855,-0.28292097727145915,-0.1801910756332759,0.28292097727145915,-0.282109498435405,1753198619.1862135
0.3042180647416166,0.16905800877222826,-0.3042180647416166,0.2806237320867715,0.3042180647416166,-0.16995565464660956,-0.3042180647416166,-0.27972608621568784,0.3042180647416166,0.1690580087889209,0.28309913856717733,0.28062373207667246,-0.28309913856717733,-0.16995565466330215,0.28309913856717733,-0.2797260862055887,1753198619.1963792
0.30417206188707574,0.15895936646757436,-0.30417206188707574,0.278211318788705,0.30417206188707574,-0.15984722247977096,-0.30417206188707574,-0.2773234627800354,0.30417206188707574,0.15895936648412357,0.2832834619281819,0.27821131877920785,-0.2832834619281819,-0.15984722249632005,0.2832834619281819,-0.27732346277053826,1753198619.206166
0.30412910415626115,0.14898765187149238,-0.30412910415626115,0.27526973084495193,0.30412910415626115,-0.14986636605391357,-0.30412910415626115,-0.27439101666626736,0.30412910415626115,0.14898765188786656,0.28345558414546396,0.27526973083604916,-0.28345558414546396,-0.14986636607028775,0.28345558414546396,-0.2743910166573646,1753198619.216216
0.3040847260027699,0.13872067592418985,-0.3040847260027699,0.27194586496993267,0.3040847260027699,-0.13958994599684016,-0.3040847260027699,-0.27107659490122626,0.3040847260027699,0.13872067594036624,0.28363339768526097,0.2719458649616419,-0.28363339768526097,-0.13958994601301655,0.28363339768526097,-0.27107659489293545,1753198619.226356
0.30403941536613555,0.12854031187568055,-0.30403941536613555,0.2685013852177293,0.30403941536613555,-0.1293999393969273,-0.30403941536613555,-0.2676417577006274,0.30403941536613555,0.128540311891652,0.28381494748074776,0.2685013852100454,-0.28381494748074776,-0.12939993941289873,0.28381494748074776,-0.26764175769294346,1753198619.2361465
0.30399597498797326,0.11848691651230325,-0.30399597498797326,0.264600758135359,0.30399597498797326,-0.11933729949162036,-0.30399597498797326,-0.2637503751603703,0.30399597498797326,0.11848691652804261,0.28398900356022566,0.26460075812827427,-0.28398900356022566,-0.11933729950735966,0.28398900356022566,-0.26375037515328564,1753198619.246172
0.30395174819099674,0.10833146886659761,-0.30395174819099674,0.2603586930110048,0.30395174819099674,-0.10917243994627868,-0.30395174819099674,-0.25951772193582867,0.30395174819099674,0.10833146888208456,0.28416621064762354,0.2603586930045254,-0.28416621064762354,-0.10917243996176557,0.28416621064762354,-0.2595177219293493,1753198619.25625
0.3039073181740844,0.09818805218639065,-0.3039073181740844,0.2557910373364121,0.3039073181740844,-0.09901956811921508,-0.3039073181740844,-0.254959521408259,0.3039073181740844,0.0981880522016057,0.28434423199278813,0.2557910373305374,-0.28434423199278813,-0.09901956813443014,0.28434423199278813,-0.25495952140238426,1753198619.2661664
0.30386297494901965,0.08807883883504597,-0.30386297494901965,0.2508577720179313,0.30386297494901965,-0.08890091809116585,-0.30386297494901965,-0.2500356927666373,0.30386297494901965,0.08807883884996737,0.2845219055820315,0.25085777201265913,-0.2845219055820315,-0.0889009181060873,0.2845219055820315,-0.25003569276136506,1753198619.2762225
0.303818453906511,0.07802262133079535,-0.303818453906511,0.24560668899071264,0.303818453906511,-0.07883522606889176,-0.303818453906511,-0.24479408425758553,0.303818453906511,0.07802262134540416,0.2847002916468207,0.2456066889860399,-0.2847002916468207,-0.07883522608350058,0.2847002916468207,-0.2447940842529128,1753198619.286309
0.3037741064476976,0.06804673926016491,-0.3037741064476976,0.23999113149882093,0.3037741064476976,-0.06884990642055289,-0.3037741064476976,-0.23918796434353243,0.3037741064476976,0.0680467392744395,0.28487798219976757,0.23999113149474283,-0.28487798219976757,-0.06884990643482747,0.28487798219976757,-0.23918796433945433,1753198619.2961388
0.3037296182167411,0.05814824418613279,-0.3037296182167411,0.23404477210183222,0.3037296182167411,-0.058941943811099184,-0.3037296182167411,-0.2332510724820834,0.3037296182167411,0.05814824420005332,0.2850562367958549,0.23404477209834415,-0.2850562367958549,-0.058941943825019716,0.2850562367958549,-0.2332510724785953,1753198619.3062544
0.3036852051348234,0.048373864458759075,-0.3036852051348234,0.22777547238416593,0.3036852051348234,-0.04915811254075236,-0.3036852051348234,-0.2269912243074949,0.3036852051348234,0.04837386447230635,0.28523419028620556,0.2277754723812605,-0.28523419028620556,-0.04915811255429964,0.28523419028620556,-0.22699122430458946,1753198619.3166354
0.30364091906536556,0.03872110578297655,-0.30364091906536556,0.22114367176008595,0.30364091906536556,-0.03949592935149271,-0.30364091906536556,-0.2203688481969823,0.30364091906536556,0.038721105796128974,0.28541163486545207,0.2211436717577559,-0.28541163486545207,-0.039495929364645244,0.28541163486545207,-0.22036884819465224,1753198619.3263292
0.30359648269783024,0.029189080983776095,-0.30359648269783024,0.21418766526745214,0.30359648269783024,-0.029954448053889193,-0.30359648269783024,-0.21342229820282865,0.30359648269783024,0.02918908099651446,0.2855896816561718,0.21418766526569027,-0.2855896816561718,-0.02995444806662756,0.2855896816561718,-0.21342229820106678,1753198619.3362494
0.3035521225377708,0.019816885293220066,-0.3035521225377708,0.2068995708267197,0.3035521225377708,-0.02057281208262418,-0.3035521225377708,-0.2061436440428675,0.3035521225377708,0.019816885305524334,0.28576742310022907,0.20689957082551652,-0.28576742310022907,-0.02057281209492856,0.28576742310022907,-0.2061436440416643,1753198619.346168
0.3035077719036459,0.010582047539184625,-0.3035077719036459,0.19921309142972493,0.3035077719036459,-0.011328536075081053,-0.3035077719036459,-0.19846660289942694,0.3035077719036459,0.01058204755103137,0.28594512637595354,0.19921309142907223,-0.28594512637595354,-0.011328536086927743,0.28594512637595354,-0.1984666028987742,1753198619.3561344
0.3034630222387094,0.0015027123028583667,-0.3034630222387094,0.1912664036790977,0.3034630222387094,-0.0022396776675386865,-0.3034630222387094,-0.1905294383200498,0.3034630222387094,0.0015027123142319354,0.2861244284807303,0.19126640367898623,-0.2861244284807303,-0.0022396776789122552,0.2861244284807303,-0.1905294383199383,1753198619.3661256
0.3034186716045845,-0.007307113536102083,-0.3034186716045845,0.18306451389493625,0.3034186716045845,0.006579586424944939,-0.3034186716045845,-0.18233698678942986,0.3034186716045845,-0.007307113525216957,0.2863021317564547,0.18306451389534992,-0.2863021317564547,0.006579586414059757,0.2863021317564547,-0.18233698678984353,1753198619.3762894
0.3033746702547243,-0.015899808682164562,-0.3033746702547243,0.17442965150604595,0.3033746702547243,0.015181645493399842,-0.3033746702547243,-0.17371148832293098,0.3033746702547243,-0.015899808671793636,0.2864784355266427,0.17442965150697187,-0.2864784355266427,0.01518164548302875,0.2864784355266427,-0.17371148832385688,1753198619.3861485
0.3033299967972638,-0.02433274798562507,-0.3033299967972638,0.16557207531442092,0.3033299967972638,0.023624091750399423,-0.3033299967972638,-0.16486341908483268,0.3033299967972638,-0.024332747975781555,0.28665743228475693,0.16557207531584953,-0.28665743228475693,0.023624091740555853,0.28665743228475693,-0.1648634190862613,1753198619.396258
0.3032858197468341,-0.0324771794081149,-0.3032858197468341,0.15634362544015523,0.3032858197468341,0.03177792448611699,-0.3032858197468341,-0.15564437052376276,0.3032858197468341,-0.03247717939882089,0.286834440048639,0.15634362544206937,-0.286834440048639,0.03177792447682293,0.286834440048639,-0.1556443705256769,1753198619.4062731
0.3032412457824672,-0.04042032817178148,-0.3032412457824672,0.1468156938766987,0.3032412457824672,0.03973055903022904,-0.3032412457824672,-0.14612592474070474,0.3032412457824672,-0.04042032816305491,0.2870130381597216,0.14681569387908638,-0.2870130381597216,0.039730559021502465,0.2870130381597216,-0.1461259247430924,1753198619.4161658
0.3031966802855976,-0.04808019484147358,-0.3031966802855976,0.1370838674276172,0.3031966802855976,0.047399909678405516,-0.3031966802855976,-0.13640358227004618,0.3031966802855976,-0.048080194833326484,0.2871916023433973,0.13708386743046153,-0.2871916023433973,0.04739990967025837,0.2871916023433973,-0.13640358227289046,1753198619.4261456
0.3031525265207855,-0.05540988098433769,-0.3031525265207855,0.1270313767095264,0.3031525265207855,0.05473899217911238,-0.3031525265207855,-0.1263604879097173,0.3031525265207855,-0.05540988097678928,0.2873685168069103,0.12703137671280773,-0.2873685168069103,0.054738992171563916,0.2873685168069103,-0.1263604879129986,1753198619.4362247
0.303108108146682,-0.06248190965157918,-0.303108108146682,0.11669235387247234,0.303108108146682,0.061820473515677654,-0.303108108146682,-0.11603091774188995,0.303108108146682,-0.06248190964464645,0.2875464915018903,0.11669235387617527,-0.2875464915018903,0.061820473508744866,0.2875464915018903,-0.11603091774559288,1753198619.4461744
0.303063623091037,-0.06925178418479544,-0.303063623091037,0.10613667072199237,0.303063623091037,0.0685998149087153,-0.303063623091037,-0.10548470145111875,0.303063623091037,-0.06925178417849132,0.2877247333752,0.10613667072609892,-0.2877247333752,0.06859981490241107,0.2877247333752,-0.10548470145522529,1753198619.4561512
0.30301933808001635,-0.07567374449687875,-0.30301933808001635,0.09533215275646977,0.30301933808001635,0.07503119950915399,-0.30301933808001635,-0.09468960777382136,0.30301933808001635,-0.07567374449121811,0.28790217371352067,0.09533215276095922,-0.28790217371352067,0.07503119950349335,0.28790217371352067,-0.0946896077783108,1753198619.4661584
0.3029750096730719,-0.08176654102769304,-0.3029750096730719,0.08421879442824746,0.3029750096730719,0.08113342956341446,-0.3029750096730719,-0.08358568296889597,0.3029750096730719,-0.0817665410226942,0.2880797879298019,0.0842187944331002,-0.2880797879298019,0.08113342955841563,0.2880797879298019,-0.08358568297374869,1753198619.4762332
0.3029303425662344,-0.08756507520947138,-0.3029303425662344,0.07299633391443189,0.3029303425662344,0.0869414693473271,-0.3029303425662344,-0.07237272805705328,0.3029303425662344,-0.0875650752051409,0.2882587592423609,0.07299633391963037,-0.2882587592423609,0.08694146934299662,0.2882587592423609,-0.07237272806225176,1753198619.4862142
0.302886250190778,-0.09292497570698338,-0.302886250190778,0.06153617835580111,0.302886250190778,0.09231075313846221,-0.302886250190778,-0.06092195579186413,0.302886250190778,-0.09292497570333536,0.2884354277321735,0.06153617836131922,-0.2884354277321735,0.09231075313481418,0.2884354277321735,-0.060921955797382216,1753198619.4962134
0.30284193342664234,-0.09794087418050085,-0.30284193342664234,0.04981354879389868,0.30284193342664234,0.09733608265773924,-0.30284193342664234,-0.04920875727552171,0.30284193342664234,-0.09794087417755104,0.2886129952982702,0.049813548799715945,-0.2886129952982702,0.09733608265478944,0.2886129952982702,-0.049208757281338944,1753198619.5062463
0.3027973573454011,-0.1026230481589307,-0.3027973573454011,0.037968712773816,0.3027973573454011,0.10202774286717536,-0.3027973573454011,-0.037373407486232135,0.3027973573454011,-0.10262304815668633,0.28879160189120456,0.037968712779912484,-0.28879160189120456,0.10202774286493088,0.28879160189120456,-0.03737340749232862,1753198619.5162027
0.30275310408749545,-0.10687279804231736,-0.30275310408749545,0.025969045142581165,0.30275310408749545,0.1062869102815765,-0.30275310408749545,-0.025383157385781063,0.30275310408749545,-0.10687279804078764,0.28896891500174915,0.025969045148931086,-0.28896891500174915,0.10628691028004666,0.28896891500174915,-0.02538315739213101,1753198619.526322
0.30270885082958976,-0.11069757353254889,-0.30270885082958976,0.013701440488661953,0.30270885082958976,0.11012110330283048,-0.30270885082958976,-0.01312497026263304,0.30270885082958976,-0.1106975735317498,0.28914622811229374,0.01370144049524008,-0.28914622811229374,0.11012110330203129,0.28914622811229374,-0.013124970269211167,1753198619.536199
0.30266409481403034,-0.1142099740442794,-0.30266409481403034,0.0013848103424636549,0.30266409481403034,0.11364302833738243,-0.30266409481403034,-0.0008178646389942756,0.30266409481403034,-0.11420997404421374,0.2893255556626257,0.0013848103492513364,-0.2893255556626257,0.11364302833731676,0.2893255556626257,-0.0008178646457819017,1753198619.5462234
0.30261985002362196,-0.117243501583631,-0.30261985002362196,-0.011010695203744925,0.30261985002362196,0.11668597160579325,-0.30261985002362196,0.011568225178433866,0.30261985002362196,-0.11724350158430374,0.28950283484576333,-0.011010695196776249,-0.28950283484576333,0.11668597160646599,0.28950283484576333,0.011568225171465218,1753198619.5562658
0.3025756899081869,-0.1197541227383751,-0.3025756899081869,-0.02375997175128125,0.3025756899081869,0.1192059904699358,-0.3025756899081869,0.024308104016876525,0.3025756899081869,-0.11975412273980701,0.28967977475483153,-0.023759971744162722,-0.28967977475483153,0.1192059904713677,0.28967977475483153,0.02430810400975797,1753198619.5661669
0.30253042584278783,-0.12211132959595966,-0.30253042584278783,-0.03630342803585071,0.30253042584278783,0.12157282996837576,-0.30253042584278783,0.036841927660893725,0.30253042584278783,-0.12211132959813864,0.2898611379495801,-0.03630342802859146,-0.2898611379495801,0.12157282997055474,0.2898611379495801,0.036841927653634476,1753198619.576211
0.30248675366688627,-0.1237593290196129,-0.30248675366688627,-0.04898205428435573,0.30248675366688627,0.1232301232630702,-0.30248675366688627,0.049511260038686056,0.30248675366688627,-0.12375932902254705,0.29003612279182317,-0.048982054276998005,-0.29003612279182317,0.12323012326600435,0.29003612279182317,0.0495112600313283,1753198619.5862207
0.30244240514963566,-0.12504339926317926,-0.30244240514963566,-0.061781352199502565,0.30244240514963566,0.12452363130980498,-0.30244240514963566,0.06230112015100736,0.30244240514963566,-0.1250433992668757,0.29021381758569587,-0.06178135219206807,-0.29021381758569587,0.12452363131350142,0.29021381758569587,0.062301120143572836,1753198619.596228
