0.4518767297267914,0.28972381353378296,-0.19281728565692902,0.03253665193915367,0.29666441679000854,-0.15835705399513245,-0.2806689441204071,-0.10310089588165283,0.24555252492427826,0.24799412488937378,0.3142969608306885,0.0674804151058197,-0.3235049247741699,-0.10920415073633194,0.2639627754688263,-0.23659363389015198,1753198619.3441355
0.45174863934516907,0.2862468957901001,-0.19354502856731415,0.03205055370926857,0.2961324155330658,-0.15596185624599457,-0.27998149394989014,-0.10309846699237823,0.24542894959449768,0.24625051021575928,0.313882976770401,0.06662710756063461,-0.32335758209228516,-0.10484791547060013,0.2640158236026764,-0.2366236001253128,1753198619.3542829
0.4522484242916107,0.2831600606441498,-0.19295404851436615,0.032467372715473175,0.2955740988254547,-0.15355375409126282,-0.2804231345653534,-0.10259664803743362,0.24532288312911987,0.2454385906457901,0.31365716457366943,0.06677115708589554,-0.32426661252975464,-0.10091301053762436,0.2648703157901764,-0.2368829846382141,1753198619.3642194
0.4517264664173126,0.27942296862602234,-0.19300782680511475,0.0322565883398056,0.29551368951797485,-0.15052442252635956,-0.2799593508243561,-0.10278919339179993,0.24502874910831451,0.24319307506084442,0.31387242674827576,0.06632018834352493,-0.3239838480949402,-0.09634985029697418,0.26432907581329346,-0.23656465113162994,1753198619.3740683
0.45161694288253784,0.27571144700050354,-0.19284965097904205,0.032210368663072586,0.2949160635471344,-0.14754222333431244,-0.2800760269165039,-0.10352454334497452,0.24512355029582977,0.24062630534172058,0.3136172890663147,0.06557881087064743,-0.3240315914154053,-0.09045613557100296,0.26458123326301575,-0.23704253137111664,1753198619.3843215
0.45148590207099915,0.2715110778808594,-0.19297745823860168,0.03241444751620293,0.2945767939090729,-0.14372824132442474,-0.2792722284793854,-0.1037549152970314,0.24505147337913513,0.23761941492557526,0.3137708306312561,0.06543713808059692,-0.32424789667129517,-0.08603241294622421,0.26395443081855774,-0.23687338829040527,1753198619.3940942
0.4491541087627411,0.2672583758831024,-0.19302497804164886,0.03144492581486702,0.29437652230262756,-0.14023597538471222,-0.2796229422092438,-0.1036122739315033,0.2448006421327591,0.23541544377803802,0.31388700008392334,0.06475239247083664,-0.32412397861480713,-0.08136163651943207,0.2643583416938782,-0.2363198846578598,1753198619.404165
0.44779255986213684,0.26303744316101074,-0.19283008575439453,0.03171519562602043,0.29334232211112976,-0.13675622642040253,-0.27911674976348877,-0.10299227386713028,0.24481956660747528,0.2316954880952835,0.3141164183616638,0.0645630806684494,-0.32452553510665894,-0.07718057185411453,0.2645951509475708,-0.23696167767047882,1753198619.414298
0.44733545184135437,0.2588393986225128,-0.19264960289001465,0.030556125566363335,0.292292982339859,-0.13332599401474,-0.27943533658981323,-0.10328667610883713,0.24544207751750946,0.22654812037944794,0.3141233026981354,0.06438364833593369,-0.32403671741485596,-0.07363271713256836,0.2646258771419525,-0.23637446761131287,1753198619.4241333
0.4470454454421997,0.2537817656993866,-0.19257579743862152,0.029520198702812195,0.29072052240371704,-0.12855561077594757,-0.2793090045452118,-0.10262002795934677,0.246255561709404,0.22159038484096527,0.3137500584125519,0.06492892652750015,-0.3240971863269806,-0.06983192265033722,0.2644830346107483,-0.2365434467792511,1753198619.4340875
0.44717130064964294,0.2497679740190506,-0.19265416264533997,0.028588619083166122,0.28901025652885437,-0.12417794018983841,-0.27964693307876587,-0.10290003567934036,0.24720290303230286,0.2148401141166687,0.3135126531124115,0.06491842865943909,-0.3242385983467102,-0.06617793440818787,0.26479586958885193,-0.2367403656244278,1753198619.4442706
0.4463340640068054,0.24469229578971863,-0.19249814748764038,0.02900267019867897,0.28691160678863525,-0.11965285986661911,-0.2800578773021698,-0.10317770391702652,0.24820439517498016,0.2097940295934677,0.3137151300907135,0.06469205021858215,-0.3246021866798401,-0.06267300248146057,0.2639349102973938,-0.23632806539535522,1753198619.4540813
0.44666755199432373,0.2402813583612442,-0.1917348951101303,0.029093019664287567,0.285970002412796,-0.11536017060279846,-0.2796931862831116,-0.10339859873056412,0.24867784976959229,0.20472469925880432,0.3137158751487732,0.06409032642841339,-0.32427161931991577,-0.05958091840147972,0.26432114839553833,-0.23688757419586182,1753198619.464095
0.4467504024505615,0.23538681864738464,-0.19143693149089813,0.02911454439163208,0.2837215065956116,-0.11069533973932266,-0.27955594658851624,-0.10360199958086014,0.2492969036102295,0.19914564490318298,0.31384602189064026,0.0643264427781105,-0.3247225284576416,-0.05563934147357941,0.2646859288215637,-0.23652587831020355,1753198619.4743385
0.44701534509658813,0.23032432794570923,-0.19178298115730286,0.02842078171670437,0.2836467921733856,-0.10594616830348969,-0.28015923500061035,-0.10347200185060501,0.2504352927207947,0.19344069063663483,0.313638299703598,0.06353994458913803,-0.3247889280319214,-0.05284501612186432,0.26387953758239746,-0.23696401715278625,1753198619.4841547
0.4459225535392761,0.22610419988632202,-0.19017010927200317,0.028073914349079132,0.2833808958530426,-0.1015009805560112,-0.27977514266967773,-0.10354918241500854,0.2509504556655884,0.18805019557476044,0.31430327892303467,0.06370951980352402,-0.3249163031578064,-0.04911300167441368,0.2642911970615387,-0.236742302775383,1753198619.4941194
0.44641560316085815,0.2203519642353058,-0.19028982520103455,0.028048191219568253,0.2829948961734772,-0.0969618558883667,-0.2803558111190796,-0.10395357757806778,0.2515960931777954,0.18224935233592987,0.3141792118549347,0.0634734034538269,-0.3248366713523865,-0.04446084797382355,0.26462775468826294,-0.23638321459293365,1753198619.5042167
0.44673651456832886,0.21481956541538239,-0.18907320499420166,0.027340419590473175,0.28226137161254883,-0.09194357693195343,-0.28053104877471924,-0.10384088009595871,0.2528098225593567,0.17564944922924042,0.31378382444381714,0.06337914615869522,-0.3245544731616974,-0.04072113335132599,0.26420438289642334,-0.23585245013237,1753198619.5140345
0.44648197293281555,0.21053212881088257,-0.18779921531677246,0.026353279128670692,0.281491756439209,-0.08759351819753647,-0.28071749210357666,-0.10372395813465118,0.2535623610019684,0.1696539968252182,0.31370940804481506,0.06327875703573227,-0.32458916306495667,-0.03607039153575897,0.2642536759376526,-0.23581597208976746,1753198619.5240657
0.4466123580932617,0.20517770946025848,-0.18681007623672485,0.025860317051410675,0.281409353017807,-0.08272428065538406,-0.28077998757362366,-0.10394217818975449,0.25481560826301575,0.16455072164535522,0.313450425863266,0.06318094581365585,-0.32527902722358704,-0.031732868403196335,0.2643551528453827,-0.2349684089422226,1753198619.5343227
0.44632527232170105,0.20016849040985107,-0.18526816368103027,0.026088416576385498,0.2807595431804657,-0.07776918262243271,-0.2805904150009155,-0.10341984778642654,0.2560991048812866,0.15823332965373993,0.31432434916496277,0.063161201775074,-0.32523325085639954,-0.02639281563460827,0.2637283504009247,-0.23417158424854279,1753198619.5441153
0.44608110189437866,0.19503705203533173,-0.18349234759807587,0.02476348914206028,0.2808181345462799,-0.07330001890659332,-0.28079333901405334,-0.10331223905086517,0.2567053735256195,0.15186135470867157,0.3141099512577057,0.06255822628736496,-0.32475516200065613,-0.02075597271323204,0.2642819583415985,-0.23362435400485992,1753198619.5541008
0.44620683789253235,0.1894032061100006,-0.18128088116645813,0.023581402376294136,0.28060266375541687,-0.06844513863325119,-0.2797688841819763,-0.10357389599084854,0.25796350836753845,0.14653189480304718,0.3139902949333191,0.06308113783597946,-0.3250929117202759,-0.016379961743950844,0.2645129859447479,-0.23254923522472382,1753198619.564423
0.4466509222984314,0.18506328761577606,-0.17886139452457428,0.023179855197668076,0.2804521322250366,-0.0632738322019577,-0.2809065580368042,-0.10354900360107422,0.2590819299221039,0.14058217406272888,0.31404924392700195,0.0624263770878315,-0.32429206371307373,-0.011098413728177547,0.26456543803215027,-0.23167632520198822,1753198619.5740497
0.44606727361679077,0.17954525351524353,-0.17596468329429626,0.02264890819787979,0.28050240874290466,-0.05881049856543541,-0.2801249325275421,-0.10339333117008209,0.260388046503067,0.13295572996139526,0.31415605545043945,0.06161876022815704,-0.32502633333206177,-0.007269174791872501,0.26430320739746094,-0.23125223815441132,1753198619.5841
0.4460698962211609,0.17500753700733185,-0.17330195009708405,0.021377362310886383,0.2796685993671417,-0.05405249446630478,-0.2809602916240692,-0.10322684049606323,0.26055413484573364,0.1263091266155243,0.3141906261444092,0.05992358177900314,-0.32541778683662415,-0.0034246540162712336,0.2641666531562805,-0.22914215922355652,1753198619.594298
0.44597968459129333,0.1699487566947937,-0.17146803438663483,0.019617870450019836,0.27996736764907837,-0.048589419573545456,-0.28090834617614746,-0.1031956821680069,0.2609122693538666,0.11906466633081436,0.3139669597148895,0.05941735953092575,-0.32532045245170593,0.00018382049165666103,0.26417452096939087,-0.22797290980815887,1753198619.6041305
0.44590848684310913,0.16545584797859192,-0.17061880230903625,0.017551016062498093,0.27937939763069153,-0.04407482594251633,-0.28182268142700195,-0.1030832827091217,0.26132410764694214,0.11259733885526657,0.3141326904296875,0.058990586549043655,-0.3251553773880005,0.003340721596032381,0.2640261948108673,-0.2260146588087082,1753198619.614072
0.44600850343704224,0.16098083555698395,-0.16973170638084412,0.015186624601483345,0.27890172600746155,-0.039452921599149704,-0.2821773290634155,-0.1034114733338356,0.2612224519252777,0.1056494489312172,0.31368884444236755,0.05950693413615227,-0.3251950442790985,0.00568038085475564,0.264125257730484,-0.2229355424642563,1753198619.6241333
0.44534021615982056,0.15611149370670319,-0.17022939026355743,0.013722770847380161,0.2785247266292572,-0.03529767319560051,-0.28216320276260376,-0.10291623324155807,0.26114508509635925,0.10034280270338058,0.31380367279052734,0.05909246951341629,-0.3250386118888855,0.008251827210187912,0.2641127109527588,-0.2194291353225708,1753198619.634131
0.44600534439086914,0.1521378606557846,-0.16971156001091003,0.011551953852176666,0.27809685468673706,-0.031290289014577866,-0.28286463022232056,-0.10323534905910492,0.2610914707183838,0.09559725970029831,0.31359532475471497,0.05799476429820061,-0.32526203989982605,0.01020016334950924,0.26388564705848694,-0.21579068899154663,1753198619.6441
0.4460001289844513,0.1480105072259903,-0.1702435314655304,0.009835506789386272,0.2775825560092926,-0.0271892212331295,-0.28356465697288513,-0.10225380957126617,0.26158538460731506,0.09137266129255295,0.3139262795448303,0.057280201464891434,-0.32495880126953125,0.011802813969552517,0.26430073380470276,-0.21162447333335876,1753198619.654207
0.4458703398704529,0.1437150090932846,-0.16946980357170105,0.007538718171417713,0.27744796872138977,-0.02385421097278595,-0.2835816740989685,-0.10024218261241913,0.2614198327064514,0.08807245641946793,0.3142167329788208,0.05562220513820648,-0.32473984360694885,0.01368278730660677,0.2643921673297882,-0.207377091050148,1753198619.6641452
0.44575366377830505,0.1404709666967392,-0.16880865395069122,0.005672647152096033,0.2760891616344452,-0.020087093114852905,-0.2832474112510681,-0.09661784023046494,0.2615610957145691,0.08710121363401413,0.31364646553993225,0.0539952777326107,-0.3249683380126953,0.015377441421151161,0.2641626298427582,-0.20236848294734955,1753198619.6741102
0.44570979475975037,0.13645152747631073,-0.1692482978105545,0.0034283699933439493,0.2755471467971802,-0.016953380778431892,-0.2836412787437439,-0.09246020764112473,0.26230674982070923,0.08310138434171677,0.31398510932922363,0.05155371129512787,-0.3254258930683136,0.017292311415076256,0.26431843638420105,-0.19707559049129486,1753198619.6842928
