-0.6976064451928434,0.0596199131723312,0.17260271089504023,-0.5588845253654389,0.6379580501085553,0.6004295188238125,-0.5394875992915987,-0.11998976320882815,0.060501873601690015,-0.4960910871643367,0.23840156900258147,0.7121865342650326,-0.6107399822963595,-0.30579767642573896,0.4373713964682813,-0.40480870205200403,1753198880.406104
-0.6976064451928434,0.0596199131723312,0.17260271089504023,-0.5588845253654389,0.6379580501085553,0.6004295188238125,-0.5394875992915987,-0.11998976320882815,0.060501873601690015,-0.4960910871643367,0.23840156900258147,0.7121865342650326,-0.6107399822963595,-0.30579767642573896,0.4373713964682813,-0.40480870205200403,1753198880.4161296
-0.6976064451928434,0.0596199131723312,0.17260271089504023,-0.5588845253654389,0.6379580501085553,0.6004295188238125,-0.5394875992915987,-0.11998976320882815,0.060501873601690015,-0.4960910871643367,0.23840156900258147,0.7121865342650326,-0.6107399822963595,-0.30579767642573896,0.4373713964682813,-0.40480870205200403,1753198880.4263387
-0.6976064451928434,0.0596199131723312,0.17260271089504023,-0.5588845253654389,0.6379580501085553,0.6004295188238125,-0.5394875992915987,-0.11998976320882815,0.060501873601690015,-0.4960910871643367,0.23840156900258147,0.7121865342650326,-0.6107399822963595,-0.30579767642573896,0.4373713964682813,-0.40480870205200403,1753198880.4360871
-0.6976064451928434,0.0596199131723312,0.17260271089504023,-0.5588845253654389,0.6379580501085553,0.6004295188238125,-0.5394875992915987,-0.11998976320882815,0.060501873601690015,-0.4960910871643367,0.23840156900258147,0.7121865342650326,-0.6107399822963595,-0.30579767642573896,0.4373713964682813,-0.40480870205200403,1753198880.4461002
-0.6976064451928434,0.0596199131723312,0.17260271089504023,-0.5588845253654389,0.6379580501085553,0.6004295188238125,-0.5394875992915987,-0.11998976320882815,0.060501873601690015,-0.4960910871643367,0.23840156900258147,0.7121865342650326,-0.6107399822963595,-0.30579767642573896,0.4373713964682813,-0.40480870205200403,1753198880.4560826
-0.6976064451928434,0.0596199131723312,0.17260271089504023,-0.5588845253654389,0.6379580501085553,0.6004295188238125,-0.5394875992915987,-0.11998976320882815,0.060501873601690015,-0.4960910871643367,0.23840156900258147,0.7121865342650326,-0.6107399822963595,-0.30579767642573896,0.4373713964682813,-0.40480870205200403,1753198880.4660418
-0.6976064451928434,0.0596199131723312,0.17260271089504023,-0.5588845253654389,0.6379580501085553,0.6004295188238125,-0.5394875992915987,-0.11998976320882815,0.060501873601690015,-0.4960910871643367,0.23840156900258147,0.7121865342650326,-0.6107399822963595,-0.30579767642573896,0.4373713964682813,-0.40480870205200403,1753198880.4760957
-0.6976064451928434,0.0596199131723312,0.17260271089504023,-0.5588845253654389,0.6379580501085553,0.6004295188238125,-0.5394875992915987,-0.11998976320882815,0.060501873601690015,-0.4960910871643367,0.23840156900258147,0.7121865342650326,-0.6107399822963595,-0.30579767642573896,0.4373713964682813,-0.40480870205200403,1753198880.4860735
-0.6976064451928434,0.0596199131723312,0.17260271089504023,-0.5588845253654389,0.6379580501085553,0.6004295188238125,-0.5394875992915987,-0.11998976320882815,0.060501873601690015,-0.4960910871643367,0.23840156900258147,0.7121865342650326,-0.6107399822963595,-0.30579767642573896,0.4373713964682813,-0.40480870205200403,1753198880.4960506
