-0.790951838396086,0,-1.02193882849104,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.810243346649649,0,-1.04686416577131,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.829534854903212,0,-1.07178950305157,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.848826363156775,0,-1.09671484033184,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.868117871410338,0,-1.12164017761211,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.887409379663901,0,-1.14656551489238,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.906700887917464,0,-1.17149085217265,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.925992396171027,0,-1.19641618945292,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.94528390442459,0,-1.22134152673319,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.964575412678153,0,-1.24626686401346,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.983866920931717,0,-1.27119220129373,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.00315842918528,0,-1.296117538574,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.02244993743884,0,-1.32104287585427,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.04174144569241,0,-1.34596821313454,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.06103295394597,0,-1.3708935504148,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.08032446219953,0,-1.39581888769507,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.0996159704531,0,-1.42074422497534,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.11890747870666,0,-1.44566956225561,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.13819898696022,0,-1.47059489953588,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.15749049521378,0,-1.49552023681615,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.17678200346735,0,-1.52044557409642,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.19607351172091,0,-1.54537091137669,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.21536501997447,0,-1.57029624865696,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.23465652822804,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.2539480364816,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.27323954473516,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.29253105298873,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.31182256124229,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.33111406949585,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.35040557774941,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.36969708600298,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.38898859425654,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.4082801025101,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.42757161076367,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.44686311901723,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.46615462727079,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.48544613552436,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.50473764377792,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.52402915203148,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.54332066028505,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.56261216853861,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,7.75554525637146e-12,0,0.0326132012859481,0,1.99114883801335e-12,0,0.0294716288850526,0,-6.39883402543463e-13,0,-0.00174961370745863,0
-1.5707963267949,0,-1.5707963267949,0,0.00151515151516119,0,0.0260570487406908,0,0.00303030303030303,0,0.0354161130617015,0,0.00151515151515151,0,0.00552719249428994,0
-1.5707963267949,0,-1.5707963267949,0,0.00303030303030303,0,0.0358043996708593,0,0.00606060606060606,0,0.0276403889734742,0,0.00303030303030303,0,-0.00557005021382883,0
-1.5707963267949,0,-1.5707963267949,0,0.00454545454545455,0,0.032003465484299,0,0.00909090909090909,0,0.0301656990478952,0,0.00454545454545455,0,-0.000269387115631368,0
-1.5707963267949,0,-1.5707963267949,0,0.00606060606060606,0,0.0300361839235129,0,0.0121212121212121,0,0.0374343730275488,0,0.00606060606060606,0,0.00580621726926986,0
-1.5707963267949,0,-1.5707963267949,0,0.00757575757575757,0,0.0320327158691924,0,0.0151515151515152,0,0.0308061647246892,0,0.00757575757575757,0,-0.00518199964132621,0
-1.5707963267949,0,-1.5707963267949,0,0.00909090909090909,0,0.0380086916732364,0,0.0181818181818182,0,0.0301016282547598,0,0.00909090909090909,0,0.000138282125032313,0
-1.5707963267949,0,-1.5707963267949,0,0.0106060606060606,0,0.029838876711861,0,0.0212121212121212,0,0.036475111974362,0,0.0106060606060606,0,0.0013710888817319,0
-1.5707963267949,0,-1.5707963267949,0,0.0121212121212121,0,0.0337262785377908,0,0.0242424242424242,0,0.0356333290377577,0,0.0121212121212121,0,0.00318410849680368,0
-1.5707963267949,0,-1.5707963267949,0,0.0136363636363636,0,0.0368475207751442,0,0.0272727272727273,0,0.0347088950497398,0,0.0136363636363636,0,-0.00592960044355881,0
-1.5707963267949,0,-1.5707963267949,0,0.0151515151515151,0,0.040781014207909,0,0.0303030303030303,0,0.0343283020300487,0,0.0151515151515151,0,0.000925276456583609,0
-1.5707963267949,0,-1.5707963267949,0,0.0166666666666667,0,0.0331688158982173,0,0.0333333333333333,0,0.0396432655914823,0,0.0166666666666667,0,0.00488776417535288,0
-1.5707963267949,0,-1.5707963267949,0,0.0181818181818182,0,0.0382883726640898,0,0.0363636363636364,0,0.042640266604364,0,0.0181818181818182,0,-0.00292741830803993,0
-1.5707963267949,0,-1.5707963267949,0,0.0196969696969697,0,0.0437188890403608,0,0.0393939393939394,0,0.0377443347233836,0,0.0196969696969697,0,-0.00168063429479228,0
-1.5707963267949,0,-1.5707963267949,0,0.0212121212121212,0,0.0431046530759227,0,0.0424242424242424,0,0.0390137263671886,0,0.0212121212121212,0,-0.000156903336327889,0
-1.5707963267949,0,-1.5707963267949,0,0.0227272727272727,0,0.0430716002635441,0,0.0454545454545455,0,0.045925270951709,0,0.0227272727272727,0,0.00415654465833463,0
-1.5707963267949,0,-1.5707963267949,0,0.0242424242424242,0,0.0413231295052965,0,0.0484848484848485,0,0.050221611177452,0,0.0242424242424242,0,-0.00187227666785136,0
-1.5707963267949,0,-1.5707963267949,0,0.0257575757575758,0,0.0487598416531423,0,0.0515151515151515,0,0.0450682682146466,0,0.0257575757575758,0,-0.00246195082183905,0
-1.5707963267949,0,-1.5707963267949,0,0.0272727272727273,0,0.0549961555778637,0,0.0545454545454545,0,0.0437748944630017,0,0.0272727272727273,0,0.00165652768736048,0
-1.5707963267949,0,-1.5707963267949,0,0.0287878787878788,0,0.0511191016605915,0,0.0575757575757576,0,0.0542632690160984,0,0.0287878787878788,0,0.000693342206030984,0
-1.5707963267949,0,-1.5707963267949,0,0.0303030303030303,0,0.0463656172929802,0,0.0606060606060606,0,0.0586440060445454,0,0.0303030303030303,0,-7.14305528610432e-05,0
-1.5707963267949,0,-1.5707963267949,0,0.0318181818181818,0,0.0566753325618142,0,0.0636363636363636,0,0.056781249541612,0,0.0318181818181818,0,-0.0010826261541125,0
-1.5707963267949,0,-1.5707963267949,0,0.0333333333333333,0,0.0641793232087386,0,0.0666666666666667,0,0.0496634391247239,0,0.0333333333333333,0,0.00116549086517986,0
-1.5707963267949,0,-1.5707963267949,0,0.0348484848484848,0,0.0616517746121232,0,0.0696969696969697,0,0.0600476333219991,0,0.0348484848484848,0,-0.0007265929944608,0
-1.5707963267949,0,-1.5707963267949,0,0.0363636363636364,0,0.0578086179602274,0,0.0727272727272727,0,0.0705916421878462,0,0.0363636363636364,0,5.94808168608389e-05,0
-1.5707963267949,0,-1.5707963267949,0,0.0378787878787879,0,0.0634234990344306,0,0.0757575757575758,0,0.0684715320858995,0,0.0378787878787879,0,-0.000564544053743287,0
-1.5707963267949,0,-1.5707963267949,0,0.0393939393939394,0,0.0719616711295296,0,0.0787878787878788,0,0.0609529260003626,0,0.0393939393939394,0,0.000634728483515711,0
-1.5707963267949,0,-1.5707963267949,0,0.0409090909090909,0,0.0732847136670165,0,0.0818181818181818,0,0.0678955160665947,0,0.0409090909090909,0,2.38905424900152e-05,0
-1.5707963267949,0,-1.5707963267949,0,0.0424242424242424,0,0.0720600625807797,0,0.0848484848484848,0,0.0769622923330117,0,0.0424242424242424,0,0.00294596712043829,0
-1.5707963267949,0,-1.5707963267949,0,0.0439393939393939,0,0.0724150948809391,0,0.0878787878787879,0,0.0792684038826088,0,0.0439393939393939,0,-0.00236718334395157,0
-1.5707963267949,0,-1.5707963267949,0,0.0454545454545454,0,0.077244652373654,0,0.0909090909090909,0,0.0778974753968894,0,0.0454545454545454,0,-0.00518336360563122,0
-1.5707963267949,0,-1.5707963267949,0,0.046969696969697,0,0.0841996387409095,0,0.0939393939393939,0,0.0778625175436321,0,0.046969696969697,0,0.000520529201962207,0
-1.5707963267949,0,-1.5707963267949,0,0.0484848484848485,0,0.0874291818633461,0,0.096969696969697,0,0.081651440106636,0,0.0484848484848485,0,0.00820739326768454,0
-1.5707963267949,0,-1.5707963267949,0,0.05,0,0.0851331436249603,0,0.1,0,0.0880885198614963,0,0.05,0,0.00400429435370325,0
-1.5707963267949,0,-1.5707963267949,0,0.0515151515151515,0,0.0845175981262586,0,0.103030303030303,0,0.0944873998145742,0,0.0515151515151515,0,-0.00721012546656322,0
-1.5707963267949,0,-1.5707963267949,0,0.053030303030303,0,0.0895898337843554,0,0.106060606060606,0,0.0920484645964836,0,0.053030303030303,0,-0.00929360492374571,0
-1.5707963267949,0,-1.5707963267949,0,0.0545454545454545,0,0.09870398930543,0,0.109090909090909,0,0.0886005431921483,0,0.0545454545454545,0,0.000610501745349313,0
-1.5707963267949,0,-1.5707963267949,0,0.0560606060606061,0,0.101608880444838,0,0.112121212121212,0,0.0937903887696981,0,0.0560606060606061,0,0.00881378231718213,0
-1.5707963267949,0,-1.5707963267949,0,0.0575757575757576,0,0.0993936921802919,0,0.115151515151515,0,0.103112953987166,0,0.0575757575757576,0,0.00925288680293001,0
-1.5707963267949,0,-1.5707963267949,0,0.0590909090909091,0,0.0970878952549664,0,0.118181818181818,0,0.106392061153065,0,0.0590909090909091,0,-0.000611972169166086,0
-1.5707963267949,0,-1.5707963267949,0,0.0606060606060606,0,0.100763211390945,0,0.121212121212121,0,0.105569853470827,0,0.0606060606060606,0,-0.0121674063082841,0
-1.5707963267949,0,-1.5707963267949,0,0.0621212121212121,0,0.108652072462988,0,0.124242424242424,0,0.106499924100781,0,0.0621212121212121,0,-0.0115349880704075,0
-1.5707963267949,0,-1.5707963267949,0,0.0636363636363636,0,0.115972574288945,0,0.127272727272727,0,0.107849965888131,0,0.0636363636363636,0,0.00380112765762742,0
-1.5707963267949,0,-1.5707963267949,0,0.0651515151515151,0,0.117892908452522,0,0.13030303030303,0,0.109769285634464,0,0.0651515151515151,0,0.0151808750034108,0
-1.5707963267949,0,-1.5707963267949,0,0.0666666666666667,0,0.114593959643066,0,0.133333333333333,0,0.115177180917598,0,0.0666666666666667,0,0.0100202417886456,0
-1.5707963267949,0,-1.5707963267949,0,0.0681818181818182,0,0.111350256308536,0,0.136363636363636,0,0.12121322437388,0,0.0681818181818182,0,-0.00563167027599241,0
-1.5707963267949,0,-1.5707963267949,0,0.0696969696969697,0,0.114202185035155,0,0.139393939393939,0,0.124216488435111,0,0.0696969696969697,0,-0.0137320508602375,0
-1.5707963267949,0,-1.5707963267949,0,0.0712121212121212,0,0.123223901472146,0,0.142424242424242,0,0.125257655899598,0,0.0712121212121212,0,-0.00883199248778739,0
-1.5707963267949,0,-1.5707963267949,0,0.0727272727272727,0,0.133501596818485,0,0.145454545454545,0,0.123956625104887,0,0.0727272727272727,0,0.00354527959160218,0
-1.5707963267949,0,-1.5707963267949,0,0.0742424242424242,0,0.13736676430716,0,0.148484848484848,0,0.123711447481263,0,0.0742424242424242,0,0.011212002568114,0
-1.5707963267949,0,-1.5707963267949,0,0.0757575757575757,0,0.132599376148377,0,0.151515151515152,0,0.127461791501066,0,0.0757575757575757,0,0.00866625755665057,0
-1.5707963267949,0,-1.5707963267949,0,0.0772727272727273,0,0.125566756570394,0,0.154545454545455,0,0.134678198456247,0,0.0772727272727273,0,-0.000417843005444567,0
-1.5707963267949,0,-1.5707963267949,0,0.0787878787878788,0,0.126181704622698,0,0.157575757575758,0,0.141870359895413,0,0.0787878787878788,0,-0.0070620828915613,0
-1.5707963267949,0,-1.5707963267949,0,0.0803030303030303,0,0.136618805165215,0,0.160606060606061,0,0.144417298399284,0,0.0803030303030303,0,-0.00799621984161028,0
-1.5707963267949,0,-1.5707963267949,0,0.0818181818181818,0,0.149294838179306,0,0.163636363636364,0,0.142603727767584,0,0.0818181818181818,0,-0.00381116801484272,0
-1.5707963267949,0,-1.5707963267949,0,0.0833333333333333,0,0.15454558793378,0,0.166666666666667,0,0.140034579916076,0,0.0833333333333333,0,0.00151190333179207,0
-1.5707963267949,0,-1.5707963267949,0,0.0848484848484848,0,0.150297471491016,0,0.16969696969697,0,0.141432585139349,0,0.0848484848484848,0,0.00674385440973444,0
-1.5707963267949,0,-1.5707963267949,0,0.0863636363636364,0,0.144255086079184,0,0.172727272727273,0,0.146628742334422,0,0.0863636363636364,0,0.00817034890848043,0
-1.5707963267949,0,-1.5707963267949,0,0.0878787878787879,0,0.144197399621232,0,0.175757575757576,0,0.153066920931787,0,0.0878787878787879,0,0.00369799692320195,0
-1.5707963267949,0,-1.5707963267949,0,0.0893939393939394,0,0.150197912952552,0,0.178787878787879,0,0.158337979832062,0,0.0893939393939394,0,-0.00443602518752175,0
-1.5707963267949,0,-1.5707963267949,0,0.0909090909090909,0,0.157792902722159,0,0.181818181818182,0,0.161061900946679,0,0.0909090909090909,0,-0.0102395441509967,0
-1.5707963267949,0,-1.5707963267949,0,0.0924242424242424,0,0.16412975110854,0,0.184848484848485,0,0.160161769793372,0,0.0924242424242424,0,-0.00904148201898468,0
-1.5707963267949,0,-1.5707963267949,0,0.0939393939393939,0,0.166379392000021,0,0.187878787878788,0,0.158304509033284,0,0.0939393939393939,0,0.000420415677789889,0
-1.5707963267949,0,-1.5707963267949,0,0.0954545454545454,0,0.165886262711567,0,0.190909090909091,0,0.156510896982028,0,0.0954545454545454,0,0.00906955000800418,0
-1.5707963267949,0,-1.5707963267949,0,0.096969696969697,0,0.164014552313565,0,0.193939393939394,0,0.156841283498011,0,0.096969696969697,0,0.0102898061916157,0
-1.5707963267949,0,-1.5707963267949,0,0.0984848484848485,0,0.161929616170925,0,0.196969696969697,0,0.161015891967798,0,0.0984848484848485,0,0.00450677983689526,0
-1.5707963267949,0,-1.5707963267949,0,0.1,0,0.160462605831006,0,0.2,0,0.166918917833162,0,0.1,0,-0.00314050943661827,0
-1.5707963267949,0,-1.5707963267949,0,0.101515151515152,0,0.162742563966711,0,0.203030303030303,0,0.171433336840453,0,0.101515151515152,0,-0.00673171520763451,0
-1.5707963267949,0,-1.5707963267949,0,0.103030303030303,0,0.164722899072966,0,0.206060606060606,0,0.171946586725446,0,0.103030303036674,0,-0.00250337513163673,0
-1.5707963267949,0,-1.5707963267949,0,0.104545454544691,0,0.162934486295443,0,0.209090909090909,0,0.167848005467639,0,0.104545454545455,0,0.00783476707660299,0
-1.5707963267949,0,-1.5707963267949,0,0.106060606060606,0,0.154477237962957,0,0.212121212121212,0,0.162111604190807,0,0.106060606060606,0,0.021343283914617,0
-1.5707963267949,0,-1.5707963267949,0,0.107575757575758,0,0.141175504006872,0,0.215151515151515,0,0.160973159044737,0,0.107575757575758,0,0.0349083818927262,0
-1.5707963267949,0,-1.5707963267949,0,0.109090909090909,0,0.125459744182546,0,0.218181818181818,0,0.165940340671683,0,0.109090909090909,0,0.0448541614630776,0
-1.5707963267949,0,-1.5707963267949,0,0.110606060606061,0,0.108791561146122,0,0.221212121212121,0,0.17523318183308,0,0.110606060606061,0,0.0516184873821779,0
-1.5707963267949,0,-1.5707963267949,0,0.112121212121212,0,0.0898772756749444,0,0.224242424242424,0,0.184218206430561,0,0.112121212121212,0,0.0593844530913414,0
-1.5707963267949,0,-1.5707963267949,0,0.113636363636364,0,0.0630490829922816,0,0.227272727272727,0,0.193692288715883,0,0.113636363636364,0,0.0804223572323508,0
-1.5707963267949,0,-1.5707963267949,0,0.115151515151515,0,0.0289462934336067,0,0.23030303030303,0,0.198205605168232,0,0.115151515151515,0,0.114660407090395,0
-1.5707963267949,0,-1.5707963267949,0,0.116666666666667,0,-0.00797314822766363,0,0.233333333333333,0,0.201315349040005,0,0.116666666666667,0,0.160571060431511,0
-1.5707963267949,0,-1.5707963267949,0,0.118181818181818,0,-0.0509052894520266,0,0.236363636363636,0,0.20616328239134,0,0.118181818181818,0,0.208468313086373,0
-1.5707963267949,0,-1.5707963267949,0,0.11969696969697,0,-0.0977103969265807,0,0.239393939393939,0,0.216729008571061,0,0.11969696969697,0,0.252976793822315,0
-1.5707963267949,0,-1.5707963267949,0,0.121212121212121,0,-0.154365687982468,0,0.242424242424242,0,0.236310708988315,0,0.121212121212121,0,0.293497301817986,0
-1.5707963267949,0,-1.5707963267949,0,0.122727272727273,0,-0.21954265200328,0,0.245454545454545,0,0.260934079704155,0,0.122727272727273,0,0.341874198036659,0
-1.5707963267949,0,-1.5707963267949,0,0.124242424242424,0,-0.289887014443318,0,0.248484848484848,0,0.285771818480988,0,0.124242424242424,0,0.398186261070763,0
-1.5707963267949,0,-1.5707963267949,0,0.125757575757576,0,-0.360993951486169,0,0.251515151515151,0,0.304803563375783,0,0.125757575757576,0,0.468882931560573,0
-1.5707963267949,0,-1.5707963267949,0,0.127272727272727,0,-0.43060118544238,0,0.254545454545455,0,0.318330677769017,0,0.127272727272727,0,0.544070841594979,0
-1.5707963267949,0,-1.5707963267949,0,0.128787878787879,0,-0.503253288984111,0,0.257575757575758,0,0.33368267839284,0,0.128787878787879,0,0.623472259230872,0
-1.5707963267949,0,-1.5707963267949,0,0.13030303030303,0,-0.578999170897108,0,0.260606060606061,0,0.34814134387939,0,0.13030303030303,0,0.696638170366186,0
-1.5707963267949,0,-1.5707963267949,0,0.131818181818182,0,-0.656129171455712,0,0.263636363636364,0,0.371190828325816,0,0.131818181818182,0,0.765215517118876,0
-1.5707963267949,0,-1.5707963267949,0,0.133333333333333,0,-0.740786096957233,0,0.266666666666667,0,0.397042178107196,0,0.133333333333333,0,0.831756429406994,0
-1.5707963267949,0,-1.5707963267949,0,0.134848484848485,0,-0.823837296186976,0,0.26969696969697,0,0.424250542080622,0,0.134848484848485,0,0.898418595987643,0
-1.5707963267949,0,-1.5707963267949,0,0.136363636363636,0,-0.903975934461918,0,0.272727272727273,0,0.444360375932978,0,0.136363636363636,0,0.966580420568109,0
-1.5707963267949,0,-1.5707963267949,0,0.137878787878788,0,-0.977717576398773,0,0.275757575757576,0,0.461677975893332,0,0.137878787878788,0,1.04163326840781,0
-1.5707963267949,0,-1.5707963267949,0,0.139393939393939,0,-1.04783825842114,0,0.278787878787879,0,0.476601112034714,0,0.139393939393939,0,1.11491449106661,0
-1.5707963267949,0,-1.5707963267949,0,0.140909090909091,0,-1.11605663645975,0,0.281818181818182,0,0.48589915766919,0,0.140909090909091,0,1.17989019200002,0
-1.5707963267949,0,-1.5707963267949,0,0.142424242424242,0,-1.17999719748066,0,0.284848484848485,0,0.493774404257888,0,0.142424242424242,0,1.24050042006438,0
-1.5707963267949,0,-1.5707963267949,0,0.143939393939394,0,-1.25256412047876,0,0.287878787878788,0,0.510985952667719,0,0.143939393939394,0,1.29898559705762,0
-1.5707963267949,0,-1.5707963267949,0,0.145454545454545,0,-1.32876603173207,0,0.290909090909091,0,0.53162421734714,0,0.145454545454545,0,1.36285742699991,0
-1.5707963267949,0,-1.5707963267949,0,0.146969696969697,0,-1.39524161495132,0,0.293939393939394,0,0.540970924936615,0,0.146969696969697,0,1.41492416806771,0
-1.5707963267949,0,-1.5707963267949,0,0.148484848484848,0,-1.47090436689589,0,0.296969696969697,0,0.557782363466712,0,0.148484848484848,0,1.4915786364892,0
-1.5707963267949,0,-1.5707963267949,0,0.15,0,-1.5707963267949,0,0.3,0,0.577416411539387,0,0.15,0,1.57079630743461,0
