-0.790951838396086,0,-1.02193882849104,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.810243346649649,0,-1.04686416577131,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.829534854903212,0,-1.07178950305157,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.848826363156775,0,-1.09671484033184,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.868117871410338,0,-1.12164017761211,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.887409379663901,0,-1.14656551489238,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.906700887917464,0,-1.17149085217265,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.925992396171027,0,-1.19641618945292,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.94528390442459,0,-1.22134152673319,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.964575412678153,0,-1.24626686401346,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.983866920931717,0,-1.27119220129373,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.00315842918528,0,-1.296117538574,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.02244993743884,0,-1.32104287585427,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.04174144569241,0,-1.34596821313454,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.06103295394597,0,-1.3708935504148,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.08032446219953,0,-1.39581888769507,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.0996159704531,0,-1.42074422497534,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.11890747870666,0,-1.44566956225561,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.13819898696022,0,-1.47059489953588,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.15749049521378,0,-1.49552023681615,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.17678200346735,0,-1.52044557409642,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.19607351172091,0,-1.54537091137669,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.21536501997447,0,-1.57029624865696,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.23465652822804,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.2539480364816,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.27323954473516,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.29253105298873,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.31182256124229,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.33111406949585,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.35040557774941,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.36969708600298,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.38898859425654,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.4082801025101,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.42757161076367,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.44686311901723,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.46615462727079,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.48544613552436,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.50473764377792,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.52402915203148,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.54332066028505,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.56261216853861,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,-4.5801682610554e-12,0,0.0321509543236122,0,-5.0747182978963e-17,0,0.0323416561123229,0,1.11859302862469e-15,0,0.000131062439309867,0
-1.5707963267949,0,-1.5707963267949,0,0.00151515151515151,0,0.0344390692114565,0,0.00303030303030342,0,0.0347241665780378,0,0.00151515151515274,0,-0.000231450627017873,0
-1.5707963267949,0,-1.5707963267949,0,0.00303030303030299,0,0.0331063980158044,0,0.00606060606060606,0,0.0305911089185534,0,0.00303030303030303,0,8.90236775848944e-05,0
-1.5707963267949,0,-1.5707963267949,0,0.00454545454545455,0,0.0310927554951858,0,0.00909090909090909,0,0.034778511455679,0,0.00454545454545455,0,-0.0007510081760591,0
-1.5707963267949,0,-1.5707963267949,0,0.00606060606060606,0,0.03677412285752,0,0.0121212121212121,0,0.0361594150930904,0,0.00606060606060606,0,0.00262287855602718,0
-1.5707963267949,0,-1.5707963267949,0,0.00757575757575757,0,0.033807680520896,0,0.0151515151515152,0,0.0306501939954511,0,0.00757575757575757,0,-0.00301512047054647,0
-1.5707963267949,0,-1.5707963267949,0,0.00909090909090909,0,0.034272431717782,0,0.0181818181818182,0,0.0357218611622727,0,0.00909090909090909,0,-0.000519909952012212,0
-1.5707963267949,0,-1.5707963267949,0,0.0106060606060606,0,0.0361934746138488,0,0.0212121212121212,0,0.0401486904713751,0,0.0106060606060606,0,0.00504075408861026,0
-1.5707963267949,0,-1.5707963267949,0,0.0121212121212121,0,0.0361676724255246,0,0.0242424242424242,0,0.0317203841898449,0,0.0121212121212121,0,-0.00478705814921757,0
-1.5707963267949,0,-1.5707963267949,0,0.0136363636363636,0,0.0395220787348253,0,0.0272727272727273,0,0.0387340227327039,0,0.0136363636363636,0,0.000165563271425379,0
-1.5707963267949,0,-1.5707963267949,0,0.0151515151515151,0,0.0373582404601037,0,0.0303030303030303,0,0.0390114031962113,0,0.0151515151515151,0,0.00172676870051055,0
-1.5707963267949,0,-1.5707963267949,0,0.0166666666666667,0,0.0375151788793342,0,0.0333333333333333,0,0.0421616855831771,0,0.0166666666666667,0,0.00126518390505494,0
-1.5707963267949,0,-1.5707963267949,0,0.0181818181818182,0,0.0441293556670728,0,0.0363636363636364,0,0.0381436703792948,0,0.0181818181818182,0,-0.0022490678529923,0
-1.5707963267949,0,-1.5707963267949,0,0.0196969696969697,0,0.043678549218077,0,0.0393939393939394,0,0.0413667311828734,0,0.0196969696969697,0,-0.00141292951831983,0
-1.5707963267949,0,-1.5707963267949,0,0.0212121212121212,0,0.0405214048958787,0,0.0424242424242424,0,0.0461745974833848,0,0.0212121212121212,0,0.00180684639566922,0
-1.5707963267949,0,-1.5707963267949,0,0.0227272727272727,0,0.0451925670901574,0,0.0454545454545455,0,0.0473725599010632,0,0.0227272727272727,0,0.00354924089695569,0
-1.5707963267949,0,-1.5707963267949,0,0.0242424242424242,0,0.0491001978348773,0,0.0484848484848485,0,0.0446071458945889,0,0.0242424242424242,0,-0.00455705881298393,0
-1.5707963267949,0,-1.5707963267949,0,0.0257575757575758,0,0.0517294062754849,0,0.0515151515151515,0,0.0476706110038461,0,0.0257575757575758,0,-0.00122092380861088,0
-1.5707963267949,0,-1.5707963267949,0,0.0272727272727273,0,0.0474174135096165,0,0.0545454545454545,0,0.0515818494403702,0,0.0272727272727273,0,0.00207850481201741,0
-1.5707963267949,0,-1.5707963267949,0,0.0287878787878788,0,0.0508076024611349,0,0.0575757575757576,0,0.0564802526621943,0,0.0287878787878788,0,0.0028569136210586,0
-1.5707963267949,0,-1.5707963267949,0,0.0303030303030303,0,0.0576352931139419,0,0.0606060606060606,0,0.0542292827965325,0,0.0303030303030303,0,-0.00119901069489851,0
-1.5707963267949,0,-1.5707963267949,0,0.0318181818181818,0,0.0594102914678359,0,0.0636363636363636,0,0.0534362418204991,0,0.0318181818181818,0,-0.00385162655975127,0
-1.5707963267949,0,-1.5707963267949,0,0.0333333333333333,0,0.0585197041097126,0,0.0666666666666667,0,0.058765042133117,0,0.0333333333333333,0,0.000170926207052652,0
-1.5707963267949,0,-1.5707963267949,0,0.0348484848484848,0,0.0584874675491425,0,0.0696969696969697,0,0.0650175978612533,0,0.0348484848484848,0,0.00367830966541202,0
-1.5707963267949,0,-1.5707963267949,0,0.0363636363636364,0,0.0631229463926489,0,0.0727272727272727,0,0.0661263096609599,0,0.0363636363636364,0,0.00153021415481396,0
-1.5707963267949,0,-1.5707963267949,0,0.0378787878787879,0,0.0699762621386712,0,0.0757575757575758,0,0.064683993316578,0,0.0378787878787879,0,-0.00244960214328849,0
-1.5707963267949,0,-1.5707963267949,0,0.0393939393939394,0,0.0702589189993511,0,0.0787878787878788,0,0.0644225981928022,0,0.0393939393939394,0,-0.00320084459041515,0
-1.5707963267949,0,-1.5707963267949,0,0.0409090909090909,0,0.0697880708031636,0,0.0818181818181818,0,0.071763480211568,0,0.0409090909090909,0,0.000370263905928047,0
-1.5707963267949,0,-1.5707963267949,0,0.0424242424242424,0,0.0704374021845943,0,0.0848484848484848,0,0.0772954232681283,0,0.0424242424242424,0,0.00352332926472871,0
-1.5707963267949,0,-1.5707963267949,0,0.0439393939393939,0,0.0764747872003687,0,0.0878787878787879,0,0.0790363784767519,0,0.0439393939393939,0,0.00203623233260117,0
-1.5707963267949,0,-1.5707963267949,0,0.0454545454545454,0,0.0818905520158933,0,0.0909090909090909,0,0.0768253434187943,0,0.0454545454545454,0,-0.00152151784777244,0
-1.5707963267949,0,-1.5707963267949,0,0.046969696969697,0,0.083163510984005,0,0.0939393939393939,0,0.0773699438832377,0,0.046969696969697,0,-0.00388316547071768,0
-1.5707963267949,0,-1.5707963267949,0,0.0484848484848485,0,0.0824955604307722,0,0.096969696969697,0,0.082773473691457,0,0.0484848484848485,0,-0.00174616955375541,0
-1.5707963267949,0,-1.5707963267949,0,0.05,0,0.0838443589956588,0,0.1,0,0.0897910053984012,0,0.05,0,0.00298034383793891,0
-1.5707963267949,0,-1.5707963267949,0,0.0515151515151515,0,0.0889483385958583,0,0.103030303030303,0,0.0933329206955741,0,0.0515151515151515,0,0.00482952674107223,0
-1.5707963267949,0,-1.5707963267949,0,0.053030303030303,0,0.0938975469281871,0,0.106060606060606,0,0.091986182726721,0,0.053030303030303,0,0.000727247614193577,0
-1.5707963267949,0,-1.5707963267949,0,0.0545454545454545,0,0.0961484033584163,0,0.109090909090909,0,0.0903597651348449,0,0.0545454545454545,0,-0.00510565696384071,0
-1.5707963267949,0,-1.5707963267949,0,0.0560606060606061,0,0.0968337835709231,0,0.112121212121212,0,0.0933900533841367,0,0.0560606060606061,0,-0.00512452721099391,0
-1.5707963267949,0,-1.5707963267949,0,0.0575757575757576,0,0.0982715548869275,0,0.115151515151515,0,0.100354749207444,0,0.0575757575757576,0,0.00132636112456152,0
-1.5707963267949,0,-1.5707963267949,0,0.0590909090909091,0,0.101186595221815,0,0.118181818181818,0,0.106967547447064,0,0.0590909090909091,0,0.00675783605278678,0
-1.5707963267949,0,-1.5707963267949,0,0.0606060606060606,0,0.104748641894103,0,0.121212121212121,0,0.108633313734522,0,0.0606060606060606,0,0.00428301636321474,0
-1.5707963267949,0,-1.5707963267949,0,0.0621212121212121,0,0.108542259890858,0,0.124242424242424,0,0.106257953939245,0,0.0621212121212121,0,-0.00344654349891295,0
-1.5707963267949,0,-1.5707963267949,0,0.0636363636363636,0,0.111706278124948,0,0.127272727272727,0,0.105059837904033,0,0.0636363636363636,0,-0.00713329495013484,0
-1.5707963267949,0,-1.5707963267949,0,0.0651515151515151,0,0.11375293675165,0,0.13030303030303,0,0.109499014128192,0,0.0651515151515151,0,-0.00270834094861941,0
-1.5707963267949,0,-1.5707963267949,0,0.0666666666666667,0,0.114559554810245,0,0.133333333333333,0,0.117262183481456,0,0.0666666666666667,0,0.00422699140599896,0
-1.5707963267949,0,-1.5707963267949,0,0.0681818181818182,0,0.115754438578513,0,0.136363636363636,0,0.123156312453011,0,0.0681818181818182,0,0.00614635216737987,0
-1.5707963267949,0,-1.5707963267949,0,0.0696969696969697,0,0.119323389249577,0,0.139393939393939,0,0.123851087247073,0,0.0696969696969697,0,0.00203689393429756,0
-1.5707963267949,0,-1.5707963267949,0,0.0712121212121212,0,0.124687195150392,0,0.142424242424242,0,0.121628652021504,0,0.0712121212121212,0,-0.00323505256784915,0
-1.5707963267949,0,-1.5707963267949,0,0.0727272727272727,0,0.128916967638662,0,0.145454545454545,0,0.121232733973373,0,0.0727272727272727,0,-0.00515999502504522,0
-1.5707963267949,0,-1.5707963267949,0,0.0742424242424242,0,0.129956721352792,0,0.148484848484848,0,0.12556504415256,0,0.0742424242424242,0,-0.00285672092747007,0
-1.5707963267949,0,-1.5707963267949,0,0.0757575757575757,0,0.129660917601998,0,0.151515151515152,0,0.13234909738708,0,0.0757575757575757,0,0.00135833828450939,0
-1.5707963267949,0,-1.5707963267949,0,0.0772727272727273,0,0.130986402766538,0,0.154545454545455,0,0.137621445673342,0,0.0772727272727273,0,0.00468279275055651,0
-1.5707963267949,0,-1.5707963267949,0,0.0787878787878788,0,0.134981720148874,0,0.157575757575758,0,0.139744615377795,0,0.0787878787878788,0,0.00489530759347516,0
-1.5707963267949,0,-1.5707963267949,0,0.0803030303030303,0,0.140060470545681,0,0.160606060606061,0,0.139373895771161,0,0.0803030303030303,0,0.000754186128407766,0
-1.5707963267949,0,-1.5707963267949,0,0.0818181818181818,0,0.14420149548296,0,0.163636363636364,0,0.138749827819097,0,0.0818181818181818,0,-0.00506071629798205,0
-1.5707963267949,0,-1.5707963267949,0,0.0833333333333333,0,0.146233082768746,0,0.166666666666667,0,0.140673716065818,0,0.0833333333333333,0,-0.00676502785046993,0
-1.5707963267949,0,-1.5707963267949,0,0.0848484848484848,0,0.1472364283882,0,0.16969696969697,0,0.145645867083193,0,0.0848484848484848,0,-0.00200332647575523,0
-1.5707963267949,0,-1.5707963267949,0,0.0863636363636364,0,0.14797979220462,0,0.172727272727273,0,0.151658704961345,0,0.0863636363636364,0,0.00487663784275699,0
-1.5707963267949,0,-1.5707963267949,0,0.0878787878787879,0,0.149568630592231,0,0.175757575757576,0,0.1558647942836,0,0.0878787878787879,0,0.00712188798168917,0
-1.5707963267949,0,-1.5707963267949,0,0.0893939393939394,0,0.15291330786572,0,0.178787878787879,0,0.157167565906,0,0.0893939393939394,0,0.00305062239353716,0
-1.5707963267949,0,-1.5707963267949,0,0.0909090909090909,0,0.158562658546125,0,0.181818181818182,0,0.155703617588575,0,0.0909090909090909,0,-0.00393629559237779,0
-1.5707963267949,0,-1.5707963267949,0,0.0924242424242424,0,0.163157464525857,0,0.184848484848485,0,0.155623995118828,0,0.0924242424242424,0,-0.00705234930376198,0
-1.5707963267949,0,-1.5707963267949,0,0.0939393939393939,0,0.165206493691371,0,0.187878787878788,0,0.158855717309886,0,0.0939393939393939,0,-0.00482319626454402,0
-1.5707963267949,0,-1.5707963267949,0,0.0954545454545454,0,0.16449120267937,0,0.190909090909091,0,0.16382449578539,0,0.0954545454545454,0,-0.000187198656166305,0
-1.5707963267949,0,-1.5707963267949,0,0.096969696969697,0,0.163334441862852,0,0.193939393939394,0,0.168723413686686,0,0.096969696969697,0,0.00437585883249787,0
-1.5707963267949,0,-1.5707963267949,0,0.0984848484848485,0,0.165299552059938,0,0.196969696969697,0,0.171124658723607,0,0.0984848484848485,0,0.00577467626626368,0
-1.5707963267949,0,-1.5707963267949,0,0.1,0,0.16900935755099,0,0.2,0,0.17229999056913,0,0.1,0,0.00464319509479623,0
-1.5707963267949,0,-1.5707963267949,0,0.101515151515152,0,0.173371267626063,0,0.203030303030303,0,0.172908331679455,0,0.101515151515152,0,0.000571345566530032,0
-1.5707963267949,0,-1.5707963267949,0,0.103030303030303,0,0.174974886505667,0,0.206060606060161,0,0.175920852742034,0,0.103030303040507,0,-0.000539101791622705,0
-1.5707963267949,0,-1.5707963267949,0,0.104545454546966,0,0.175594865284108,0,0.209090909090909,0,0.18057515217079,0,0.104545454545455,0,0.00305517715510289,0
-1.5707963267949,0,-1.5707963267949,0,0.106060606060606,0,0.172193780320142,0,0.212121212121212,0,0.188466004087486,0,0.106060606060606,0,0.0142645201997568,0
-1.5707963267949,0,-1.5707963267949,0,0.107575757575758,0,0.169144331635935,0,0.215151515151515,0,0.198665754620102,0,0.107575757575758,0,0.0277399073964829,0
-1.5707963267949,0,-1.5707963267949,0,0.109090909090909,0,0.16597827345739,0,0.218181818181818,0,0.20851684502887,0,0.109090909090909,0,0.0379876183921036,0
-1.5707963267949,0,-1.5707963267949,0,0.110606060606061,0,0.164804428707002,0,0.221212121212121,0,0.219734589126054,0,0.110606060606061,0,0.0464383917611495,0
-1.5707963267949,0,-1.5707963267949,0,0.112121212121212,0,0.164323861760383,0,0.224242424242424,0,0.232670240466502,0,0.112121212121212,0,0.0557694634112535,0
-1.5707963267949,0,-1.5707963267949,0,0.113636363636364,0,0.163401068545347,0,0.227272727272727,0,0.24965416033953,0,0.113636363636364,0,0.0709136764724112,0
-1.5707963267949,0,-1.5707963267949,0,0.115151515151515,0,0.157096578441299,0,0.23030303030303,0,0.272338336871586,0,0.115151515151515,0,0.0933904780965027,0
-1.5707963267949,0,-1.5707963267949,0,0.116666666666667,0,0.148447542002364,0,0.233333333333333,0,0.29966066003163,0,0.116666666666667,0,0.122163995874997,0
-1.5707963267949,0,-1.5707963267949,0,0.118181818181818,0,0.137745226768529,0,0.236363636363636,0,0.330578797972099,0,0.118181818181818,0,0.1556278210574,0
-1.5707963267949,0,-1.5707963267949,0,0.11969696969697,0,0.128729915977447,0,0.239393939393939,0,0.362527696215782,0,0.11969696969697,0,0.189573547384446,0
-1.5707963267949,0,-1.5707963267949,0,0.121212121212121,0,0.119675055356271,0,0.242424242424242,0,0.400526731505003,0,0.121212121212121,0,0.226057140728059,0
-1.5707963267949,0,-1.5707963267949,0,0.122727272727273,0,0.112471768032911,0,0.245454545454545,0,0.438333559929113,0,0.122727272727273,0,0.259448033787695,0
-1.5707963267949,0,-1.5707963267949,0,0.124242424242424,0,0.102982129808614,0,0.248484848484848,0,0.483255051590983,0,0.124242424242424,0,0.297829455713001,0
-1.5707963267949,0,-1.5707963267949,0,0.125757575757576,0,0.093111423283184,0,0.251515151515151,0,0.527330362419932,0,0.125757575757576,0,0.339684980136339,0
-1.5707963267949,0,-1.5707963267949,0,0.127272727272727,0,0.0800749350608746,0,0.254545454545455,0,0.577911381403691,0,0.127272727272727,0,0.389113907369087,0
-1.5707963267949,0,-1.5707963267949,0,0.128787878787879,0,0.0631839239751736,0,0.257575757575758,0,0.627840705151247,0,0.128787878787879,0,0.441907059393544,0
-1.5707963267949,0,-1.5707963267949,0,0.13030303030303,0,0.0474343696397995,0,0.260606060606061,0,0.681142337004861,0,0.13030303030303,0,0.493555334793391,0
-1.5707963267949,0,-1.5707963267949,0,0.131818181818182,0,0.033758664092308,0,0.263636363636364,0,0.730410015966913,0,0.131818181818182,0,0.54158929006262,0
-1.5707963267949,0,-1.5707963267949,0,0.133333333333333,0,0.0223194113016941,0,0.266666666666667,0,0.779997235160305,0,0.133333333333333,0,0.586021260699701,0
-1.5707963267949,0,-1.5707963267949,0,0.134848484848485,0,0.0107981867758288,0,0.26969696969697,0,0.830810364937891,0,0.134848484848485,0,0.632179651512617,0
-1.5707963267949,0,-1.5707963267949,0,0.136363636363636,0,-0.00209957665213858,0,0.272727272727273,0,0.880330044425752,0,0.136363636363636,0,0.676191047032431,0
-1.5707963267949,0,-1.5707963267949,0,0.137878787878788,0,-0.0170701887989412,0,0.275757575757576,0,0.931518819909008,0,0.137878787878788,0,0.724251584125971,0
-1.5707963267949,0,-1.5707963267949,0,0.139393939393939,0,-0.0316473371207805,0,0.278787878787879,0,0.976439413357858,0,0.139393939393939,0,0.76956036474973,0
-1.5707963267949,0,-1.5707963267949,0,0.140909090909091,0,-0.0467622075249958,0,0.281818181818182,0,1.0230769059814,0,0.140909090909091,0,0.816704036022403,0
-1.5707963267949,0,-1.5707963267949,0,0.142424242424242,0,-0.0630959856169386,0,0.284848484848485,0,1.0643414038934,0,0.142424242424242,0,0.860186709114045,0
-1.5707963267949,0,-1.5707963267949,0,0.143939393939394,0,-0.0796173512013002,0,0.287878787878788,0,1.11548253283888,0,0.143939393939394,0,0.905562072787477,0
-1.5707963267949,0,-1.5707963267949,0,0.145454545454545,0,-0.0911631236260933,0,0.290909090909091,0,1.15796595659905,0,0.145454545454545,0,0.944132194703201,0
-1.5707963267949,0,-1.5707963267949,0,0.146969696969697,0,-0.0960589976779182,0,0.293939393939394,0,1.19714470382475,0,0.146969696969697,0,0.975822203005261,0
-1.5707963267949,0,-1.5707963267949,0,0.148484848484848,0,-0.111819435300927,0,0.296969696969697,0,1.24059468145636,0,0.148484848484848,0,1.01726193227074,0
-1.5707963267949,0,-1.5707963267949,0,0.15,0,-0.136616781975898,0,0.3,0,1.30800031546045,0,0.15,0,1.07997349582211,0
