-0.790951838396086,0,-1.02193882849104,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.810243346649649,0,-1.04686416577131,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.829534854903212,0,-1.07178950305157,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.848826363156775,0,-1.09671484033184,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.868117871410338,0,-1.12164017761211,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.887409379663901,0,-1.14656551489238,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.906700887917464,0,-1.17149085217265,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.925992396171027,0,-1.19641618945292,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.94528390442459,0,-1.22134152673319,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.964575412678153,0,-1.24626686401346,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.983866920931717,0,-1.27119220129373,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.00315842918528,0,-1.296117538574,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.02244993743884,0,-1.32104287585427,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.04174144569241,0,-1.34596821313454,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.06103295394597,0,-1.3708935504148,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.08032446219953,0,-1.39581888769507,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.0996159704531,0,-1.42074422497534,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.11890747870666,0,-1.44566956225561,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.13819898696022,0,-1.47059489953588,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.15749049521378,0,-1.49552023681615,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.17678200346735,0,-1.52044557409642,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.19607351172091,0,-1.54537091137669,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.21536501997447,0,-1.57029624865696,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.23465652822804,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.2539480364816,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.27323954473516,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.29253105298873,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.31182256124229,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.33111406949585,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.35040557774941,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.36969708600298,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.38898859425654,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.4082801025101,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.42757161076367,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.44686311901723,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.46615462727079,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.48544613552436,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.50473764377792,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.52402915203148,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.54332066028505,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.56261216853861,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,1.58329079172019e-12,0,-0.060028613818107,0,4.63610053363167e-12,0,-0.0600285093575901,0,-1.69102216903529e-11,0,-7.55388798124158e-08,0
-1.5707963267949,0,-1.5707963267949,0,0.00151515151515151,0,-0.057772822519238,0,0.00303030303030303,0,-0.057772706199466,0,0.00151515151515151,0,-6.9727634685084e-07,0
-1.5707963267949,0,-1.5707963267949,0,0.00303030303030303,0,-0.0599031399415194,0,0.00606060606060606,0,-0.059903036718751,0,0.00303030303030303,0,9.06050234682675e-07,0
-1.5707963267949,0,-1.5707963267949,0,0.00454545454545455,0,-0.057675458972365,0,0.00909090909090909,0,-0.057675354332844,0,0.00454545454545455,0,-1.78389391370258e-06,0
-1.5707963267949,0,-1.5707963267949,0,0.00606060606060606,0,-0.0565013790391966,0,0.0121212121212121,0,-0.0565012657508452,0,0.00606060606060606,0,2.00127937493825e-06,0
-1.5707963267949,0,-1.5707963267949,0,0.00757575757575757,0,-0.0560668910873535,0,0.0151515151515152,0,-0.0560667868879576,0,0.00757575757575757,0,-2.77986184711357e-06,0
-1.5707963267949,0,-1.5707963267949,0,0.00909090909090909,0,-0.0580035828565441,0,0.0181818181818182,0,-0.0580034588690388,0,0.00909090909090909,0,2.92614294260556e-06,0
-1.5707963267949,0,-1.5707963267949,0,0.0106060606060606,0,-0.0635653453555187,0,0.0212121212121212,0,-0.0635652173290668,0,0.0106060606060606,0,-3.49516141854882e-06,0
-1.5707963267949,0,-1.5707963267949,0,0.0121212121212121,0,-0.0545855113595414,0,0.0242424242424242,0,-0.0545854249714557,0,0.0121212121212121,0,3.51386889501825e-06,0
-1.5707963267949,0,-1.5707963267949,0,0.0136363636363636,0,-0.0510125441342506,0,0.0272727272727273,0,-0.0510122592297906,0,0.0136363636363636,0,-3.81955305022499e-06,0
-1.5707963267949,0,-1.5707963267949,0,0.0151515151515151,0,-0.0535126752317615,0,0.0303030303030303,0,-0.0535131040752792,0,0.0151515151515151,0,3.70488920009272e-06,0
-1.5707963267949,0,-1.5707963267949,0,0.0166666666666667,0,-0.0458994195959161,0,0.0333333333333333,0,-0.0458976636475063,0,0.0166666666666667,0,-3.50145268481509e-06,0
-1.5707963267949,0,-1.5707963267949,0,0.0181818181818182,0,-0.0417351617525945,0,0.0363636363636364,0,-0.0417391277599031,0,0.0181818181818182,0,2.50059236255283e-06,0
-1.5707963267949,0,-1.5707963267949,0,0.0196969696969697,0,-0.0395987472378085,0,0.0393939393939394,0,-0.0395891685995078,0,0.0196969696969697,0,-4.01171961511908e-07,0
-1.5707963267949,0,-1.5707963267949,0,0.0212121212121212,0,-0.0365832071367601,0,0.0424242424242424,0,-0.0366010322518296,0,0.0212121212121212,0,-3.66419781155693e-06,0
-1.5707963267949,0,-1.5707963267949,0,0.0227272727272727,0,-0.0313081069113694,0,0.0454545454545455,0,-0.0312799691374391,0,0.0227272727272727,0,9.02733729127863e-06,0
-1.5707963267949,0,-1.5707963267949,0,0.0242424242424242,0,-0.0268014278853635,0,0.0484848484848485,0,-0.0268307615086425,0,0.0242424242424242,0,-1.23449104105128e-05,0
-1.5707963267949,0,-1.5707963267949,0,0.0257575757575758,0,-0.0276509429675239,0,0.0515151515151515,0,-0.0276473155850363,0,0.0257575757575758,0,4.81132160058886e-06,0
-1.5707963267949,0,-1.5707963267949,0,0.0272727272727273,0,-0.0225933557446413,0,0.0545454545454545,0,-0.0225169811156035,0,0.0272727272727273,0,2.67974777161574e-05,0
-1.5707963267949,0,-1.5707963267949,0,0.0287878787878788,0,-0.0110684649678183,0,0.0575757575757576,0,-0.0112918684451176,0,0.0287878787878788,0,-9.30745115185126e-05,0
-1.5707963267949,0,-1.5707963267949,0,0.0303030303030303,0,0.000752299220475213,0,0.0606060606060606,0,0.0011694663473052,0,0.0303030303030303,0,0.000188913884684677,0
-1.5707963267949,0,-1.5707963267949,0,0.0318181818181818,0,0.00713124793600197,0,0.0636363636363636,0,0.00655643312184958,0,0.0318181818181818,0,-0.000279777088366476,0
-1.5707963267949,0,-1.5707963267949,0,0.0333333333333333,0,0.00794599156528868,0,0.0666666666666667,0,0.00849659117935419,0,0.0333333333333333,0,0.000296054772012975,0
-1.5707963267949,0,-1.5707963267949,0,0.0348484848484848,0,0.0100312424198563,0,0.0696969696969697,0,0.00987820474763779,0,0.0348484848484848,0,-0.000138393745433504,0
-1.5707963267949,0,-1.5707963267949,0,0.0363636363636364,0,0.0176323099523329,0,0.0727272727272727,0,0.0169174030123045,0,0.0363636363636364,0,-0.000274290375528538,0
-1.5707963267949,0,-1.5707963267949,0,0.0378787878787879,0,0.0240237006442163,0,0.0757575757575758,0,0.0257904600084018,0,0.0378787878787879,0,0.00086741217557929,0
-1.5707963267949,0,-1.5707963267949,0,0.0393939393939394,0,0.0349597371110708,0,0.0787878787878788,0,0.0328316434361733,0,0.0393939393939394,0,-0.0012399624268286,0
-1.5707963267949,0,-1.5707963267949,0,0.0409090909090909,0,0.043234225951444,0,0.0818181818181818,0,0.0441122037430042,0,0.0409090909090909,0,0.000796781642971136,0
-1.5707963267949,0,-1.5707963267949,0,0.0424242424242424,0,0.050899921657336,0,0.0848484848484848,0,0.0525391325606072,0,0.0424242424242424,0,0.000582917491831781,0
-1.5707963267949,0,-1.5707963267949,0,0.0439393939393939,0,0.0540814850470332,0,0.0878787878787879,0,0.0508142139476761,0,0.0439393939393939,0,-0.00194515225875048,0
-1.5707963267949,0,-1.5707963267949,0,0.0454545454545454,0,0.053498233312227,0,0.0909090909090909,0,0.0554610021103333,0,0.0454545454545454,0,0.00189898373307035,0
-1.5707963267949,0,-1.5707963267949,0,0.046969696969697,0,0.061840622882075,0,0.0939393939393939,0,0.0631348162960516,0,0.046969696969697,0,-0.000252947503808246,0
-1.5707963267949,0,-1.5707963267949,0,0.0484848484848485,0,0.0694739305267294,0,0.096969696969697,0,0.06668437103674,0,0.0484848484848485,0,-0.00145964915272152,0
-1.5707963267949,0,-1.5707963267949,0,0.05,0,0.0772836456077734,0,0.1,0,0.0780200784585287,0,0.05,0,0.00162662714732643,0
-1.5707963267949,0,-1.5707963267949,0,0.0515151515151515,0,0.0822513227629467,0,0.103030303030303,0,0.0837454080245236,0,0.0515151515151515,0,-0.000418892886012561,0
-1.5707963267949,0,-1.5707963267949,0,0.053030303030303,0,0.0845154924628776,0,0.106060606060606,0,0.0843042463512093,0,0.053030303030303,0,-0.000482158143500014,0
-1.5707963267949,0,-1.5707963267949,0,0.0545454545454545,0,0.0898577430426622,0,0.109090909090909,0,0.0884137062171498,0,0.0545454545454545,0,0.000124209521634899,0
-1.5707963267949,0,-1.5707963267949,0,0.0560606060606061,0,0.0913233292956182,0,0.112121212121212,0,0.0901402881844285,0,0.0560606060606061,0,0.000386501888196044,0
-1.5707963267949,0,-1.5707963267949,0,0.0575757575757576,0,0.0923987192213705,0,0.115151515151515,0,0.0959808979475397,0,0.0575757575757576,0,0.00028544700721317,0
-1.5707963267949,0,-1.5707963267949,0,0.0590909090909091,0,0.100537409272821,0,0.118181818181818,0,0.0998257075272993,0,0.0590909090909091,0,-0.00161599288877936,0
-1.5707963267949,0,-1.5707963267949,0,0.0606060606060606,0,0.10529743374125,0,0.121212121212121,0,0.104182067693886,0,0.0606060606060606,0,0.00202563457943594,0
-1.5707963267949,0,-1.5707963267949,0,0.0621212121212121,0,0.107931302560449,0,0.124242424242424,0,0.106877428661784,0,0.0621212121212121,0,-0.000439032038063932,0
-1.5707963267949,0,-1.5707963267949,0,0.0636363636363636,0,0.10888152406699,0,0.127272727272727,0,0.109134070628376,0,0.0636363636363636,0,-0.00153263027881802,0
-1.5707963267949,0,-1.5707963267949,0,0.0651515151515151,0,0.111554290113368,0,0.13030303030303,0,0.113777144566163,0,0.0651515151515151,0,0.000708435429861278,0
-1.5707963267949,0,-1.5707963267949,0,0.0666666666666667,0,0.115928165360222,0,0.133333333333333,0,0.115043092107214,0,0.0666666666666667,0,0.000310778768104813,0
-1.5707963267949,0,-1.5707963267949,0,0.0681818181818182,0,0.118040664768075,0,0.136363636363636,0,0.116037996015772,0,0.0681818181818182,0,0.00138727284158672,0
-1.5707963267949,0,-1.5707963267949,0,0.0696969696969697,0,0.11884708971212,0,0.139393939393939,0,0.121280764289024,0,0.0696969696969697,0,-0.000261026597566939,0
-1.5707963267949,0,-1.5707963267949,0,0.0712121212121212,0,0.122162598012245,0,0.142424242424242,0,0.124298649885068,0,0.0712121212121212,0,-0.00225361332432267,0
-1.5707963267949,0,-1.5707963267949,0,0.0727272727272727,0,0.128804747793155,0,0.145454545454545,0,0.12493687403628,0,0.0727272727272727,0,-0.000155699857079379,0
-1.5707963267949,0,-1.5707963267949,0,0.0742424242424242,0,0.129884003443224,0,0.148484848484848,0,0.127313863653319,0,0.0742424242424242,0,0.000689756168198468,0
-1.5707963267949,0,-1.5707963267949,0,0.0757575757575757,0,0.130655958868093,0,0.151515151515152,0,0.132583880317787,0,0.0757575757575757,0,0.0016395691802184,0
-1.5707963267949,0,-1.5707963267949,0,0.0772727272727273,0,0.131505670390445,0,0.154545454545455,0,0.136228941758381,0,0.0772727272727273,0,0.000319323324761051,0
-1.5707963267949,0,-1.5707963267949,0,0.0787878787878788,0,0.137110234414123,0,0.157575757575758,0,0.13814833771781,0,0.0787878787878788,0,-4.70177325878206e-05,0
-1.5707963267949,0,-1.5707963267949,0,0.0803030303030303,0,0.140890060250823,0,0.160606060606061,0,0.135857448826726,0,0.0803030303030303,0,-0.00166682992582955,0
-1.5707963267949,0,-1.5707963267949,0,0.0818181818181818,0,0.139917068194028,0,0.163636363636364,0,0.137965387879568,0,0.0818181818181818,0,-0.00192035534686878,0
-1.5707963267949,0,-1.5707963267949,0,0.0833333333333333,0,0.14326563782201,0,0.166666666666667,0,0.14347951704811,0,0.0833333333333333,0,-0.000209950074381398,0
-1.5707963267949,0,-1.5707963267949,0,0.0848484848484848,0,0.147851922419411,0,0.16969696969697,0,0.148547352115064,0,0.0848484848484848,0,0.000702147961630501,0
-1.5707963267949,0,-1.5707963267949,0,0.0863636363636364,0,0.150116148371437,0,0.172727272727273,0,0.147870322546484,0,0.0863636363636364,0,0.00244020790670918,0
-1.5707963267949,0,-1.5707963267949,0,0.0878787878787879,0,0.151380821567789,0,0.175757575757576,0,0.147468348183963,0,0.0878787878787879,0,-0.00079187481453877,0
-1.5707963267949,0,-1.5707963267949,0,0.0893939393939394,0,0.149929818980868,0,0.178787878787879,0,0.153275483026952,0,0.0893939393939394,0,-0.00206046759562323,0
-1.5707963267949,0,-1.5707963267949,0,0.0909090909090909,0,0.152386883214101,0,0.181818181818182,0,0.15022013827139,0,0.0909090909090909,0,-0.00608851602253089,0
-1.5707963267949,0,-1.5707963267949,0,0.0924242424242424,0,0.154629010460859,0,0.184848484848485,0,0.148180725106785,0,0.0924242424242424,0,-0.00354448448092392,0
-1.5707963267949,0,-1.5707963267949,0,0.0939393939393939,0,0.155126266848556,0,0.187878787878788,0,0.150210640508649,0,0.0939393939393939,0,0.00036486475337893,0
-1.5707963267949,0,-1.5707963267949,0,0.0954545454545454,0,0.154527503343049,0,0.190909090909091,0,0.153353722472938,0,0.0954545454545454,0,-0.00343650340933102,0
-1.5707963267949,0,-1.5707963267949,0,0.096969696969697,0,0.155077781170336,0,0.193939393939394,0,0.155694962970865,0,0.096969696969697,0,-0.00265950692227752,0
-1.5707963267949,0,-1.5707963267949,0,0.0984848484848485,0,0.150821105134618,0,0.196969696969697,0,0.15446181044481,0,0.0984848484848485,0,-0.00757339077957769,0
-1.5707963267949,0,-1.5707963267949,0,0.1,0,0.149955118448061,0,0.2,0,0.148989926463812,0,0.1,0,-0.0109508284248589,0
-1.5707963267949,0,-1.5707963267949,0,0.101515151515152,0,0.144068539810924,0,0.203030303030303,0,0.15274038075244,0,0.10151515151515,0,-0.0107090313048186,0
-1.5707963267949,0,-1.5707963267949,0,0.103030303030299,0,0.140536628007243,0,0.20606060606061,0,0.151441394436214,0,0.10303030303065,0,-0.0121622103205056,0
-1.5707963267949,0,-1.5707963267949,0,0.104545454542435,0,0.137728777776555,0,0.209090909090909,0,0.148133093381643,0,0.104545454545455,0,-0.0123552083220907,0
-1.5707963267949,0,-1.5707963267949,0,0.106060606060606,0,0.137112684474211,0,0.212121212121212,0,0.149490566275031,0,0.106060606060606,0,-0.0126541808246984,0
-1.5707963267949,0,-1.5707963267949,0,0.107575757575758,0,0.13333275994042,0,0.215151515151515,0,0.150111374479344,0,0.107575757575758,0,-0.0190571011766313,0
-1.5707963267949,0,-1.5707963267949,0,0.109090909090909,0,0.126628361823836,0,0.218181818181818,0,0.150030264543048,0,0.109090909090909,0,-0.0210067091487393,0
-1.5707963267949,0,-1.5707963267949,0,0.110606060606061,0,0.119815326496094,0,0.221212121212121,0,0.151824832361722,0,0.110606060606061,0,-0.0227353458115916,0
-1.5707963267949,0,-1.5707963267949,0,0.112121212121212,0,0.116471584219627,0,0.224242424242424,0,0.149816073357288,0,0.112121212121212,0,-0.0230014082286842,0
-1.5707963267949,0,-1.5707963267949,0,0.113636363636364,0,0.11430976374124,0,0.227272727272727,0,0.145915693768704,0,0.113636363636364,0,-0.0237549536035535,0
-1.5707963267949,0,-1.5707963267949,0,0.115151515151515,0,0.113490363337674,0,0.23030303030303,0,0.144819740878879,0,0.115151515151515,0,-0.0253253179682443,0
-1.5707963267949,0,-1.5707963267949,0,0.116666666666667,0,0.116968042090857,0,0.233333333333333,0,0.140333897430378,0,0.116666666666667,0,-0.029178827961855,0
-1.5707963267949,0,-1.5707963267949,0,0.118181818181818,0,0.116457510521345,0,0.236363636363636,0,0.139852501328905,0,0.118181818181818,0,-0.0308241404304982,0
-1.5707963267949,0,-1.5707963267949,0,0.11969696969697,0,0.116020261550392,0,0.239393939393939,0,0.137943527425374,0,0.11969696969697,0,-0.0285277566095934,0
-1.5707963267949,0,-1.5707963267949,0,0.121212121212121,0,0.112693403075296,0,0.242424242424242,0,0.1388148413949,0,0.121212121212121,0,-0.0267013206171787,0
-1.5707963267949,0,-1.5707963267949,0,0.122727272727273,0,0.107067153914155,0,0.245454545454545,0,0.134804814372278,0,0.122727272727273,0,-0.0300271935039461,0
-1.5707963267949,0,-1.5707963267949,0,0.124242424242424,0,0.102190751547295,0,0.248484848484848,0,0.131198917221737,0,0.124242424242424,0,-0.0319360151933716,0
-1.5707963267949,0,-1.5707963267949,0,0.125757575757576,0,0.100829438761381,0,0.251515151515151,0,0.124085169620326,0,0.125757575757576,0,-0.0373554765797353,0
-1.5707963267949,0,-1.5707963267949,0,0.127272727272727,0,0.102883942935205,0,0.254545454545455,0,0.120236512231008,0,0.127272727272727,0,-0.0401048347978288,0
-1.5707963267949,0,-1.5707963267949,0,0.128787878787879,0,0.0961833451257738,0,0.257575757575758,0,0.119256588187697,0,0.128787878787879,0,-0.0405361436592331,0
-1.5707963267949,0,-1.5707963267949,0,0.13030303030303,0,0.070179475153968,0,0.260606060606061,0,0.113317733041167,0,0.13030303030303,0,-0.0437006727574163,0
-1.5707963267949,0,-1.5707963267949,0,0.131818181818182,0,0.0418183514501686,0,0.263636363636364,0,0.105308806262106,0,0.131818181818182,0,-0.0411790459851032,0
-1.5707963267949,0,-1.5707963267949,0,0.133333333333333,0,0.0151264155796516,0,0.266666666666667,0,0.103884132167314,0,0.133333333333333,0,-0.039219856933604,0
-1.5707963267949,0,-1.5707963267949,0,0.134848484848485,0,-0.0353822253142647,0,0.26969696969697,0,0.103912377852336,0,0.134848484848485,0,-0.0393917616350809,0
-1.5707963267949,0,-1.5707963267949,0,0.136363636363636,0,-0.0886022676746133,0,0.272727272727273,0,0.0937528277607028,0,0.136363636363636,0,-0.0440259113255338,0
-1.5707963267949,0,-1.5707963267949,0,0.137878787878788,0,-0.151837135855288,0,0.275757575757576,0,0.0870779367702535,0,0.137878787878788,0,-0.0469468044091452,0
-1.5707963267949,0,-1.5707963267949,0,0.139393939393939,0,-0.218668952539161,0,0.278787878787879,0,0.0729903917535756,0,0.139393939393939,0,-0.0515016068351784,0
-1.5707963267949,0,-1.5707963267949,0,0.140909090909091,0,-0.308841430140978,0,0.281818181818182,0,0.0723417859692137,0,0.140909090909091,0,-0.046102617110315,0
-1.5707963267949,0,-1.5707963267949,0,0.142424242424242,0,-0.408810327104477,0,0.284848484848485,0,0.0618130502962317,0,0.142424242424242,0,-0.0302540279915889,0
-1.5707963267949,0,-1.5707963267949,0,0.143939393939394,0,-0.520420988783095,0,0.287878787878788,0,0.0533058033261431,0,0.143939393939394,0,-0.0340836432806038,0
-1.5707963267949,0,-1.5707963267949,0,0.145454545454545,0,-0.644911035598716,0,0.290909090909091,0,0.051296905806559,0,0.145454545454545,0,-0.017026687189668,0
-1.5707963267949,0,-1.5707963267949,0,0.146969696969697,0,-0.787477706468505,0,0.293939393939394,0,0.0329149647326271,0,0.146969696969697,0,-0.0179229890427069,0
-1.5707963267949,0,-1.5707963267949,0,0.148484848484848,0,-0.9266369408916,0,0.296969696969697,0,0.0156437173270866,0,0.148484848484848,0,-0.0150638132591776,0
-1.5707963267949,0,-1.5707963267949,0,0.15,0,-1.13130126409436,0,0.3,0,0.00160460552545856,0,0.15,0,-0.00208317212929307,0
