-0.790951838396086,0,-1.02193882849104,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.810243346649649,0,-1.04686416577131,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.829534854903212,0,-1.07178950305157,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.848826363156775,0,-1.09671484033184,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.868117871410338,0,-1.12164017761211,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.887409379663901,0,-1.14656551489238,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.906700887917464,0,-1.17149085217265,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.925992396171027,0,-1.19641618945292,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.94528390442459,0,-1.22134152673319,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.964575412678153,0,-1.24626686401346,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.983866920931717,0,-1.27119220129373,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.00315842918528,0,-1.296117538574,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.02244993743884,0,-1.32104287585427,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.04174144569241,0,-1.34596821313454,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.06103295394597,0,-1.3708935504148,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.08032446219953,0,-1.39581888769507,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.0996159704531,0,-1.42074422497534,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.11890747870666,0,-1.44566956225561,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.13819898696022,0,-1.47059489953588,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.15749049521378,0,-1.49552023681615,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.17678200346735,0,-1.52044557409642,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.19607351172091,0,-1.54537091137669,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.21536501997447,0,-1.57029624865696,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.23465652822804,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.2539480364816,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.27323954473516,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.29253105298873,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.31182256124229,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.33111406949585,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.35040557774941,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.36969708600298,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.38898859425654,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.4082801025101,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.42757161076367,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.44686311901723,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.46615462727079,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.48544613552436,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.50473764377792,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.52402915203148,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.54332066028505,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.56261216853861,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,-6.11541053060361e-12,0,0.0361703029365362,0,2.08672514785758e-12,0,0.0383659483819408,0,1.2550647243767e-13,0,0.000350623129592099,0
-1.5707963267949,0,-1.5707963267949,0,0.00151515151511605,0,0.036022538182053,0,0.00303030303030303,0,0.0303898744856168,0,0.00151515151515151,0,-0.000112595805692498,0
-1.5707963267949,0,-1.5707963267949,0,0.00303030303030303,0,0.036934178002184,0,0.00606060606060606,0,0.0400866136363897,0,0.00303030303030303,0,-0.00223223797896163,0
-1.5707963267949,0,-1.5707963267949,0,0.00454545454545455,0,0.0385189288951205,0,0.00909090909090909,0,0.0407090202789666,0,0.00454545454545455,0,0.00328041086380399,0
-1.5707963267949,0,-1.5707963267949,0,0.00606060606060606,0,0.0321624982887083,0,0.0121212121212121,0,0.0316274995662448,0,0.00606060606060606,0,0.00115159192443325,0
-1.5707963267949,0,-1.5707963267949,0,0.00757575757575757,0,0.0426541732539395,0,0.0151515151515152,0,0.0383584796387731,0,0.00757575757575757,0,-0.00658371455479673,0
-1.5707963267949,0,-1.5707963267949,0,0.00909090909090909,0,0.040077106192157,0,0.0181818181818182,0,0.0404187684670195,0,0.00909090909090909,0,0.00441552025007611,0
-1.5707963267949,0,-1.5707963267949,0,0.0106060606060606,0,0.0301857000035934,0,0.0212121212121212,0,0.0402508943673471,0,0.0106060606060606,0,0.00394648637117164,0
-1.5707963267949,0,-1.5707963267949,0,0.0121212121212121,0,0.0459117770177225,0,0.0242424242424242,0,0.03642435166736,0,0.0121212121212121,0,-0.00660631713131617,0
-1.5707963267949,0,-1.5707963267949,0,0.0136363636363636,0,0.0435856171456672,0,0.0272727272727273,0,0.0392697797864758,0,0.0136363636363636,0,-2.94475979293034e-06,0
-1.5707963267949,0,-1.5707963267949,0,0.0151515151515151,0,0.0359210748289458,0,0.0303030303030303,0,0.0447221304407386,0,0.0151515151515151,0,0.00360615696914723,0
-1.5707963267949,0,-1.5707963267949,0,0.0166666666666667,0,0.0414630165275877,0,0.0333333333333333,0,0.0461978333427915,0,0.0166666666666667,0,0.00240374658279212,0
-1.5707963267949,0,-1.5707963267949,0,0.0181818181818182,0,0.0469254496798697,0,0.0363636363636364,0,0.0361679364917158,0,0.0181818181818182,0,-0.00528183174995256,0
-1.5707963267949,0,-1.5707963267949,0,0.0196969696969697,0,0.0473869988187336,0,0.0393939393939394,0,0.043862845622325,0,0.0196969696969697,0,-0.00247456894142732,0
-1.5707963267949,0,-1.5707963267949,0,0.0212121212121212,0,0.0439963788179387,0,0.0424242424242424,0,0.0530020323647206,0,0.0212121212121212,0,0.00558347205357803,0
-1.5707963267949,0,-1.5707963267949,0,0.0227272727272727,0,0.0417264289241691,0,0.0454545454545455,0,0.0488642949209569,0,0.0227272727272727,0,0.00343331164824404,0
-1.5707963267949,0,-1.5707963267949,0,0.0242424242424242,0,0.0540454594887286,0,0.0484848484848485,0,0.044258403200506,0,0.0242424242424242,0,-0.00556231575633775,0
-1.5707963267949,0,-1.5707963267949,0,0.0257575757575758,0,0.0547516381295114,0,0.0515151515151515,0,0.0456954225369082,0,0.0257575757575758,0,-0.00461305764064443,0
-1.5707963267949,0,-1.5707963267949,0,0.0272727272727273,0,0.0527277562370678,0,0.0545454545454545,0,0.0594647918543397,0,0.0272727272727273,0,0.00428125309179438,0
-1.5707963267949,0,-1.5707963267949,0,0.0287878787878788,0,0.0453517884301831,0,0.0575757575757576,0,0.0589617317897905,0,0.0287878787878788,0,0.00603082805811566,0
-1.5707963267949,0,-1.5707963267949,0,0.0303030303030303,0,0.0575033990211408,0,0.0606060606060606,0,0.0533056685936777,0,0.0303030303030303,0,-0.00106534605886023,0
-1.5707963267949,0,-1.5707963267949,0,0.0318181818181818,0,0.0641426708640042,0,0.0636363636363636,0,0.0506961702378279,0,0.0318181818181818,0,-0.0081328244914176,0
-1.5707963267949,0,-1.5707963267949,0,0.0333333333333333,0,0.064876489964361,0,0.0666666666666667,0,0.0604206340175377,0,0.0333333333333333,0,-0.00173156995453289,0
-1.5707963267949,0,-1.5707963267949,0,0.0348484848484848,0,0.0568685009812856,0,0.0696969696969697,0,0.0700110409916464,0,0.0348484848484848,0,0.00660026008680952,0
-1.5707963267949,0,-1.5707963267949,0,0.0363636363636364,0,0.0571891364577543,0,0.0727272727272727,0,0.068575869250267,0,0.0363636363636364,0,0.00641645730342781,0
-1.5707963267949,0,-1.5707963267949,0,0.0378787878787879,0,0.0684439855973371,0,0.0757575757575758,0,0.0621513164609323,0,0.0378787878787879,0,-0.00329576798048778,0
-1.5707963267949,0,-1.5707963267949,0,0.0393939393939394,0,0.0775871036303761,0,0.0787878787878788,0,0.0619722051632796,0,0.0393939393939394,0,-0.008690904359995,0
-1.5707963267949,0,-1.5707963267949,0,0.0409090909090909,0,0.076093949438168,0,0.0818181818181818,0,0.071366972870064,0,0.0409090909090909,0,-0.00262910880552984,0
-1.5707963267949,0,-1.5707963267949,0,0.0424242424242424,0,0.0685404825629337,0,0.0848484848484848,0,0.0808789312760899,0,0.0424242424242424,0,0.00677138778850941,0
-1.5707963267949,0,-1.5707963267949,0,0.0439393939393939,0,0.0678130242417204,0,0.0878787878787879,0,0.0822189667347884,0,0.0439393939393939,0,0.00805431348468477,0
-1.5707963267949,0,-1.5707963267949,0,0.0454545454545454,0,0.0775932589910881,0,0.0909090909090909,0,0.0770798597468481,0,0.0454545454545454,0,-0.000275082414166979,0
-1.5707963267949,0,-1.5707963267949,0,0.046969696969697,0,0.0891956832232331,0,0.0939393939393939,0,0.07405011502339,0,0.046969696969697,0,-0.00847521213705659,0
-1.5707963267949,0,-1.5707963267949,0,0.0484848484848485,0,0.0923089058783246,0,0.096969696969697,0,0.0793196504251541,0,0.0484848484848485,0,-0.00720231307574151,0
-1.5707963267949,0,-1.5707963267949,0,0.05,0,0.0861584618961803,0,0.1,0,0.0897901560322648,0,0.05,0,0.00207897781305877,0
-1.5707963267949,0,-1.5707963267949,0,0.0515151515151515,0,0.0805361886460751,0,0.103030303030303,0,0.0969574950036014,0,0.0515151515151515,0,0.00915291918880161,0
-1.5707963267949,0,-1.5707963267949,0,0.053030303030303,0,0.0842211855012436,0,0.106060606060606,0,0.0963516252161732,0,0.053030303030303,0,0.00669119414757747,0
-1.5707963267949,0,-1.5707963267949,0,0.0545454545454545,0,0.0956689701344054,0,0.109090909090909,0,0.0914092489662976,0,0.0545454545454545,0,-0.00239658752929706,0
-1.5707963267949,0,-1.5707963267949,0,0.0560606060606061,0,0.105827975873376,0,0.112121212121212,0,0.0893554488083683,0,0.0560606060606061,0,-0.00914412116533348,0
-1.5707963267949,0,-1.5707963267949,0,0.0575757575757576,0,0.107521514043391,0,0.115151515151515,0,0.0945197580999823,0,0.0575757575757576,0,-0.00724027730442248,0
-1.5707963267949,0,-1.5707963267949,0,0.0590909090909091,0,0.101828849043352,0,0.118181818181818,0,0.104614711334811,0,0.0590909090909091,0,0.00153738587066886,0
-1.5707963267949,0,-1.5707963267949,0,0.0606060606060606,0,0.0966921279323071,0,0.121212121212121,0,0.112653106299616,0,0.0606060606060606,0,0.00891389953625612,0
-1.5707963267949,0,-1.5707963267949,0,0.0621212121212121,0,0.0992298096152193,0,0.124242424242424,0,0.113815465432998,0,0.0621212121212121,0,0.00816983909233527,0
-1.5707963267949,0,-1.5707963267949,0,0.0636363636363636,0,0.109115333914062,0,0.127272727272727,0,0.109601867917934,0,0.0636363636363636,0,0.000304629975171651,0
-1.5707963267949,0,-1.5707963267949,0,0.0651515151515151,0,0.11964999638396,0,0.13030303030303,0,0.105926409805184,0,0.0651515151515151,0,-0.00768567299542249,0
-1.5707963267949,0,-1.5707963267949,0,0.0666666666666667,0,0.124322016111456,0,0.133333333333333,0,0.107962277296433,0,0.0666666666666667,0,-0.00923045734465127,0
-1.5707963267949,0,-1.5707963267949,0,0.0681818181818182,0,0.121745217529059,0,0.136363636363636,0,0.116214189902649,0,0.0681818181818182,0,-0.00315145514143658,0
-1.5707963267949,0,-1.5707963267949,0,0.0696969696969697,0,0.116243394659148,0,0.139393939393939,0,0.126088916166641,0,0.0696969696969697,0,0.00556216149147796,0
-1.5707963267949,0,-1.5707963267949,0,0.0712121212121212,0,0.114571548866883,0,0.142424242424242,0,0.131478922795031,0,0.0712121212121212,0,0.00959052333376628,0
-1.5707963267949,0,-1.5707963267949,0,0.0727272727272727,0,0.119887799894366,0,0.145454545454545,0,0.130449811162098,0,0.0727272727272727,0,0.00597783391642098,0
-1.5707963267949,0,-1.5707963267949,0,0.0742424242424242,0,0.12966666914517,0,0.148484848484848,0,0.126089062892248,0,0.0742424242424242,0,-0.00204939286958921,0
-1.5707963267949,0,-1.5707963267949,0,0.0757575757575757,0,0.138337058771601,0,0.151515151515152,0,0.123635050179404,0,0.0757575757575757,0,-0.00837754364083999,0
-1.5707963267949,0,-1.5707963267949,0,0.0772727272727273,0,0.141606310344703,0,0.154545454545455,0,0.126972278508588,0,0.0772727272727273,0,-0.00832819690683113,0
-1.5707963267949,0,-1.5707963267949,0,0.0787878787878788,0,0.139082180093619,0,0.157575757575758,0,0.135587753653973,0,0.0787878787878788,0,-0.00192668472200853,0
-1.5707963267949,0,-1.5707963267949,0,0.0803030303030303,0,0.134694771858992,0,0.160606060606061,0,0.144768894728506,0,0.0803030303030303,0,0.00582138048149276,0
-1.5707963267949,0,-1.5707963267949,0,0.0818181818181818,0,0.133749803499373,0,0.163636363636364,0,0.149708981657094,0,0.0818181818181818,0,0.00911988767501035,0
-1.5707963267949,0,-1.5707963267949,0,0.0833333333333333,0,0.13850885534855,0,0.166666666666667,0,0.148927205340945,0,0.0833333333333333,0,0.00589484144390491,0
-1.5707963267949,0,-1.5707963267949,0,0.0848484848484848,0,0.14731144516048,0,0.16969696969697,0,0.144856974349143,0,0.0848484848484848,0,-0.00146071250563047,0
-1.5707963267949,0,-1.5707963267949,0,0.0863636363636364,0,0.155962980588845,0,0.172727272727273,0,0.142187902886776,0,0.0863636363636364,0,-0.00789703110292811,0
-1.5707963267949,0,-1.5707963267949,0,0.0878787878787879,0,0.160431106652699,0,0.175757575757576,0,0.144650739108082,0,0.0878787878787879,0,-0.00894868848334315,0
-1.5707963267949,0,-1.5707963267949,0,0.0893939393939394,0,0.159804162574885,0,0.178787878787879,0,0.151837575520993,0,0.0893939393939394,0,-0.00441616534627505,0
-1.5707963267949,0,-1.5707963267949,0,0.0909090909090909,0,0.156917380318469,0,0.181818181818182,0,0.160071671154866,0,0.0909090909090909,0,0.00188683042680594,0
-1.5707963267949,0,-1.5707963267949,0,0.0924242424242424,0,0.155599976569499,0,0.184848484848485,0,0.16552378214807,0,0.0924242424242424,0,0.00559088437328082,0
-1.5707963267949,0,-1.5707963267949,0,0.0939393939393939,0,0.158123961813047,0,0.187878787878788,0,0.16615879642868,0,0.0939393939393939,0,0.00429289408150261,0
-1.5707963267949,0,-1.5707963267949,0,0.0954545454545454,0,0.164226908836338,0,0.190909090909091,0,0.16322519718262,0,0.0954545454545454,0,-0.00112570810989466,0
-1.5707963267949,0,-1.5707963267949,0,0.096969696969697,0,0.170709948347902,0,0.193939393939394,0,0.160947035154484,0,0.096969696969697,0,-0.0063797153262598,0
-1.5707963267949,0,-1.5707963267949,0,0.0984848484848485,0,0.173580201063841,0,0.196969696969697,0,0.1629357738913,0,0.0984848484848485,0,-0.00713075813459677,0
-1.5707963267949,0,-1.5707963267949,0,0.1,0,0.170889034740316,0,0.2,0,0.170024261443417,0,0.1,0,-0.00194372985566538,0
-1.5707963267949,0,-1.5707963267949,0,0.101515151515152,0,0.163037502452577,0,0.203030303030303,0,0.180845970654126,0,0.101515151515152,0,0.00809731668791024,0
-1.5707963267949,0,-1.5707963267949,0,0.103030303030303,0,0.151912412896789,0,0.206060606060606,0,0.192278378377912,0,0.103030303034917,0,0.0201682606897254,0
-1.5707963267949,0,-1.5707963267949,0,0.104545454544355,0,0.139617571387314,0,0.209090909090909,0,0.202027135127422,0,0.104545454545455,0,0.0316877745520029,0
-1.5707963267949,0,-1.5707963267949,0,0.106060606060606,0,0.126870905024105,0,0.212121212121212,0,0.21036513376914,0,0.106060606060606,0,0.042535807847738,0
-1.5707963267949,0,-1.5707963267949,0,0.107575757575758,0,0.111631055309154,0,0.215151515151515,0,0.220226135788935,0,0.107575757575758,0,0.0555882436237202,0
-1.5707963267949,0,-1.5707963267949,0,0.109090909090909,0,0.0914866411805553,0,0.218181818181818,0,0.234194604440105,0,0.109090909090909,0,0.0737373762138853,0
-1.5707963267949,0,-1.5707963267949,0,0.110606060606061,0,0.0641603887927419,0,0.221212121212121,0,0.254680949476075,0,0.110606060606061,0,0.0995298530308496,0
-1.5707963267949,0,-1.5707963267949,0,0.112121212121212,0,0.0284394633867861,0,0.224242424242424,0,0.28176095572507,0,0.112121212121212,0,0.133781729735171,0
-1.5707963267949,0,-1.5707963267949,0,0.113636363636364,0,-0.0147702759164456,0,0.227272727272727,0,0.312835125302821,0,0.113636363636364,0,0.174405371813902,0
-1.5707963267949,0,-1.5707963267949,0,0.115151515151515,0,-0.063519594639475,0,0.23030303030303,0,0.345775884587767,0,0.115151515151515,0,0.219090997288266,0
-1.5707963267949,0,-1.5707963267949,0,0.116666666666667,0,-0.116156052143429,0,0.233333333333333,0,0.379254622486737,0,0.116666666666667,0,0.26627812785785,0
-1.5707963267949,0,-1.5707963267949,0,0.118181818181818,0,-0.171533966607215,0,0.236363636363636,0,0.413238723653694,0,0.118181818181818,0,0.315356062673177,0
-1.5707963267949,0,-1.5707963267949,0,0.11969696969697,0,-0.229465206981128,0,0.239393939393939,0,0.449005474831514,0,0.11969696969697,0,0.366835353259686,0
-1.5707963267949,0,-1.5707963267949,0,0.121212121212121,0,-0.290253485695664,0,0.242424242424242,0,0.488328159812128,0,0.121212121212121,0,0.422135879762296,0
-1.5707963267949,0,-1.5707963267949,0,0.122727272727273,0,-0.355238928729777,0,0.245454545454545,0,0.531473516994818,0,0.122727272727273,0,0.481873033324415,0
-1.5707963267949,0,-1.5707963267949,0,0.124242424242424,0,-0.422967278677598,0,0.248484848484848,0,0.576969974909598,0,0.124242424242424,0,0.544540461225259,0
-1.5707963267949,0,-1.5707963267949,0,0.125757575757576,0,-0.493550267957663,0,0.251515151515151,0,0.624143474759415,0,0.125757575757576,0,0.609648359188763,0
-1.5707963267949,0,-1.5707963267949,0,0.127272727272727,0,-0.565402874992173,0,0.254545454545455,0,0.66972983936902,0,0.127272727272727,0,0.674595443448103,0
-1.5707963267949,0,-1.5707963267949,0,0.128787878787879,0,-0.636053720952474,0,0.257575757575758,0,0.713017680948179,0,0.128787878787879,0,0.737449683203539,0
-1.5707963267949,0,-1.5707963267949,0,0.13030303030303,0,-0.705362020015183,0,0.260606060606061,0,0.754964604491628,0,0.13030303030303,0,0.79867023553838,0
-1.5707963267949,0,-1.5707963267949,0,0.131818181818182,0,-0.772029930007513,0,0.263636363636364,0,0.795663633981243,0,0.131818181818182,0,0.857713254712658,0
-1.5707963267949,0,-1.5707963267949,0,0.133333333333333,0,-0.83646775782309,0,0.266666666666667,0,0.836162788442695,0,0.133333333333333,0,0.91513547929333,0
-1.5707963267949,0,-1.5707963267949,0,0.134848484848485,0,-0.900024951946025,0,0.26969696969697,0,0.877859789049601,0,0.134848484848485,0,0.972626300975557,0
-1.5707963267949,0,-1.5707963267949,0,0.136363636363636,0,-0.963174994379128,0,0.272727272727273,0,0.919720647031363,0,0.136363636363636,0,1.03002987181258,0
-1.5707963267949,0,-1.5707963267949,0,0.137878787878788,0,-1.02683173787855,0,0.275757575757576,0,0.961157809186202,0,0.137878787878788,0,1.08721203319541,0
-1.5707963267949,0,-1.5707963267949,0,0.139393939393939,0,-1.0908190653423,0,0.278787878787879,0,1.00126002930291,0,0.139393939393939,0,1.14398809133081,0
-1.5707963267949,0,-1.5707963267949,0,0.140909090909091,0,-1.15439842355358,0,0.281818181818182,0,1.03980122461635,0,0.140909090909091,0,1.1996594947877,0
-1.5707963267949,0,-1.5707963267949,0,0.142424242424242,0,-1.21764648543791,0,0.284848484848485,0,1.07731470154367,0,0.142424242424242,0,1.25453354431911,0
-1.5707963267949,0,-1.5707963267949,0,0.143939393939394,0,-1.28163287581861,0,0.287878787878788,0,1.1182104947106,0,0.143939393939394,0,1.31166657066872,0
-1.5707963267949,0,-1.5707963267949,0,0.145454545454545,0,-1.34707311813028,0,0.290909090909091,0,1.16186282625502,0,0.145454545454545,0,1.37143656366813,0
-1.5707963267949,0,-1.5707963267949,0,0.146969696969697,0,-1.40778426863166,0,0.293939393939394,0,1.19749592844633,0,0.146969696969697,0,1.42478285011825,0
-1.5707963267949,0,-1.5707963267949,0,0.148484848484848,0,-1.49152603381098,0,0.296969696969697,0,1.25710636571276,0,0.148484848484848,0,1.5014694781137,0
-1.5707963267949,0,-1.5707963267949,0,0.15,0,-1.5707963267949,0,0.3,0,1.30296009923967,0,0.15,0,1.57079631485473,0
