-0.790951838396086,0,-1.02193882849104,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.810243346649649,0,-1.04686416577131,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.829534854903212,0,-1.07178950305157,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.848826363156775,0,-1.09671484033184,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.868117871410338,0,-1.12164017761211,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.887409379663901,0,-1.14656551489238,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.906700887917464,0,-1.17149085217265,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.925992396171027,0,-1.19641618945292,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.94528390442459,0,-1.22134152673319,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.964575412678153,0,-1.24626686401346,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.983866920931717,0,-1.27119220129373,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.00315842918528,0,-1.296117538574,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.02244993743884,0,-1.32104287585427,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.04174144569241,0,-1.34596821313454,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.06103295394597,0,-1.3708935504148,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.08032446219953,0,-1.39581888769507,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.0996159704531,0,-1.42074422497534,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.11890747870666,0,-1.44566956225561,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.13819898696022,0,-1.47059489953588,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.15749049521378,0,-1.49552023681615,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.17678200346735,0,-1.52044557409642,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.19607351172091,0,-1.54537091137669,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.21536501997447,0,-1.57029624865696,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.23465652822804,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.2539480364816,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.27323954473516,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.29253105298873,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.31182256124229,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.33111406949585,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.35040557774941,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.36969708600298,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.38898859425654,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.4082801025101,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.42757161076367,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.44686311901723,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.46615462727079,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.48544613552436,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.50473764377792,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.52402915203148,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.54332066028505,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.56261216853861,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,-1.67791845624475e-11,0,0.0345862146998746,0,4.64379226238882e-12,0,0.0332617704093943,0,3.86364094538137e-13,0,0.0020719580467739,0
-1.5707963267949,0,-1.5707963267949,0,0.00151515151506509,0,0.0311835311837349,0,0.00303030303030303,0,0.0364845114340708,0,0.00151515151515151,0,-0.00617237234960561,0
-1.5707963267949,0,-1.5707963267949,0,0.00303030303030303,0,0.0387740523081623,0,0.00606060606060606,0,0.0307653440772253,0,0.00303030303030303,0,0.0058115187765732,0
-1.5707963267949,0,-1.5707963267949,0,0.00454545454545455,0,0.0320564807436822,0,0.00909090909090909,0,0.0358810623998898,0,0.00454545454545455,0,-0.000611665235533297,0
-1.5707963267949,0,-1.5707963267949,0,0.00606060606060606,0,0.0330195130339924,0,0.0121212121212121,0,0.0381439832426947,0,0.00606060606060606,0,-0.00196770465298347,0
-1.5707963267949,0,-1.5707963267949,0,0.00757575757575757,0,0.0391875291817993,0,0.0151515151515152,0,0.0313579353233625,0,0.00757575757575757,0,-0.000459018775313967,0
-1.5707963267949,0,-1.5707963267949,0,0.00909090909090909,0,0.0366772093188731,0,0.0181818181818182,0,0.0347098565785523,0,0.00909090909090909,0,0.00307739123794361,0
-1.5707963267949,0,-1.5707963267949,0,0.0106060606060606,0,0.0314786902847295,0,0.0212121212121212,0,0.043811456647946,0,0.0106060606060606,0,-0.00149362803448068,0
-1.5707963267949,0,-1.5707963267949,0,0.0121212121212121,0,0.0403664276614883,0,0.0242424242424242,0,0.0328419135498968,0,0.0121212121212121,0,-0.00195442398573276,0
-1.5707963267949,0,-1.5707963267949,0,0.0136363636363636,0,0.0417599645326525,0,0.0272727272727273,0,0.036328315951641,0,0.0136363636363636,0,0.00282659500867938,0
-1.5707963267949,0,-1.5707963267949,0,0.0151515151515151,0,0.0368290781620502,0,0.0303030303030303,0,0.041837330860732,0,0.0151515151515151,0,-0.00166520311543135,0
-1.5707963267949,0,-1.5707963267949,0,0.0166666666666667,0,0.0367585089010338,0,0.0333333333333333,0,0.044203218226569,0,0.0166666666666667,0,0.00150018966258556,0
-1.5707963267949,0,-1.5707963267949,0,0.0181818181818182,0,0.0453182116101147,0,0.0363636363636364,0,0.0371577808699749,0,0.0181818181818182,0,-0.00175533996550499,0
-1.5707963267949,0,-1.5707963267949,0,0.0196969696969697,0,0.0461805988061038,0,0.0393939393939394,0,0.0426162741810001,0,0.0196969696969697,0,0.000551147523584993,0
-1.5707963267949,0,-1.5707963267949,0,0.0212121212121212,0,0.0422120800456384,0,0.0424242424242424,0,0.0440566083340962,0,0.0212121212121212,0,0.000682168015733171,0
-1.5707963267949,0,-1.5707963267949,0,0.0227272727272727,0,0.040638248989558,0,0.0454545454545455,0,0.0520383753681189,0,0.0227272727272727,0,-0.00071430239522239,0
-1.5707963267949,0,-1.5707963267949,0,0.0242424242424242,0,0.0518004074587703,0,0.0484848484848485,0,0.0464035887462404,0,0.0242424242424242,0,0.00117539184565324,0
-1.5707963267949,0,-1.5707963267949,0,0.0257575757575758,0,0.0537212674576549,0,0.0515151515151515,0,0.0408883412140746,0,0.0257575757575758,0,-0.00117499642533359,0
-1.5707963267949,0,-1.5707963267949,0,0.0272727272727273,0,0.0483220000950046,0,0.0545454545454545,0,0.0550892337831117,0,0.0272727272727273,0,-0.00189068344601987,0
-1.5707963267949,0,-1.5707963267949,0,0.0287878787878788,0,0.0506993084072133,0,0.0575757575757576,0,0.0609538128794438,0,0.0287878787878788,0,0.0041203107464073,0
-1.5707963267949,0,-1.5707963267949,0,0.0303030303030303,0,0.0521870967626021,0,0.0606060606060606,0,0.051006842317663,0,0.0303030303030303,0,-0.000528167506877142,0
-1.5707963267949,0,-1.5707963267949,0,0.0318181818181818,0,0.0633602617418319,0,0.0636363636363636,0,0.0532139111362978,0,0.0318181818181818,0,-0.00349460577439171,0
-1.5707963267949,0,-1.5707963267949,0,0.0333333333333333,0,0.0636426199660623,0,0.0666666666666667,0,0.0579256053721782,0,0.0333333333333333,0,0.00149200089551412,0
-1.5707963267949,0,-1.5707963267949,0,0.0348484848484848,0,0.0563348232759206,0,0.0696969696969697,0,0.0668249092578104,0,0.0348484848484848,0,0.00149985506149065,0
-1.5707963267949,0,-1.5707963267949,0,0.0363636363636364,0,0.0593701204604137,0,0.0727272727272727,0,0.0686006964974467,0,0.0363636363636364,0,-0.000189785001538264,0
-1.5707963267949,0,-1.5707963267949,0,0.0378787878787879,0,0.0666660724726534,0,0.0757575757575758,0,0.0622156545740573,0,0.0378787878787879,0,-0.00132506584399112,0
-1.5707963267949,0,-1.5707963267949,0,0.0393939393939394,0,0.0764855351348862,0,0.0787878787878788,0,0.0632559174262863,0,0.0393939393939394,0,0.000290881389303801,0
-1.5707963267949,0,-1.5707963267949,0,0.0409090909090909,0,0.0746290636971692,0,0.0818181818181818,0,0.0717232810503597,0,0.0409090909090909,0,0.000573560233347597,0
-1.5707963267949,0,-1.5707963267949,0,0.0424242424242424,0,0.0674115946637406,0,0.0848484848484848,0,0.0797696901855996,0,0.0424242424242424,0,-0.000656399486229078,0
-1.5707963267949,0,-1.5707963267949,0,0.0439393939393939,0,0.0695020387206529,0,0.0878787878787879,0,0.0796730998042579,0,0.0439393939393939,0,0.000797489173650572,0
-1.5707963267949,0,-1.5707963267949,0,0.0454545454545454,0,0.0804031300844833,0,0.0909090909090909,0,0.0751884982227826,0,0.0454545454545454,0,-0.000256795836248966,0
-1.5707963267949,0,-1.5707963267949,0,0.046969696969697,0,0.0896873284231227,0,0.0939393939393939,0,0.0754396487439365,0,0.046969696969697,0,-0.00032386436480786,0
-1.5707963267949,0,-1.5707963267949,0,0.0484848484848485,0,0.0888295682243046,0,0.096969696969697,0,0.084482876269354,0,0.0484848484848485,0,-0.000714423026206582,0
-1.5707963267949,0,-1.5707963267949,0,0.05,0,0.0812265452245486,0,0.1,0,0.0909927255974779,0,0.05,0,0.00126066409933028,0
-1.5707963267949,0,-1.5707963267949,0,0.0515151515151515,0,0.0808989270467529,0,0.103030303030303,0,0.0933288524507101,0,0.0515151515151515,0,0.00120814258909114,0
-1.5707963267949,0,-1.5707963267949,0,0.053030303030303,0,0.0900974947099323,0,0.106060606060606,0,0.0905730448057914,0,0.053030303030303,0,-0.000980441620745196,0
-1.5707963267949,0,-1.5707963267949,0,0.0545454545454545,0,0.101240419609929,0,0.109090909090909,0,0.089997721319029,0,0.0545454545454545,0,-0.00319878324390826,0
-1.5707963267949,0,-1.5707963267949,0,0.0560606060606061,0,0.104908771226302,0,0.112121212121212,0,0.0939460862558981,0,0.0560606060606061,0,-9.67193293143582e-05,0
-1.5707963267949,0,-1.5707963267949,0,0.0575757575757576,0,0.0999284573384148,0,0.115151515151515,0,0.101586610060746,0,0.0575757575757576,0,0.00404649429920343,0
-1.5707963267949,0,-1.5707963267949,0,0.0590909090909091,0,0.0947486713917547,0,0.118181818181818,0,0.106175860141043,0,0.0590909090909091,0,0.00373778938908428,0
-1.5707963267949,0,-1.5707963267949,0,0.0606060606060606,0,0.0981309631019734,0,0.121212121212121,0,0.10773933289065,0,0.0606060606060606,0,-0.00233967080198413,0
-1.5707963267949,0,-1.5707963267949,0,0.0621212121212121,0,0.107767666298602,0,0.124242424242424,0,0.106434973108682,0,0.0621212121212121,0,-0.00655975057463255,0
-1.5707963267949,0,-1.5707963267949,0,0.0636363636363636,0,0.116943503000528,0,0.127272727272727,0,0.10640575369497,0,0.0636363636363636,0,-0.00351948842914588,0
-1.5707963267949,0,-1.5707963267949,0,0.0651515151515151,0,0.119748518528979,0,0.13030303030303,0,0.109911740102057,0,0.0651515151515151,0,0.00460665046647628,0
-1.5707963267949,0,-1.5707963267949,0,0.0666666666666667,0,0.116552950023056,0,0.133333333333333,0,0.116072478205441,0,0.0666666666666667,0,0.00880899076753803,0
-1.5707963267949,0,-1.5707963267949,0,0.0681818181818182,0,0.112256888556543,0,0.136363636363636,0,0.121417176857456,0,0.0681818181818182,0,0.0033207375837925,0
-1.5707963267949,0,-1.5707963267949,0,0.0696969696969697,0,0.113441200740362,0,0.139393939393939,0,0.123677577737711,0,0.0696969696969697,0,-0.006718419464002,0
-1.5707963267949,0,-1.5707963267949,0,0.0712121212121212,0,0.120153781125583,0,0.142424242424242,0,0.123867756289377,0,0.0712121212121212,0,-0.0101658967160458,0
-1.5707963267949,0,-1.5707963267949,0,0.0727272727272727,0,0.129576851957679,0,0.145454545454545,0,0.123986274013409,0,0.0727272727272727,0,-0.00328965185920144,0
-1.5707963267949,0,-1.5707963267949,0,0.0742424242424242,0,0.136594281555298,0,0.148484848484848,0,0.125146304493722,0,0.0742424242424242,0,0.00688219430937701,0
-1.5707963267949,0,-1.5707963267949,0,0.0757575757575757,0,0.137605576986643,0,0.151515151515152,0,0.128709026191653,0,0.0757575757575757,0,0.0112210584999001,0
-1.5707963267949,0,-1.5707963267949,0,0.0772727272727273,0,0.132987878833278,0,0.154545454545455,0,0.134767697401055,0,0.0772727272727273,0,0.00464665395669468,0
-1.5707963267949,0,-1.5707963267949,0,0.0787878787878788,0,0.128332801812084,0,0.157575757575758,0,0.139999081175682,0,0.0787878787878788,0,-0.00647382664599239,0
-1.5707963267949,0,-1.5707963267949,0,0.0803030303030303,0,0.129750074693131,0,0.160606060606061,0,0.143168395566848,0,0.0803030303030303,0,-0.0112742679905777,0
-1.5707963267949,0,-1.5707963267949,0,0.0818181818181818,0,0.138458987496707,0,0.163636363636364,0,0.143187874255821,0,0.0818181818181818,0,-0.00560553421874688,0
-1.5707963267949,0,-1.5707963267949,0,0.0833333333333333,0,0.151248023825696,0,0.166666666666667,0,0.141238689973067,0,0.0833333333333333,0,0.00400440447969635,0
-1.5707963267949,0,-1.5707963267949,0,0.0848484848484848,0,0.158783650173492,0,0.16969696969697,0,0.141621608859119,0,0.0848484848484848,0,0.0101871644181831,0
-1.5707963267949,0,-1.5707963267949,0,0.0863636363636364,0,0.157171940286629,0,0.172727272727273,0,0.146068680984715,0,0.0863636363636364,0,0.00680980172539889,0
-1.5707963267949,0,-1.5707963267949,0,0.0878787878787879,0,0.148553027284339,0,0.175757575757576,0,0.153371526291169,0,0.0878787878787879,0,-0.00201355929648922,0
-1.5707963267949,0,-1.5707963267949,0,0.0893939393939394,0,0.142114394622948,0,0.178787878787879,0,0.160404528483272,0,0.0893939393939394,0,-0.00770889254077393,0
-1.5707963267949,0,-1.5707963267949,0,0.0909090909090909,0,0.145480520253215,0,0.181818181818182,0,0.162910054933052,0,0.0909090909090909,0,-0.0071668520016628,0
-1.5707963267949,0,-1.5707963267949,0,0.0924242424242424,0,0.159210292179359,0,0.184848484848485,0,0.159539311180566,0,0.0924242424242424,0,-0.0021940872347404,0
-1.5707963267949,0,-1.5707963267949,0,0.0939393939393939,0,0.172555600856997,0,0.187878787878788,0,0.155860804597143,0,0.0939393939393939,0,0.00344207298023646,0
-1.5707963267949,0,-1.5707963267949,0,0.0954545454545454,0,0.178786061150331,0,0.190909090909091,0,0.154882530108906,0,0.0954545454545454,0,0.00377705551993525,0
-1.5707963267949,0,-1.5707963267949,0,0.096969696969697,0,0.171203789452373,0,0.193939393939394,0,0.161661253096429,0,0.096969696969697,0,0.00390686024009951,0
-1.5707963267949,0,-1.5707963267949,0,0.0984848484848485,0,0.161542588294037,0,0.196969696969697,0,0.168238930788426,0,0.0984848484848485,0,0.000867192081034036,0
-1.5707963267949,0,-1.5707963267949,0,0.1,0,0.15340539373665,0,0.2,0,0.175483735109353,0,0.1,0,0.00254929495713966,0
-1.5707963267949,0,-1.5707963267949,0,0.101515151515152,0,0.155488970493452,0,0.203030303030303,0,0.175098042468326,0,0.101515151515152,0,0.00415285573267583,0
-1.5707963267949,0,-1.5707963267949,0,0.103030303030303,0,0.162221287516702,0,0.206060606060606,0,0.171237805135638,0,0.103030303029285,0,0.00825155190790942,0
-1.5707963267949,0,-1.5707963267949,0,0.104545454546424,0,0.165654422884051,0,0.209090909090909,0,0.167918257423865,0,0.104545454545455,0,0.0166068674986342,0
-1.5707963267949,0,-1.5707963267949,0,0.106060606060606,0,0.160384138242466,0,0.212121212121212,0,0.16883958039281,0,0.106060606060606,0,0.0276981524582047,0
-1.5707963267949,0,-1.5707963267949,0,0.107575757575758,0,0.14390105887154,0,0.215151515151515,0,0.174772316071846,0,0.107575757575758,0,0.0434484043509959,0
-1.5707963267949,0,-1.5707963267949,0,0.109090909090909,0,0.119338674453894,0,0.218181818181818,0,0.185550656592188,0,0.109090909090909,0,0.0619195075592268,0
-1.5707963267949,0,-1.5707963267949,0,0.110606060606061,0,0.0925414085775479,0,0.221212121212121,0,0.193437120723148,0,0.110606060606061,0,0.0781987092853633,0
-1.5707963267949,0,-1.5707963267949,0,0.112121212121212,0,0.0664308598424958,0,0.224242424242424,0,0.200083710977883,0,0.112121212121212,0,0.0990654992350468,0
-1.5707963267949,0,-1.5707963267949,0,0.113636363636364,0,0.0391004307697581,0,0.227272727272727,0,0.204008401776042,0,0.113636363636364,0,0.124036047027762,0
-1.5707963267949,0,-1.5707963267949,0,0.115151515151515,0,0.00971859109197167,0,0.23030303030303,0,0.209537309615296,0,0.115151515151515,0,0.159203162151568,0
-1.5707963267949,0,-1.5707963267949,0,0.116666666666667,0,-0.0285521089542529,0,0.233333333333333,0,0.217943598117186,0,0.116666666666667,0,0.202228325816898,0
-1.5707963267949,0,-1.5707963267949,0,0.118181818181818,0,-0.0766179878107131,0,0.236363636363636,0,0.230552703834264,0,0.118181818181818,0,0.251906521431442,0
-1.5707963267949,0,-1.5707963267949,0,0.11969696969697,0,-0.135469350545314,0,0.239393939393939,0,0.247189687946125,0,0.11969696969697,0,0.301335160524699,0
-1.5707963267949,0,-1.5707963267949,0,0.121212121212121,0,-0.202812375172156,0,0.242424242424242,0,0.265381937793043,0,0.121212121212121,0,0.353607288521533,0
-1.5707963267949,0,-1.5707963267949,0,0.122727272727273,0,-0.275424801202839,0,0.245454545454545,0,0.285451411675362,0,0.122727272727273,0,0.408361729653686,0
-1.5707963267949,0,-1.5707963267949,0,0.124242424242424,0,-0.34667188229145,0,0.248484848484848,0,0.306151189698245,0,0.124242424242424,0,0.468718437646036,0
-1.5707963267949,0,-1.5707963267949,0,0.125757575757576,0,-0.414184936358694,0,0.251515151515151,0,0.317519475934382,0,0.125757575757576,0,0.531093474186112,0
-1.5707963267949,0,-1.5707963267949,0,0.127272727272727,0,-0.47645540058672,0,0.254545454545455,0,0.334167571989038,0,0.127272727272727,0,0.599021874664737,0
-1.5707963267949,0,-1.5707963267949,0,0.128787878787879,0,-0.546693988358991,0,0.257575757575758,0,0.344032211979649,0,0.128787878787879,0,0.663523050260077,0
-1.5707963267949,0,-1.5707963267949,0,0.13030303030303,0,-0.622562528180191,0,0.260606060606061,0,0.367587200451771,0,0.13030303030303,0,0.734463138138746,0
-1.5707963267949,0,-1.5707963267949,0,0.131818181818182,0,-0.708231960673811,0,0.263636363636364,0,0.38852205731964,0,0.131818181818182,0,0.801922568316343,0
-1.5707963267949,0,-1.5707963267949,0,0.133333333333333,0,-0.792633487070027,0,0.266666666666667,0,0.41213922504316,0,0.133333333333333,0,0.872672164883521,0
-1.5707963267949,0,-1.5707963267949,0,0.134848484848485,0,-0.868864121020841,0,0.26969696969697,0,0.432969297440122,0,0.134848484848485,0,0.937674102913596,0
-1.5707963267949,0,-1.5707963267949,0,0.136363636363636,0,-0.939701222087207,0,0.272727272727273,0,0.444738354225395,0,0.136363636363636,0,0.999833890635835,0
-1.5707963267949,0,-1.5707963267949,0,0.137878787878788,0,-0.998871738286967,0,0.275757575757576,0,0.457213750903192,0,0.137878787878788,0,1.05764447970924,0
-1.5707963267949,0,-1.5707963267949,0,0.139393939393939,0,-1.06160825507122,0,0.278787878787879,0,0.465542257580255,0,0.139393939393939,0,1.11764791505854,0
-1.5707963267949,0,-1.5707963267949,0,0.140909090909091,0,-1.12590447287213,0,0.281818181818182,0,0.479534102571064,0,0.140909090909091,0,1.17737756705039,0
-1.5707963267949,0,-1.5707963267949,0,0.142424242424242,0,-1.19474647132543,0,0.284848484848485,0,0.494877199624757,0,0.142424242424242,0,1.24198927908779,0
-1.5707963267949,0,-1.5707963267949,0,0.143939393939394,0,-1.26945216352965,0,0.287878787878788,0,0.515651174677296,0,0.143939393939394,0,1.30577001082056,0
-1.5707963267949,0,-1.5707963267949,0,0.145454545454545,0,-1.34228812807314,0,0.290909090909091,0,0.535066471420525,0,0.145454545454545,0,1.36932434106123,0
-1.5707963267949,0,-1.5707963267949,0,0.146969696969697,0,-1.40349826714872,0,0.293939393939394,0,0.543029676035953,0,0.146969696969697,0,1.42446381689586,0
-1.5707963267949,0,-1.5707963267949,0,0.148484848484848,0,-1.47751345434957,0,0.296969696969697,0,0.562999924547044,0,0.148484848484848,0,1.49405994920379,0
-1.5707963267949,0,-1.5707963267949,0,0.15,0,-1.5707963267949,0,0.3,0,0.577416444152585,0,0.15,0,1.57079627137696,0
