-0.790951838396086,0,-1.02193882849104,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.810243346649649,0,-1.04686416577131,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.829534854903212,0,-1.07178950305157,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.848826363156775,0,-1.09671484033184,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.868117871410338,0,-1.12164017761211,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.887409379663901,0,-1.14656551489238,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.906700887917464,0,-1.17149085217265,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.925992396171027,0,-1.19641618945292,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.94528390442459,0,-1.22134152673319,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.964575412678153,0,-1.24626686401346,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.983866920931717,0,-1.27119220129373,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.00315842918528,0,-1.296117538574,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.02244993743884,0,-1.32104287585427,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.04174144569241,0,-1.34596821313454,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.06103295394597,0,-1.3708935504148,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.08032446219953,0,-1.39581888769507,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.0996159704531,0,-1.42074422497534,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.11890747870666,0,-1.44566956225561,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.13819898696022,0,-1.47059489953588,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.15749049521378,0,-1.49552023681615,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.17678200346735,0,-1.52044557409642,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.19607351172091,0,-1.54537091137669,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.21536501997447,0,-1.57029624865696,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.23465652822804,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.2539480364816,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.27323954473516,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.29253105298873,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.31182256124229,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.33111406949585,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.35040557774941,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.36969708600298,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.38898859425654,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.4082801025101,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.42757161076367,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.44686311901723,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.46615462727079,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.48544613552436,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.50473764377792,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.52402915203148,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.54332066028505,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.56261216853861,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,-4.30788015298741e-11,0,0.0272442866000721,0,6.53901112971013e-15,0,0.0265641158280283,0,-2.44659261890039e-17,0,-0.000149501488309035,0
-1.5707963267949,0,-1.5707963267949,0,0.00151515151515151,0,0.0267824431100165,0,0.00303030303030216,0,0.0286613261314915,0,0.00151515151515151,0,0.00022084210254802,0
-1.5707963267949,0,-1.5707963267949,0,0.00303030303030303,0,0.0280826533657259,0,0.00606060606060606,0,0.0266877619031467,0,0.00303030303030303,0,0.000449256040302792,0
-1.5707963267949,0,-1.5707963267949,0,0.00454545454545455,0,0.0275617908031322,0,0.00909090909090909,0,0.0273019647590884,0,0.00454545454545455,0,-0.00121698668475256,0
-1.5707963267949,0,-1.5707963267949,0,0.00606060606060606,0,0.0285101055563854,0,0.0121212121212121,0,0.028509429233481,0,0.00606060606060606,0,0.000700608199689088,0
-1.5707963267949,0,-1.5707963267949,0,0.00757575757575757,0,0.027205388871077,0,0.0151515151515152,0,0.0290702688708939,0,0.00757575757575757,0,0.000561972952691159,0
-1.5707963267949,0,-1.5707963267949,0,0.00909090909090909,0,0.0302007212155093,0,0.0181818181818182,0,0.0287620712319149,0,0.00909090909090909,0,-0.000401456138403378,0
-1.5707963267949,0,-1.5707963267949,0,0.0106060606060606,0,0.0321936270552037,0,0.0212121212121212,0,0.0296248394701243,0,0.0106060606060606,0,-0.00157047649175684,0
-1.5707963267949,0,-1.5707963267949,0,0.0121212121212121,0,0.0288449976310925,0,0.0242424242424242,0,0.0340713956599465,0,0.0121212121212121,0,0.00252490942652754,0
-1.5707963267949,0,-1.5707963267949,0,0.0136363636363636,0,0.0325058615631572,0,0.0272727272727273,0,0.0300491760428335,0,0.0136363636363636,0,-0.000533479275259586,0
-1.5707963267949,0,-1.5707963267949,0,0.0151515151515151,0,0.0344381773110493,0,0.0303030303030303,0,0.0333364956299355,0,0.0151515151515151,0,-0.0017030148642894,0
-1.5707963267949,0,-1.5707963267949,0,0.0166666666666667,0,0.0336254383106242,0,0.0333333333333333,0,0.0326805655462489,0,0.0166666666666667,0,0.00095653749169686,0
-1.5707963267949,0,-1.5707963267949,0,0.0181818181818182,0,0.0338865213417262,0,0.0363636363636364,0,0.0383046342373579,0,0.0181818181818182,0,0.00061225002044124,0
-1.5707963267949,0,-1.5707963267949,0,0.0196969696969697,0,0.0391383069471226,0,0.0393939393939394,0,0.0378731500674437,0,0.0196969696969697,0,0.000642072676120204,0
-1.5707963267949,0,-1.5707963267949,0,0.0212121212121212,0,0.0410552656059136,0,0.0424242424242424,0,0.0372492729384764,0,0.0212121212121212,0,-0.00228257237735328,0
-1.5707963267949,0,-1.5707963267949,0,0.0227272727272727,0,0.0405297008277174,0,0.0454545454545455,0,0.0414867687953049,0,0.0227272727272727,0,0.00032251769886099,0
-1.5707963267949,0,-1.5707963267949,0,0.0242424242424242,0,0.0412330150036622,0,0.0484848484848485,0,0.0451924640715217,0,0.0242424242424242,0,0.00190208509219166,0
-1.5707963267949,0,-1.5707963267949,0,0.0257575757575758,0,0.0452452499424993,0,0.0515151515151515,0,0.0451070557964045,0,0.0257575757575758,0,-9.07678408218558e-05,0
-1.5707963267949,0,-1.5707963267949,0,0.0272727272727273,0,0.0489619719409166,0,0.0545454545454545,0,0.0446968910357072,0,0.0272727272727273,0,-0.00145432745979673,0
-1.5707963267949,0,-1.5707963267949,0,0.0287878787878788,0,0.050177740369053,0,0.0575757575757576,0,0.0493242686836218,0,0.0287878787878788,0,-0.000929343665378215,0
-1.5707963267949,0,-1.5707963267949,0,0.0303030303030303,0,0.0502268706364386,0,0.0606060606060606,0,0.0539889543115798,0,0.0303030303030303,0,0.0017556539479751,0
-1.5707963267949,0,-1.5707963267949,0,0.0318181818181818,0,0.0526659163748388,0,0.0636363636363636,0,0.0550521126581984,0,0.0318181818181818,0,0.000909590243074859,0
-1.5707963267949,0,-1.5707963267949,0,0.0333333333333333,0,0.0584313019262547,0,0.0666666666666667,0,0.0563729554691082,0,0.0333333333333333,0,-0.0008888757665456,0
-1.5707963267949,0,-1.5707963267949,0,0.0348484848484848,0,0.0634348568752945,0,0.0696969696969697,0,0.0583880843755949,0,0.0348484848484848,0,-0.00106418695346131,0
-1.5707963267949,0,-1.5707963267949,0,0.0363636363636364,0,0.0608086663787017,0,0.0727272727272727,0,0.0623451462285469,0,0.0363636363636364,0,-0.000173041306620786,0
-1.5707963267949,0,-1.5707963267949,0,0.0378787878787879,0,0.0623353171087124,0,0.0757575757575758,0,0.0663703430106425,0,0.0378787878787879,0,0.00090689515334113,0
-1.5707963267949,0,-1.5707963267949,0,0.0393939393939394,0,0.0665916526567337,0,0.0787878787878788,0,0.0688633944546001,0,0.0393939393939394,0,0.000531335145429073,0
-1.5707963267949,0,-1.5707963267949,0,0.0409090909090909,0,0.0716011561423608,0,0.0818181818181818,0,0.0679945571032,0,0.0409090909090909,0,0.000691994575834876,0
-1.5707963267949,0,-1.5707963267949,0,0.0424242424242424,0,0.074445136295101,0,0.0848484848484848,0,0.0706810397829185,0,0.0424242424242424,0,-0.00110012875703288,0
-1.5707963267949,0,-1.5707963267949,0,0.0439393939393939,0,0.0758634179594023,0,0.0878787878787879,0,0.076105364804826,0,0.0439393939393939,0,-0.00136796972052791,0
-1.5707963267949,0,-1.5707963267949,0,0.0454545454545454,0,0.0770700415865354,0,0.0909090909090909,0,0.0814954232432249,0,0.0454545454545454,0,-0.000344173934324077,0
-1.5707963267949,0,-1.5707963267949,0,0.046969696969697,0,0.0806400427462294,0,0.0939393939393939,0,0.0828756877247446,0,0.046969696969697,0,0.00170369873151764,0
-1.5707963267949,0,-1.5707963267949,0,0.0484848484848485,0,0.0838028875050017,0,0.096969696969697,0,0.0819739980313888,0,0.0484848484848485,0,0.00191532584768123,0
-1.5707963267949,0,-1.5707963267949,0,0.05,0,0.0872615647563532,0,0.1,0,0.0838815708842192,0,0.05,0,-5.92277412804745e-05,0
-1.5707963267949,0,-1.5707963267949,0,0.0515151515151515,0,0.0893484065376102,0,0.103030303030303,0,0.0881174479209793,0,0.0515151515151515,0,-0.00252041359032072,0
-1.5707963267949,0,-1.5707963267949,0,0.053030303030303,0,0.0912035527488006,0,0.106060606060606,0,0.0928470991365763,0,0.053030303030303,0,-0.00246826007045535,0
-1.5707963267949,0,-1.5707963267949,0,0.0545454545454545,0,0.0938310718036595,0,0.109090909090909,0,0.0962001695058828,0,0.0545454545454545,0,0.000628846362849122,0
-1.5707963267949,0,-1.5707963267949,0,0.0560606060606061,0,0.0970057623343467,0,0.112121212121212,0,0.0979717340973562,0,0.0560606060606061,0,0.00355889860737056,0
-1.5707963267949,0,-1.5707963267949,0,0.0575757575757576,0,0.0997501223848073,0,0.115151515151515,0,0.0994607543933227,0,0.0575757575757576,0,0.00282171622055016,0
-1.5707963267949,0,-1.5707963267949,0,0.0590909090909091,0,0.103163315910924,0,0.118181818181818,0,0.101194261006464,0,0.0590909090909091,0,-0.00146282713376999,0
-1.5707963267949,0,-1.5707963267949,0,0.0606060606060606,0,0.105404535075115,0,0.121212121212121,0,0.103811557473306,0,0.0606060606060606,0,-0.00423342915313629,0
-1.5707963267949,0,-1.5707963267949,0,0.0621212121212121,0,0.107687301665614,0,0.124242424242424,0,0.107175488484606,0,0.0621212121212121,0,-0.00274030572255359,0
-1.5707963267949,0,-1.5707963267949,0,0.0636363636363636,0,0.109849425161763,0,0.127272727272727,0,0.110872372328139,0,0.0636363636363636,0,0.00161588426654664,0
-1.5707963267949,0,-1.5707963267949,0,0.0651515151515151,0,0.1111691439736,0,0.13030303030303,0,0.113645867952304,0,0.0651515151515151,0,0.00441432810918733,0
-1.5707963267949,0,-1.5707963267949,0,0.0666666666666667,0,0.114481304282579,0,0.133333333333333,0,0.116528053925872,0,0.0666666666666667,0,0.0029522057140097,0
-1.5707963267949,0,-1.5707963267949,0,0.0681818181818182,0,0.119012749782776,0,0.136363636363636,0,0.118266128436949,0,0.0681818181818182,0,-0.00124197968076353,0
-1.5707963267949,0,-1.5707963267949,0,0.0696969696969697,0,0.123233100843644,0,0.139393939393939,0,0.119844528651552,0,0.0696969696969697,0,-0.0042191172828317,0
-1.5707963267949,0,-1.5707963267949,0,0.0712121212121212,0,0.12515670857731,0,0.142424242424242,0,0.122266746721728,0,0.0712121212121212,0,-0.00317018317035376,0
-1.5707963267949,0,-1.5707963267949,0,0.0727272727272727,0,0.124711512918867,0,0.145454545454545,0,0.125414083569333,0,0.0727272727272727,0,0.000383821917152711,0
-1.5707963267949,0,-1.5707963267949,0,0.0742424242424242,0,0.125275184436475,0,0.148484848484848,0,0.128408365353404,0,0.0742424242424242,0,0.00312685867384899,0
-1.5707963267949,0,-1.5707963267949,0,0.0757575757575757,0,0.129177124972964,0,0.151515151515152,0,0.132428071048272,0,0.0757575757575757,0,0.00356726172632904,0
-1.5707963267949,0,-1.5707963267949,0,0.0772727272727273,0,0.134978633610651,0,0.154545454545455,0,0.134806698938697,0,0.0772727272727273,0,0.00123442525044448,0
-1.5707963267949,0,-1.5707963267949,0,0.0787878787878788,0,0.139750959299161,0,0.157575757575758,0,0.137085515547318,0,0.0787878787878788,0,-0.00197735318783307,0
-1.5707963267949,0,-1.5707963267949,0,0.0803030303030303,0,0.141325516975108,0,0.160606060606061,0,0.13903150828039,0,0.0803030303030303,0,-0.00357551137335559,0
-1.5707963267949,0,-1.5707963267949,0,0.0818181818181818,0,0.140730003225006,0,0.163636363636364,0,0.140213494878533,0,0.0818181818181818,0,-0.00292849256478,0
-1.5707963267949,0,-1.5707963267949,0,0.0833333333333333,0,0.14260146661296,0,0.166666666666667,0,0.142924596768699,0,0.0833333333333333,0,-0.000117729635036385,0
-1.5707963267949,0,-1.5707963267949,0,0.0848484848484848,0,0.145607328072329,0,0.16969696969697,0,0.146424169822468,0,0.0848484848484848,0,0.00350252086777588,0
-1.5707963267949,0,-1.5707963267949,0,0.0863636363636364,0,0.148920671195104,0,0.172727272727273,0,0.150489819308777,0,0.0863636363636364,0,0.0044095637017257,0
-1.5707963267949,0,-1.5707963267949,0,0.0878787878787879,0,0.152453248727586,0,0.175757575757576,0,0.154299599361503,0,0.0878787878787879,0,0.00169635324742399,0
-1.5707963267949,0,-1.5707963267949,0,0.0893939393939394,0,0.155161640149757,0,0.178787878787879,0,0.155991857377153,0,0.0893939393939394,0,-0.00283895802419588,0
-1.5707963267949,0,-1.5707963267949,0,0.0909090909090909,0,0.15842978125281,0,0.181818181818182,0,0.156793145390901,0,0.0909090909090909,0,-0.00496034075678577,0
-1.5707963267949,0,-1.5707963267949,0,0.0924242424242424,0,0.160867029836298,0,0.184848484848485,0,0.158115169578445,0,0.0924242424242424,0,-0.0024911610534161,0
-1.5707963267949,0,-1.5707963267949,0,0.0939393939393939,0,0.16090204229226,0,0.187878787878788,0,0.16071062174964,0,0.0939393939393939,0,0.00258852388623769,0
-1.5707963267949,0,-1.5707963267949,0,0.0954545454545454,0,0.16006852234164,0,0.190909090909091,0,0.164391346330815,0,0.0954545454545454,0,0.00606517371287591,0
-1.5707963267949,0,-1.5707963267949,0,0.096969696969697,0,0.160453117307817,0,0.193939393939394,0,0.167926253172063,0,0.096969696969697,0,0.00504238139327438,0
-1.5707963267949,0,-1.5707963267949,0,0.0984848484848485,0,0.164273694366814,0,0.196969696969697,0,0.17124722784311,0,0.0984848484848485,0,0.00188041374558309,0
-1.5707963267949,0,-1.5707963267949,0,0.1,0,0.169030317258184,0,0.2,0,0.173690763825893,0,0.1,0,0.000267219574796647,0
-1.5707963267949,0,-1.5707963267949,0,0.101515151515152,0,0.171063598366773,0,0.203030303030303,0,0.176921228712103,0,0.101515151515152,0,0.00306750619733771,0
-1.5707963267949,0,-1.5707963267949,0,0.103030303030303,0,0.169435162293804,0,0.206060606061715,0,0.179302827775416,0,0.10303030299368,0,0.00841397342339016,0
-1.5707963267949,0,-1.5707963267949,0,0.104545454541944,0,0.166571107106904,0,0.209090909090909,0,0.181581580779427,0,0.104545454545455,0,0.0127948403527792,0
-1.5707963267949,0,-1.5707963267949,0,0.106060606060606,0,0.165074885993554,0,0.212121212121212,0,0.185766328951972,0,0.106060606060606,0,0.016411398684371,0
-1.5707963267949,0,-1.5707963267949,0,0.107575757575758,0,0.168258952545567,0,0.215151515151515,0,0.192035440010054,0,0.107575757575758,0,0.0190201336413243,0
-1.5707963267949,0,-1.5707963267949,0,0.109090909090909,0,0.173304367750466,0,0.218181818181818,0,0.200768620307461,0,0.109090909090909,0,0.0235474647933243,0
-1.5707963267949,0,-1.5707963267949,0,0.110606060606061,0,0.177043176989015,0,0.221212121212121,0,0.212353431142608,0,0.110606060606061,0,0.0318927227150633,0
-1.5707963267949,0,-1.5707963267949,0,0.112121212121212,0,0.179491229997268,0,0.224242424242424,0,0.22208522146826,0,0.112121212121212,0,0.0409911657515917,0
-1.5707963267949,0,-1.5707963267949,0,0.113636363636364,0,0.183718329621918,0,0.227272727272727,0,0.233051895284292,0,0.113636363636364,0,0.0500117859731981,0
-1.5707963267949,0,-1.5707963267949,0,0.115151515151515,0,0.188327654888849,0,0.23030303030303,0,0.245752489496946,0,0.115151515151515,0,0.0602778683988497,0
-1.5707963267949,0,-1.5707963267949,0,0.116666666666667,0,0.197673248181425,0,0.233333333333333,0,0.261614233733936,0,0.116666666666667,0,0.0720738559756233,0
-1.5707963267949,0,-1.5707963267949,0,0.118181818181818,0,0.208381085967858,0,0.236363636363636,0,0.281268738172037,0,0.118181818181818,0,0.0859813118574712,0
-1.5707963267949,0,-1.5707963267949,0,0.11969696969697,0,0.22154242239753,0,0.239393939393939,0,0.30760852194204,0,0.11969696969697,0,0.104710290119615,0
-1.5707963267949,0,-1.5707963267949,0,0.121212121212121,0,0.236949812175587,0,0.242424242424242,0,0.335983930666945,0,0.121212121212121,0,0.123609827591409,0
-1.5707963267949,0,-1.5707963267949,0,0.122727272727273,0,0.254726353862443,0,0.245454545454545,0,0.367162697911219,0,0.122727272727273,0,0.142445083016125,0
-1.5707963267949,0,-1.5707963267949,0,0.124242424242424,0,0.274857406787903,0,0.248484848484848,0,0.397630109554499,0,0.124242424242424,0,0.161878100531018,0
-1.5707963267949,0,-1.5707963267949,0,0.125757575757576,0,0.296133475847351,0,0.251515151515151,0,0.429258997099177,0,0.125757575757576,0,0.181592147371545,0
-1.5707963267949,0,-1.5707963267949,0,0.127272727272727,0,0.318998528918843,0,0.254545454545455,0,0.462104698588938,0,0.127272727272727,0,0.204337458220578,0
-1.5707963267949,0,-1.5707963267949,0,0.128787878787879,0,0.341462502018092,0,0.257575757575758,0,0.499582546131189,0,0.128787878787879,0,0.230111214861721,0
-1.5707963267949,0,-1.5707963267949,0,0.13030303030303,0,0.367067682134598,0,0.260606060606061,0,0.540506582322226,0,0.13030303030303,0,0.257035929195726,0
-1.5707963267949,0,-1.5707963267949,0,0.131818181818182,0,0.393884628803142,0,0.263636363636364,0,0.585073518675376,0,0.131818181818182,0,0.283080303716009,0
-1.5707963267949,0,-1.5707963267949,0,0.133333333333333,0,0.419771016867745,0,0.266666666666667,0,0.627199467852046,0,0.133333333333333,0,0.30983810223301,0
-1.5707963267949,0,-1.5707963267949,0,0.134848484848485,0,0.446661859529583,0,0.26969696969697,0,0.669630446776932,0,0.134848484848485,0,0.334664097989934,0
-1.5707963267949,0,-1.5707963267949,0,0.136363636363636,0,0.470322854926061,0,0.272727272727273,0,0.710101011066007,0,0.136363636363636,0,0.362974068901193,0
-1.5707963267949,0,-1.5707963267949,0,0.137878787878788,0,0.494418658851877,0,0.275757575757576,0,0.746560312057673,0,0.137878787878788,0,0.388247681600312,0
-1.5707963267949,0,-1.5707963267949,0,0.139393939393939,0,0.515677571703029,0,0.278787878787879,0,0.785631691308928,0,0.139393939393939,0,0.415943461389847,0
-1.5707963267949,0,-1.5707963267949,0,0.140909090909091,0,0.53820807163199,0,0.281818181818182,0,0.822900119944878,0,0.140909090909091,0,0.440818552461635,0
-1.5707963267949,0,-1.5707963267949,0,0.142424242424242,0,0.559675921563304,0,0.284848484848485,0,0.861904151490625,0,0.142424242424242,0,0.46476930035914,0
-1.5707963267949,0,-1.5707963267949,0,0.143939393939394,0,0.576484567972274,0,0.287878787878788,0,0.906322618170488,0,0.143939393939394,0,0.49684805045094,0
-1.5707963267949,0,-1.5707963267949,0,0.145454545454545,0,0.596307811473469,0,0.290909090909091,0,0.943791543807125,0,0.145454545454545,0,0.522929004850992,0
-1.5707963267949,0,-1.5707963267949,0,0.146969696969697,0,0.614526117795718,0,0.293939393939394,0,0.984492866873258,0,0.146969696969697,0,0.554674984183197,0
-1.5707963267949,0,-1.5707963267949,0,0.148484848484848,0,0.632723913404806,0,0.296969696969697,0,1.02448339639126,0,0.148484848484848,0,0.579934985180322,0
-1.5707963267949,0,-1.5707963267949,0,0.15,0,0.659262622915174,0,0.3,0,1.06909357334511,0,0.15,0,0.620811921956797,0
