-0.790951838396086,0,-1.02193882849104,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.810243346649649,0,-1.04686416577131,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.829534854903212,0,-1.07178950305157,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.848826363156775,0,-1.09671484033184,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.868117871410338,0,-1.12164017761211,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.887409379663901,0,-1.14656551489238,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.906700887917464,0,-1.17149085217265,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.925992396171027,0,-1.19641618945292,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.94528390442459,0,-1.22134152673319,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.964575412678153,0,-1.24626686401346,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.983866920931717,0,-1.27119220129373,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.00315842918528,0,-1.296117538574,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.02244993743884,0,-1.32104287585427,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.04174144569241,0,-1.34596821313454,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.06103295394597,0,-1.3708935504148,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.08032446219953,0,-1.39581888769507,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.0996159704531,0,-1.42074422497534,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.11890747870666,0,-1.44566956225561,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.13819898696022,0,-1.47059489953588,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.15749049521378,0,-1.49552023681615,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.17678200346735,0,-1.52044557409642,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.19607351172091,0,-1.54537091137669,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.21536501997447,0,-1.57029624865696,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.23465652822804,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.2539480364816,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.27323954473516,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.29253105298873,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.31182256124229,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.33111406949585,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.35040557774941,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.36969708600298,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.38898859425654,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.4082801025101,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.42757161076367,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.44686311901723,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.46615462727079,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.48544613552436,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.50473764377792,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.52402915203148,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.54332066028505,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.56261216853861,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,1.28065862777279e-11,0,0.0325913411335477,0,2.08779299953256e-12,0,0.0312470722103077,0,-8.49693672253465e-16,0,0.000759568824906189,0
-1.5707963267949,0,-1.5707963267949,0,0.00151515151515151,0,0.0304857890406954,0,0.00303030303030303,0,0.0351021894446291,0,0.00151515151515151,0,-0.00240313305013766,0
-1.5707963267949,0,-1.5707963267949,0,0.00303030303030303,0,0.0348729795283255,0,0.00606060606060606,0,0.0292668504965818,0,0.00303030303030303,0,0.00267397498483479,0
-1.5707963267949,0,-1.5707963267949,0,0.00454545454545455,0,0.0319173089502903,0,0.00909090909090909,0,0.0333395076100185,0,0.00454545454545455,0,-0.00101744294892117,0
-1.5707963267949,0,-1.5707963267949,0,0.00606060606060606,0,0.0318725918316995,0,0.0121212121212121,0,0.0360582136874336,0,0.00606060606060606,0,-0.000423568022314782,0
-1.5707963267949,0,-1.5707963267949,0,0.00757575757575757,0,0.0354953300373847,0,0.0151515151515152,0,0.0307511917444031,0,0.00757575757575757,0,0.000586191417466442,0
-1.5707963267949,0,-1.5707963267949,0,0.00909090909090909,0,0.0343838286855169,0,0.0181818181818182,0,0.0331481455723151,0,0.00909090909090909,0,-0.000283837140007605,0
-1.5707963267949,0,-1.5707963267949,0,0.0106060606060606,0,0.0332432373617203,0,0.0212121212121212,0,0.0394075789206109,0,0.0106060606060606,0,0.000480925659538965,0
-1.5707963267949,0,-1.5707963267949,0,0.0121212121212121,0,0.0364480697831715,0,0.0242424242424242,0,0.0333401622610969,0,0.0121212121212121,0,-0.000713468695621596,0
-1.5707963267949,0,-1.5707963267949,0,0.0136363636363636,0,0.0371401570207133,0,0.0272727272727273,0,0.0346956468702759,0,0.0136363636363636,0,0.000277334597164462,0
-1.5707963267949,0,-1.5707963267949,0,0.0151515151515151,0,0.0389657667055003,0,0.0303030303030303,0,0.0392386622263784,0,0.0151515151515151,0,0.000149396374907532,0
-1.5707963267949,0,-1.5707963267949,0,0.0166666666666667,0,0.0359582191304145,0,0.0333333333333333,0,0.0418951841767844,0,0.0166666666666667,0,0.000270281969895427,0
-1.5707963267949,0,-1.5707963267949,0,0.0181818181818182,0,0.0401042405624568,0,0.0363636363636364,0,0.0367995061817019,0,0.0181818181818182,0,-0.000726467079056775,0
-1.5707963267949,0,-1.5707963267949,0,0.0196969696969697,0,0.0447248041274856,0,0.0393939393939394,0,0.0395917283923238,0,0.0196969696969697,0,0.000241645694366756,0
-1.5707963267949,0,-1.5707963267949,0,0.0212121212121212,0,0.043078579644198,0,0.0424242424242424,0,0.0462358641058321,0,0.0212121212121212,0,0.000306268984081772,0
-1.5707963267949,0,-1.5707963267949,0,0.0227272727272727,0,0.0402505869559819,0,0.0454545454545455,0,0.0464583564042277,0,0.0227272727272727,0,5.95747236867346e-05,0
-1.5707963267949,0,-1.5707963267949,0,0.0242424242424242,0,0.0469179216595834,0,0.0484848484848485,0,0.043397216581832,0,0.0242424242424242,0,-0.000471669485014874,0
-1.5707963267949,0,-1.5707963267949,0,0.0257575757575758,0,0.052927407231036,0,0.0515151515151515,0,0.0463518727877271,0,0.0257575757575758,0,0.00016024081733467,0
-1.5707963267949,0,-1.5707963267949,0,0.0272727272727273,0,0.0500179659697297,0,0.0545454545454545,0,0.0522168781992032,0,0.0272727272727273,0,0.000288322285755976,0
-1.5707963267949,0,-1.5707963267949,0,0.0287878787878788,0,0.0472372850862125,0,0.0575757575757576,0,0.0549911822627779,0,0.0287878787878788,0,-0.000541576039625823,0
-1.5707963267949,0,-1.5707963267949,0,0.0303030303030303,0,0.054042371637608,0,0.0606060606060606,0,0.0533659026994515,0,0.0303030303030303,0,0.000267982362385348,0
-1.5707963267949,0,-1.5707963267949,0,0.0318181818181818,0,0.0606119038019469,0,0.0636363636363636,0,0.0528919232677548,0,0.0318181818181818,0,0.000788430966167046,0
-1.5707963267949,0,-1.5707963267949,0,0.0333333333333333,0,0.0611660844312577,0,0.0666666666666667,0,0.0589243567436106,0,0.0333333333333333,0,-0.000487193986781812,0
-1.5707963267949,0,-1.5707963267949,0,0.0348484848484848,0,0.0579945162558866,0,0.0696969696969697,0,0.0648644965877243,0,0.0348484848484848,0,-0.00151638426897354,0
-1.5707963267949,0,-1.5707963267949,0,0.0363636363636364,0,0.0601995200080701,0,0.0727272727272727,0,0.0652266536795692,0,0.0363636363636364,0,0.000463027148304053,0
-1.5707963267949,0,-1.5707963267949,0,0.0378787878787879,0,0.0670368571295479,0,0.0757575757575758,0,0.0630307053605453,0,0.0378787878787879,0,0.0022906761333554,0
-1.5707963267949,0,-1.5707963267949,0,0.0393939393939394,0,0.0727188072022785,0,0.0787878787878788,0,0.0656687760866462,0,0.0393939393939394,0,0.000513965526650856,0
-1.5707963267949,0,-1.5707963267949,0,0.0409090909090909,0,0.0725397941452465,0,0.0818181818181818,0,0.0725394608425112,0,0.0409090909090909,0,-0.00288147145887405,0
-1.5707963267949,0,-1.5707963267949,0,0.0424242424242424,0,0.0706260500212615,0,0.0848484848484848,0,0.0771308176696199,0,0.0424242424242424,0,-0.00233402487723618,0
-1.5707963267949,0,-1.5707963267949,0,0.0439393939393939,0,0.0726854739224501,0,0.0878787878787879,0,0.0766593246136461,0,0.0439393939393939,0,0.00215103329230241,0
-1.5707963267949,0,-1.5707963267949,0,0.0454545454545454,0,0.0793457163928738,0,0.0909090909090909,0,0.0760911782427127,0,0.0454545454545454,0,0.00448070367554283,0
-1.5707963267949,0,-1.5707963267949,0,0.046969696969697,0,0.0849836111241262,0,0.0939393939393939,0,0.0793931106637146,0,0.046969696969697,0,0.000527921005763485,0
-1.5707963267949,0,-1.5707963267949,0,0.0484848484848485,0,0.0862249839293868,0,0.096969696969697,0,0.085023107346514,0,0.0484848484848485,0,-0.0051094924076294,0
-1.5707963267949,0,-1.5707963267949,0,0.05,0,0.085101846813815,0,0.1,0,0.0887670770145199,0,0.05,0,-0.00460893465073746,0
-1.5707963267949,0,-1.5707963267949,0,0.0515151515151515,0,0.0859868462438766,0,0.103030303030303,0,0.0898833452261385,0,0.0515151515151515,0,0.00237169328589149,0
-1.5707963267949,0,-1.5707963267949,0,0.053030303030303,0,0.0903782648540661,0,0.106060606060606,0,0.0906920248286563,0,0.053030303030303,0,0.00735088373939951,0
-1.5707963267949,0,-1.5707963267949,0,0.0545454545454545,0,0.0959882901689431,0,0.109090909090909,0,0.0932301028815314,0,0.0545454545454545,0,0.00351051881661713,0
-1.5707963267949,0,-1.5707963267949,0,0.0560606060606061,0,0.0999775790254051,0,0.112121212121212,0,0.0971355302155583,0,0.0560606060606061,0,-0.0053106184291027,0
-1.5707963267949,0,-1.5707963267949,0,0.0575757575757576,0,0.101182051689652,0,0.115151515151515,0,0.100460742772668,0,0.0575757575757576,0,-0.00858301841797609,0
-1.5707963267949,0,-1.5707963267949,0,0.0590909090909091,0,0.101064833412986,0,0.118181818181818,0,0.102421233416435,0,0.0590909090909091,0,-0.00194916024963991,0
-1.5707963267949,0,-1.5707963267949,0,0.0606060606060606,0,0.102033131217724,0,0.121212121212121,0,0.104719274557337,0,0.0606060606060606,0,0.00750108176167152,0
-1.5707963267949,0,-1.5707963267949,0,0.0621212121212121,0,0.105892856740749,0,0.124242424242424,0,0.107943032551276,0,0.0621212121212121,0,0.00896722167148475,0
-1.5707963267949,0,-1.5707963267949,0,0.0636363636363636,0,0.111376532890799,0,0.127272727272727,0,0.11100344160744,0,0.0636363636363636,0,0.000837668254821739,0
-1.5707963267949,0,-1.5707963267949,0,0.0651515151515151,0,0.115835988263027,0,0.13030303030303,0,0.112664576393965,0,0.0651515151515151,0,-0.00839692599502325,0
-1.5707963267949,0,-1.5707963267949,0,0.0666666666666667,0,0.117335424027724,0,0.133333333333333,0,0.114110259759013,0,0.0666666666666667,0,-0.00913073842612477,0
-1.5707963267949,0,-1.5707963267949,0,0.0681818181818182,0,0.117034827948249,0,0.136363636363636,0,0.11683942132991,0,0.0681818181818182,0,-0.000828394969895487,0
-1.5707963267949,0,-1.5707963267949,0,0.0696969696969697,0,0.117848876189011,0,0.139393939393939,0,0.121265844131558,0,0.0696969696969697,0,0.00804997040394983,0
-1.5707963267949,0,-1.5707963267949,0,0.0712121212121212,0,0.121495588409042,0,0.142424242424242,0,0.12546505760747,0,0.0712121212121212,0,0.00931065229321037,0
-1.5707963267949,0,-1.5707963267949,0,0.0727272727272727,0,0.126755095762647,0,0.145454545454545,0,0.127504963641617,0,0.0727272727272727,0,0.00213885437512654,0
-1.5707963267949,0,-1.5707963267949,0,0.0742424242424242,0,0.130973257800251,0,0.148484848484848,0,0.127760570322972,0,0.0742424242424242,0,-0.00656758120724678,0
-1.5707963267949,0,-1.5707963267949,0,0.0757575757575757,0,0.132935571322552,0,0.151515151515152,0,0.128777420306559,0,0.0757575757575757,0,-0.00943861559911454,0
-1.5707963267949,0,-1.5707963267949,0,0.0772727272727273,0,0.133537592446576,0,0.154545454545455,0,0.132177550343943,0,0.0772727272727273,0,-0.00445104657444852,0
-1.5707963267949,0,-1.5707963267949,0,0.0787878787878788,0,0.134750017865532,0,0.157575757575758,0,0.137103049599042,0,0.0787878787878788,0,0.0040735686508889,0
-1.5707963267949,0,-1.5707963267949,0,0.0803030303030303,0,0.137358736246,0,0.160606060606061,0,0.141286558762669,0,0.0803030303030303,0,0.00918694615211738,0
-1.5707963267949,0,-1.5707963267949,0,0.0818181818181818,0,0.141441812604294,0,0.163636363636364,0,0.143535612810273,0,0.0818181818181818,0,0.00698662144187001,0
-1.5707963267949,0,-1.5707963267949,0,0.0833333333333333,0,0.145302031804589,0,0.166666666666667,0,0.144239409583709,0,0.0833333333333333,0,-0.00068682194230519,0
-1.5707963267949,0,-1.5707963267949,0,0.0848484848484848,0,0.148408523640071,0,0.16969696969697,0,0.145419670990274,0,0.0848484848484848,0,-0.0078592446328253,0
-1.5707963267949,0,-1.5707963267949,0,0.0863636363636364,0,0.150431425146697,0,0.172727272727273,0,0.147775378007411,0,0.0863636363636364,0,-0.00904521568543305,0
-1.5707963267949,0,-1.5707963267949,0,0.0878787878787879,0,0.152165323103195,0,0.175757575757576,0,0.151389741583301,0,0.0878787878787879,0,-0.00321440499421176,0
-1.5707963267949,0,-1.5707963267949,0,0.0893939393939394,0,0.153958072392274,0,0.178787878787879,0,0.155568458605268,0,0.0893939393939394,0,0.00496064058003037,0
-1.5707963267949,0,-1.5707963267949,0,0.0909090909090909,0,0.156607371326616,0,0.181818181818182,0,0.159274444405789,0,0.0909090909090909,0,0.00920346146013731,0
-1.5707963267949,0,-1.5707963267949,0,0.0924242424242424,0,0.160150006256121,0,0.184848484848485,0,0.161546371103083,0,0.0924242424242424,0,0.00638815121434985,0
-1.5707963267949,0,-1.5707963267949,0,0.0939393939393939,0,0.164002102506442,0,0.187878787878788,0,0.162725094305233,0,0.0939393939393939,0,-0.0011557911317365,0
-1.5707963267949,0,-1.5707963267949,0,0.0954545454545454,0,0.167085276843341,0,0.190909090909091,0,0.163912098217821,0,0.0954545454545454,0,-0.00776148960966274,0
-1.5707963267949,0,-1.5707963267949,0,0.096969696969697,0,0.168882178332859,0,0.193939393939394,0,0.165960769573327,0,0.096969696969697,0,-0.00857769225482832,0
-1.5707963267949,0,-1.5707963267949,0,0.0984848484848485,0,0.169591106572317,0,0.196969696969697,0,0.169246425294267,0,0.0984848484848485,0,-0.00298690599384341,0
-1.5707963267949,0,-1.5707963267949,0,0.1,0,0.169916798330242,0,0.2,0,0.173168690637581,0,0.1,0,0.00522405350961972,0
-1.5707963267949,0,-1.5707963267949,0,0.101515151515152,0,0.170232068926405,0,0.203030303030303,0,0.176386905575988,0,0.101515151515152,0,0.0107921348134736,0
-1.5707963267949,0,-1.5707963267949,0,0.103030303030303,0,0.169907430219348,0,0.206060606060606,0,0.178400753519321,0,0.103030303032083,0,0.0108618625264858,0
-1.5707963267949,0,-1.5707963267949,0,0.10454545454545,0,0.168310129867977,0,0.209090909090909,0,0.179309273405208,0,0.104545454545455,0,0.00630749777332176,0
-1.5707963267949,0,-1.5707963267949,0,0.106060606060606,0,0.163932634149233,0,0.212121212121212,0,0.180057689955388,0,0.106060606060606,0,0.00213352161811518,0
-1.5707963267949,0,-1.5707963267949,0,0.107575757575758,0,0.156285537772683,0,0.215151515151515,0,0.180962968055757,0,0.107575757575758,0,0.00269988269812342,0
-1.5707963267949,0,-1.5707963267949,0,0.109090909090909,0,0.144598760521543,0,0.218181818181818,0,0.182920132599741,0,0.109090909090909,0,0.0102948279380055,0
-1.5707963267949,0,-1.5707963267949,0,0.110606060606061,0,0.12934927318144,0,0.221212121212121,0,0.184732803485993,0,0.110606060606061,0,0.022379394607038,0
-1.5707963267949,0,-1.5707963267949,0,0.112121212121212,0,0.110039946774743,0,0.224242424242424,0,0.186522367506177,0,0.112121212121212,0,0.0348176820868077,0
-1.5707963267949,0,-1.5707963267949,0,0.113636363636364,0,0.0868001562236939,0,0.227272727272727,0,0.186864363270065,0,0.113636363636364,0,0.0435755317093344,0
-1.5707963267949,0,-1.5707963267949,0,0.115151515151515,0,0.0586563732897389,0,0.23030303030303,0,0.186454207284155,0,0.115151515151515,0,0.0483422520608768,0
-1.5707963267949,0,-1.5707963267949,0,0.116666666666667,0,0.0251413092327109,0,0.233333333333333,0,0.184351695712846,0,0.116666666666667,0,0.052053375217931,0
-1.5707963267949,0,-1.5707963267949,0,0.118181818181818,0,-0.0156047964733832,0,0.236363636363636,0,0.183034277998992,0,0.118181818181818,0,0.0596024033571134,0
-1.5707963267949,0,-1.5707963267949,0,0.11969696969697,0,-0.0622835774097435,0,0.239393939393939,0,0.181025734266684,0,0.11969696969697,0,0.0730016861515051,0
-1.5707963267949,0,-1.5707963267949,0,0.121212121212121,0,-0.115744364747572,0,0.242424242424242,0,0.179734136409082,0,0.121212121212121,0,0.0933234453745744,0
-1.5707963267949,0,-1.5707963267949,0,0.122727272727273,0,-0.174489915875931,0,0.245454545454545,0,0.177958391559173,0,0.122727272727273,0,0.115951253654268,0
-1.5707963267949,0,-1.5707963267949,0,0.124242424242424,0,-0.237051839945816,0,0.248484848484848,0,0.175866419854064,0,0.124242424242424,0,0.136867381614101,0
-1.5707963267949,0,-1.5707963267949,0,0.125757575757576,0,-0.304010937762216,0,0.251515151515151,0,0.171614211239836,0,0.125757575757576,0,0.154362543694691,0
-1.5707963267949,0,-1.5707963267949,0,0.127272727272727,0,-0.373510291074124,0,0.254545454545455,0,0.168124692589457,0,0.127272727272727,0,0.167764351739926,0
-1.5707963267949,0,-1.5707963267949,0,0.128787878787879,0,-0.447276900652619,0,0.257575757575758,0,0.162677107959643,0,0.128787878787879,0,0.182007300591708,0
-1.5707963267949,0,-1.5707963267949,0,0.13030303030303,0,-0.522402299451977,0,0.260606060606061,0,0.158840203496611,0,0.13030303030303,0,0.199670844982184,0
-1.5707963267949,0,-1.5707963267949,0,0.131818181818182,0,-0.600770598612152,0,0.263636363636364,0,0.153524377694938,0,0.131818181818182,0,0.223069750224545,0
-1.5707963267949,0,-1.5707963267949,0,0.133333333333333,0,-0.679031584280533,0,0.266666666666667,0,0.151526313683066,0,0.133333333333333,0,0.250128225488089,0
-1.5707963267949,0,-1.5707963267949,0,0.134848484848485,0,-0.755308925861854,0,0.26969696969697,0,0.145703974530915,0,0.134848484848485,0,0.276436297046171,0
-1.5707963267949,0,-1.5707963267949,0,0.136363636363636,0,-0.831279918297834,0,0.272727272727273,0,0.143215679216036,0,0.136363636363636,0,0.299873715592283,0
-1.5707963267949,0,-1.5707963267949,0,0.137878787878788,0,-0.902104347737977,0,0.275757575757576,0,0.13818461912394,0,0.137878787878788,0,0.317048100478104,0
-1.5707963267949,0,-1.5707963267949,0,0.139393939393939,0,-0.972995417992709,0,0.278787878787879,0,0.132898899149546,0,0.139393939393939,0,0.331207145783404,0
-1.5707963267949,0,-1.5707963267949,0,0.140909090909091,0,-1.03900685113648,0,0.281818181818182,0,0.129582400309494,0,0.140909090909091,0,0.346543386506115,0
-1.5707963267949,0,-1.5707963267949,0,0.142424242424242,0,-1.10563444019084,0,0.284848484848485,0,0.124361003971915,0,0.142424242424242,0,0.363556607166231,0
-1.5707963267949,0,-1.5707963267949,0,0.143939393939394,0,-1.16968743478795,0,0.287878787878788,0,0.121506811112366,0,0.143939393939394,0,0.386683525493142,0
-1.5707963267949,0,-1.5707963267949,0,0.145454545454545,0,-1.23333468285573,0,0.290909090909091,0,0.119414904090387,0,0.145454545454545,0,0.411805205595973,0
-1.5707963267949,0,-1.5707963267949,0,0.146969696969697,0,-1.29906971826293,0,0.293939393939394,0,0.116743497935241,0,0.146969696969697,0,0.43475121546003,0
-1.5707963267949,0,-1.5707963267949,0,0.148484848484848,0,-1.36196854625248,0,0.296969696969697,0,0.109518928046153,0,0.148484848484848,0,0.455011494899166,0
-1.5707963267949,0,-1.5707963267949,0,0.15,0,-1.44755314007909,0,0.3,0,0.105917042179161,0,0.15,0,0.474792010280646,0
