-0.790951838396086,0,-1.02193882849104,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.810243346649649,0,-1.04686416577131,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.829534854903212,0,-1.07178950305157,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.848826363156775,0,-1.09671484033184,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.868117871410338,0,-1.12164017761211,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.887409379663901,0,-1.14656551489238,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.906700887917464,0,-1.17149085217265,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.925992396171027,0,-1.19641618945292,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.94528390442459,0,-1.22134152673319,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.964575412678153,0,-1.24626686401346,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.983866920931717,0,-1.27119220129373,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.00315842918528,0,-1.296117538574,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.02244993743884,0,-1.32104287585427,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.04174144569241,0,-1.34596821313454,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.06103295394597,0,-1.3708935504148,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.08032446219953,0,-1.39581888769507,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.0996159704531,0,-1.42074422497534,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.11890747870666,0,-1.44566956225561,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.13819898696022,0,-1.47059489953588,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.15749049521378,0,-1.49552023681615,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.17678200346735,0,-1.52044557409642,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.19607351172091,0,-1.54537091137669,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.21536501997447,0,-1.57029624865696,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.23465652822804,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.2539480364816,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.27323954473516,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.29253105298873,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.31182256124229,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.33111406949585,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.35040557774941,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.36969708600298,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.38898859425654,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.4082801025101,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.42757161076367,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.44686311901723,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.46615462727079,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.48544613552436,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.50473764377792,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.52402915203148,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.54332066028505,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.56261216853861,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,-2.92389606574868e-12,0,0.0341563020631215,0,2.25599740476172e-13,0,0.0358260484644113,0,6.6482681944979e-14,0,0.000928892483812743,0
-1.5707963267949,0,-1.5707963267949,0,0.00151515151520135,0,0.0341468425724202,0,0.00303030303030303,0,0.0307059949485875,0,0.00151515151515151,0,-0.00236338388261827,0
-1.5707963267949,0,-1.5707963267949,0,0.00303030303030303,0,0.038997944215636,0,0.00606060606060606,0,0.0380412346225076,0,0.00303030303030303,0,0.00125152116501743,0
-1.5707963267949,0,-1.5707963267949,0,0.00454545454545455,0,0.0283289639280827,0,0.00909090909090909,0,0.0351562151615375,0,0.00454545454545455,0,0.00116471037252632,0
-1.5707963267949,0,-1.5707963267949,0,0.00606060606060606,0,0.0380302492526212,0,0.0121212121212121,0,0.0350013191725159,0,0.00606060606060606,0,-0.000902292873206602,0
-1.5707963267949,0,-1.5707963267949,0,0.00757575757575757,0,0.0414688956763674,0,0.0151515151515152,0,0.0352421040196852,0,0.00757575757575757,0,-0.000375421378136591,0
-1.5707963267949,0,-1.5707963267949,0,0.00909090909090909,0,0.0305941225446053,0,0.0181818181818182,0,0.0357863583581185,0,0.00909090909090909,0,-0.00157864122547335,0
-1.5707963267949,0,-1.5707963267949,0,0.0106060606060606,0,0.0350313708135615,0,0.0212121212121212,0,0.0431841762038471,0,0.0106060606060606,0,0.0045076888403131,0
-1.5707963267949,0,-1.5707963267949,0,0.0121212121212121,0,0.0464623237200058,0,0.0242424242424242,0,0.0315375713800308,0,0.0121212121212121,0,-0.00132372467353765,0
-1.5707963267949,0,-1.5707963267949,0,0.0136363636363636,0,0.0356833215623311,0,0.0272727272727273,0,0.0404904698031274,0,0.0136363636363636,0,-0.00617837247073377,0
-1.5707963267949,0,-1.5707963267949,0,0.0151515151515151,0,0.0369321820223703,0,0.0303030303030303,0,0.0413702051240824,0,0.0151515151515151,0,0.00639737972268481,0
-1.5707963267949,0,-1.5707963267949,0,0.0166666666666667,0,0.0421268153958044,0,0.0333333333333333,0,0.0445249034138832,0,0.0166666666666667,0,0.00211101445452194,0
-1.5707963267949,0,-1.5707963267949,0,0.0181818181818182,0,0.0449825711101194,0,0.0363636363636364,0,0.0367340885501401,0,0.0181818181818182,0,-0.00448971722480549,0
-1.5707963267949,0,-1.5707963267949,0,0.0196969696969697,0,0.0473190307880414,0,0.0393939393939394,0,0.0442211946297143,0,0.0196969696969697,0,-0.00413738223994927,0
-1.5707963267949,0,-1.5707963267949,0,0.0212121212121212,0,0.0375400537615701,0,0.0424242424242424,0,0.047630980071459,0,0.0212121212121212,0,0.00686709714248481,0
-1.5707963267949,0,-1.5707963267949,0,0.0227272727272727,0,0.0454565192069361,0,0.0454545454545455,0,0.0501545621793156,0,0.0227272727272727,0,0.00224090094883415,0
-1.5707963267949,0,-1.5707963267949,0,0.0242424242424242,0,0.0569596079892091,0,0.0484848484848485,0,0.0444804136686937,0,0.0242424242424242,0,-0.00344022009343281,0
-1.5707963267949,0,-1.5707963267949,0,0.0257575757575758,0,0.0491789526718326,0,0.0515151515151515,0,0.0448661201679108,0,0.0257575757575758,0,-0.00732893238774853,0
-1.5707963267949,0,-1.5707963267949,0,0.0272727272727273,0,0.0484916218656379,0,0.0545454545454545,0,0.057908375933161,0,0.0272727272727273,0,0.00607119422633826,0
-1.5707963267949,0,-1.5707963267949,0,0.0287878787878788,0,0.0487678563952487,0,0.0575757575757576,0,0.0574523587540627,0,0.0287878787878788,0,0.00676379437592007,0
-1.5707963267949,0,-1.5707963267949,0,0.0303030303030303,0,0.0599900637334739,0,0.0606060606060606,0,0.0537961655916229,0,0.0303030303030303,0,-0.00373740704176547,0
-1.5707963267949,0,-1.5707963267949,0,0.0318181818181818,0,0.0650825586158477,0,0.0636363636363636,0,0.0512548201039356,0,0.0318181818181818,0,-0.00698686451311834,0
-1.5707963267949,0,-1.5707963267949,0,0.0333333333333333,0,0.0582158079671235,0,0.0666666666666667,0,0.0610042138386114,0,0.0333333333333333,0,-0.000741541116419792,0
-1.5707963267949,0,-1.5707963267949,0,0.0348484848484848,0,0.0528880462167993,0,0.0696969696969697,0,0.0675883171981663,0,0.0348484848484848,0,0.00724340187494435,0
-1.5707963267949,0,-1.5707963267949,0,0.0363636363636364,0,0.063595525728765,0,0.0727272727272727,0,0.0678581833604759,0,0.0363636363636364,0,0.00517694613831391,0
-1.5707963267949,0,-1.5707963267949,0,0.0378787878787879,0,0.0738436212846446,0,0.0757575757575758,0,0.0623564832220507,0,0.0378787878787879,0,-0.00557661975719269,0
-1.5707963267949,0,-1.5707963267949,0,0.0393939393939394,0,0.0758826669690237,0,0.0787878787878788,0,0.0629830090107329,0,0.0393939393939394,0,-0.00697669313085013,0
-1.5707963267949,0,-1.5707963267949,0,0.0409090909090909,0,0.0663496595559963,0,0.0818181818181818,0,0.0721740346342962,0,0.0409090909090909,0,-0.000891865966528897,0
-1.5707963267949,0,-1.5707963267949,0,0.0424242424242424,0,0.0658929609547512,0,0.0848484848484848,0,0.0802761273961942,0,0.0424242424242424,0,0.00775238775811784,0
-1.5707963267949,0,-1.5707963267949,0,0.0439393939393939,0,0.0754130242108577,0,0.0878787878787879,0,0.0813550320313342,0,0.0439393939393939,0,0.00624881482905901,0
-1.5707963267949,0,-1.5707963267949,0,0.0454545454545454,0,0.0857599968687,0,0.0909090909090909,0,0.0753956323109476,0,0.0454545454545454,0,-0.00287160046093158,0
-1.5707963267949,0,-1.5707963267949,0,0.046969696969697,0,0.0880606678236955,0,0.0939393939393939,0,0.074076303399,0,0.046969696969697,0,-0.0089714705158078,0
-1.5707963267949,0,-1.5707963267949,0,0.0484848484848485,0,0.0821857787330174,0,0.096969696969697,0,0.0811270084617863,0,0.0484848484848485,0,-0.00470945091599903,0
-1.5707963267949,0,-1.5707963267949,0,0.05,0,0.0795574637082109,0,0.1,0,0.0925811169654869,0,0.05,0,0.00568467889532075,0
-1.5707963267949,0,-1.5707963267949,0,0.0515151515151515,0,0.0844608020176096,0,0.103030303030303,0,0.0966730322265729,0,0.0515151515151515,0,0.00946432954811487,0
-1.5707963267949,0,-1.5707963267949,0,0.053030303030303,0,0.0947788856382749,0,0.106060606060606,0,0.0928543515359276,0,0.053030303030303,0,0.00286391063655449,0
-1.5707963267949,0,-1.5707963267949,0,0.0545454545454545,0,0.101268437535222,0,0.109090909090909,0,0.0881502766849014,0,0.0545454545454545,0,-0.00699487992534116,0
-1.5707963267949,0,-1.5707963267949,0,0.0560606060606061,0,0.101292106663902,0,0.112121212121212,0,0.0899530145435319,0,0.0560606060606061,0,-0.00933182966512833,0
-1.5707963267949,0,-1.5707963267949,0,0.0575757575757576,0,0.0971307389371119,0,0.115151515151515,0,0.0989744393314161,0,0.0575757575757576,0,-0.00225476946090271,0
-1.5707963267949,0,-1.5707963267949,0,0.0590909090909091,0,0.0952271820117254,0,0.118181818181818,0,0.108744720385561,0,0.0590909090909091,0,0.00735563987300512,0
-1.5707963267949,0,-1.5707963267949,0,0.0606060606060606,0,0.100472745203886,0,0.121212121212121,0,0.112211596139935,0,0.0606060606060606,0,0.00941243480318914,0
-1.5707963267949,0,-1.5707963267949,0,0.0621212121212121,0,0.11016871588069,0,0.124242424242424,0,0.108696418476505,0,0.0621212121212121,0,0.00232776770901374,0
-1.5707963267949,0,-1.5707963267949,0,0.0636363636363636,0,0.117033689587047,0,0.127272727272727,0,0.104581048188161,0,0.0636363636363636,0,-0.00665198191319269,0
-1.5707963267949,0,-1.5707963267949,0,0.0651515151515151,0,0.117775178645452,0,0.13030303030303,0,0.105453581827002,0,0.0651515151515151,0,-0.00930675287287152,0
-1.5707963267949,0,-1.5707963267949,0,0.0666666666666667,0,0.114255162074586,0,0.133333333333333,0,0.112724234842339,0,0.0666666666666667,0,-0.00364028403975121,0
-1.5707963267949,0,-1.5707963267949,0,0.0681818181818182,0,0.111369213859994,0,0.136363636363636,0,0.122645572657387,0,0.0681818181818182,0,0.00520995660538821,0
-1.5707963267949,0,-1.5707963267949,0,0.0696969696969697,0,0.114542162574087,0,0.139393939393939,0,0.128372118418669,0,0.0696969696969697,0,0.00922083551237197,0
-1.5707963267949,0,-1.5707963267949,0,0.0712121212121212,0,0.123509742993057,0,0.142424242424242,0,0.127347637323528,0,0.0712121212121212,0,0.00503062015086902,0
-1.5707963267949,0,-1.5707963267949,0,0.0727272727272727,0,0.131891050212948,0,0.145454545454545,0,0.123469221102181,0,0.0727272727272727,0,-0.00292397721831439,0
-1.5707963267949,0,-1.5707963267949,0,0.0742424242424242,0,0.135332121979107,0,0.148484848484848,0,0.121777223077281,0,0.0742424242424242,0,-0.00808945713097594,0
-1.5707963267949,0,-1.5707963267949,0,0.0757575757575757,0,0.133439855194631,0,0.151515151515152,0,0.125377649486065,0,0.0757575757575757,0,-0.0066985960505031,0
-1.5707963267949,0,-1.5707963267949,0,0.0772727272727273,0,0.129153439450203,0,0.154545454545455,0,0.133819971431008,0,0.0772727272727273,0,2.86491040400964e-05,0
-1.5707963267949,0,-1.5707963267949,0,0.0787878787878788,0,0.12857806259714,0,0.157575757575758,0,0.14209728607055,0,0.0787878787878788,0,0.00647755458789653,0
-1.5707963267949,0,-1.5707963267949,0,0.0803030303030303,0,0.135029636495443,0,0.160606060606061,0,0.145513789357757,0,0.0803030303030303,0,0.00740548544439408,0
-1.5707963267949,0,-1.5707963267949,0,0.0818181818181818,0,0.14444318977814,0,0.163636363636364,0,0.14447750524566,0,0.0818181818181818,0,0.00290557293464351,0
-1.5707963267949,0,-1.5707963267949,0,0.0833333333333333,0,0.151682345674388,0,0.166666666666667,0,0.14176464466458,0,0.0833333333333333,0,-0.00328032388900637,0
-1.5707963267949,0,-1.5707963267949,0,0.0848484848484848,0,0.153585064310173,0,0.16969696969697,0,0.140788484278021,0,0.0848484848484848,0,-0.00690374705345568,0
-1.5707963267949,0,-1.5707963267949,0,0.0863636363636364,0,0.149765968444715,0,0.172727272727273,0,0.144629355251753,0,0.0863636363636364,0,-0.00526937867333934,0
-1.5707963267949,0,-1.5707963267949,0,0.0878787878787879,0,0.145614742208055,0,0.175757575757576,0,0.151712067360846,0,0.0878787878787879,0,-0.000161524797245105,0
-1.5707963267949,0,-1.5707963267949,0,0.0893939393939394,0,0.14745018213357,0,0.178787878787879,0,0.157914364089497,0,0.0893939393939394,0,0.00394084354149636,0
-1.5707963267949,0,-1.5707963267949,0,0.0909090909090909,0,0.154846593261272,0,0.181818181818182,0,0.161573811281285,0,0.0909090909090909,0,0.00471956794480913,0
-1.5707963267949,0,-1.5707963267949,0,0.0924242424242424,0,0.164318170440072,0,0.184848484848485,0,0.161942003246273,0,0.0924242424242424,0,0.00191560286684666,0
-1.5707963267949,0,-1.5707963267949,0,0.0939393939393939,0,0.171331999201606,0,0.187878787878788,0,0.159803440511047,0,0.0939393939393939,0,-0.00283683041141762,0
-1.5707963267949,0,-1.5707963267949,0,0.0954545454545454,0,0.171383239755677,0,0.190909090909091,0,0.158891731905933,0,0.0954545454545454,0,-0.00602450467163574,0
-1.5707963267949,0,-1.5707963267949,0,0.096969696969697,0,0.165912693475647,0,0.193939393939394,0,0.160931327998004,0,0.096969696969697,0,-0.00577013372678568,0
-1.5707963267949,0,-1.5707963267949,0,0.0984848484848485,0,0.161580590245377,0,0.196969696969697,0,0.16536302217131,0,0.0984848484848485,0,-0.00273791088359147,0
-1.5707963267949,0,-1.5707963267949,0,0.1,0,0.161592949215295,0,0.2,0,0.171754936419417,0,0.1,0,0.001956718966781,0
-1.5707963267949,0,-1.5707963267949,0,0.101515151515152,0,0.166191012669872,0,0.203030303030303,0,0.178968162064733,0,0.101515151515152,0,0.00714045832151293,0
-1.5707963267949,0,-1.5707963267949,0,0.103030303030303,0,0.173308294177017,0,0.206060606060252,0,0.184219890829756,0,0.103030303039842,0,0.0108617914841506,0
-1.5707963267949,0,-1.5707963267949,0,0.10454545454723,0,0.174533885594027,0,0.209090909090909,0,0.189663302553828,0,0.104545454545455,0,0.015295189808402,0
-1.5707963267949,0,-1.5707963267949,0,0.106060606060606,0,0.16791856791183,0,0.212121212121212,0,0.195785102374439,0,0.106060606060606,0,0.0209614796170386,0
-1.5707963267949,0,-1.5707963267949,0,0.107575757575758,0,0.154943800107863,0,0.215151515151515,0,0.204125978297714,0,0.107575757575758,0,0.0302462454468903,0
-1.5707963267949,0,-1.5707963267949,0,0.109090909090909,0,0.140531307833507,0,0.218181818181818,0,0.217687852370425,0,0.109090909090909,0,0.0445275935532675,0
-1.5707963267949,0,-1.5707963267949,0,0.110606060606061,0,0.127282626210574,0,0.221212121212121,0,0.237511845903817,0,0.110606060606061,0,0.0658080294884008,0
-1.5707963267949,0,-1.5707963267949,0,0.112121212121212,0,0.119799269600399,0,0.224242424242424,0,0.262439619763787,0,0.112121212121212,0,0.0919410112037442,0
-1.5707963267949,0,-1.5707963267949,0,0.113636363636364,0,0.109956485395117,0,0.227272727272727,0,0.29202246840439,0,0.113636363636364,0,0.124028892388954,0
-1.5707963267949,0,-1.5707963267949,0,0.115151515151515,0,0.0951818220258917,0,0.23030303030303,0,0.324780651528687,0,0.115151515151515,0,0.158932088946547,0
-1.5707963267949,0,-1.5707963267949,0,0.116666666666667,0,0.0712533237993621,0,0.233333333333333,0,0.357738359970509,0,0.116666666666667,0,0.196685355919419,0
-1.5707963267949,0,-1.5707963267949,0,0.118181818181818,0,0.0394264894550432,0,0.236363636363636,0,0.394560389602004,0,0.118181818181818,0,0.237627908035003,0
-1.5707963267949,0,-1.5707963267949,0,0.11969696969697,0,0.00354430722369389,0,0.239393939393939,0,0.434428050819732,0,0.11969696969697,0,0.283559634535848,0
-1.5707963267949,0,-1.5707963267949,0,0.121212121212121,0,-0.02915158382472,0,0.242424242424242,0,0.482168681859156,0,0.121212121212121,0,0.336408834934823,0
-1.5707963267949,0,-1.5707963267949,0,0.122727272727273,0,-0.0593159565942301,0,0.245454545454545,0,0.535366277764439,0,0.122727272727273,0,0.396325395920432,0
-1.5707963267949,0,-1.5707963267949,0,0.124242424242424,0,-0.0879906774560885,0,0.248484848484848,0,0.596924102207772,0,0.124242424242424,0,0.463056228927035,0
-1.5707963267949,0,-1.5707963267949,0,0.125757575757576,0,-0.119433437109978,0,0.251515151515151,0,0.656697262826375,0,0.125757575757576,0,0.530638360570128,0
-1.5707963267949,0,-1.5707963267949,0,0.127272727272727,0,-0.1574503269692,0,0.254545454545455,0,0.719558718703846,0,0.127272727272727,0,0.599567784033056,0
-1.5707963267949,0,-1.5707963267949,0,0.128787878787879,0,-0.203182766651989,0,0.257575757575758,0,0.774834875896429,0,0.128787878787879,0,0.663789643265976,0
-1.5707963267949,0,-1.5707963267949,0,0.13030303030303,0,-0.247899047642282,0,0.260606060606061,0,0.832335481457009,0,0.13030303030303,0,0.728448686326784,0
-1.5707963267949,0,-1.5707963267949,0,0.131818181818182,0,-0.293115159934,0,0.263636363636364,0,0.886244018980554,0,0.131818181818182,0,0.791384193709579,0
-1.5707963267949,0,-1.5707963267949,0,0.133333333333333,0,-0.329974573189411,0,0.266666666666667,0,0.947383087896609,0,0.133333333333333,0,0.859696532158717,0
-1.5707963267949,0,-1.5707963267949,0,0.134848484848485,0,-0.363599912923885,0,0.26969696969697,0,1.00663808076086,0,0.134848484848485,0,0.927215961625169,0
-1.5707963267949,0,-1.5707963267949,0,0.136363636363636,0,-0.395524057585733,0,0.272727272727273,0,1.0700683754915,0,0.136363636363636,0,0.997881798069467,0
-1.5707963267949,0,-1.5707963267949,0,0.137878787878788,0,-0.433926226699599,0,0.275757575757576,0,1.12968693823877,0,0.137878787878788,0,1.06485368959679,0
-1.5707963267949,0,-1.5707963267949,0,0.139393939393939,0,-0.472919575478764,0,0.278787878787879,0,1.18508764090156,0,0.139393939393939,0,1.12810016436057,0
-1.5707963267949,0,-1.5707963267949,0,0.140909090909091,0,-0.51673735751557,0,0.281818181818182,0,1.23559439063981,0,0.140909090909091,0,1.18561465862866,0
-1.5707963267949,0,-1.5707963267949,0,0.142424242424242,0,-0.55799461453763,0,0.284848484848485,0,1.28456053372282,0,0.142424242424242,0,1.24234146103977,0
-1.5707963267949,0,-1.5707963267949,0,0.143939393939394,0,-0.592208703138264,0,0.287878787878788,0,1.33160687594764,0,0.143939393939394,0,1.29626362316271,0
-1.5707963267949,0,-1.5707963267949,0,0.145454545454545,0,-0.625348117544477,0,0.290909090909091,0,1.38397804681029,0,0.145454545454545,0,1.35692284346606,0
-1.5707963267949,0,-1.5707963267949,0,0.146969696969697,0,-0.660864530655037,0,0.293939393939394,0,1.44258671848915,0,0.146969696969697,0,1.42333483533356,0
-1.5707963267949,0,-1.5707963267949,0,0.148484848484848,0,-0.685189056728588,0,0.296969696969697,0,1.48954043539406,0,0.148484848484848,0,1.47873258943769,0
-1.5707963267949,0,-1.5707963267949,0,0.15,0,-0.749649825385237,0,0.3,0,1.5707963267949,0,0.15,0,1.5707963267949,0
