-0.790951838396086,0,-1.02193882849104,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.810243346649649,0,-1.04686416577131,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.829534854903212,0,-1.07178950305157,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.848826363156775,0,-1.09671484033184,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.868117871410338,0,-1.12164017761211,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.887409379663901,0,-1.14656551489238,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.906700887917464,0,-1.17149085217265,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.925992396171027,0,-1.19641618945292,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.94528390442459,0,-1.22134152673319,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.964575412678153,0,-1.24626686401346,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.983866920931717,0,-1.27119220129373,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.00315842918528,0,-1.296117538574,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.02244993743884,0,-1.32104287585427,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.04174144569241,0,-1.34596821313454,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.06103295394597,0,-1.3708935504148,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.08032446219953,0,-1.39581888769507,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.0996159704531,0,-1.42074422497534,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.11890747870666,0,-1.44566956225561,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.13819898696022,0,-1.47059489953588,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.15749049521378,0,-1.49552023681615,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.17678200346735,0,-1.52044557409642,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.19607351172091,0,-1.54537091137669,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.21536501997447,0,-1.57029624865696,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.23465652822804,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.2539480364816,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.27323954473516,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.29253105298873,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.31182256124229,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.33111406949585,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.35040557774941,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.36969708600298,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.38898859425654,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.4082801025101,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.42757161076367,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.44686311901723,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.46615462727079,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.48544613552436,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.50473764377792,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.52402915203148,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.54332066028505,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.56261216853861,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,-2.50085304096435e-12,0,0.0313034339142925,0,-1.80351006806725e-16,0,0.0319974652568203,0,0,0,-1.29163747980763e-05,0
-1.5707963267949,0,-1.5707963267949,0,0.00151515151513772,0,0.0351639055034387,0,0.00303030303030303,0,0.0339604157735606,0,0.00151515151515151,0,0.000336612986796001,0
-1.5707963267949,0,-1.5707963267949,0,0.00303030303030303,0,0.0308538767737483,0,0.00606060606060606,0,0.0299430095919816,0,0.00303030303030303,0,-0.0008094016444905,0
-1.5707963267949,0,-1.5707963267949,0,0.00454545454545455,0,0.0330478659506265,0,0.00909090909090909,0,0.0355795235598573,0,0.00454545454545455,0,1.00937704966433e-06,0
-1.5707963267949,0,-1.5707963267949,0,0.00606060606060606,0,0.0336715858437347,0,0.0121212121212121,0,0.0345399753016536,0,0.00606060606060606,0,0.00213384016389854,0
-1.5707963267949,0,-1.5707963267949,0,0.00757575757575757,0,0.035636204097474,0,0.0151515151515152,0,0.0306517038057917,0,0.00757575757575757,0,-0.00244712816851854,0
-1.5707963267949,0,-1.5707963267949,0,0.00909090909090909,0,0.03423094086228,0,0.0181818181818182,0,0.03650368758462,0,0.00909090909090909,0,-0.000670230798343896,0
-1.5707963267949,0,-1.5707963267949,0,0.0106060606060606,0,0.0326973683037845,0,0.0212121212121212,0,0.0376509696627862,0,0.0106060606060606,0,0.00272281221445645,0
-1.5707963267949,0,-1.5707963267949,0,0.0121212121212121,0,0.0403900274013381,0,0.0242424242424242,0,0.0336829166120663,0,0.0121212121212121,0,0.00104374197553806,0
-1.5707963267949,0,-1.5707963267949,0,0.0136363636363636,0,0.0369485209042131,0,0.0272727272727273,0,0.0390653174982924,0,0.0136363636363636,0,-0.00621264823626404,0
-1.5707963267949,0,-1.5707963267949,0,0.0151515151515151,0,0.0365177767248931,0,0.0303030303030303,0,0.035461752019654,0,0.0151515151515151,0,0.00406235189619207,0
-1.5707963267949,0,-1.5707963267949,0,0.0166666666666667,0,0.0404685190423868,0,0.0333333333333333,0,0.0452882623390838,0,0.0166666666666667,0,0.00341541374370081,0
-1.5707963267949,0,-1.5707963267949,0,0.0181818181818182,0,0.0420853111697323,0,0.0363636363636364,0,0.0394279947468796,0,0.0181818181818182,0,-0.00507071550661972,0
-1.5707963267949,0,-1.5707963267949,0,0.0196969696969697,0,0.0427307552374394,0,0.0393939393939394,0,0.0377557246643345,0,0.0196969696969697,0,-0.000280753607880581,0
-1.5707963267949,0,-1.5707963267949,0,0.0212121212121212,0,0.0441397743704876,0,0.0424242424242424,0,0.0474754708595315,0,0.0212121212121212,0,0.00197793176775886,0
-1.5707963267949,0,-1.5707963267949,0,0.0227272727272727,0,0.0428673204925645,0,0.0454545454545455,0,0.0491642046142051,0,0.0227272727272727,0,0.00135033380160126,0
-1.5707963267949,0,-1.5707963267949,0,0.0242424242424242,0,0.0491135898927908,0,0.0484848484848485,0,0.0440236417433677,0,0.0242424242424242,0,0.000294065704217665,0
-1.5707963267949,0,-1.5707963267949,0,0.0257575757575758,0,0.0530639864361173,0,0.0515151515151515,0,0.0485552522210994,0,0.0257575757575758,0,-0.00537116383274425,0
-1.5707963267949,0,-1.5707963267949,0,0.0272727272727273,0,0.0477795067310646,0,0.0545454545454545,0,0.0493339707472465,0,0.0272727272727273,0,0.00271268250989674,0
-1.5707963267949,0,-1.5707963267949,0,0.0287878787878788,0,0.0501150735570928,0,0.0575757575757576,0,0.0571819577759126,0,0.0287878787878788,0,0.00297069752425693,0
-1.5707963267949,0,-1.5707963267949,0,0.0303030303030303,0,0.0579828306191351,0,0.0606060606060606,0,0.0579923929067368,0,0.0303030303030303,0,-5.06808413849357e-05,0
-1.5707963267949,0,-1.5707963267949,0,0.0318181818181818,0,0.0600649715718033,0,0.0636363636363636,0,0.0521608620419264,0,0.0318181818181818,0,-0.00354144760966059,0
-1.5707963267949,0,-1.5707963267949,0,0.0333333333333333,0,0.0587896000693811,0,0.0666666666666667,0,0.0560634945081165,0,0.0333333333333333,0,-0.00133490207747834,0
-1.5707963267949,0,-1.5707963267949,0,0.0348484848484848,0,0.0588515597865306,0,0.0696969696969697,0,0.0662434899675909,0,0.0348484848484848,0,0.00279668008909686,0
-1.5707963267949,0,-1.5707963267949,0,0.0363636363636364,0,0.0625639740198782,0,0.0727272727272727,0,0.0687739037887456,0,0.0363636363636364,0,0.00301038372578255,0
-1.5707963267949,0,-1.5707963267949,0,0.0378787878787879,0,0.0696986578423792,0,0.0757575757575758,0,0.0646287566649016,0,0.0378787878787879,0,-0.00146970305139727,0
-1.5707963267949,0,-1.5707963267949,0,0.0393939393939394,0,0.0724873689377773,0,0.0787878787878788,0,0.0629493629308948,0,0.0393939393939394,0,-0.0035881987951673,0
-1.5707963267949,0,-1.5707963267949,0,0.0409090909090909,0,0.0690475349250654,0,0.0818181818181818,0,0.0705736695370824,0,0.0409090909090909,0,-0.00135452417709357,0
-1.5707963267949,0,-1.5707963267949,0,0.0424242424242424,0,0.0691297916818758,0,0.0848484848484848,0,0.0785310454853975,0,0.0424242424242424,0,0.00392013701159829,0
-1.5707963267949,0,-1.5707963267949,0,0.0439393939393939,0,0.0758839305912988,0,0.0878787878787879,0,0.080728602093459,0,0.0439393939393939,0,0.00300242566701014,0
-1.5707963267949,0,-1.5707963267949,0,0.0454545454545454,0,0.0840220179544847,0,0.0909090909090909,0,0.0770144903756943,0,0.0454545454545454,0,-0.00150150932669453,0
-1.5707963267949,0,-1.5707963267949,0,0.046969696969697,0,0.0856429153946599,0,0.0939393939393939,0,0.0762151483996628,0,0.046969696969697,0,-0.00443107651520912,0
-1.5707963267949,0,-1.5707963267949,0,0.0484848484848485,0,0.0809106808529579,0,0.096969696969697,0,0.0820003842082641,0,0.0484848484848485,0,-0.00160103192317749,0
-1.5707963267949,0,-1.5707963267949,0,0.05,0,0.0802000287825925,0,0.1,0,0.0888315011902116,0,0.05,0,0.00420883406741084,0
-1.5707963267949,0,-1.5707963267949,0,0.0515151515151515,0,0.0877685050778258,0,0.103030303030303,0,0.0954546986181275,0,0.0515151515151515,0,0.00305382426950373,0
-1.5707963267949,0,-1.5707963267949,0,0.053030303030303,0,0.0974460451891877,0,0.106060606060606,0,0.0937119561819939,0,0.053030303030303,0,-0.000470350085869062,0
-1.5707963267949,0,-1.5707963267949,0,0.0545454545454545,0,0.100097073617504,0,0.109090909090909,0,0.0893006336467643,0,0.0545454545454545,0,-0.00384817240002501,0
-1.5707963267949,0,-1.5707963267949,0,0.0560606060606061,0,0.0968670121623985,0,0.112121212121212,0,0.0912240786678007,0,0.0560606060606061,0,-0.00242806953307179,0
-1.5707963267949,0,-1.5707963267949,0,0.0575757575757576,0,0.0935714173946781,0,0.115151515151515,0,0.0994811915028137,0,0.0575757575757576,0,0.00147773002594048,0
-1.5707963267949,0,-1.5707963267949,0,0.0590909090909091,0,0.0969400662780125,0,0.118181818181818,0,0.108509823141649,0,0.0590909090909091,0,0.00342719268139885,0
-1.5707963267949,0,-1.5707963267949,0,0.0606060606060606,0,0.105904421610151,0,0.121212121212121,0,0.110943872548839,0,0.0606060606060606,0,0.00158718386208229,0
-1.5707963267949,0,-1.5707963267949,0,0.0621212121212121,0,0.11382390575034,0,0.124242424242424,0,0.106391436089138,0,0.0621212121212121,0,-0.00126082417085572,0
-1.5707963267949,0,-1.5707963267949,0,0.0636363636363636,0,0.116093806294582,0,0.127272727272727,0,0.103537433140128,0,0.0636363636363636,0,-0.00286207947491836,0
-1.5707963267949,0,-1.5707963267949,0,0.0651515151515151,0,0.112178723495027,0,0.13030303030303,0,0.107399460599672,0,0.0651515151515151,0,-0.00162737511225554,0
-1.5707963267949,0,-1.5707963267949,0,0.0666666666666667,0,0.108739451884691,0,0.133333333333333,0,0.116574374635109,0,0.0666666666666667,0,0.00103065667401436,0
-1.5707963267949,0,-1.5707963267949,0,0.0681818181818182,0,0.111684021668875,0,0.136363636363636,0,0.124786376862464,0,0.0681818181818182,0,0.00198745216029514,0
-1.5707963267949,0,-1.5707963267949,0,0.0696969696969697,0,0.120422977968922,0,0.139393939393939,0,0.126123286838232,0,0.0696969696969697,0,0.00177848235484847,0
-1.5707963267949,0,-1.5707963267949,0,0.0712121212121212,0,0.129843873703739,0,0.142424242424242,0,0.122902212950666,0,0.0712121212121212,0,-3.37481494484919e-05,0
-1.5707963267949,0,-1.5707963267949,0,0.0727272727272727,0,0.133539859683552,0,0.145454545454545,0,0.119984553065386,0,0.0727272727272727,0,-0.00126575072373464,0
-1.5707963267949,0,-1.5707963267949,0,0.0742424242424242,0,0.130210050797832,0,0.148484848484848,0,0.122891556344363,0,0.0742424242424242,0,-0.00189144331000893,0
-1.5707963267949,0,-1.5707963267949,0,0.0757575757575757,0,0.125391530342896,0,0.151515151515152,0,0.130557762352197,0,0.0757575757575757,0,-0.00115056952337224,0
-1.5707963267949,0,-1.5707963267949,0,0.0772727272727273,0,0.125508188813858,0,0.154545454545455,0,0.138259470074672,0,0.0772727272727273,0,0.000223868596987478,0
-1.5707963267949,0,-1.5707963267949,0,0.0787878787878788,0,0.133004385733435,0,0.157575757575758,0,0.142011999133438,0,0.0787878787878788,0,0.00175452271855219,0
-1.5707963267949,0,-1.5707963267949,0,0.0803030303030303,0,0.143424436461976,0,0.160606060606061,0,0.141467085962142,0,0.0803030303030303,0,0.00234598607216406,0
-1.5707963267949,0,-1.5707963267949,0,0.0818181818181818,0,0.150227033446961,0,0.163636363636364,0,0.1397163995886,0,0.0818181818181818,0,0.00149324245507121,0
-1.5707963267949,0,-1.5707963267949,0,0.0833333333333333,0,0.150114540311512,0,0.166666666666667,0,0.139716280383966,0,0.0833333333333333,0,-0.00124612219563352,0
-1.5707963267949,0,-1.5707963267949,0,0.0848484848484848,0,0.144709966019812,0,0.16969696969697,0,0.143208504370624,0,0.0848484848484848,0,-0.00303828762523056,0
-1.5707963267949,0,-1.5707963267949,0,0.0863636363636364,0,0.141741680737741,0,0.172727272727273,0,0.148788688874463,0,0.0863636363636364,0,-0.00306245113494734,0
-1.5707963267949,0,-1.5707963267949,0,0.0878787878787879,0,0.145122434766261,0,0.175757575757576,0,0.154481694427503,0,0.0878787878787879,0,-0.000564369212920917,0
-1.5707963267949,0,-1.5707963267949,0,0.0893939393939394,0,0.153763176224343,0,0.178787878787879,0,0.158771897814225,0,0.0893939393939394,0,0.00274332565745774,0
-1.5707963267949,0,-1.5707963267949,0,0.0909090909090909,0,0.162882473443983,0,0.181818181818182,0,0.160142450351604,0,0.0909090909090909,0,0.00411574775096094,0
-1.5707963267949,0,-1.5707963267949,0,0.0924242424242424,0,0.166244451439576,0,0.184848484848485,0,0.159683789984474,0,0.0924242424242424,0,0.00205622172207031,0
-1.5707963267949,0,-1.5707963267949,0,0.0939393939393939,0,0.164226898002947,0,0.187878787878788,0,0.157478369394886,0,0.0939393939393939,0,-0.00291976389322718,0
-1.5707963267949,0,-1.5707963267949,0,0.0954545454545454,0,0.159438064228552,0,0.190909090909091,0,0.157804447127362,0,0.0954545454545454,0,-0.00644953771192707,0
-1.5707963267949,0,-1.5707963267949,0,0.096969696969697,0,0.158278351623308,0,0.193939393939394,0,0.160433359295887,0,0.096969696969697,0,-0.0065338483946339,0
-1.5707963267949,0,-1.5707963267949,0,0.0984848484848485,0,0.161483044254548,0,0.196969696969697,0,0.167026927001664,0,0.0984848484848485,0,-0.00207262489596802,0
-1.5707963267949,0,-1.5707963267949,0,0.1,0,0.167134998301539,0,0.2,0,0.173820148699323,0,0.1,0,0.00373152034942679,0
-1.5707963267949,0,-1.5707963267949,0,0.101515151515152,0,0.172111903694038,0,0.203030303030303,0,0.177223686341423,0,0.101515151515152,0,0.00649470839237255,0
-1.5707963267949,0,-1.5707963267949,0,0.103030303030303,0,0.171723427234034,0,0.206060606059502,0,0.177244640042115,0,0.10303030304041,0,0.0054757894319884,0
-1.5707963267949,0,-1.5707963267949,0,0.104545454550608,0,0.1691539741556,0,0.209090909090909,0,0.173483240209537,0,0.104545454545455,0,0.00167692338843245,0
-1.5707963267949,0,-1.5707963267949,0,0.106060606060606,0,0.165276889523571,0,0.212121212121212,0,0.173423760332153,0,0.106060606060606,0,0.000758657232951098,0
-1.5707963267949,0,-1.5707963267949,0,0.107575757575758,0,0.163335134472871,0,0.215151515151515,0,0.178382902733752,0,0.107575757575758,0,0.00631180411388059,0
-1.5707963267949,0,-1.5707963267949,0,0.109090909090909,0,0.162328738769331,0,0.218181818181818,0,0.192444808195719,0,0.109090909090909,0,0.0195951305900956,0
-1.5707963267949,0,-1.5707963267949,0,0.110606060606061,0,0.162909014500591,0,0.221212121212121,0,0.208550224233462,0,0.110606060606061,0,0.0362724214249267,0
-1.5707963267949,0,-1.5707963267949,0,0.112121212121212,0,0.160502525521856,0,0.224242424242424,0,0.225986071030684,0,0.112121212121212,0,0.0531655773684419,0
-1.5707963267949,0,-1.5707963267949,0,0.113636363636364,0,0.158018885122412,0,0.227272727272727,0,0.238978687161939,0,0.113636363636364,0,0.067672908373354,0
-1.5707963267949,0,-1.5707963267949,0,0.115151515151515,0,0.15406190300212,0,0.23030303030303,0,0.25048068523459,0,0.115151515151515,0,0.0811655559531654,0
-1.5707963267949,0,-1.5707963267949,0,0.116666666666667,0,0.150357998061743,0,0.233333333333333,0,0.268693983441497,0,0.116666666666667,0,0.100580021424287,0
-1.5707963267949,0,-1.5707963267949,0,0.118181818181818,0,0.146531530858146,0,0.236363636363636,0,0.29392749060475,0,0.118181818181818,0,0.1277905387601,0
-1.5707963267949,0,-1.5707963267949,0,0.11969696969697,0,0.142107711570607,0,0.239393939393939,0,0.333019666842698,0,0.11969696969697,0,0.165462190794737,0
-1.5707963267949,0,-1.5707963267949,0,0.121212121212121,0,0.13562537205418,0,0.242424242424242,0,0.37963728977611,0,0.121212121212121,0,0.211004986838031,0
-1.5707963267949,0,-1.5707963267949,0,0.122727272727273,0,0.128031170500623,0,0.245454545454545,0,0.427030192962979,0,0.122727272727273,0,0.256561116774154,0
-1.5707963267949,0,-1.5707963267949,0,0.124242424242424,0,0.122779619056292,0,0.248484848484848,0,0.476681755928039,0,0.124242424242424,0,0.303813828607893,0
-1.5707963267949,0,-1.5707963267949,0,0.125757575757576,0,0.115513017309959,0,0.251515151515151,0,0.520315810213162,0,0.125757575757576,0,0.346683494642159,0
-1.5707963267949,0,-1.5707963267949,0,0.127272727272727,0,0.112791065243642,0,0.254545454545455,0,0.571437399145538,0,0.127272727272727,0,0.394195366246424,0
-1.5707963267949,0,-1.5707963267949,0,0.128787878787879,0,0.1067659189451,0,0.257575757575758,0,0.624247306721081,0,0.128787878787879,0,0.444089451238278,0
-1.5707963267949,0,-1.5707963267949,0,0.13030303030303,0,0.0981728378255777,0,0.260606060606061,0,0.689670517229596,0,0.13030303030303,0,0.50233701239186,0
-1.5707963267949,0,-1.5707963267949,0,0.131818181818182,0,0.0895185853563018,0,0.263636363636364,0,0.758859587863416,0,0.131818181818182,0,0.563268279683773,0
-1.5707963267949,0,-1.5707963267949,0,0.133333333333333,0,0.0743571524112848,0,0.266666666666667,0,0.831108475694194,0,0.133333333333333,0,0.626657915736912,0
-1.5707963267949,0,-1.5707963267949,0,0.134848484848485,0,0.0643751669834738,0,0.26969696969697,0,0.899761518632449,0,0.134848484848485,0,0.684263613280509,0
-1.5707963267949,0,-1.5707963267949,0,0.136363636363636,0,0.053124357192135,0,0.272727272727273,0,0.963791490633378,0,0.136363636363636,0,0.739145376605841,0
-1.5707963267949,0,-1.5707963267949,0,0.137878787878788,0,0.0461056779900994,0,0.275757575757576,0,1.02233679176509,0,0.137878787878788,0,0.785900846909255,0
-1.5707963267949,0,-1.5707963267949,0,0.139393939393939,0,0.0384655109694811,0,0.278787878787879,0,1.07951255395809,0,0.139393939393939,0,0.831638394298214,0
-1.5707963267949,0,-1.5707963267949,0,0.140909090909091,0,0.0274594876749414,0,0.281818181818182,0,1.1400492849675,0,0.140909090909091,0,0.877672961773944,0
-1.5707963267949,0,-1.5707963267949,0,0.142424242424242,0,0.0126137295237145,0,0.284848484848485,0,1.20161621147681,0,0.142424242424242,0,0.92498265686449,0
-1.5707963267949,0,-1.5707963267949,0,0.143939393939394,0,-0.00334602596293593,0,0.287878787878788,0,1.26759185789404,0,0.143939393939394,0,0.972683613115426,0
-1.5707963267949,0,-1.5707963267949,0,0.145454545454545,0,-0.0217611945403761,0,0.290909090909091,0,1.33070944018779,0,0.145454545454545,0,1.01907336534183,0
-1.5707963267949,0,-1.5707963267949,0,0.146969696969697,0,-0.038132229352576,0,0.293939393939394,0,1.39386092146407,0,0.146969696969697,0,1.06439924570973,0
-1.5707963267949,0,-1.5707963267949,0,0.148484848484848,0,-0.0514240837088991,0,0.296969696969697,0,1.45462829800494,0,0.148484848484848,0,1.10466324391812,0
-1.5707963267949,0,-1.5707963267949,0,0.15,0,-0.0706509401254659,0,0.3,0,1.5321573073584,0,0.15,0,1.15588799153368,0
