-0.790951838396086,0,-1.02193882849104,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.810243346649649,0,-1.04686416577131,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.829534854903212,0,-1.07178950305157,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.848826363156775,0,-1.09671484033184,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.868117871410338,0,-1.12164017761211,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.887409379663901,0,-1.14656551489238,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.906700887917464,0,-1.17149085217265,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.925992396171027,0,-1.19641618945292,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.94528390442459,0,-1.22134152673319,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.964575412678153,0,-1.24626686401346,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.983866920931717,0,-1.27119220129373,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.00315842918528,0,-1.296117538574,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.02244993743884,0,-1.32104287585427,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.04174144569241,0,-1.34596821313454,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.06103295394597,0,-1.3708935504148,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.08032446219953,0,-1.39581888769507,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.0996159704531,0,-1.42074422497534,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.11890747870666,0,-1.44566956225561,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.13819898696022,0,-1.47059489953588,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.15749049521378,0,-1.49552023681615,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.17678200346735,0,-1.52044557409642,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.19607351172091,0,-1.54537091137669,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.21536501997447,0,-1.57029624865696,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.23465652822804,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.2539480364816,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.27323954473516,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.29253105298873,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.31182256124229,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.33111406949585,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.35040557774941,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.36969708600298,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.38898859425654,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.4082801025101,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.42757161076367,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.44686311901723,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.46615462727079,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.48544613552436,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.50473764377792,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.52402915203148,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.54332066028505,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.56261216853861,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,-1.70108832278759e-11,0,0.0241536887147171,0,9.39357341867107e-16,0,0.0231700614854512,0,0,0,-0.000413965250696081,0
-1.5707963267949,0,-1.5707963267949,0,0.00151515151515151,0,0.0238708229353587,0,0.00303030303030303,0,0.0265676530970896,0,0.00151515151515151,0,0.00105590564613813,0
-1.5707963267949,0,-1.5707963267949,0,0.00303030303030078,0,0.0253894593305693,0,0.00606060606060606,0,0.0234743621089373,0,0.00303030303030303,0,-0.000514739040154062,0
-1.5707963267949,0,-1.5707963267949,0,0.00454545454545455,0,0.0258613181047474,0,0.00909090909090909,0,0.0253031915191646,0,0.00454545454545455,0,-0.000661380971607941,0
-1.5707963267949,0,-1.5707963267949,0,0.00606060606060606,0,0.0250640996584913,0,0.0121212121212121,0,0.0249975023788291,0,0.00606060606060606,0,0.000370679372556636,0
-1.5707963267949,0,-1.5707963267949,0,0.00757575757575757,0,0.0245493658118888,0,0.0151515151515152,0,0.0283319605649612,0,0.00757575757575757,0,0.000873290935082768,0
-1.5707963267949,0,-1.5707963267949,0,0.00909090909090909,0,0.0297204660304754,0,0.0181818181818182,0,0.0248327635989214,0,0.00909090909090909,0,-0.000257335481703446,0
-1.5707963267949,0,-1.5707963267949,0,0.0106060606060606,0,0.0285080928355518,0,0.0212121212121212,0,0.0290120965002183,0,0.0106060606060606,0,-0.00261585721165683,0
-1.5707963267949,0,-1.5707963267949,0,0.0121212121212121,0,0.0274606508548334,0,0.0242424242424242,0,0.0307850047020293,0,0.0121212121212121,0,0.00380431449661369,0
-1.5707963267949,0,-1.5707963267949,0,0.0136363636363636,0,0.0316316851388522,0,0.0272727272727273,0,0.0312896290692227,0,0.0136363636363636,0,-0.000933674274298061,0
-1.5707963267949,0,-1.5707963267949,0,0.0151515151515151,0,0.0336496747735887,0,0.0303030303030303,0,0.0294527512529879,0,0.0151515151515151,0,-0.00177599246502692,0
-1.5707963267949,0,-1.5707963267949,0,0.0166666666666667,0,0.0329523935438407,0,0.0333333333333333,0,0.0340907079467982,0,0.0166666666666667,0,-5.96972834427773e-05,0
-1.5707963267949,0,-1.5707963267949,0,0.0181818181818182,0,0.0327226827964208,0,0.0363636363636364,0,0.037860576569331,0,0.0181818181818182,0,0.00250967842233507,0
-1.5707963267949,0,-1.5707963267949,0,0.0196969696969697,0,0.0393110252818015,0,0.0393939393939394,0,0.0363723357553673,0,0.0196969696969697,0,-1.75579672384231e-05,0
-1.5707963267949,0,-1.5707963267949,0,0.0212121212121212,0,0.0404625875003955,0,0.0424242424242424,0,0.0366377745147661,0,0.0212121212121212,0,-0.00300713546712093,0
-1.5707963267949,0,-1.5707963267949,0,0.0227272727272727,0,0.0394309223741752,0,0.0454545454545455,0,0.0410710641878078,0,0.0227272727272727,0,9.30099622617839e-05,0
-1.5707963267949,0,-1.5707963267949,0,0.0242424242424242,0,0.0416636888022884,0,0.0484848484848485,0,0.046385546416075,0,0.0242424242424242,0,0.0030686774885657,0
-1.5707963267949,0,-1.5707963267949,0,0.0257575757575758,0,0.0463975281852703,0,0.0515151515151515,0,0.0455009485065011,0,0.0257575757575758,0,0.000415505208832658,0
-1.5707963267949,0,-1.5707963267949,0,0.0272727272727273,0,0.050173331516239,0,0.0545454545454545,0,0.0447205368903726,0,0.0272727272727273,0,-0.0029127388787866,0
-1.5707963267949,0,-1.5707963267949,0,0.0287878787878788,0,0.0495554476065293,0,0.0575757575757576,0,0.0498745978801747,0,0.0287878787878788,0,-0.00142511126227493,0
-1.5707963267949,0,-1.5707963267949,0,0.0303030303030303,0,0.0501677923274077,0,0.0606060606060606,0,0.0545890695048499,0,0.0303030303030303,0,0.00226200759080915,0
-1.5707963267949,0,-1.5707963267949,0,0.0318181818181818,0,0.0542526021309826,0,0.0636363636363636,0,0.0563443207924522,0,0.0318181818181818,0,0.00316151838022226,0
-1.5707963267949,0,-1.5707963267949,0,0.0333333333333333,0,0.0594292987526116,0,0.0666666666666667,0,0.055825628337876,0,0.0333333333333333,0,-0.00186784127568971,0
-1.5707963267949,0,-1.5707963267949,0,0.0348484848484848,0,0.0620618582493203,0,0.0696969696969697,0,0.058530949507835,0,0.0348484848484848,0,-0.00373978240511672,0
-1.5707963267949,0,-1.5707963267949,0,0.0363636363636364,0,0.0620368275703973,0,0.0727272727272727,0,0.0626795224112445,0,0.0363636363636364,0,0.000184671385598434,0
-1.5707963267949,0,-1.5707963267949,0,0.0378787878787879,0,0.0615732643151663,0,0.0757575757575758,0,0.0670131439055499,0,0.0378787878787879,0,0.0036739336167683,0
-1.5707963267949,0,-1.5707963267949,0,0.0393939393939394,0,0.0674338041685569,0,0.0787878787878788,0,0.0686596509765893,0,0.0393939393939394,0,0.00181344596098699,0
-1.5707963267949,0,-1.5707963267949,0,0.0409090909090909,0,0.0736350771734857,0,0.0818181818181818,0,0.0699053544173678,0,0.0409090909090909,0,-0.00236003422052878,0
-1.5707963267949,0,-1.5707963267949,0,0.0424242424242424,0,0.07532961082261,0,0.0848484848484848,0,0.0712488457124525,0,0.0424242424242424,0,-0.00332717205630472,0
-1.5707963267949,0,-1.5707963267949,0,0.0439393939393939,0,0.0745468908576601,0,0.0878787878787879,0,0.0757439902182504,0,0.0439393939393939,0,0.000340227601119535,0
-1.5707963267949,0,-1.5707963267949,0,0.0454545454545454,0,0.0751896028871658,0,0.0909090909090909,0,0.0798053704928232,0,0.0454545454545454,0,0.00296399291489988,0
-1.5707963267949,0,-1.5707963267949,0,0.046969696969697,0,0.0806184544763782,0,0.0939393939393939,0,0.0823037405095474,0,0.046969696969697,0,0.00165492004627574,0
-1.5707963267949,0,-1.5707963267949,0,0.0484848484848485,0,0.0855600646063284,0,0.096969696969697,0,0.0828134503289201,0,0.0484848484848485,0,-0.000803453438459736,0
-1.5707963267949,0,-1.5707963267949,0,0.05,0,0.0875065588969905,0,0.1,0,0.0847346390352032,0,0.05,0,-0.00252708814472469,0
-1.5707963267949,0,-1.5707963267949,0,0.0515151515151515,0,0.0888167439157452,0,0.103030303030303,0,0.0888306179644579,0,0.0515151515151515,0,-0.00118238622365025,0
-1.5707963267949,0,-1.5707963267949,0,0.053030303030303,0,0.0915749129389876,0,0.106060606060606,0,0.0929240801606946,0,0.053030303030303,0,0.00121467037664472,0
-1.5707963267949,0,-1.5707963267949,0,0.0545454545454545,0,0.0950308135629728,0,0.109090909090909,0,0.0960142156752615,0,0.0545454545454545,0,0.00181795380618222,0
-1.5707963267949,0,-1.5707963267949,0,0.0560606060606061,0,0.0962212598401252,0,0.112121212121212,0,0.0967676073636424,0,0.0560606060606061,0,0.000667668641849607,0
-1.5707963267949,0,-1.5707963267949,0,0.0575757575757576,0,0.0969949488683672,0,0.115151515151515,0,0.097954092805182,0,0.0575757575757576,0,-0.00114117487641935,0
-1.5707963267949,0,-1.5707963267949,0,0.0590909090909091,0,0.10168930433582,0,0.118181818181818,0,0.100976284946637,0,0.0590909090909091,0,-0.000700463671789879,0
-1.5707963267949,0,-1.5707963267949,0,0.0606060606060606,0,0.108120393783762,0,0.121212121212121,0,0.105810061388064,0,0.0606060606060606,0,0.000248861755054786,0
-1.5707963267949,0,-1.5707963267949,0,0.0621212121212121,0,0.111075594169922,0,0.124242424242424,0,0.109103036331508,0,0.0621212121212121,0,-0.000190689834827105,0
-1.5707963267949,0,-1.5707963267949,0,0.0636363636363636,0,0.109756147252876,0,0.127272727272727,0,0.110477766658265,0,0.0636363636363636,0,-0.00119774395307561,0
-1.5707963267949,0,-1.5707963267949,0,0.0651515151515151,0,0.108623851764331,0,0.13030303030303,0,0.111721766508709,0,0.0651515151515151,0,-0.000172588158484348,0
-1.5707963267949,0,-1.5707963267949,0,0.0666666666666667,0,0.111894629310561,0,0.133333333333333,0,0.114947490042048,0,0.0666666666666667,0,0.00250690074088605,0
-1.5707963267949,0,-1.5707963267949,0,0.0681818181818182,0,0.118768903228065,0,0.136363636363636,0,0.119016283671208,0,0.0681818181818182,0,0.0028969103081704,0
-1.5707963267949,0,-1.5707963267949,0,0.0696969696969697,0,0.124768259415973,0,0.139393939393939,0,0.121225370330193,0,0.0696969696969697,0,-0.00126090039199589,0
-1.5707963267949,0,-1.5707963267949,0,0.0712121212121212,0,0.127407494883404,0,0.142424242424242,0,0.122372265528982,0,0.0712121212121212,0,-0.00459098751057374,0
-1.5707963267949,0,-1.5707963267949,0,0.0727272727272727,0,0.12643665594104,0,0.145454545454545,0,0.124914499387998,0,0.0727272727272727,0,-0.00300853516329361,0
-1.5707963267949,0,-1.5707963267949,0,0.0742424242424242,0,0.124565631507894,0,0.148484848484848,0,0.128677104512589,0,0.0742424242424242,0,0.00223197490809914,0
-1.5707963267949,0,-1.5707963267949,0,0.0757575757575757,0,0.125390556003279,0,0.151515151515152,0,0.132411939311166,0,0.0757575757575757,0,0.0050675722934578,0
-1.5707963267949,0,-1.5707963267949,0,0.0772727272727273,0,0.132191081218986,0,0.154545454545455,0,0.134974215897196,0,0.0772727272727273,0,0.00280363887001093,0
-1.5707963267949,0,-1.5707963267949,0,0.0787878787878788,0,0.141505921265064,0,0.157575757575758,0,0.136794352884769,0,0.0787878787878788,0,-0.00178136566723759,0
-1.5707963267949,0,-1.5707963267949,0,0.0803030303030303,0,0.146566960537181,0,0.160606060606061,0,0.138400430513677,0,0.0803030303030303,0,-0.00442705425956198,0
-1.5707963267949,0,-1.5707963267949,0,0.0818181818181818,0,0.143420199887386,0,0.163636363636364,0,0.140271120405851,0,0.0818181818181818,0,-0.00304706397537047,0
-1.5707963267949,0,-1.5707963267949,0,0.0833333333333333,0,0.138258467160067,0,0.166666666666667,0,0.142828228990174,0,0.0833333333333333,0,0.00068402903397777,0
-1.5707963267949,0,-1.5707963267949,0,0.0848484848484848,0,0.139612139945533,0,0.16969696969697,0,0.146670306612171,0,0.0848484848484848,0,0.00303683883405637,0
-1.5707963267949,0,-1.5707963267949,0,0.0863636363636364,0,0.148792135522201,0,0.172727272727273,0,0.151358368052466,0,0.0863636363636364,0,0.00277442581377732,0
-1.5707963267949,0,-1.5707963267949,0,0.0878787878787879,0,0.157663511111885,0,0.175757575757576,0,0.155206904761895,0,0.0878787878787879,0,0.000625157648043889,0
-1.5707963267949,0,-1.5707963267949,0,0.0893939393939394,0,0.15954777980518,0,0.178787878787879,0,0.155999771129155,0,0.0893939393939394,0,-0.00064410338439389,0
-1.5707963267949,0,-1.5707963267949,0,0.0909090909090909,0,0.157400079942681,0,0.181818181818182,0,0.154928120823321,0,0.0909090909090909,0,-0.00142434293213509,0
-1.5707963267949,0,-1.5707963267949,0,0.0924242424242424,0,0.156653837546928,0,0.184848484848485,0,0.155164376268548,0,0.0924242424242424,0,-0.00225671652706096,0
-1.5707963267949,0,-1.5707963267949,0,0.0939393939393939,0,0.158278913154468,0,0.187878787878788,0,0.159789066589331,0,0.0939393939393939,0,-0.00174222891474824,0
-1.5707963267949,0,-1.5707963267949,0,0.0954545454545454,0,0.161823533514874,0,0.190909090909091,0,0.166264956443861,0,0.0954545454545454,0,0.000317883402246013,0
-1.5707963267949,0,-1.5707963267949,0,0.096969696969697,0,0.16497772775011,0,0.193939393939394,0,0.170345308028191,0,0.096969696969697,0,0.00331271553035809,0
-1.5707963267949,0,-1.5707963267949,0,0.0984848484848485,0,0.167974794937703,0,0.196969696969697,0,0.170846238222343,0,0.0984848484848485,0,0.00450313433005117,0
-1.5707963267949,0,-1.5707963267949,0,0.1,0,0.170387856319243,0,0.2,0,0.169711906889643,0,0.1,0,0.00183013467566567,0
-1.5707963267949,0,-1.5707963267949,0,0.101515151515152,0,0.170911334501003,0,0.203030303030303,0,0.170233544115014,0,0.101515151515152,0,-0.00175312425869213,0
-1.5707963267949,0,-1.5707963267949,0,0.103030303030303,0,0.169667360207778,0,0.206060606058965,0,0.172151105964514,0,0.10303030306784,0,-0.0037987984358905,0
-1.5707963267949,0,-1.5707963267949,0,0.104545454551003,0,0.168743726373614,0,0.209090909090909,0,0.175858630849514,0,0.104545454545455,0,-0.00154145213604008,0
-1.5707963267949,0,-1.5707963267949,0,0.106060606060606,0,0.170492908173771,0,0.212121212121212,0,0.178866196417056,0,0.106060606060606,0,0.00149736738265175,0
-1.5707963267949,0,-1.5707963267949,0,0.107575757575758,0,0.173200374128108,0,0.215151515151515,0,0.180913412364409,0,0.107575757575758,0,0.00383527544789213,0
-1.5707963267949,0,-1.5707963267949,0,0.109090909090909,0,0.176155156130033,0,0.218181818181818,0,0.184772073286262,0,0.109090909090909,0,0.00602520957487976,0
-1.5707963267949,0,-1.5707963267949,0,0.110606060606061,0,0.180126361999721,0,0.221212121212121,0,0.18783322765935,0,0.110606060606061,0,0.00584795825550506,0
-1.5707963267949,0,-1.5707963267949,0,0.112121212121212,0,0.182518552240012,0,0.224242424242424,0,0.187477317512505,0,0.112121212121212,0,0.00403656147320859,0
-1.5707963267949,0,-1.5707963267949,0,0.113636363636364,0,0.185584797862792,0,0.227272727272727,0,0.187373727809208,0,0.113636363636364,0,0.00160609680717452,0
-1.5707963267949,0,-1.5707963267949,0,0.115151515151515,0,0.192290461654367,0,0.23030303030303,0,0.190491831806897,0,0.115151515151515,0,0.00176142621372364,0
-1.5707963267949,0,-1.5707963267949,0,0.116666666666667,0,0.201502494894644,0,0.233333333333333,0,0.195034170963548,0,0.116666666666667,0,0.00530434954251841,0
-1.5707963267949,0,-1.5707963267949,0,0.118181818181818,0,0.214085835498297,0,0.236363636363636,0,0.201776370487045,0,0.118181818181818,0,0.0126026420173658,0
-1.5707963267949,0,-1.5707963267949,0,0.11969696969697,0,0.228701298439804,0,0.239393939393939,0,0.20891557033972,0,0.11969696969697,0,0.0205704591932772,0
-1.5707963267949,0,-1.5707963267949,0,0.121212121212121,0,0.244403873059407,0,0.242424242424242,0,0.21314245689478,0,0.121212121212121,0,0.0255222242120611,0
-1.5707963267949,0,-1.5707963267949,0,0.122727272727273,0,0.266785005642293,0,0.245454545454545,0,0.215387550422594,0,0.122727272727273,0,0.0253730473726653,0
-1.5707963267949,0,-1.5707963267949,0,0.124242424242424,0,0.292446681570311,0,0.248484848484848,0,0.219445496668678,0,0.124242424242424,0,0.0247914607867195,0
-1.5707963267949,0,-1.5707963267949,0,0.125757575757576,0,0.320267382853637,0,0.251515151515151,0,0.223850897777743,0,0.125757575757576,0,0.0300397492805861,0
-1.5707963267949,0,-1.5707963267949,0,0.127272727272727,0,0.350676871062381,0,0.254545454545455,0,0.227574852299448,0,0.127272727272727,0,0.037416782274176,0
-1.5707963267949,0,-1.5707963267949,0,0.128787878787879,0,0.385774945691351,0,0.257575757575758,0,0.237004743466391,0,0.128787878787879,0,0.0503919902311589,0
-1.5707963267949,0,-1.5707963267949,0,0.13030303030303,0,0.424325394612846,0,0.260606060606061,0,0.249888178106964,0,0.13030303030303,0,0.0659157898286704,0
-1.5707963267949,0,-1.5707963267949,0,0.131818181818182,0,0.464026512893053,0,0.263636363636364,0,0.255679694497997,0,0.131818181818182,0,0.0749684158517533,0
-1.5707963267949,0,-1.5707963267949,0,0.133333333333333,0,0.508238804020118,0,0.266666666666667,0,0.260042168716034,0,0.133333333333333,0,0.0825569281352272,0
-1.5707963267949,0,-1.5707963267949,0,0.134848484848485,0,0.554446483955828,0,0.26969696969697,0,0.266361755800885,0,0.134848484848485,0,0.0866486707441015,0
-1.5707963267949,0,-1.5707963267949,0,0.136363636363636,0,0.599148809855374,0,0.272727272727273,0,0.266711436661749,0,0.136363636363636,0,0.0916819568564834,0
-1.5707963267949,0,-1.5707963267949,0,0.137878787878788,0,0.645467584253193,0,0.275757575757576,0,0.27481542427693,0,0.137878787878788,0,0.104528377329406,0
-1.5707963267949,0,-1.5707963267949,0,0.139393939393939,0,0.694679717931984,0,0.278787878787879,0,0.288108132111453,0,0.139393939393939,0,0.119797079296758,0
-1.5707963267949,0,-1.5707963267949,0,0.140909090909091,0,0.737714381603737,0,0.281818181818182,0,0.294765994787784,0,0.140909090909091,0,0.136661447050783,0
-1.5707963267949,0,-1.5707963267949,0,0.142424242424242,0,0.787520272190688,0,0.284848484848485,0,0.305869189721505,0,0.142424242424242,0,0.147973388519561,0
-1.5707963267949,0,-1.5707963267949,0,0.143939393939394,0,0.832399721535091,0,0.287878787878788,0,0.313889861525205,0,0.143939393939394,0,0.157255518104953,0
-1.5707963267949,0,-1.5707963267949,0,0.145454545454545,0,0.878682932394245,0,0.290909090909091,0,0.31543082380729,0,0.145454545454545,0,0.160812284373067,0
-1.5707963267949,0,-1.5707963267949,0,0.146969696969697,0,0.926040490307283,0,0.293939393939394,0,0.325171146690242,0,0.146969696969697,0,0.169131778984322,0
-1.5707963267949,0,-1.5707963267949,0,0.148484848484848,0,0.978148813748666,0,0.296969696969697,0,0.333042349771033,0,0.148484848484848,0,0.180378011306471,0
-1.5707963267949,0,-1.5707963267949,0,0.15,0,1.04291166004171,0,0.3,0,0.346773477629176,0,0.15,0,0.201354498177156,0
