-0.790951838396086,0,-1.02193882849104,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.810243346649649,0,-1.04686416577131,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.829534854903212,0,-1.07178950305157,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.848826363156775,0,-1.09671484033184,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.868117871410338,0,-1.12164017761211,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.887409379663901,0,-1.14656551489238,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.906700887917464,0,-1.17149085217265,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.925992396171027,0,-1.19641618945292,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.94528390442459,0,-1.22134152673319,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.964575412678153,0,-1.24626686401346,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.983866920931717,0,-1.27119220129373,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.00315842918528,0,-1.296117538574,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.02244993743884,0,-1.32104287585427,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.04174144569241,0,-1.34596821313454,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.06103295394597,0,-1.3708935504148,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.08032446219953,0,-1.39581888769507,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.0996159704531,0,-1.42074422497534,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.11890747870666,0,-1.44566956225561,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.13819898696022,0,-1.47059489953588,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.15749049521378,0,-1.49552023681615,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.17678200346735,0,-1.52044557409642,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.19607351172091,0,-1.54537091137669,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.21536501997447,0,-1.57029624865696,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.23465652822804,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.2539480364816,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.27323954473516,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.29253105298873,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.31182256124229,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.33111406949585,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.35040557774941,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.36969708600298,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.38898859425654,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.4082801025101,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.42757161076367,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.44686311901723,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.46615462727079,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.48544613552436,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.50473764377792,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.52402915203148,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.54332066028505,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.56261216853861,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,1.84666525507029e-12,0,0.0352216419802023,0,5.98536318920054e-15,0,0.0372489859186472,0,2.31023160310148e-15,0,0.000786786903711118,0
-1.5707963267949,0,-1.5707963267949,0,0.00151515151515151,0,0.0357960398646299,0,0.00303030303030303,0,0.0311318129932624,0,0.00151515151515151,0,-0.00144375474570228,0
-1.5707963267949,0,-1.5707963267949,0,0.00303030303030303,0,0.0382633534657072,0,0.00606060606060606,0,0.0388559847875423,0,0.00303030303030303,0,-0.00122120937838073,0
-1.5707963267949,0,-1.5707963267949,0,0.00454545454545455,0,0.0327095593344068,0,0.00909090909090909,0,0.0387485640850388,0,0.00454545454545455,0,0.00466088625661875,0
-1.5707963267949,0,-1.5707963267949,0,0.00606060606060606,0,0.0366568028176741,0,0.0121212121212121,0,0.0336650165353797,0,0.00606060606060606,0,-0.0028729121552009,0
-1.5707963267949,0,-1.5707963267949,0,0.00757575757575757,0,0.041948587580205,0,0.0151515151515152,0,0.035049662253731,0,0.00757575757575757,0,-0.00240377506916825,0
-1.5707963267949,0,-1.5707963267949,0,0.00909090909090909,0,0.0347538713878718,0,0.0181818181818182,0,0.04259981015953,0,0.00909090909090909,0,0.00323651354561717,0
-1.5707963267949,0,-1.5707963267949,0,0.0106060606060606,0,0.033130093060612,0,0.0212121212121212,0,0.0370713926378111,0,0.0106060606060606,0,0.00194656857802394,0
-1.5707963267949,0,-1.5707963267949,0,0.0121212121212121,0,0.0470593980799309,0,0.0242424242424242,0,0.0364519809537102,0,0.0121212121212121,0,-0.00451690169308906,0
-1.5707963267949,0,-1.5707963267949,0,0.0136363636363636,0,0.0400266736770041,0,0.0272727272727273,0,0.0405124831694545,0,0.0136363636363636,0,-0.000114677708767822,0
-1.5707963267949,0,-1.5707963267949,0,0.0151515151515151,0,0.0336889963769858,0,0.0303030303030303,0,0.0432399181708615,0,0.0151515151515151,0,0.00332931031377006,0
-1.5707963267949,0,-1.5707963267949,0,0.0166666666666667,0,0.0446318693535389,0,0.0333333333333333,0,0.042947070595569,0,0.0166666666666667,0,0.00138553145059856,0
-1.5707963267949,0,-1.5707963267949,0,0.0181818181818182,0,0.0480035928802288,0,0.0363636363636364,0,0.0388737949406643,0,0.0181818181818182,0,-0.00463152127561074,0
-1.5707963267949,0,-1.5707963267949,0,0.0196969696969697,0,0.0422367865791462,0,0.0393939393939394,0,0.0444793783940981,0,0.0196969696969697,0,-0.00142087887896968,0
-1.5707963267949,0,-1.5707963267949,0,0.0212121212121212,0,0.0418820270582224,0,0.0424242424242424,0,0.0490224010443872,0,0.0212121212121212,0,0.00548300633464125,0
-1.5707963267949,0,-1.5707963267949,0,0.0227272727272727,0,0.0481152603572008,0,0.0454545454545455,0,0.0495933367861812,0,0.0227272727272727,0,0.000917173134480829,0
-1.5707963267949,0,-1.5707963267949,0,0.0242424242424242,0,0.0518076198922353,0,0.0484848484848485,0,0.042768242398049,0,0.0242424242424242,0,-0.0037617797215719,0
-1.5707963267949,0,-1.5707963267949,0,0.0257575757575758,0,0.051789795795606,0,0.0515151515151515,0,0.049853624129975,0,0.0257575757575758,0,-0.00417835803428794,0
-1.5707963267949,0,-1.5707963267949,0,0.0272727272727273,0,0.0494812214709686,0,0.0545454545454545,0,0.0553377030705048,0,0.0272727272727273,0,0.00525250711418146,0
-1.5707963267949,0,-1.5707963267949,0,0.0287878787878788,0,0.0508470510839198,0,0.0575757575757576,0,0.0579486157454887,0,0.0287878787878788,0,0.00385561375239116,0
-1.5707963267949,0,-1.5707963267949,0,0.0303030303030303,0,0.0570906314124289,0,0.0606060606060606,0,0.0526569715787538,0,0.0303030303030303,0,-0.00238992524994864,0
-1.5707963267949,0,-1.5707963267949,0,0.0318181818181818,0,0.0633318539831211,0,0.0636363636363636,0,0.0538030114947966,0,0.0318181818181818,0,-0.00565060242253037,0
-1.5707963267949,0,-1.5707963267949,0,0.0333333333333333,0,0.0607721255575161,0,0.0666666666666667,0,0.0602273307863022,0,0.0333333333333333,0,-0.000182617927368376,0
-1.5707963267949,0,-1.5707963267949,0,0.0348484848484848,0,0.0566062079291152,0,0.0696969696969697,0,0.0671072188079342,0,0.0348484848484848,0,0.00542217919337284,0
-1.5707963267949,0,-1.5707963267949,0,0.0363636363636364,0,0.0604410535416851,0,0.0727272727272727,0,0.0672498599996951,0,0.0363636363636364,0,0.00374769662618109,0
-1.5707963267949,0,-1.5707963267949,0,0.0378787878787879,0,0.0707823313580936,0,0.0757575757575758,0,0.0634496269458964,0,0.0378787878787879,0,-0.00321318588453106,0
-1.5707963267949,0,-1.5707963267949,0,0.0393939393939394,0,0.0760015267275616,0,0.0787878787878788,0,0.0638770669322588,0,0.0393939393939394,0,-0.00620910120189614,0
-1.5707963267949,0,-1.5707963267949,0,0.0409090909090909,0,0.0714504528304664,0,0.0818181818181818,0,0.0711585432843125,0,0.0409090909090909,0,-0.00122492607285541,0
-1.5707963267949,0,-1.5707963267949,0,0.0424242424242424,0,0.0668742124030652,0,0.0848484848484848,0,0.079282326352138,0,0.0424242424242424,0,0.00563052686385939,0
-1.5707963267949,0,-1.5707963267949,0,0.0439393939393939,0,0.0714190108965893,0,0.0878787878787879,0,0.0809860371654222,0,0.0439393939393939,0,0.00580594025630096,0
-1.5707963267949,0,-1.5707963267949,0,0.0454545454545454,0,0.0824763931707621,0,0.0909090909090909,0,0.0772628960040461,0,0.0454545454545454,0,-0.00101524522480604,0
-1.5707963267949,0,-1.5707963267949,0,0.046969696969697,0,0.0892692765726334,0,0.0939393939393939,0,0.0751892155090046,0,0.046969696969697,0,-0.00704933028471036,0
-1.5707963267949,0,-1.5707963267949,0,0.0484848484848485,0,0.0869361250737422,0,0.096969696969697,0,0.080186388324029,0,0.0484848484848485,0,-0.00531486794363851,0
-1.5707963267949,0,-1.5707963267949,0,0.05,0,0.0812866067636138,0,0.1,0,0.0897826097033223,0,0.05,0,0.00260621986548793,0
-1.5707963267949,0,-1.5707963267949,0,0.0515151515151515,0,0.0817573945986256,0,0.103030303030303,0,0.0963065404118527,0,0.0515151515151515,0,0.00811701273071563,0
-1.5707963267949,0,-1.5707963267949,0,0.053030303030303,0,0.0905019225246408,0,0.106060606060606,0,0.0953905794095321,0,0.053030303030303,0,0.0050396745914849,0
-1.5707963267949,0,-1.5707963267949,0,0.0545454545454545,0,0.100459237945465,0,0.109090909090909,0,0.0906353478326951,0,0.0545454545454545,0,-0.00353045186830254,0
-1.5707963267949,0,-1.5707963267949,0,0.0560606060606061,0,0.103980046007991,0,0.112121212121212,0,0.0895445568670929,0,0.0560606060606061,0,-0.00878863083112663,0
-1.5707963267949,0,-1.5707963267949,0,0.0575757575757576,0,0.100783926270993,0,0.115151515151515,0,0.0958803655111133,0,0.0575757575757576,0,-0.00533362481606806,0
-1.5707963267949,0,-1.5707963267949,0,0.0590909090909091,0,0.0968993915216384,0,0.118181818181818,0,0.10612936958641,0,0.0590909090909091,0,0.00353276410493928,0
-1.5707963267949,0,-1.5707963267949,0,0.0606060606060606,0,0.0982238724433308,0,0.121212121212121,0,0.112979064707967,0,0.0606060606060606,0,0.00925114687677783,0
-1.5707963267949,0,-1.5707963267949,0,0.0621212121212121,0,0.105688654024736,0,0.124242424242424,0,0.112300364965681,0,0.0621212121212121,0,0.00622191761450537,0
-1.5707963267949,0,-1.5707963267949,0,0.0636363636363636,0,0.114662110607898,0,0.127272727272727,0,0.107229496795524,0,0.0636363636363636,0,-0.00263141604174129,0
-1.5707963267949,0,-1.5707963267949,0,0.0651515151515151,0,0.119511890261086,0,0.13030303030303,0,0.10478856166405,0,0.0651515151515151,0,-0.00912376946743586,0
-1.5707963267949,0,-1.5707963267949,0,0.0666666666666667,0,0.118699612038441,0,0.133333333333333,0,0.109381215623516,0,0.0666666666666667,0,-0.0075407942718084,0
-1.5707963267949,0,-1.5707963267949,0,0.0681818181818182,0,0.115413079488946,0,0.136363636363636,0,0.119258053542655,0,0.0681818181818182,0,0.000578291898801086,0
-1.5707963267949,0,-1.5707963267949,0,0.0696969696969697,0,0.114374653990102,0,0.139393939393939,0,0.128199203403788,0,0.0696969696969697,0,0.00822491061547844,0
-1.5707963267949,0,-1.5707963267949,0,0.0712121212121212,0,0.118428504722308,0,0.142424242424242,0,0.130847209931025,0,0.0712121212121212,0,0.0088966490793898,0
-1.5707963267949,0,-1.5707963267949,0,0.0727272727272727,0,0.126404996208357,0,0.145454545454545,0,0.127273443845569,0,0.0727272727272727,0,0.00218910153410065,0
-1.5707963267949,0,-1.5707963267949,0,0.0742424242424242,0,0.133914858572371,0,0.148484848484848,0,0.122736639301717,0,0.0742424242424242,0,-0.00615994100138825,0
-1.5707963267949,0,-1.5707963267949,0,0.0757575757575757,0,0.137189479851301,0,0.151515151515152,0,0.122938715541237,0,0.0757575757575757,0,-0.00941904758548389,0
-1.5707963267949,0,-1.5707963267949,0,0.0772727272727273,0,0.135967887849927,0,0.154545454545455,0,0.129640938505742,0,0.0772727272727273,0,-0.00526466791242232,0
-1.5707963267949,0,-1.5707963267949,0,0.0787878787878788,0,0.13314188411127,0,0.157575757575758,0,0.139606231995598,0,0.0787878787878788,0,0.00293225602130035,0
-1.5707963267949,0,-1.5707963267949,0,0.0803030303030303,0,0.132716294427017,0,0.160606060606061,0,0.147137977189897,0,0.0803030303030303,0,0.00879974183398056,0
-1.5707963267949,0,-1.5707963267949,0,0.0818181818181818,0,0.137079457060177,0,0.163636363636364,0,0.148508165652116,0,0.0818181818181818,0,0.00790927843728093,0
-1.5707963267949,0,-1.5707963267949,0,0.0833333333333333,0,0.144907854368251,0,0.166666666666667,0,0.144851799999836,0,0.0833333333333333,0,0.0011574785674403,0
-1.5707963267949,0,-1.5707963267949,0,0.0848484848484848,0,0.152317691540848,0,0.16969696969697,0,0.140891369158907,0,0.0848484848484848,0,-0.00630593662986702,0
-1.5707963267949,0,-1.5707963267949,0,0.0863636363636364,0,0.156034820166505,0,0.172727272727273,0,0.14127950959155,0,0.0863636363636364,0,-0.00920304043324438,0
-1.5707963267949,0,-1.5707963267949,0,0.0878787878787879,0,0.155438900066512,0,0.175757575757576,0,0.147430161337892,0,0.0878787878787879,0,-0.0057038042684354,0
-1.5707963267949,0,-1.5707963267949,0,0.0893939393939394,0,0.152859370973101,0,0.178787878787879,0,0.15651526079696,0,0.0893939393939394,0,0.00135659712527459,0
-1.5707963267949,0,-1.5707963267949,0,0.0909090909090909,0,0.152184259255199,0,0.181818181818182,0,0.163598978943684,0,0.0909090909090909,0,0.00663103009091878,0
-1.5707963267949,0,-1.5707963267949,0,0.0924242424242424,0,0.155751546021382,0,0.184848484848485,0,0.165523822852525,0,0.0924242424242424,0,0.00642135097574659,0
-1.5707963267949,0,-1.5707963267949,0,0.0939393939393939,0,0.16258266018302,0,0.187878787878788,0,0.162929413297555,0,0.0939393939393939,0,0.00118219573884791,0
-1.5707963267949,0,-1.5707963267949,0,0.0954545454545454,0,0.169442876401163,0,0.190909090909091,0,0.15950284959908,0,0.0954545454545454,0,-0.0052125873934095,0
-1.5707963267949,0,-1.5707963267949,0,0.096969696969697,0,0.172891741679577,0,0.193939393939394,0,0.159636417484973,0,0.096969696969697,0,-0.0079674432222873,0
-1.5707963267949,0,-1.5707963267949,0,0.0984848484848485,0,0.171181483519962,0,0.196969696969697,0,0.165566722104832,0,0.0984848484848485,0,-0.00440584284899198,0
-1.5707963267949,0,-1.5707963267949,0,0.1,0,0.165627499028402,0,0.2,0,0.175878403953199,0,0.1,0,0.00428780721354736,0
-1.5707963267949,0,-1.5707963267949,0,0.101515151515152,0,0.159335089935777,0,0.203030303030303,0,0.187107417293594,0,0.101515151515152,0,0.0144845354529075,0
-1.5707963267949,0,-1.5707963267949,0,0.103030303030303,0,0.15456021915036,0,0.206060606060482,0,0.196384052446403,0,0.103030303033623,0,0.023039810914544,0
-1.5707963267949,0,-1.5707963267949,0,0.104545454545236,0,0.151241082370638,0,0.209090909090909,0,0.203313630766852,0,0.104545454545455,0,0.0293670290724688,0
-1.5707963267949,0,-1.5707963267949,0,0.106060606060606,0,0.146967800487801,0,0.212121212121212,0,0.210499013063791,0,0.106060606060606,0,0.0360330480254919,0
-1.5707963267949,0,-1.5707963267949,0,0.107575757575758,0,0.138004242197418,0,0.215151515151515,0,0.22207255379424,0,0.107575757575758,0,0.0473897154981925,0
-1.5707963267949,0,-1.5707963267949,0,0.109090909090909,0,0.121810842293003,0,0.218181818181818,0,0.240940555131181,0,0.109090909090909,0,0.0667435370624273,0
-1.5707963267949,0,-1.5707963267949,0,0.110606060606061,0,0.0986235058931493,0,0.221212121212121,0,0.267333144010741,0,0.110606060606061,0,0.0945894728449914,0
-1.5707963267949,0,-1.5707963267949,0,0.112121212121212,0,0.0705399512663276,0,0.224242424242424,0,0.299312321784669,0,0.112121212121212,0,0.129098078144723,0
-1.5707963267949,0,-1.5707963267949,0,0.113636363636364,0,0.0404024431318797,0,0.227272727272727,0,0.333744441511465,0,0.113636363636364,0,0.167066559069653,0
-1.5707963267949,0,-1.5707963267949,0,0.115151515151515,0,0.00984869275400094,0,0.23030303030303,0,0.36876489576705,0,0.115151515151515,0,0.206365721764001,0
-1.5707963267949,0,-1.5707963267949,0,0.116666666666667,0,-0.0217915609348794,0,0.233333333333333,0,0.404860486115857,0,0.116666666666667,0,0.24716696954074,0
-1.5707963267949,0,-1.5707963267949,0,0.118181818181818,0,-0.0571733155491909,0,0.236363636363636,0,0.444324887665427,0,0.118181818181818,0,0.29174642028809,0
-1.5707963267949,0,-1.5707963267949,0,0.11969696969697,0,-0.0981931757641679,0,0.239393939393939,0,0.489177518774968,0,0.11969696969697,0,0.34210800154191,0
-1.5707963267949,0,-1.5707963267949,0,0.121212121212121,0,-0.14555888232514,0,0.242424242424242,0,0.54052483264295,0,0.121212121212121,0,0.399499717117025,0
-1.5707963267949,0,-1.5707963267949,0,0.122727272727273,0,-0.197633611783867,0,0.245454545454545,0,0.596871112803557,0,0.122727272727273,0,0.462582938619385,0
-1.5707963267949,0,-1.5707963267949,0,0.124242424242424,0,-0.251014617834085,0,0.248484848484848,0,0.655187904473724,0,0.124242424242424,0,0.528338141972968,0
-1.5707963267949,0,-1.5707963267949,0,0.125757575757576,0,-0.302873870506085,0,0.251515151515151,0,0.71240810659143,0,0.125757575757576,0,0.59348666653336,0
-1.5707963267949,0,-1.5707963267949,0,0.127272727272727,0,-0.352250859804022,0,0.254545454545455,0,0.767604267962803,0,0.127272727272727,0,0.656651588511021,0
-1.5707963267949,0,-1.5707963267949,0,0.128787878787879,0,-0.400523854731681,0,0.257575757575758,0,0.82059207797725,0,0.128787878787879,0,0.717715960244906,0
-1.5707963267949,0,-1.5707963267949,0,0.13030303030303,0,-0.448983622298878,0,0.260606060606061,0,0.873394462471361,0,0.13030303030303,0,0.778041886324036,0
-1.5707963267949,0,-1.5707963267949,0,0.131818181818182,0,-0.500372309927027,0,0.263636363636364,0,0.927760748217914,0,0.131818181818182,0,0.839714787394074,0
-1.5707963267949,0,-1.5707963267949,0,0.133333333333333,0,-0.553690126452805,0,0.266666666666667,0,0.983465718781848,0,0.133333333333333,0,0.902543781071059,0
-1.5707963267949,0,-1.5707963267949,0,0.134848484848485,0,-0.606995760083735,0,0.26969696969697,0,1.03908244903098,0,0.134848484848485,0,0.965271898680909,0
-1.5707963267949,0,-1.5707963267949,0,0.136363636363636,0,-0.659015901049969,0,0.272727272727273,0,1.09367129903852,0,0.136363636363636,0,1.02727680874913,0
-1.5707963267949,0,-1.5707963267949,0,0.137878787878788,0,-0.706799737869843,0,0.275757575757576,0,1.14505281236009,0,0.137878787878788,0,1.0859782150779,0
-1.5707963267949,0,-1.5707963267949,0,0.139393939393939,0,-0.75124788008049,0,0.278787878787879,0,1.19320483778231,0,0.139393939393939,0,1.14147817003747,0
-1.5707963267949,0,-1.5707963267949,0,0.140909090909091,0,-0.795204500054634,0,0.281818181818182,0,1.24078997981598,0,0.140909090909091,0,1.19607333655566,0
-1.5707963267949,0,-1.5707963267949,0,0.142424242424242,0,-0.839372428210668,0,0.284848484848485,0,1.2873791882915,0,0.142424242424242,0,1.24948851824669,0
-1.5707963267949,0,-1.5707963267949,0,0.143939393939394,0,-0.88642640754343,0,0.287878787878788,0,1.33697885529638,0,0.143939393939394,0,1.3051336207811,0
-1.5707963267949,0,-1.5707963267949,0,0.145454545454545,0,-0.937253686814681,0,0.290909090909091,0,1.38879410209083,0,0.145454545454545,0,1.36381905070657,0
-1.5707963267949,0,-1.5707963267949,0,0.146969696969697,0,-0.989996497849733,0,0.293939393939394,0,1.44432804683031,0,0.146969696969697,0,1.42597776049002,0
-1.5707963267949,0,-1.5707963267949,0,0.148484848484848,0,-1.04975213779056,0,0.296969696969697,0,1.5067587121497,0,0.148484848484848,0,1.49763913585855,0
-1.5707963267949,0,-1.5707963267949,0,0.15,0,-1.10714874480108,0,0.3,0,1.5707963267949,0,0.15,0,1.57079631651989,0
