-0.790951838396086,0,-1.02193882849104,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.810243346649649,0,-1.04686416577131,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.829534854903212,0,-1.07178950305157,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.848826363156775,0,-1.09671484033184,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.868117871410338,0,-1.12164017761211,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.887409379663901,0,-1.14656551489238,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.906700887917464,0,-1.17149085217265,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.925992396171027,0,-1.19641618945292,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.94528390442459,0,-1.22134152673319,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.964575412678153,0,-1.24626686401346,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.983866920931717,0,-1.27119220129373,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.00315842918528,0,-1.296117538574,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.02244993743884,0,-1.32104287585427,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.04174144569241,0,-1.34596821313454,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.06103295394597,0,-1.3708935504148,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.08032446219953,0,-1.39581888769507,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.0996159704531,0,-1.42074422497534,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.11890747870666,0,-1.44566956225561,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.13819898696022,0,-1.47059489953588,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.15749049521378,0,-1.49552023681615,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.17678200346735,0,-1.52044557409642,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.19607351172091,0,-1.54537091137669,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.21536501997447,0,-1.57029624865696,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.23465652822804,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.2539480364816,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.27323954473516,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.29253105298873,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.31182256124229,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.33111406949585,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.35040557774941,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.36969708600298,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.38898859425654,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.4082801025101,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.42757161076367,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.44686311901723,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.46615462727079,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.48544613552436,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.50473764377792,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.52402915203148,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.54332066028505,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.56261216853861,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,-3.34905635466558e-13,0,0.0301050886383728,0,2.42096764042947e-13,0,0.0338632133182338,0,1.93663469714415e-15,0,0.00153421191950121,0
-1.5707963267949,0,-1.5707963267949,0,0.00151515151516108,0,0.0317089770705361,0,0.00303030303030303,0,0.0216722706685799,0,0.00151515151515151,0,-0.00358638311771469,0
-1.5707963267949,0,-1.5707963267949,0,0.00303030303030303,0,0.0330318720503671,0,0.00606060606060606,0,0.0390366561232816,0,0.00303030303030303,0,0.000438542584083495,0
-1.5707963267949,0,-1.5707963267949,0,0.00454545454545455,0,0.0275812238901432,0,0.00909090909090909,0,0.0333451325734759,0,0.00454545454545455,0,0.00539693726589013,0
-1.5707963267949,0,-1.5707963267949,0,0.00606060606060606,0,0.0341143395418394,0,0.0121212121212121,0,0.0264804382581979,0,0.00606060606060606,0,-0.00453263427135795,0
-1.5707963267949,0,-1.5707963267949,0,0.00757575757575757,0,0.0352559705126114,0,0.0151515151515152,0,0.0339238189118118,0,0.00757575757575757,0,-0.00271897726565978,0
-1.5707963267949,0,-1.5707963267949,0,0.00909090909090909,0,0.0326102197456249,0,0.0181818181818182,0,0.0369055386391144,0,0.00909090909090909,0,0.00596294214873504,0
-1.5707963267949,0,-1.5707963267949,0,0.0106060606060606,0,0.0294586869924831,0,0.0212121212121212,0,0.0351169261786681,0,0.0106060606060606,0,-0.00050442060979553,0
-1.5707963267949,0,-1.5707963267949,0,0.0121212121212121,0,0.0412002602534207,0,0.0242424242424242,0,0.0298688128607832,0,0.0121212121212121,0,-0.00424583935034079,0
-1.5707963267949,0,-1.5707963267949,0,0.0136363636363636,0,0.039031201162096,0,0.0272727272727273,0,0.0393150836953804,0,0.0136363636363636,0,0.000413518903860627,0
-1.5707963267949,0,-1.5707963267949,0,0.0151515151515151,0,0.0313056147694648,0,0.0303030303030303,0,0.0406297016899667,0,0.0151515151515151,0,0.00361854933720426,0
-1.5707963267949,0,-1.5707963267949,0,0.0166666666666667,0,0.0383136208471665,0,0.0333333333333333,0,0.0393855778382041,0,0.0166666666666667,0,0.00136260898347018,0
-1.5707963267949,0,-1.5707963267949,0,0.0181818181818182,0,0.0470384013668514,0,0.0363636363636364,0,0.0345595479632268,0,0.0181818181818182,0,-0.00547536253232021,0
-1.5707963267949,0,-1.5707963267949,0,0.0196969696969697,0,0.0428674889017483,0,0.0393939393939394,0,0.0444961659284828,0,0.0196969696969697,0,-0.00231444130839309,0
-1.5707963267949,0,-1.5707963267949,0,0.0212121212121212,0,0.0369628948875872,0,0.0424242424242424,0,0.0467197208502543,0,0.0212121212121212,0,0.00881618242951672,0
-1.5707963267949,0,-1.5707963267949,0,0.0227272727272727,0,0.0437520593683971,0,0.0454545454545455,0,0.0475486731652123,0,0.0227272727272727,0,-0.000465103190931704,0
-1.5707963267949,0,-1.5707963267949,0,0.0242424242424242,0,0.0530813165371713,0,0.0484848484848485,0,0.03944525969487,0,0.0242424242424242,0,-0.00587483876171306,0
-1.5707963267949,0,-1.5707963267949,0,0.0257575757575758,0,0.0535889588486674,0,0.0515151515151515,0,0.0484425193788306,0,0.0257575757575758,0,-0.00367201632961996,0
-1.5707963267949,0,-1.5707963267949,0,0.0272727272727273,0,0.0434047559353979,0,0.0545454545454545,0,0.0565118971223405,0,0.0272727272727273,0,0.00731236252190339,0
-1.5707963267949,0,-1.5707963267949,0,0.0287878787878788,0,0.0474420715592248,0,0.0575757575757576,0,0.0566186354470762,0,0.0287878787878788,0,0.00491574929136662,0
-1.5707963267949,0,-1.5707963267949,0,0.0303030303030303,0,0.0600675275307791,0,0.0606060606060606,0,0.0493850377465438,0,0.0303030303030303,0,-0.00493202245691743,0
-1.5707963267949,0,-1.5707963267949,0,0.0318181818181818,0,0.0646842018381397,0,0.0636363636363636,0,0.0513829882189236,0,0.0318181818181818,0,-0.00836086360837625,0
-1.5707963267949,0,-1.5707963267949,0,0.0333333333333333,0,0.0584673856433015,0,0.0666666666666667,0,0.0626413204204128,0,0.0333333333333333,0,0.00266886143022594,0
-1.5707963267949,0,-1.5707963267949,0,0.0348484848484848,0,0.0513550149010109,0,0.0696969696969697,0,0.0685259409139947,0,0.0348484848484848,0,0.00889046834084855,0
-1.5707963267949,0,-1.5707963267949,0,0.0363636363636364,0,0.0615664468488023,0,0.0727272727272727,0,0.0650432951431538,0,0.0363636363636364,0,0.00288227400407782,0
-1.5707963267949,0,-1.5707963267949,0,0.0378787878787879,0,0.0737146862874627,0,0.0757575757575758,0,0.0593559415780089,0,0.0378787878787879,0,-0.00803759164625912,0
-1.5707963267949,0,-1.5707963267949,0,0.0393939393939394,0,0.0771066646814026,0,0.0787878787878788,0,0.0637515981658754,0,0.0393939393939394,0,-0.00759936229925426,0
-1.5707963267949,0,-1.5707963267949,0,0.0409090909090909,0,0.0683617973891202,0,0.0818181818181818,0,0.0746230973420249,0,0.0409090909090909,0,0.0028884890998322,0
-1.5707963267949,0,-1.5707963267949,0,0.0424242424242424,0,0.0636251645364222,0,0.0848484848484848,0,0.08132440120963,0,0.0424242424242424,0,0.00994028289530595,0
-1.5707963267949,0,-1.5707963267949,0,0.0439393939393939,0,0.0718999755609959,0,0.0878787878787879,0,0.0788051995061226,0,0.0439393939393939,0,0.0043234272439906,0
-1.5707963267949,0,-1.5707963267949,0,0.0454545454545454,0,0.0856352819838655,0,0.0909090909090909,0,0.0730509424096985,0,0.0454545454545454,0,-0.00660970215989052,0
-1.5707963267949,0,-1.5707963267949,0,0.046969696969697,0,0.0913949821624307,0,0.0939393939393939,0,0.0741814839549001,0,0.046969696969697,0,-0.00977792666058242,0
-1.5707963267949,0,-1.5707963267949,0,0.0484848484848485,0,0.0853290424109748,0,0.096969696969697,0,0.0835268060565054,0,0.0484848484848485,0,-0.00159837035481093,0
-1.5707963267949,0,-1.5707963267949,0,0.05,0,0.0778611149610242,0,0.1,0,0.0935859493381144,0,0.05,0,0.00847781255149941,0
-1.5707963267949,0,-1.5707963267949,0,0.0515151515151515,0,0.0802161970926596,0,0.103030303030303,0,0.0963363768196217,0,0.0515151515151515,0,0.00916448591966298,0
-1.5707963267949,0,-1.5707963267949,0,0.053030303030303,0,0.0922554641719528,0,0.106060606060606,0,0.0913692926680474,0,0.053030303030303,0,0.000243151184154581,0
-1.5707963267949,0,-1.5707963267949,0,0.0545454545454545,0,0.103581064018426,0,0.109090909090909,0,0.0867653555412924,0,0.0545454545454545,0,-0.00909724079399846,0
-1.5707963267949,0,-1.5707963267949,0,0.0560606060606061,0,0.106101687451161,0,0.112121212121212,0,0.0900429583316394,0,0.0560606060606061,0,-0.00922308171308292,0
-1.5707963267949,0,-1.5707963267949,0,0.0575757575757576,0,0.0990974799140844,0,0.115151515151515,0,0.100075101007679,0,0.0575757575757576,0,-0.000103640961549084,0
-1.5707963267949,0,-1.5707963267949,0,0.0590909090909091,0,0.0930274916060942,0,0.118181818181818,0,0.110163129754229,0,0.0590909090909091,0,0.0090637209671491,0
-1.5707963267949,0,-1.5707963267949,0,0.0606060606060606,0,0.0960722667862814,0,0.121212121212121,0,0.112926471123424,0,0.0606060606060606,0,0.00963441317905858,0
-1.5707963267949,0,-1.5707963267949,0,0.0621212121212121,0,0.106769864015948,0,0.124242424242424,0,0.107824959561348,0,0.0621212121212121,0,0.00135860092320326,0
-1.5707963267949,0,-1.5707963267949,0,0.0636363636363636,0,0.118526351407277,0,0.127272727272727,0,0.102790567512172,0,0.0636363636363636,0,-0.00826584753427232,0
-1.5707963267949,0,-1.5707963267949,0,0.0651515151515151,0,0.123196724249644,0,0.13030303030303,0,0.104385196526589,0,0.0651515151515151,0,-0.0104480809273056,0
-1.5707963267949,0,-1.5707963267949,0,0.0666666666666667,0,0.118103653705229,0,0.133333333333333,0,0.113119799331004,0,0.0666666666666667,0,-0.00361220622571962,0
-1.5707963267949,0,-1.5707963267949,0,0.0681818181818182,0,0.111171506189649,0,0.136363636363636,0,0.124087561962479,0,0.0681818181818182,0,0.00641082110013463,0
-1.5707963267949,0,-1.5707963267949,0,0.0696969696969697,0,0.110078416856536,0,0.139393939393939,0,0.129981046327441,0,0.0696969696969697,0,0.0110853248492443,0
-1.5707963267949,0,-1.5707963267949,0,0.0712121212121212,0,0.117718330264022,0,0.142424242424242,0,0.128315724597217,0,0.0712121212121212,0,0.00650757674093866,0
-1.5707963267949,0,-1.5707963267949,0,0.0727272727272727,0,0.130054006900276,0,0.145454545454545,0,0.122440611081332,0,0.0727272727272727,0,-0.00349262179714437,0
-1.5707963267949,0,-1.5707963267949,0,0.0742424242424242,0,0.138913656250189,0,0.148484848484848,0,0.119154069353813,0,0.0742424242424242,0,-0.0105969483400186,0
-1.5707963267949,0,-1.5707963267949,0,0.0757575757575757,0,0.139642530515832,0,0.151515151515152,0,0.123560918701497,0,0.0757575757575757,0,-0.00924040773701465,0
-1.5707963267949,0,-1.5707963267949,0,0.0772727272727273,0,0.133914241255937,0,0.154545454545455,0,0.134019465576465,0,0.0772727272727273,0,-0.000612936781154903,0
-1.5707963267949,0,-1.5707963267949,0,0.0787878787878788,0,0.127914152623391,0,0.157575757575758,0,0.144459784687328,0,0.0787878787878788,0,0.00836020520260774,0
-1.5707963267949,0,-1.5707963267949,0,0.0803030303030303,0,0.128400724800807,0,0.160606060606061,0,0.148814263645664,0,0.0803030303030303,0,0.0111406578435512,0
-1.5707963267949,0,-1.5707963267949,0,0.0818181818181818,0,0.136873705480464,0,0.163636363636364,0,0.145685477930078,0,0.0818181818181818,0,0.00550180645890733,0
-1.5707963267949,0,-1.5707963267949,0,0.0833333333333333,0,0.149165008814818,0,0.166666666666667,0,0.139605445844569,0,0.0833333333333333,0,-0.00420620458685372,0
-1.5707963267949,0,-1.5707963267949,0,0.0848484848484848,0,0.157951276893437,0,0.16969696969697,0,0.137007189667059,0,0.0848484848484848,0,-0.0108996053350482,0
-1.5707963267949,0,-1.5707963267949,0,0.0863636363636364,0,0.158815997628372,0,0.172727272727273,0,0.141567944900347,0,0.0863636363636364,0,-0.00980557682352733,0
-1.5707963267949,0,-1.5707963267949,0,0.0878787878787879,0,0.153317451200022,0,0.175757575757576,0,0.151470265841076,0,0.0878787878787879,0,-0.00200798294682891,0
-1.5707963267949,0,-1.5707963267949,0,0.0893939393939394,0,0.14689558859937,0,0.178787878787879,0,0.162188545404312,0,0.0893939393939394,0,0.00747524405109439,0
-1.5707963267949,0,-1.5707963267949,0,0.0909090909090909,0,0.147181242959554,0,0.181818181818182,0,0.166176557604682,0,0.0909090909090909,0,0.010322760035481,0
-1.5707963267949,0,-1.5707963267949,0,0.0924242424242424,0,0.154071132124196,0,0.184848484848485,0,0.164910126497244,0,0.0924242424242424,0,0.00671614127398628,0
-1.5707963267949,0,-1.5707963267949,0,0.0939393939393939,0,0.16635589279928,0,0.187878787878788,0,0.15843081703333,0,0.0939393939393939,0,-0.00320104398247678,0
-1.5707963267949,0,-1.5707963267949,0,0.0954545454545454,0,0.17594300257656,0,0.190909090909091,0,0.154259727248549,0,0.0954545454545454,0,-0.011145941054474,0
-1.5707963267949,0,-1.5707963267949,0,0.096969696969697,0,0.177582567248,0,0.193939393939394,0,0.158215894861076,0,0.096969696969697,0,-0.0110147712110117,0
-1.5707963267949,0,-1.5707963267949,0,0.0984848484848485,0,0.171556418720718,0,0.196969696969697,0,0.167110521951876,0,0.0984848484848485,0,-0.00360484001140391,0
-1.5707963267949,0,-1.5707963267949,0,0.1,0,0.162886683072903,0,0.2,0,0.179327343552031,0,0.1,0,0.00715978123874816,0
-1.5707963267949,0,-1.5707963267949,0,0.101515151515152,0,0.155261571143892,0,0.203030303030303,0,0.189874451854712,0,0.101515151515152,0,0.0176217147079352,0
-1.5707963267949,0,-1.5707963267949,0,0.103030303030303,0,0.153586036479146,0,0.206060606060371,0,0.194451121759499,0,0.103030303030054,0,0.0214004944618153,0
-1.5707963267949,0,-1.5707963267949,0,0.104545454545562,0,0.157603794349242,0,0.209090909090905,0,0.193187038990464,0,0.104545454545455,0,0.0187358215388478,0
-1.5707963267949,0,-1.5707963267949,0,0.106060606060606,0,0.15989613385968,0,0.212121212121212,0,0.194437583771529,0,0.106060606060606,0,0.0174656787809195,0
-1.5707963267949,0,-1.5707963267949,0,0.107575757575758,0,0.152249363591257,0,0.215151515151515,0,0.203689613825259,0,0.107575757575758,0,0.0250847711957044,0
-1.5707963267949,0,-1.5707963267949,0,0.109090909090909,0,0.13328652629389,0,0.218181818181818,0,0.221782947173564,0,0.109090909090909,0,0.0433163388477204,0
-1.5707963267949,0,-1.5707963267949,0,0.110606060606061,0,0.107684721562687,0,0.221212121212121,0,0.245999404991782,0,0.110606060606061,0,0.0687922661326311,0
-1.5707963267949,0,-1.5707963267949,0,0.112121212121212,0,0.0792854812627368,0,0.224242424242424,0,0.271929032515732,0,0.112121212121212,0,0.0969324792822492,0
-1.5707963267949,0,-1.5707963267949,0,0.113636363636364,0,0.050919119809344,0,0.227272727272727,0,0.297239597152969,0,0.113636363636364,0,0.125186470985523,0
-1.5707963267949,0,-1.5707963267949,0,0.115151515151515,0,0.023886023081782,0,0.23030303030303,0,0.32027210351599,0,0.115151515151515,0,0.151464213221332,0
-1.5707963267949,0,-1.5707963267949,0,0.116666666666667,0,-0.0029849173304894,0,0.233333333333333,0,0.342143266340834,0,0.116666666666667,0,0.176257769737457,0
-1.5707963267949,0,-1.5707963267949,0,0.118181818181818,0,-0.0336703154513659,0,0.236363636363636,0,0.36751125830787,0,0.118181818181818,0,0.204011856602566,0
-1.5707963267949,0,-1.5707963267949,0,0.11969696969697,0,-0.0741659728005061,0,0.239393939393939,0,0.40095626523302,0,0.11969696969697,0,0.240349872788796,0
-1.5707963267949,0,-1.5707963267949,0,0.121212121212121,0,-0.126774843723049,0,0.242424242424242,0,0.445114985036172,0,0.121212121212121,0,0.288566530533288,0
-1.5707963267949,0,-1.5707963267949,0,0.122727272727273,0,-0.187814366273015,0,0.245454545454545,0,0.495326337528078,0,0.122727272727273,0,0.344832308889746,0
-1.5707963267949,0,-1.5707963267949,0,0.124242424242424,0,-0.250654809613938,0,0.248484848484848,0,0.546129442906556,0,0.124242424242424,0,0.402872226404635,0
-1.5707963267949,0,-1.5707963267949,0,0.125757575757576,0,-0.30854155901293,0,0.251515151515151,0,0.592807010386364,0,0.125757575757576,0,0.456196584812628,0
-1.5707963267949,0,-1.5707963267949,0,0.127272727272727,0,-0.362098145193657,0,0.254545454545455,0,0.634221344281737,0,0.127272727272727,0,0.504035286677841,0
-1.5707963267949,0,-1.5707963267949,0,0.128787878787879,0,-0.414704577865386,0,0.257575757575758,0,0.674726994997184,0,0.128787878787879,0,0.549782271274038,0
-1.5707963267949,0,-1.5707963267949,0,0.13030303030303,0,-0.472637020163288,0,0.260606060606061,0,0.719869828886585,0,0.13030303030303,0,0.599960002526221,0
-1.5707963267949,0,-1.5707963267949,0,0.131818181818182,0,-0.540627421221034,0,0.263636363636364,0,0.772531702323734,0,0.131818181818182,0,0.658492337134072,0
-1.5707963267949,0,-1.5707963267949,0,0.133333333333333,0,-0.616182196402235,0,0.266666666666667,0,0.833630119912554,0,0.133333333333333,0,0.725728925931163,0
-1.5707963267949,0,-1.5707963267949,0,0.134848484848485,0,-0.696885829579441,0,0.26969696969697,0,0.896871283797028,0,0.134848484848485,0,0.797132792232184,0
-1.5707963267949,0,-1.5707963267949,0,0.136363636363636,0,-0.775802225161335,0,0.272727272727273,0,0.958665296263154,0,0.136363636363636,0,0.867511390868785,0
-1.5707963267949,0,-1.5707963267949,0,0.137878787878788,0,-0.84936151220111,0,0.275757575757576,0,1.01638689577398,0,0.137878787878788,0,0.933387131147465,0
-1.5707963267949,0,-1.5707963267949,0,0.139393939393939,0,-0.920422441771381,0,0.278787878787879,0,1.06937028577727,0,0.139393939393939,0,0.994992987851912,0
-1.5707963267949,0,-1.5707963267949,0,0.140909090909091,0,-0.99115612780186,0,0.281818181818182,0,1.12469067050381,0,0.140909090909091,0,1.05735166011193,0
-1.5707963267949,0,-1.5707963267949,0,0.142424242424242,0,-1.06681969797287,0,0.284848484848485,0,1.18155689449584,0,0.142424242424242,0,1.12262504446499,0
-1.5707963267949,0,-1.5707963267949,0,0.143939393939394,0,-1.15089371048556,0,0.287878787878788,0,1.24717229547107,0,0.143939393939394,0,1.19662827781835,0
-1.5707963267949,0,-1.5707963267949,0,0.145454545454545,0,-1.24461429923236,0,0.290909090909091,0,1.32201508451358,0,0.145454545454545,0,1.28082620927304,0
-1.5707963267949,0,-1.5707963267949,0,0.146969696969697,0,-1.3465540904919,0,0.293939393939394,0,1.39907781493172,0,0.146969696969697,0,1.37094794000542,0
-1.5707963267949,0,-1.5707963267949,0,0.148484848484848,0,-1.44580926590017,0,0.296969696969697,0,1.47660051661545,0,0.148484848484848,0,1.46034361781978,0
-1.5707963267949,0,-1.5707963267949,0,0.15,0,-1.57079386899045,0,0.3,0,1.5707963267949,0,0.15,0,1.5707963267949,0
