-0.790951838396086,0,-1.02193882849104,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.810243346649649,0,-1.04686416577131,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.829534854903212,0,-1.07178950305157,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.848826363156775,0,-1.09671484033184,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.868117871410338,0,-1.12164017761211,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.887409379663901,0,-1.14656551489238,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.906700887917464,0,-1.17149085217265,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.925992396171027,0,-1.19641618945292,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.94528390442459,0,-1.22134152673319,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.964575412678153,0,-1.24626686401346,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.983866920931717,0,-1.27119220129373,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.00315842918528,0,-1.296117538574,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.02244993743884,0,-1.32104287585427,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.04174144569241,0,-1.34596821313454,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.06103295394597,0,-1.3708935504148,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.08032446219953,0,-1.39581888769507,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.0996159704531,0,-1.42074422497534,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.11890747870666,0,-1.44566956225561,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.13819898696022,0,-1.47059489953588,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.15749049521378,0,-1.49552023681615,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.17678200346735,0,-1.52044557409642,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.19607351172091,0,-1.54537091137669,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.21536501997447,0,-1.57029624865696,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.23465652822804,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.2539480364816,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.27323954473516,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.29253105298873,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.31182256124229,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.33111406949585,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.35040557774941,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.36969708600298,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.38898859425654,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.4082801025101,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.42757161076367,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.44686311901723,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.46615462727079,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.48544613552436,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.50473764377792,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.52402915203148,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.54332066028505,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.56261216853861,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,1.31221322836475e-11,0,0.0338514802930606,0,6.71728059506407e-12,0,0.0324849839431899,0,-6.26057618787947e-15,0,0.000677418859191463,0
-1.5707963267949,0,-1.5707963267949,0,0.00151515151515151,0,0.0326524460785934,0,0.00303030303030303,0,0.0373752153980687,0,0.00151515151515151,0,-0.00219614532967213,0
-1.5707963267949,0,-1.5707963267949,0,0.00303030303030303,0,0.0354134765643687,0,0.00606060606060606,0,0.0296852043401436,0,0.00303030303030303,0,0.00270022759382115,0
-1.5707963267949,0,-1.5707963267949,0,0.00454545454545455,0,0.0341866038152015,0,0.00909090909090909,0,0.0354490457169875,0,0.00454545454545455,0,-0.00171876175339933,0
-1.5707963267949,0,-1.5707963267949,0,0.00606060606060606,0,0.03293729185254,0,0.0121212121212121,0,0.0376042681958744,0,0.00606060606060606,0,0.000680845599416377,0
-1.5707963267949,0,-1.5707963267949,0,0.00757575757575757,0,0.0365878825616687,0,0.0151515151515152,0,0.031698851300065,0,0.00757575757575757,0,0.00014639573165482,0
-1.5707963267949,0,-1.5707963267949,0,0.00909090909090909,0,0.0373700807012085,0,0.0181818181818182,0,0.0353244874507685,0,0.00909090909090909,0,-0.00124543391503249,0
-1.5707963267949,0,-1.5707963267949,0,0.0106060606060606,0,0.032444336617421,0,0.0212121212121212,0,0.0399085116372963,0,0.0106060606060606,0,0.00201456092297084,0
-1.5707963267949,0,-1.5707963267949,0,0.0121212121212121,0,0.039335814080025,0,0.0242424242424242,0,0.035283120250035,0,0.0121212121212121,0,-0.0011629455399867,0
-1.5707963267949,0,-1.5707963267949,0,0.0136363636363636,0,0.0387917845441768,0,0.0272727272727273,0,0.0371955069170709,0,0.0136363636363636,0,-0.000614543373228593,0
-1.5707963267949,0,-1.5707963267949,0,0.0151515151515151,0,0.0393608846843548,0,0.0303030303030303,0,0.0383068097143594,0,0.0151515151515151,0,0.000939818627825128,0
-1.5707963267949,0,-1.5707963267949,0,0.0166666666666667,0,0.0370300299567465,0,0.0333333333333333,0,0.0439512312172921,0,0.0166666666666667,0,0.000278655743181423,0
-1.5707963267949,0,-1.5707963267949,0,0.0181818181818182,0,0.0434439062661275,0,0.0363636363636364,0,0.040114914715496,0,0.0181818181818182,0,-0.000523561783812466,0
-1.5707963267949,0,-1.5707963267949,0,0.0196969696969697,0,0.0437405842754657,0,0.0393939393939394,0,0.0394355506516456,0,0.0196969696969697,0,-0.000482493297692303,0
-1.5707963267949,0,-1.5707963267949,0,0.0212121212121212,0,0.0445242001938513,0,0.0424242424242424,0,0.0451818148314226,0,0.0212121212121212,0,0.000403554534012434,0
-1.5707963267949,0,-1.5707963267949,0,0.0227272727272727,0,0.0425642075070925,0,0.0454545454545455,0,0.0499456191299088,0,0.0227272727272727,0,0.000272272076919881,0
-1.5707963267949,0,-1.5707963267949,0,0.0242424242424242,0,0.0477319851607429,0,0.0484848484848485,0,0.0454610770652265,0,0.0242424242424242,0,0.000689817316175923,0
-1.5707963267949,0,-1.5707963267949,0,0.0257575757575758,0,0.0519997626036193,0,0.0515151515151515,0,0.0459901007342395,0,0.0257575757575758,0,-0.0012913396718281,0
-1.5707963267949,0,-1.5707963267949,0,0.0272727272727273,0,0.0518384665518209,0,0.0545454545454545,0,0.0512397539607849,0,0.0272727272727273,0,-0.000376163497210153,0
-1.5707963267949,0,-1.5707963267949,0,0.0287878787878788,0,0.0496768846119346,0,0.0575757575757576,0,0.0567756164761239,0,0.0287878787878788,0,0.000390648041311899,0
-1.5707963267949,0,-1.5707963267949,0,0.0303030303030303,0,0.0537382469144077,0,0.0606060606060606,0,0.055539842213819,0,0.0303030303030303,0,0.0016789804172069,0
-1.5707963267949,0,-1.5707963267949,0,0.0318181818181818,0,0.0592826852831533,0,0.0636363636363636,0,0.0541998966845947,0,0.0318181818181818,0,-8.96858366346033e-05,0
-1.5707963267949,0,-1.5707963267949,0,0.0333333333333333,0,0.0622486375642978,0,0.0666666666666667,0,0.0572673698318296,0,0.0333333333333333,0,-0.0019445030114152,0
-1.5707963267949,0,-1.5707963267949,0,0.0348484848484848,0,0.0601769729078187,0,0.0696969696969697,0,0.0634717184928253,0,0.0348484848484848,0,-0.00192941654161347,0
-1.5707963267949,0,-1.5707963267949,0,0.0363636363636364,0,0.0612432589110932,0,0.0727272727272727,0,0.0666510389714297,0,0.0363636363636364,0,0.00257988210974556,0
-1.5707963267949,0,-1.5707963267949,0,0.0378787878787879,0,0.065511808265774,0,0.0757575757575758,0,0.0669249074363747,0,0.0378787878787879,0,0.00352263941084036,0
-1.5707963267949,0,-1.5707963267949,0,0.0393939393939394,0,0.0710263902756831,0,0.0787878787878788,0,0.0661050787730141,0,0.0393939393939394,0,-0.000770443990180102,0
-1.5707963267949,0,-1.5707963267949,0,0.0409090909090909,0,0.0735719409931058,0,0.0818181818181818,0,0.0688528983427296,0,0.0409090909090909,0,-0.00579602618724455,0
-1.5707963267949,0,-1.5707963267949,0,0.0424242424242424,0,0.0736159973743633,0,0.0848484848484848,0,0.0744450696787905,0,0.0424242424242424,0,-0.0021819023655039,0
-1.5707963267949,0,-1.5707963267949,0,0.0439393939393939,0,0.0738178089490839,0,0.0878787878787879,0,0.0795063327682944,0,0.0439393939393939,0,0.00583337806772926,0
-1.5707963267949,0,-1.5707963267949,0,0.0454545454545454,0,0.0766647785536931,0,0.0909090909090909,0,0.0810532072503661,0,0.0454545454545454,0,0.00635087528625385,0
-1.5707963267949,0,-1.5707963267949,0,0.046969696969697,0,0.082027737660801,0,0.0939393939393939,0,0.0797236674858319,0,0.046969696969697,0,-0.00272119504105321,0
-1.5707963267949,0,-1.5707963267949,0,0.0484848484848485,0,0.0872385447552998,0,0.096969696969697,0,0.0800234342404755,0,0.0484848484848485,0,-0.00904762901081723,0
-1.5707963267949,0,-1.5707963267949,0,0.05,0,0.0888094471522533,0,0.1,0,0.0848465971644394,0,0.05,0,-0.00307617630497085,0
-1.5707963267949,0,-1.5707963267949,0,0.0515151515151515,0,0.0875903112887697,0,0.103030303030303,0,0.0922710314244075,0,0.0515151515151515,0,0.00726291788007509,0
-1.5707963267949,0,-1.5707963267949,0,0.053030303030303,0,0.0883675374023544,0,0.106060606060606,0,0.0965828139710615,0,0.053030303030303,0,0.00825944585865305,0
-1.5707963267949,0,-1.5707963267949,0,0.0545454545454545,0,0.0931707558951857,0,0.109090909090909,0,0.0952152748435346,0,0.0545454545454545,0,-0.000807437507226182,0
-1.5707963267949,0,-1.5707963267949,0,0.0560606060606061,0,0.0989057308460327,0,0.112121212121212,0,0.0927337779540146,0,0.0560606060606061,0,-0.00808322501388133,0
-1.5707963267949,0,-1.5707963267949,0,0.0575757575757576,0,0.102365339781855,0,0.115151515151515,0,0.0952997776950848,0,0.0575757575757576,0,-0.00602137915108147,0
-1.5707963267949,0,-1.5707963267949,0,0.0590909090909091,0,0.103572479337397,0,0.118181818181818,0,0.102823747123309,0,0.0590909090909091,0,0.00153803434204567,0
-1.5707963267949,0,-1.5707963267949,0,0.0606060606060606,0,0.104241282607582,0,0.121212121212121,0,0.109540713800461,0,0.0606060606060606,0,0.00665504992621462,0
-1.5707963267949,0,-1.5707963267949,0,0.0621212121212121,0,0.105509631586961,0,0.124242424242424,0,0.110911275930899,0,0.0621212121212121,0,0.00580599292728183,0
-1.5707963267949,0,-1.5707963267949,0,0.0636363636363636,0,0.108001528614666,0,0.127272727272727,0,0.109286872868642,0,0.0636363636363636,0,0.00046796568650266,0
-1.5707963267949,0,-1.5707963267949,0,0.0651515151515151,0,0.112380035075027,0,0.13030303030303,0,0.10941233398934,0,0.0651515151515151,0,-0.00585775830447421,0
-1.5707963267949,0,-1.5707963267949,0,0.0666666666666667,0,0.117590908607652,0,0.133333333333333,0,0.113055435732541,0,0.0666666666666667,0,-0.00785638684775147,0
-1.5707963267949,0,-1.5707963267949,0,0.0681818181818182,0,0.121170529333361,0,0.136363636363636,0,0.118186022282502,0,0.0681818181818182,0,-0.00261219875179318,0
-1.5707963267949,0,-1.5707963267949,0,0.0696969696969697,0,0.121822941119897,0,0.139393939393939,0,0.122540783605711,0,0.0696969696969697,0,0.00618434264563934,0
-1.5707963267949,0,-1.5707963267949,0,0.0712121212121212,0,0.121382941751708,0,0.142424242424242,0,0.125639766121008,0,0.0712121212121212,0,0.00983061420775145,0
-1.5707963267949,0,-1.5707963267949,0,0.0727272727272727,0,0.123002816975055,0,0.145454545454545,0,0.127253299660353,0,0.0727272727272727,0,0.0038118373924646,0
-1.5707963267949,0,-1.5707963267949,0,0.0742424242424242,0,0.127177548193427,0,0.148484848484848,0,0.127705971371781,0,0.0742424242424242,0,-0.00590423361414877,0
-1.5707963267949,0,-1.5707963267949,0,0.0757575757575757,0,0.13191355987888,0,0.151515151515152,0,0.128612964739504,0,0.0757575757575757,0,-0.00989520732125198,0
-1.5707963267949,0,-1.5707963267949,0,0.0772727272727273,0,0.135650558322997,0,0.154545454545455,0,0.131931335587939,0,0.0772727272727273,0,-0.00501038014708191,0
-1.5707963267949,0,-1.5707963267949,0,0.0787878787878788,0,0.138384811299603,0,0.157575757575758,0,0.137058567844814,0,0.0787878787878788,0,0.00344618930547627,0
-1.5707963267949,0,-1.5707963267949,0,0.0803030303030303,0,0.140248695744387,0,0.160606060606061,0,0.141261289166697,0,0.0803030303030303,0,0.00849575725476735,0
-1.5707963267949,0,-1.5707963267949,0,0.0818181818181818,0,0.141342045746008,0,0.163636363636364,0,0.143298116295721,0,0.0818181818181818,0,0.0070906970749105,0
-1.5707963267949,0,-1.5707963267949,0,0.0833333333333333,0,0.142118931031636,0,0.166666666666667,0,0.144183532569916,0,0.0833333333333333,0,0.000594131682356142,0
-1.5707963267949,0,-1.5707963267949,0,0.0848484848484848,0,0.144339302745062,0,0.16969696969697,0,0.146000273222091,0,0.0848484848484848,0,-0.00655442358221094,0
-1.5707963267949,0,-1.5707963267949,0,0.0863636363636364,0,0.14867421917477,0,0.172727272727273,0,0.148710107672953,0,0.0863636363636364,0,-0.00924827108076802,0
-1.5707963267949,0,-1.5707963267949,0,0.0878787878787879,0,0.153968775582277,0,0.175757575757576,0,0.151640201527229,0,0.0878787878787879,0,-0.00467823168992421,0
-1.5707963267949,0,-1.5707963267949,0,0.0893939393939394,0,0.158027764960722,0,0.178787878787879,0,0.154686987544467,0,0.0893939393939394,0,0.00388551615042802,0
-1.5707963267949,0,-1.5707963267949,0,0.0909090909090909,0,0.160126935376862,0,0.181818181818182,0,0.157772117728049,0,0.0909090909090909,0,0.00925649530716854,0
-1.5707963267949,0,-1.5707963267949,0,0.0924242424242424,0,0.160950944292041,0,0.184848484848485,0,0.160462324066408,0,0.0924242424242424,0,0.00696774950788475,0
-1.5707963267949,0,-1.5707963267949,0,0.0939393939393939,0,0.161056270836873,0,0.187878787878788,0,0.162624705733143,0,0.0939393939393939,0,-0.000565595157629796,0
-1.5707963267949,0,-1.5707963267949,0,0.0954545454545454,0,0.161391390851288,0,0.190909090909091,0,0.164773932819083,0,0.0954545454545454,0,-0.00697382642115825,0
-1.5707963267949,0,-1.5707963267949,0,0.096969696969697,0,0.163457620065102,0,0.193939393939394,0,0.167118145747103,0,0.096969696969697,0,-0.00782705342414657,0
-1.5707963267949,0,-1.5707963267949,0,0.0984848484848485,0,0.166992343598633,0,0.196969696969697,0,0.169905055640863,0,0.0984848484848485,0,-0.00257887755936584,0
-1.5707963267949,0,-1.5707963267949,0,0.1,0,0.170387739090708,0,0.2,0,0.172622469492055,0,0.1,0,0.0051801140148696,0
-1.5707963267949,0,-1.5707963267949,0,0.101515151515152,0,0.170566494463954,0,0.203030303030303,0,0.175070000693448,0,0.101515151515152,0,0.0114775303865853,0
-1.5707963267949,0,-1.5707963267949,0,0.103030303030303,0,0.165759017195635,0,0.206060606060606,0,0.178144181313255,0,0.103030303030019,0,0.0130549035491786,0
-1.5707963267949,0,-1.5707963267949,0,0.104545454545412,0,0.15653321469949,0,0.209090909090909,0,0.18243658231245,0,0.104545454545455,0,0.010390103543675,0
-1.5707963267949,0,-1.5707963267949,0,0.106060606060606,0,0.145175916274766,0,0.212121212121212,0,0.187356356549098,0,0.106060606060606,0,0.00761316430069097,0
-1.5707963267949,0,-1.5707963267949,0,0.107575757575758,0,0.133297037475212,0,0.215151515151515,0,0.192306184130145,0,0.107575757575758,0,0.00998039278200003,0
-1.5707963267949,0,-1.5707963267949,0,0.109090909090909,0,0.12043713493594,0,0.218181818181818,0,0.197351872023139,0,0.109090909090909,0,0.0196320190844564,0
-1.5707963267949,0,-1.5707963267949,0,0.110606060606061,0,0.105201337559169,0,0.221212121212121,0,0.202980838041357,0,0.110606060606061,0,0.0338995495213794,0
-1.5707963267949,0,-1.5707963267949,0,0.112121212121212,0,0.0844927379370915,0,0.224242424242424,0,0.209522035140047,0,0.112121212121212,0,0.0484804695959952,0
-1.5707963267949,0,-1.5707963267949,0,0.113636363636364,0,0.0546549843993567,0,0.227272727272727,0,0.218263496573133,0,0.113636363636364,0,0.0611071041073901,0
-1.5707963267949,0,-1.5707963267949,0,0.115151515151515,0,0.0157629540454534,0,0.23030303030303,0,0.228959377520741,0,0.115151515151515,0,0.0706559810992113,0
-1.5707963267949,0,-1.5707963267949,0,0.116666666666667,0,-0.0303709631344637,0,0.233333333333333,0,0.241282568194809,0,0.116666666666667,0,0.0811005627680702,0
-1.5707963267949,0,-1.5707963267949,0,0.118181818181818,0,-0.0809137191442029,0,0.236363636363636,0,0.255232621127753,0,0.118181818181818,0,0.0944754334516392,0
-1.5707963267949,0,-1.5707963267949,0,0.11969696969697,0,-0.132623670746951,0,0.239393939393939,0,0.269196690554962,0,0.11969696969697,0,0.114663821551281,0
-1.5707963267949,0,-1.5707963267949,0,0.121212121212121,0,-0.186637417787983,0,0.242424242424242,0,0.282964722834951,0,0.121212121212121,0,0.140189104040197,0
-1.5707963267949,0,-1.5707963267949,0,0.122727272727273,0,-0.245442157020276,0,0.245454545454545,0,0.298151814171163,0,0.122727272727273,0,0.169262818997008,0
-1.5707963267949,0,-1.5707963267949,0,0.124242424242424,0,-0.310618228112261,0,0.248484848484848,0,0.31453281169511,0,0.124242424242424,0,0.196399335849242,0
-1.5707963267949,0,-1.5707963267949,0,0.125757575757576,0,-0.385049558702951,0,0.251515151515151,0,0.333283841036448,0,0.125757575757576,0,0.221582711510961,0
-1.5707963267949,0,-1.5707963267949,0,0.127272727272727,0,-0.464028732527622,0,0.254545454545455,0,0.353884885795221,0,0.127272727272727,0,0.244114388229632,0
-1.5707963267949,0,-1.5707963267949,0,0.128787878787879,0,-0.547529575130373,0,0.257575757575758,0,0.373742173252438,0,0.128787878787879,0,0.268389111307169,0
-1.5707963267949,0,-1.5707963267949,0,0.13030303030303,0,-0.626881631693715,0,0.260606060606061,0,0.395418837348205,0,0.13030303030303,0,0.295425503602201,0
-1.5707963267949,0,-1.5707963267949,0,0.131818181818182,0,-0.704330377495588,0,0.263636363636364,0,0.412515614446571,0,0.131818181818182,0,0.326132226240951,0
-1.5707963267949,0,-1.5707963267949,0,0.133333333333333,0,-0.775799293719004,0,0.266666666666667,0,0.430937864674558,0,0.133333333333333,0,0.359541288645207,0
-1.5707963267949,0,-1.5707963267949,0,0.134848484848485,0,-0.849304110653411,0,0.26969696969697,0,0.447415656097896,0,0.134848484848485,0,0.391971941932432,0
-1.5707963267949,0,-1.5707963267949,0,0.136363636363636,0,-0.923029391098023,0,0.272727272727273,0,0.464932480619726,0,0.136363636363636,0,0.421702121173705,0
-1.5707963267949,0,-1.5707963267949,0,0.137878787878788,0,-1.0003605436924,0,0.275757575757576,0,0.484512762739236,0,0.137878787878788,0,0.447576774032408,0
-1.5707963267949,0,-1.5707963267949,0,0.139393939393939,0,-1.07861051176672,0,0.278787878787879,0,0.501752154554437,0,0.139393939393939,0,0.470533766646415,0
-1.5707963267949,0,-1.5707963267949,0,0.140909090909091,0,-1.1509920869115,0,0.281818181818182,0,0.521391819577426,0,0.140909090909091,0,0.494200481713285,0
-1.5707963267949,0,-1.5707963267949,0,0.142424242424242,0,-1.22026737808656,0,0.284848484848485,0,0.53414009942692,0,0.142424242424242,0,0.518496462243315,0
-1.5707963267949,0,-1.5707963267949,0,0.143939393939394,0,-1.27803842538928,0,0.287878787878788,0,0.548517386929982,0,0.143939393939394,0,0.546207851753254,0
-1.5707963267949,0,-1.5707963267949,0,0.145454545454545,0,-1.33958739192915,0,0.290909090909091,0,0.562457256363508,0,0.145454545454545,0,0.577043555029318,0
-1.5707963267949,0,-1.5707963267949,0,0.146969696969697,0,-1.40190164698065,0,0.293939393939394,0,0.579595579217209,0,0.146969696969697,0,0.606108768379799,0
-1.5707963267949,0,-1.5707963267949,0,0.148484848484848,0,-1.47038037897377,0,0.296969696969697,0,0.591340946356958,0,0.148484848484848,0,0.632717652124924,0
-1.5707963267949,0,-1.5707963267949,0,0.15,0,-1.56618113247811,0,0.3,0,0.615347040257484,0,0.15,0,0.66226233464262,0
