-0.790951838396086,0,-1.02193882849104,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.810243346649649,0,-1.04686416577131,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.829534854903212,0,-1.07178950305157,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.848826363156775,0,-1.09671484033184,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.868117871410338,0,-1.12164017761211,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.887409379663901,0,-1.14656551489238,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.906700887917464,0,-1.17149085217265,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.925992396171027,0,-1.19641618945292,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.94528390442459,0,-1.22134152673319,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.964575412678153,0,-1.24626686401346,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.983866920931717,0,-1.27119220129373,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.00315842918528,0,-1.296117538574,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.02244993743884,0,-1.32104287585427,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.04174144569241,0,-1.34596821313454,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.06103295394597,0,-1.3708935504148,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.08032446219953,0,-1.39581888769507,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.0996159704531,0,-1.42074422497534,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.11890747870666,0,-1.44566956225561,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.13819898696022,0,-1.47059489953588,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.15749049521378,0,-1.49552023681615,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.17678200346735,0,-1.52044557409642,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.19607351172091,0,-1.54537091137669,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.21536501997447,0,-1.57029624865696,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.23465652822804,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.2539480364816,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.27323954473516,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.29253105298873,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.31182256124229,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.33111406949585,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.35040557774941,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.36969708600298,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.38898859425654,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.4082801025101,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.42757161076367,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.44686311901723,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.46615462727079,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.48544613552436,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.50473764377792,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.52402915203148,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.54332066028505,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.56261216853861,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,-3.89635665975191e-12,0,0.0350409801305588,0,4.10487308034046e-13,0,0.0380805011111351,0,-3.52280304972264e-14,0,0.000662406480072273,0
-1.5707963267949,0,-1.5707963267949,0,0.00151515151508458,0,0.0385132375965739,0,0.00303030303030303,0,0.0303412032376915,0,0.00151515151515151,0,-0.000837354959859343,0
-1.5707963267949,0,-1.5707963267949,0,0.00303030303030303,0,0.0353394725015339,0,0.00606060606060606,0,0.0406820433344694,0,0.00303030303030303,0,-0.00251375659237527,0
-1.5707963267949,0,-1.5707963267949,0,0.00454545454545455,0,0.0358354378147701,0,0.00909090909090909,0,0.0388096261781416,0,0.00454545454545455,0,0.00616251147511162,0
-1.5707963267949,0,-1.5707963267949,0,0.00606060606060606,0,0.0357813454582841,0,0.0121212121212121,0,0.0327256570139417,0,0.00606060606060606,0,-0.00350969908198432,0
-1.5707963267949,0,-1.5707963267949,0,0.00757575757575757,0,0.0424265189666815,0,0.0151515151515152,0,0.0383196387018544,0,0.00757575757575757,0,-0.00329028276881349,0
-1.5707963267949,0,-1.5707963267949,0,0.00909090909090909,0,0.0355226972444677,0,0.0181818181818182,0,0.0395567483717238,0,0.00909090909090909,0,0.00485187704047982,0
-1.5707963267949,0,-1.5707963267949,0,0.0106060606060606,0,0.0335960122166947,0,0.0212121212121212,0,0.04023363940974,0,0.0106060606060606,0,0.00124201397006027,0
-1.5707963267949,0,-1.5707963267949,0,0.0121212121212121,0,0.0469603749842094,0,0.0242424242424242,0,0.0361976889630296,0,0.0121212121212121,0,-0.00535067547841337,0
-1.5707963267949,0,-1.5707963267949,0,0.0136363636363636,0,0.0406059160993395,0,0.0272727272727273,0,0.0394798029340641,0,0.0136363636363636,0,0.00128830078498583,0
-1.5707963267949,0,-1.5707963267949,0,0.0151515151515151,0,0.0350526506315972,0,0.0303030303030303,0,0.0452173792142259,0,0.0151515151515151,0,0.00233255046702914,0
-1.5707963267949,0,-1.5707963267949,0,0.0166666666666667,0,0.0435275821895107,0,0.0333333333333333,0,0.0434335310881626,0,0.0166666666666667,0,0.00210194793466343,0
-1.5707963267949,0,-1.5707963267949,0,0.0181818181818182,0,0.0479975904012045,0,0.0363636363636364,0,0.0378787722934158,0,0.0181818181818182,0,-0.00512584954591339,0
-1.5707963267949,0,-1.5707963267949,0,0.0196969696969697,0,0.0452844513567514,0,0.0393939393939394,0,0.0455337666400783,0,0.0196969696969697,0,-0.00188603292478373,0
-1.5707963267949,0,-1.5707963267949,0,0.0212121212121212,0,0.0408815752554022,0,0.0424242424242424,0,0.0496025241429906,0,0.0212121212121212,0,0.00673203412788068,0
-1.5707963267949,0,-1.5707963267949,0,0.0227272727272727,0,0.0460139683619556,0,0.0454545454545455,0,0.0501327108414254,0,0.0227272727272727,0,0.000554711035970121,0
-1.5707963267949,0,-1.5707963267949,0,0.0242424242424242,0,0.05428328760394,0,0.0484848484848485,0,0.0429677324713758,0,0.0242424242424242,0,-0.00492718933641622,0
-1.5707963267949,0,-1.5707963267949,0,0.0257575757575758,0,0.0557367818801727,0,0.0515151515151515,0,0.0493640036341589,0,0.0257575757575758,0,-0.00253421013337291,0
-1.5707963267949,0,-1.5707963267949,0,0.0272727272727273,0,0.0435076352588021,0,0.0545454545454545,0,0.0557190196644271,0,0.0272727272727273,0,0.00331548523899771,0
-1.5707963267949,0,-1.5707963267949,0,0.0287878787878788,0,0.0529628462361744,0,0.0575757575757576,0,0.0600067666196922,0,0.0287878787878788,0,0.00620598801789285,0
-1.5707963267949,0,-1.5707963267949,0,0.0303030303030303,0,0.0584484978909853,0,0.0606060606060606,0,0.051891465738396,0,0.0303030303030303,0,-0.0032402664042605,0
-1.5707963267949,0,-1.5707963267949,0,0.0318181818181818,0,0.0653088880076923,0,0.0636363636363636,0,0.0529555629742115,0,0.0318181818181818,0,-0.00676182671092567,0
-1.5707963267949,0,-1.5707963267949,0,0.0333333333333333,0,0.0584662598759415,0,0.0666666666666667,0,0.0605467062477424,0,0.0333333333333333,0,-0.000452372602519712,0
-1.5707963267949,0,-1.5707963267949,0,0.0348484848484848,0,0.0557445831078909,0,0.0696969696969697,0,0.0687275954095446,0,0.0348484848484848,0,0.00736136309085361,0
-1.5707963267949,0,-1.5707963267949,0,0.0363636363636364,0,0.0620916178565619,0,0.0727272727272727,0,0.0678062475559864,0,0.0363636363636364,0,0.00417285511931087,0
-1.5707963267949,0,-1.5707963267949,0,0.0378787878787879,0,0.0719405422736583,0,0.0757575757575758,0,0.0621466617618568,0,0.0378787878787879,0,-0.00480235621835123,0
-1.5707963267949,0,-1.5707963267949,0,0.0393939393939394,0,0.0755949639512592,0,0.0787878787878788,0,0.0634763892699431,0,0.0393939393939394,0,-0.00767144285316047,0
-1.5707963267949,0,-1.5707963267949,0,0.0409090909090909,0,0.0707413875977375,0,0.0818181818181818,0,0.0717288927716612,0,0.0409090909090909,0,0.00012541653590219,0
-1.5707963267949,0,-1.5707963267949,0,0.0424242424242424,0,0.0669002227085772,0,0.0848484848484848,0,0.0803048802624011,0,0.0424242424242424,0,0.00739371643284838,0
-1.5707963267949,0,-1.5707963267949,0,0.0439393939393939,0,0.0716237070935777,0,0.0878787878787879,0,0.0810825154020319,0,0.0439393939393939,0,0.00570859289972898,0
-1.5707963267949,0,-1.5707963267949,0,0.0454545454545454,0,0.082543772240403,0,0.0909090909090909,0,0.0766580043374243,0,0.0454545454545454,0,-0.00292320138615625,0
-1.5707963267949,0,-1.5707963267949,0,0.046969696969697,0,0.0896715178492462,0,0.0939393939393939,0,0.0747802435568236,0,0.046969696969697,0,-0.00801296118626419,0
-1.5707963267949,0,-1.5707963267949,0,0.0484848484848485,0,0.0874047254660694,0,0.096969696969697,0,0.0804199478354643,0,0.0484848484848485,0,-0.00415926604537044,0
-1.5707963267949,0,-1.5707963267949,0,0.05,0,0.081266431864664,0,0.1,0,0.0901539474235997,0,0.05,0,0.00415424233910722,0
-1.5707963267949,0,-1.5707963267949,0,0.0515151515151515,0,0.0809380449001916,0,0.103030303030303,0,0.0963039535074763,0,0.0515151515151515,0,0.00808619319230653,0
-1.5707963267949,0,-1.5707963267949,0,0.053030303030303,0,0.0895799244347767,0,0.106060606060606,0,0.0953044385250984,0,0.053030303030303,0,0.00378519694327566,0
-1.5707963267949,0,-1.5707963267949,0,0.0545454545454545,0,0.100612324463583,0,0.109090909090909,0,0.0907480337300553,0,0.0545454545454545,0,-0.00431326459008981,0
-1.5707963267949,0,-1.5707963267949,0,0.0560606060606061,0,0.105468242813042,0,0.112121212121212,0,0.0897265291740791,0,0.0560606060606061,0,-0.00836569422839597,0
-1.5707963267949,0,-1.5707963267949,0,0.0575757575757576,0,0.102047762833973,0,0.115151515151515,0,0.0957633534764558,0,0.0575757575757576,0,-0.00443922212006244,0
-1.5707963267949,0,-1.5707963267949,0,0.0590909090909091,0,0.0964067070574862,0,0.118181818181818,0,0.105609149506424,0,0.0590909090909091,0,0.00377719542533068,0
-1.5707963267949,0,-1.5707963267949,0,0.0606060606060606,0,0.096391190446259,0,0.121212121212121,0,0.112533595327505,0,0.0606060606060606,0,0.00866692254320264,0
-1.5707963267949,0,-1.5707963267949,0,0.0621212121212121,0,0.104251969298864,0,0.124242424242424,0,0.112633823812959,0,0.0621212121212121,0,0.005734833175198,0
-1.5707963267949,0,-1.5707963267949,0,0.0636363636363636,0,0.114997404976688,0,0.127272727272727,0,0.108261262062143,0,0.0636363636363636,0,-0.00233612902321827,0
-1.5707963267949,0,-1.5707963267949,0,0.0651515151515151,0,0.121494757191112,0,0.13030303030303,0,0.105486598057379,0,0.0651515151515151,0,-0.00851649055011049,0
-1.5707963267949,0,-1.5707963267949,0,0.0666666666666667,0,0.120586056130785,0,0.133333333333333,0,0.108924497464753,0,0.0666666666666667,0,-0.00747489900858447,0
-1.5707963267949,0,-1.5707963267949,0,0.0681818181818182,0,0.115391718655345,0,0.136363636363636,0,0.1178901166687,0,0.0681818181818182,0,-5.87501096917485e-05,0
-1.5707963267949,0,-1.5707963267949,0,0.0696969696969697,0,0.112471998238135,0,0.139393939393939,0,0.127038874192873,0,0.0696969696969697,0,0.00749262515317632,0
-1.5707963267949,0,-1.5707963267949,0,0.0712121212121212,0,0.116296398055666,0,0.142424242424242,0,0.131056122557922,0,0.0712121212121212,0,0.00893037202992538,0
-1.5707963267949,0,-1.5707963267949,0,0.0727272727272727,0,0.125680395424163,0,0.145454545454545,0,0.128935167780279,0,0.0727272727272727,0,0.00321454323738987,0
-1.5707963267949,0,-1.5707963267949,0,0.0742424242424242,0,0.135206510210253,0,0.148484848484848,0,0.124488327253813,0,0.0742424242424242,0,-0.00505524413138761,0
-1.5707963267949,0,-1.5707963267949,0,0.0757575757575757,0,0.139581115161392,0,0.151515151515152,0,0.123205848206076,0,0.0757575757575757,0,-0.00941408115042272,0
-1.5707963267949,0,-1.5707963267949,0,0.0772727272727273,0,0.137549186498915,0,0.154545454545455,0,0.128111593630172,0,0.0772727272727273,0,-0.0064729539819606,0
-1.5707963267949,0,-1.5707963267949,0,0.0787878787878788,0,0.132688928537205,0,0.157575757575758,0,0.137389630925118,0,0.0787878787878788,0,0.00146147402373993,0
-1.5707963267949,0,-1.5707963267949,0,0.0803030303030303,0,0.130691092899041,0,0.160606060606061,0,0.145966054379846,0,0.0803030303030303,0,0.00828753175128727,0
-1.5707963267949,0,-1.5707963267949,0,0.0818181818181818,0,0.134900034222101,0,0.163636363636364,0,0.149475580512199,0,0.0818181818181818,0,0.00895798667580918,0
-1.5707963267949,0,-1.5707963267949,0,0.0833333333333333,0,0.144053025802221,0,0.166666666666667,0,0.147361694237638,0,0.0833333333333333,0,0.00307748371418336,0
-1.5707963267949,0,-1.5707963267949,0,0.0848484848484848,0,0.153497112066119,0,0.16969696969697,0,0.143027216128379,0,0.0848484848484848,0,-0.00510026507002552,0
-1.5707963267949,0,-1.5707963267949,0,0.0863636363636364,0,0.158468129387642,0,0.172727272727273,0,0.141406530524615,0,0.0863636363636364,0,-0.00975880683187363,0
-1.5707963267949,0,-1.5707963267949,0,0.0878787878787879,0,0.157445010977586,0,0.175757575757576,0,0.145315061029023,0,0.0878787878787879,0,-0.00774420525973927,0
-1.5707963267949,0,-1.5707963267949,0,0.0893939393939394,0,0.153221152669636,0,0.178787878787879,0,0.153479752592051,0,0.0893939393939394,0,-0.000831671802905447,0
-1.5707963267949,0,-1.5707963267949,0,0.0909090909090909,0,0.150640919198213,0,0.181818181818182,0,0.161774200844447,0,0.0909090909090909,0,0.00592325065974141,0
-1.5707963267949,0,-1.5707963267949,0,0.0924242424242424,0,0.153102733122221,0,0.184848484848485,0,0.166198358880746,0,0.0924242424242424,0,0.00787867942857442,0
-1.5707963267949,0,-1.5707963267949,0,0.0939393939393939,0,0.16044899242913,0,0.187878787878788,0,0.165464568575996,0,0.0939393939393939,0,0.00382664732331198,0
-1.5707963267949,0,-1.5707963267949,0,0.0954545454545454,0,0.169062824105181,0,0.190909090909091,0,0.161923152798474,0,0.0954545454545454,0,-0.00318166304135392,0
-1.5707963267949,0,-1.5707963267949,0,0.096969696969697,0,0.174122379610831,0,0.193939393939394,0,0.15999876624121,0,0.096969696969697,0,-0.00777643757947251,0
-1.5707963267949,0,-1.5707963267949,0,0.0984848484848485,0,0.172912470132538,0,0.196969696969697,0,0.163061073743633,0,0.0984848484848485,0,-0.00606965761482988,0
-1.5707963267949,0,-1.5707963267949,0,0.1,0,0.166223614788198,0,0.2,0,0.171652766897998,0,0.1,0,0.00225393518554038,0
-1.5707963267949,0,-1.5707963267949,0,0.101515151515152,0,0.157323657378844,0,0.203030303030303,0,0.183588341916193,0,0.101515151515152,0,0.0142842514997597,0
-1.5707963267949,0,-1.5707963267949,0,0.103030303030303,0,0.14977504018591,0,0.206060606060626,0,0.195473713928878,0,0.103030303032343,0,0.025944063341273,0
-1.5707963267949,0,-1.5707963267949,0,0.104545454545793,0,0.144929318211041,0,0.209090909090909,0,0.205325042150963,0,0.104545454545455,0,0.0349702540179887,0
-1.5707963267949,0,-1.5707963267949,0,0.106060606060606,0,0.140901163575596,0,0.212121212121212,0,0.213877635023388,0,0.106060606060606,0,0.042567380869635,0
-1.5707963267949,0,-1.5707963267949,0,0.107575757575758,0,0.13351519107859,0,0.215151515151515,0,0.224411628441198,0,0.107575757575758,0,0.0528401896203004,0
-1.5707963267949,0,-1.5707963267949,0,0.109090909090909,0,0.119224065080027,0,0.218181818181818,0,0.240386357510569,0,0.109090909090909,0,0.0699810735191271,0
-1.5707963267949,0,-1.5707963267949,0,0.110606060606061,0,0.0962795269441618,0,0.221212121212121,0,0.264439314837348,0,0.110606060606061,0,0.0967518435570021,0
-1.5707963267949,0,-1.5707963267949,0,0.112121212121212,0,0.0662080985065205,0,0.224242424242424,0,0.296212525585915,0,0.112121212121212,0,0.132433164795052,0
-1.5707963267949,0,-1.5707963267949,0,0.113636363636364,0,0.0324810111044512,0,0.227272727272727,0,0.33323502638644,0,0.113636363636364,0,0.173762399638983,0
-1.5707963267949,0,-1.5707963267949,0,0.115151515151515,0,-0.00167365924967408,0,0.23030303030303,0,0.372594283962907,0,0.115151515151515,0,0.21717120763078,0
-1.5707963267949,0,-1.5707963267949,0,0.116666666666667,0,-0.0350147156960188,0,0.233333333333333,0,0.412359012038928,0,0.116666666666667,0,0.260649730390498,0
-1.5707963267949,0,-1.5707963267949,0,0.118181818181818,0,-0.0688611399429921,0,0.236363636363636,0,0.452736233669978,0,0.118181818181818,0,0.304756830490646,0
-1.5707963267949,0,-1.5707963267949,0,0.11969696969697,0,-0.106171625805701,0,0.239393939393939,0,0.495768159378388,0,0.11969696969697,0,0.352202887147797,0
-1.5707963267949,0,-1.5707963267949,0,0.121212121212121,0,-0.150021769827676,0,0.242424242424242,0,0.543824360330175,0,0.121212121212121,0,0.406078807063042,0
-1.5707963267949,0,-1.5707963267949,0,0.122727272727273,0,-0.200546202874045,0,0.245454545454545,0,0.597906758143725,0,0.122727272727273,0,0.467203336318325,0
-1.5707963267949,0,-1.5707963267949,0,0.124242424242424,0,-0.25592823709902,0,0.248484848484848,0,0.656958263631957,0,0.124242424242424,0,0.534191302349238,0
-1.5707963267949,0,-1.5707963267949,0,0.125757575757576,0,-0.311957314986959,0,0.251515151515151,0,0.718178502150608,0,0.125757575757576,0,0.603153802580616,0
-1.5707963267949,0,-1.5707963267949,0,0.127272727272727,0,-0.365209497606905,0,0.254545454545455,0,0.777729891508,0,0.127272727272727,0,0.669969492330698,0
-1.5707963267949,0,-1.5707963267949,0,0.128787878787879,0,-0.413813104543523,0,0.257575757575758,0,0.833474785213784,0,0.128787878787879,0,0.732028708165662,0
-1.5707963267949,0,-1.5707963267949,0,0.13030303030303,0,-0.459139803956697,0,0.260606060606061,0,0.885516268270207,0,0.13030303030303,0,0.789946750044025,0
-1.5707963267949,0,-1.5707963267949,0,0.131818181818182,0,-0.504409919383065,0,0.263636363636364,0,0.93549057058552,0,0.131818181818182,0,0.846121788251968,0
-1.5707963267949,0,-1.5707963267949,0,0.133333333333333,0,-0.552363930757822,0,0.266666666666667,0,0.986110882080622,0,0.133333333333333,0,0.903754042220322,0
-1.5707963267949,0,-1.5707963267949,0,0.134848484848485,0,-0.604726758749398,0,0.26969696969697,0,1.03916913599019,0,0.134848484848485,0,0.964915263398199,0
-1.5707963267949,0,-1.5707963267949,0,0.136363636363636,0,-0.659279664478116,0,0.272727272727273,0,1.0940249449798,0,0.136363636363636,0,1.02842237507968,0
-1.5707963267949,0,-1.5707963267949,0,0.137878787878788,0,-0.713036394398034,0,0.275757575757576,0,1.14962368327295,0,0.137878787878788,0,1.09208242871573,0
-1.5707963267949,0,-1.5707963267949,0,0.139393939393939,0,-0.762923396143829,0,0.278787878787879,0,1.2025217404189,0,0.139393939393939,0,1.15242727455102,0
-1.5707963267949,0,-1.5707963267949,0,0.140909090909091,0,-0.805825314591658,0,0.281818181818182,0,1.24966578312197,0,0.140909090909091,0,1.20584744822388,0
-1.5707963267949,0,-1.5707963267949,0,0.142424242424242,0,-0.846765116580936,0,0.284848484848485,0,1.29600710983785,0,0.142424242424242,0,1.25717080085818,0
-1.5707963267949,0,-1.5707963267949,0,0.143939393939394,0,-0.887300285217764,0,0.287878787878788,0,1.33968374056599,0,0.143939393939394,0,1.30706420814378,0
-1.5707963267949,0,-1.5707963267949,0,0.145454545454545,0,-0.930411951855707,0,0.290909090909091,0,1.38492310382049,0,0.145454545454545,0,1.35846371035988,0
-1.5707963267949,0,-1.5707963267949,0,0.146969696969697,0,-0.985505647311036,0,0.293939393939394,0,1.44110879720827,0,0.146969696969697,0,1.42263855543678,0
-1.5707963267949,0,-1.5707963267949,0,0.148484848484848,0,-1.04757593535324,0,0.296969696969697,0,1.50488392421024,0,0.148484848484848,0,1.4955439519558,0
-1.5707963267949,0,-1.5707963267949,0,0.15,0,-1.10714874633424,0,0.3,0,1.5707963267949,0,0.15,0,1.57079631641678,0
