-0.790951838396086,0,-1.02193882849104,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.810243346649649,0,-1.04686416577131,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.829534854903212,0,-1.07178950305157,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.848826363156775,0,-1.09671484033184,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.868117871410338,0,-1.12164017761211,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.887409379663901,0,-1.14656551489238,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.906700887917464,0,-1.17149085217265,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.925992396171027,0,-1.19641618945292,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.94528390442459,0,-1.22134152673319,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.964575412678153,0,-1.24626686401346,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.983866920931717,0,-1.27119220129373,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.00315842918528,0,-1.296117538574,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.02244993743884,0,-1.32104287585427,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.04174144569241,0,-1.34596821313454,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.06103295394597,0,-1.3708935504148,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.08032446219953,0,-1.39581888769507,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.0996159704531,0,-1.42074422497534,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.11890747870666,0,-1.44566956225561,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.13819898696022,0,-1.47059489953588,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.15749049521378,0,-1.49552023681615,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.17678200346735,0,-1.52044557409642,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.19607351172091,0,-1.54537091137669,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.21536501997447,0,-1.57029624865696,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.23465652822804,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.2539480364816,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.27323954473516,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.29253105298873,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.31182256124229,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.33111406949585,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.35040557774941,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.36969708600298,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.38898859425654,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.4082801025101,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.42757161076367,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.44686311901723,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.46615462727079,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.48544613552436,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.50473764377792,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.52402915203148,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.54332066028505,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.56261216853861,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,2.7864556953432e-12,0,0.0307692973158539,0,6.72766553669061e-12,0,0.0282512749695429,0,1.01684841769742e-15,0,0.000159329454298347,0
-1.5707963267949,0,-1.5707963267949,0,0.00151515151515151,0,0.0244036394380163,0,0.00303030303030303,0,0.0320906285075817,0,0.00151515151515151,0,-0.000578532734551186,0
-1.5707963267949,0,-1.5707963267949,0,0.00303030303030303,0,0.0319077112369281,0,0.00606060606060606,0,0.0247115525165331,0,0.00303030303030303,0,0.00112181527934254,0
-1.5707963267949,0,-1.5707963267949,0,0.00454545454545455,0,0.0282770326361644,0,0.00909090909090909,0,0.0275645743121414,0,0.00454545454545455,0,-0.00197045842887585,0
-1.5707963267949,0,-1.5707963267949,0,0.00606060606060606,0,0.0251651690135729,0,0.0121212121212121,0,0.0310999358400166,0,0.00606060606060606,0,0.00290232361424333,0
-1.5707963267949,0,-1.5707963267949,0,0.00757575757575757,0,0.0310006741984571,0,0.0151515151515152,0,0.0292348553721575,0,0.00757575757575757,0,-0.00270062981383051,0
-1.5707963267949,0,-1.5707963267949,0,0.00909090909090909,0,0.0331839886955756,0,0.0181818181818182,0,0.0273794098036191,0,0.00909090909090909,0,0.00103868733726703,0
-1.5707963267949,0,-1.5707963267949,0,0.0106060606060606,0,0.028953413881806,0,0.0212121212121212,0,0.0341309818430442,0,0.0106060606060606,0,0.00038387989619539,0
-1.5707963267949,0,-1.5707963267949,0,0.0121212121212121,0,0.03107780949946,0,0.0242424242424242,0,0.0335833722335803,0,0.0121212121212121,0,-0.000330925944954574,0
-1.5707963267949,0,-1.5707963267949,0,0.0136363636363636,0,0.0341823855414646,0,0.0272727272727273,0,0.0311147294430816,0,0.0136363636363636,0,0.000309314243430271,0
-1.5707963267949,0,-1.5707963267949,0,0.0151515151515151,0,0.0350899117160993,0,0.0303030303030303,0,0.0285532778034586,0,0.0151515151515151,0,-0.00150803636775697,0
-1.5707963267949,0,-1.5707963267949,0,0.0166666666666667,0,0.0275171871819965,0,0.0333333333333333,0,0.0370240320601949,0,0.0166666666666667,0,0.00149456155609946,0
-1.5707963267949,0,-1.5707963267949,0,0.0181818181818182,0,0.0347846916194741,0,0.0363636363636364,0,0.0363451633746328,0,0.0181818181818182,0,0.00122788476794455,0
-1.5707963267949,0,-1.5707963267949,0,0.0196969696969697,0,0.0401398200576529,0,0.0393939393939394,0,0.0326276577482119,0,0.0196969696969697,0,-0.00235527278447472,0
-1.5707963267949,0,-1.5707963267949,0,0.0212121212121212,0,0.0402293169511157,0,0.0424242424242424,0,0.03752660219748,0,0.0212121212121212,0,-0.00103588985881265,0
-1.5707963267949,0,-1.5707963267949,0,0.0227272727272727,0,0.0385557503991507,0,0.0454545454545455,0,0.0466413914444876,0,0.0227272727272727,0,0.00311486197074574,0
-1.5707963267949,0,-1.5707963267949,0,0.0242424242424242,0,0.0414577962638512,0,0.0484848484848485,0,0.0443140247911284,0,0.0242424242424242,0,0.000388651293989619,0
-1.5707963267949,0,-1.5707963267949,0,0.0257575757575758,0,0.0465532159243258,0,0.0515151515151515,0,0.0404443345613657,0,0.0257575757575758,0,-0.002616858776722,0
-1.5707963267949,0,-1.5707963267949,0,0.0272727272727273,0,0.0483063251698452,0,0.0545454545454545,0,0.041902428131566,0,0.0272727272727273,0,-0.000563352938912339,0
-1.5707963267949,0,-1.5707963267949,0,0.0287878787878788,0,0.0437288137662473,0,0.0575757575757576,0,0.0502617847867145,0,0.0287878787878788,0,0.00140482685520829,0
-1.5707963267949,0,-1.5707963267949,0,0.0303030303030303,0,0.0464190785762118,0,0.0606060606060606,0,0.0530332975302176,0,0.0303030303030303,0,0.00173857389491335,0
-1.5707963267949,0,-1.5707963267949,0,0.0318181818181818,0,0.0555843170448029,0,0.0636363636363636,0,0.0531408882572105,0,0.0318181818181818,0,-0.000483584883912567,0
-1.5707963267949,0,-1.5707963267949,0,0.0333333333333333,0,0.062800101507151,0,0.0666666666666667,0,0.0538362886010344,0,0.0333333333333333,0,-0.00204466073730534,0
-1.5707963267949,0,-1.5707963267949,0,0.0348484848484848,0,0.0604818310091176,0,0.0696969696969697,0,0.0603291679770895,0,0.0348484848484848,0,-0.00157361324632164,0
-1.5707963267949,0,-1.5707963267949,0,0.0363636363636364,0,0.0578245589455659,0,0.0727272727272727,0,0.0649405618920736,0,0.0363636363636364,0,0.00232314865531248,0
-1.5707963267949,0,-1.5707963267949,0,0.0378787878787879,0,0.0595663499268365,0,0.0757575757575758,0,0.0645626428168218,0,0.0378787878787879,0,0.0027957416794449,0
-1.5707963267949,0,-1.5707963267949,0,0.0393939393939394,0,0.0683129142916228,0,0.0787878787878788,0,0.0634683046904171,0,0.0393939393939394,0,-0.000611209615972337,0
-1.5707963267949,0,-1.5707963267949,0,0.0409090909090909,0,0.0728246287654447,0,0.0818181818181818,0,0.0664200944194191,0,0.0409090909090909,0,-0.0035482093213551,0
-1.5707963267949,0,-1.5707963267949,0,0.0424242424242424,0,0.0727217362291292,0,0.0848484848484848,0,0.0721119199117959,0,0.0424242424242424,0,-0.00163301865191348,0
-1.5707963267949,0,-1.5707963267949,0,0.0439393939393939,0,0.0716726179749513,0,0.0878787878787879,0,0.0778537486223408,0,0.0439393939393939,0,0.0018040989416,0
-1.5707963267949,0,-1.5707963267949,0,0.0454545454545454,0,0.0779960535741207,0,0.0909090909090909,0,0.0820567361677855,0,0.0454545454545454,0,0.00377328448286625,0
-1.5707963267949,0,-1.5707963267949,0,0.046969696969697,0,0.0853919533855796,0,0.0939393939393939,0,0.0831374105131242,0,0.046969696969697,0,0.00154024185675036,0
-1.5707963267949,0,-1.5707963267949,0,0.0484848484848485,0,0.0866658602336796,0,0.096969696969697,0,0.0815119585019793,0,0.0484848484848485,0,-0.0028900520050404,0
-1.5707963267949,0,-1.5707963267949,0,0.05,0,0.0818541124260713,0,0.1,0,0.0806018683422133,0,0.05,0,-0.00502017235964415,0
-1.5707963267949,0,-1.5707963267949,0,0.0515151515151515,0,0.082889013095217,0,0.103030303030303,0,0.0854922314480534,0,0.0515151515151515,0,-0.00119806635824467,0
-1.5707963267949,0,-1.5707963267949,0,0.053030303030303,0,0.0919807433483647,0,0.106060606060606,0,0.0947709274516348,0,0.053030303030303,0,0.00482615011116067,0
-1.5707963267949,0,-1.5707963267949,0,0.0545454545454545,0,0.10149348113059,0,0.109090909090909,0,0.101153570992165,0,0.0545454545454545,0,0.00625294183527663,0
-1.5707963267949,0,-1.5707963267949,0,0.0560606060606061,0,0.101158822501015,0,0.112121212121212,0,0.0997345522575709,0,0.0560606060606061,0,-6.44166648979712e-05,0
-1.5707963267949,0,-1.5707963267949,0,0.0575757575757576,0,0.0958395417275978,0,0.115151515151515,0,0.0956541749585014,0,0.0575757575757576,0,-0.00688441086312686,0
-1.5707963267949,0,-1.5707963267949,0,0.0590909090909091,0,0.0953937321551185,0,0.118181818181818,0,0.0963945583968959,0,0.0590909090909091,0,-0.00626663180908496,0
-1.5707963267949,0,-1.5707963267949,0,0.0606060606060606,0,0.103822906344216,0,0.121212121212121,0,0.103616875527327,0,0.0606060606060606,0,0.00159223248315634,0
-1.5707963267949,0,-1.5707963267949,0,0.0621212121212121,0,0.113680712103802,0,0.124242424242424,0,0.111153214822386,0,0.0621212121212121,0,0.00733091858506935,0
-1.5707963267949,0,-1.5707963267949,0,0.0636363636363636,0,0.116394478580367,0,0.127272727272727,0,0.114351878388818,0,0.0636363636363636,0,0.00530525213967204,0
-1.5707963267949,0,-1.5707963267949,0,0.0651515151515151,0,0.111377001076857,0,0.13030303030303,0,0.113945268720637,0,0.0651515151515151,0,-0.00137941898518081,0
-1.5707963267949,0,-1.5707963267949,0,0.0666666666666667,0,0.10787847706688,0,0.133333333333333,0,0.113531249222342,0,0.0666666666666667,0,-0.00615153488962521,0
-1.5707963267949,0,-1.5707963267949,0,0.0681818181818182,0,0.112506130031255,0,0.136363636363636,0,0.115176880812942,0,0.0681818181818182,0,-0.00502005228664682,0
-1.5707963267949,0,-1.5707963267949,0,0.0696969696969697,0,0.123296076290411,0,0.139393939393939,0,0.119042871565475,0,0.0696969696969697,0,-0.000332061062935035,0
-1.5707963267949,0,-1.5707963267949,0,0.0712121212121212,0,0.131919275026428,0,0.142424242424242,0,0.123511252449395,0,0.0712121212121212,0,0.0040822324727086,0
-1.5707963267949,0,-1.5707963267949,0,0.0727272727272727,0,0.132302944673854,0,0.145454545454545,0,0.127644405936434,0,0.0727272727272727,0,0.00554051740007972,0
-1.5707963267949,0,-1.5707963267949,0,0.0742424242424242,0,0.126136106960626,0,0.148484848484848,0,0.131253364077373,0,0.0742424242424242,0,0.0027916250434123,0
-1.5707963267949,0,-1.5707963267949,0,0.0757575757575757,0,0.121820662468709,0,0.151515151515152,0,0.13321628019593,0,0.0757575757575757,0,-0.00212309361745783,0
-1.5707963267949,0,-1.5707963267949,0,0.0772727272727273,0,0.126257469146872,0,0.154545454545455,0,0.133144706395341,0,0.0772727272727273,0,-0.00574153388526346,0
-1.5707963267949,0,-1.5707963267949,0,0.0787878787878788,0,0.137793892628743,0,0.157575757575758,0,0.132943280445823,0,0.0787878787878788,0,-0.00472759070971876,0
-1.5707963267949,0,-1.5707963267949,0,0.0803030303030303,0,0.148172208644806,0,0.160606060606061,0,0.135587948104135,0,0.0803030303030303,0,0.000279347749878278,0
-1.5707963267949,0,-1.5707963267949,0,0.0818181818181818,0,0.15037808332685,0,0.163636363636364,0,0.141144350135094,0,0.0818181818181818,0,0.0049035309620776,0
-1.5707963267949,0,-1.5707963267949,0,0.0833333333333333,0,0.145180274778234,0,0.166666666666667,0,0.147298424505901,0,0.0833333333333333,0,0.00504242563745712,0
-1.5707963267949,0,-1.5707963267949,0,0.0848484848484848,0,0.139843857494872,0,0.16969696969697,0,0.151399317196372,0,0.0848484848484848,0,0.00124101171100084,0
-1.5707963267949,0,-1.5707963267949,0,0.0863636363636364,0,0.14061993657018,0,0.172727272727273,0,0.152305195600998,0,0.0863636363636364,0,-0.00219565780233359,0
-1.5707963267949,0,-1.5707963267949,0,0.0878787878787879,0,0.148727338717183,0,0.175757575757576,0,0.15138089242074,0,0.0878787878787879,0,-0.00336812985750615,0
-1.5707963267949,0,-1.5707963267949,0,0.0893939393939394,0,0.159146511705143,0,0.178787878787879,0,0.149860956017358,0,0.0893939393939394,0,-0.00330192562802615,0
-1.5707963267949,0,-1.5707963267949,0,0.0909090909090909,0,0.165565753425266,0,0.181818181818182,0,0.151357518829857,0,0.0909090909090909,0,-0.00213288094674634,0
-1.5707963267949,0,-1.5707963267949,0,0.0924242424242424,0,0.165334709046445,0,0.184848484848485,0,0.157245524607882,0,0.0924242424242424,0,-0.000241139601529249,0
-1.5707963267949,0,-1.5707963267949,0,0.0939393939393939,0,0.161616915010153,0,0.187878787878788,0,0.165443192384757,0,0.0939393939393939,0,0.00283563956467023,0
-1.5707963267949,0,-1.5707963267949,0,0.0954545454545454,0,0.159038118591474,0,0.190909090909091,0,0.171058144534561,0,0.0954545454545454,0,0.0055324003127154,0
-1.5707963267949,0,-1.5707963267949,0,0.096969696969697,0,0.16033238305671,0,0.193939393939394,0,0.171411240052896,0,0.096969696969697,0,0.00434776248912387,0
-1.5707963267949,0,-1.5707963267949,0,0.0984848484848485,0,0.165680223448624,0,0.196969696969697,0,0.166302247379814,0,0.0984848484848485,0,0.000176703539610985,0
-1.5707963267949,0,-1.5707963267949,0,0.1,0,0.170714069381349,0,0.2,0,0.161776987836011,0,0.1,0,-0.00277867278749066,0
-1.5707963267949,0,-1.5707963267949,0,0.101515151515152,0,0.171818218494986,0,0.203030303030303,0,0.162867053761418,0,0.101515151515152,0,-0.000363243174627868,0
-1.5707963267949,0,-1.5707963267949,0,0.103030303030303,0,0.168256536144987,0,0.206060606060606,0,0.170030288392638,0,0.103030303029792,0,0.00825622942319876,0
-1.5707963267949,0,-1.5707963267949,0,0.104545454544611,0,0.161255774630378,0,0.209090909090909,0,0.178741398164918,0,0.104545454545455,0,0.0210605351619625,0
-1.5707963267949,0,-1.5707963267949,0,0.106060606060606,0,0.152963016006858,0,0.212121212121212,0,0.183941885507353,0,0.106060606060606,0,0.0324799595528109,0
-1.5707963267949,0,-1.5707963267949,0,0.107575757575758,0,0.144456631786066,0,0.215151515151515,0,0.181387732042789,0,0.107575757575758,0,0.0415221673631519,0
-1.5707963267949,0,-1.5707963267949,0,0.109090909090909,0,0.132463444153913,0,0.218181818181818,0,0.175344362276187,0,0.109090909090909,0,0.0489244158035701,0
-1.5707963267949,0,-1.5707963267949,0,0.110606060606061,0,0.114923249921389,0,0.221212121212121,0,0.169850687526314,0,0.110606060606061,0,0.0575522521676927,0
-1.5707963267949,0,-1.5707963267949,0,0.112121212121212,0,0.0926990583598005,0,0.224242424242424,0,0.169656379858095,0,0.112121212121212,0,0.0742854494320717,0
-1.5707963267949,0,-1.5707963267949,0,0.113636363636364,0,0.0658241699933775,0,0.227272727272727,0,0.174839820124263,0,0.113636363636364,0,0.102782662185276,0
-1.5707963267949,0,-1.5707963267949,0,0.115151515151515,0,0.0360068058778219,0,0.23030303030303,0,0.182865716369106,0,0.115151515151515,0,0.139813718219255,0
-1.5707963267949,0,-1.5707963267949,0,0.116666666666667,0,-0.00125353167838313,0,0.233333333333333,0,0.188059863302923,0,0.116666666666667,0,0.182568378153352,0
-1.5707963267949,0,-1.5707963267949,0,0.118181818181818,0,-0.0459200001904289,0,0.236363636363636,0,0.188167609082102,0,0.118181818181818,0,0.220262043397151,0
-1.5707963267949,0,-1.5707963267949,0,0.11969696969697,0,-0.0994281438954072,0,0.239393939393939,0,0.181561954424292,0,0.11969696969697,0,0.255795824395291,0
-1.5707963267949,0,-1.5707963267949,0,0.121212121212121,0,-0.161444978474692,0,0.242424242424242,0,0.176512678603532,0,0.121212121212121,0,0.29376145101093,0
-1.5707963267949,0,-1.5707963267949,0,0.122727272727273,0,-0.225721166438542,0,0.245454545454545,0,0.17358748232755,0,0.122727272727273,0,0.338757928448215,0
-1.5707963267949,0,-1.5707963267949,0,0.124242424242424,0,-0.292440295767368,0,0.248484848484848,0,0.177193436860522,0,0.124242424242424,0,0.397716208312734,0
-1.5707963267949,0,-1.5707963267949,0,0.125757575757576,0,-0.361797278110338,0,0.251515151515151,0,0.184673144532958,0,0.125757575757576,0,0.46374526894106,0
-1.5707963267949,0,-1.5707963267949,0,0.127272727272727,0,-0.432068396688839,0,0.254545454545455,0,0.190256609543525,0,0.127272727272727,0,0.532126951478049,0
-1.5707963267949,0,-1.5707963267949,0,0.128787878787879,0,-0.509104675811546,0,0.257575757575758,0,0.189192015800689,0,0.128787878787879,0,0.599888591776961,0
-1.5707963267949,0,-1.5707963267949,0,0.13030303030303,0,-0.592589570962371,0,0.260606060606061,0,0.187487954131385,0,0.13030303030303,0,0.660166566540236,0
-1.5707963267949,0,-1.5707963267949,0,0.131818181818182,0,-0.678922766188018,0,0.263636363636364,0,0.181512125127717,0,0.131818181818182,0,0.718678532134435,0
-1.5707963267949,0,-1.5707963267949,0,0.133333333333333,0,-0.765926847566605,0,0.266666666666667,0,0.178187222359232,0,0.133333333333333,0,0.777005634855633,0
-1.5707963267949,0,-1.5707963267949,0,0.134848484848485,0,-0.846503551902428,0,0.26969696969697,0,0.177999622083292,0,0.134848484848485,0,0.839356036786281,0
-1.5707963267949,0,-1.5707963267949,0,0.136363636363636,0,-0.923408410232663,0,0.272727272727273,0,0.18057583756669,0,0.136363636363636,0,0.90776231460188,0
-1.5707963267949,0,-1.5707963267949,0,0.137878787878788,0,-0.991571105442972,0,0.275757575757576,0,0.183732638800232,0,0.137878787878788,0,0.977047206595378,0
-1.5707963267949,0,-1.5707963267949,0,0.139393939393939,0,-1.06259033138395,0,0.278787878787879,0,0.183434754530708,0,0.139393939393939,0,1.04316538487983,0
-1.5707963267949,0,-1.5707963267949,0,0.140909090909091,0,-1.13249642512347,0,0.281818181818182,0,0.185571901266836,0,0.140909090909091,0,1.10495928408811,0
-1.5707963267949,0,-1.5707963267949,0,0.142424242424242,0,-1.20597830125957,0,0.284848484848485,0,0.18001033315408,0,0.142424242424242,0,1.15931625983012,0
-1.5707963267949,0,-1.5707963267949,0,0.143939393939394,0,-1.2776790295194,0,0.287878787878788,0,0.176472472034946,0,0.143939393939394,0,1.21028020170491,0
-1.5707963267949,0,-1.5707963267949,0,0.145454545454545,0,-1.34755841358682,0,0.290909090909091,0,0.174380591938269,0,0.145454545454545,0,1.25976413702834,0
-1.5707963267949,0,-1.5707963267949,0,0.146969696969697,0,-1.41759326235334,0,0.293939393939394,0,0.167013395759387,0,0.146969696969697,0,1.31103689318026,0
-1.5707963267949,0,-1.5707963267949,0,0.148484848484848,0,-1.48532202471118,0,0.296969696969697,0,0.172253341029302,0,0.148484848484848,0,1.37492076471373,0
-1.5707963267949,0,-1.5707963267949,0,0.15,0,-1.56803589953677,0,0.3,0,0.169883341518039,0,0.15,0,1.4560825530259,0
