-0.790951838396086,0,-1.02193882849104,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.810243346649649,0,-1.04686416577131,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.829534854903212,0,-1.07178950305157,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.848826363156775,0,-1.09671484033184,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.868117871410338,0,-1.12164017761211,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.887409379663901,0,-1.14656551489238,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.906700887917464,0,-1.17149085217265,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.925992396171027,0,-1.19641618945292,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.94528390442459,0,-1.22134152673319,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.964575412678153,0,-1.24626686401346,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.983866920931717,0,-1.27119220129373,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.00315842918528,0,-1.296117538574,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.02244993743884,0,-1.32104287585427,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.04174144569241,0,-1.34596821313454,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.06103295394597,0,-1.3708935504148,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.08032446219953,0,-1.39581888769507,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.0996159704531,0,-1.42074422497534,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.11890747870666,0,-1.44566956225561,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.13819898696022,0,-1.47059489953588,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.15749049521378,0,-1.49552023681615,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.17678200346735,0,-1.52044557409642,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.19607351172091,0,-1.54537091137669,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.21536501997447,0,-1.57029624865696,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.23465652822804,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.2539480364816,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.27323954473516,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.29253105298873,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.31182256124229,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.33111406949585,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.35040557774941,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.36969708600298,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.38898859425654,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.4082801025101,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.42757161076367,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.44686311901723,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.46615462727079,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.48544613552436,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.50473764377792,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.52402915203148,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.54332066028505,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.56261216853861,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,-2.39671446583797e-11,0,0.0332821898954858,0,1.65089216018241e-12,0,0.0314445809324246,0,3.4507348704763e-15,0,0.00124651092328987,0
-1.5707963267949,0,-1.5707963267949,0,0.0015151515151489,0,0.0295368477434877,0,0.00303030303030303,0,0.0351088819148777,0,0.00151515151515151,0,-0.00357869702555199,0
-1.5707963267949,0,-1.5707963267949,0,0.00303030303030303,0,0.0350180215482779,0,0.00606060606060606,0,0.0306239749773119,0,0.00303030303030303,0,0.00289238217897509,0
-1.5707963267949,0,-1.5707963267949,0,0.00454545454545455,0,0.0352919885507366,0,0.00909090909090909,0,0.0311344083721448,0,0.00454545454545455,0,0.000829171131677136,0
-1.5707963267949,0,-1.5707963267949,0,0.00606060606060606,0,0.027373818701229,0,0.0121212121212121,0,0.0386015838978591,0,0.00606060606060606,0,-0.00254328076751426,0
-1.5707963267949,0,-1.5707963267949,0,0.00757575757575757,0,0.0379935409909458,0,0.0151515151515152,0,0.0308769469139734,0,0.00757575757575757,0,0.000654226749993237,0
-1.5707963267949,0,-1.5707963267949,0,0.00909090909090909,0,0.0370713206371415,0,0.0181818181818182,0,0.0318261159367845,0,0.00909090909090909,0,0.0014189262776359,0
-1.5707963267949,0,-1.5707963267949,0,0.0106060606060606,0,0.0304157567100059,0,0.0212121212121212,0,0.0404760512374031,0,0.0106060606060606,0,-0.000464565382855827,0
-1.5707963267949,0,-1.5707963267949,0,0.0121212121212121,0,0.0363232526694239,0,0.0242424242424242,0,0.0360029265013065,0,0.0121212121212121,0,-0.00205298334205606,0
-1.5707963267949,0,-1.5707963267949,0,0.0136363636363636,0,0.0412767854558503,0,0.0272727272727273,0,0.032630109062949,0,0.0136363636363636,0,0.00308481743212369,0
-1.5707963267949,0,-1.5707963267949,0,0.0151515151515151,0,0.0376146529669812,0,0.0303030303030303,0,0.0397224600966911,0,0.0151515151515151,0,-0.00269971599295865,0
-1.5707963267949,0,-1.5707963267949,0,0.0166666666666667,0,0.0351041869206068,0,0.0333333333333333,0,0.0423792985578461,0,0.0166666666666667,0,0.0022437139803316,0
-1.5707963267949,0,-1.5707963267949,0,0.0181818181818182,0,0.0413179744866112,0,0.0363636363636364,0,0.0405397667879847,0,0.0181818181818182,0,-0.00110695230589363,0
-1.5707963267949,0,-1.5707963267949,0,0.0196969696969697,0,0.0468033828340316,0,0.0393939393939394,0,0.0379064560707617,0,0.0196969696969697,0,-0.00030615397573182,0
-1.5707963267949,0,-1.5707963267949,0,0.0212121212121212,0,0.042593397016364,0,0.0424242424242424,0,0.0425928109582065,0,0.0212121212121212,0,-0.000705890498277713,0
-1.5707963267949,0,-1.5707963267949,0,0.0227272727272727,0,0.0415690065902176,0,0.0454545454545455,0,0.052829758086715,0,0.0227272727272727,0,0.00259302334463578,0
-1.5707963267949,0,-1.5707963267949,0,0.0242424242424242,0,0.0451840960362408,0,0.0484848484848485,0,0.0454004395669836,0,0.0242424242424242,0,-0.000173456068299731,0
-1.5707963267949,0,-1.5707963267949,0,0.0257575757575758,0,0.0550996889428142,0,0.0515151515151515,0,0.0423208704223148,0,0.0257575757575758,0,-0.00346656586663447,0
-1.5707963267949,0,-1.5707963267949,0,0.0272727272727273,0,0.0514321375394738,0,0.0545454545454545,0,0.0516472655403619,0,0.0272727272727273,0,0.00020240586903736,0
-1.5707963267949,0,-1.5707963267949,0,0.0287878787878788,0,0.0482076687331507,0,0.0575757575757576,0,0.0573334235018647,0,0.0287878787878788,0,0.00497768483371177,0
-1.5707963267949,0,-1.5707963267949,0,0.0303030303030303,0,0.0515802158521605,0,0.0606060606060606,0,0.0572368342863477,0,0.0303030303030303,0,-0.00149068218614548,0
-1.5707963267949,0,-1.5707963267949,0,0.0318181818181818,0,0.0607328976488639,0,0.0636363636363636,0,0.0525298619326083,0,0.0318181818181818,0,-0.00359901533211608,0
-1.5707963267949,0,-1.5707963267949,0,0.0333333333333333,0,0.0631785491901326,0,0.0666666666666667,0,0.0543244352140979,0,0.0333333333333333,0,-5.76972246338139e-05,0
-1.5707963267949,0,-1.5707963267949,0,0.0348484848484848,0,0.0616593578664569,0,0.0696969696969697,0,0.0649871069823611,0,0.0348484848484848,0,0.00275895309625348,0
-1.5707963267949,0,-1.5707963267949,0,0.0363636363636364,0,0.0582972789178235,0,0.0727272727272727,0,0.0698291449498533,0,0.0363636363636364,0,0.00154058588766288,0
-1.5707963267949,0,-1.5707963267949,0,0.0378787878787879,0,0.0633752596062625,0,0.0757575757575758,0,0.0660603505121103,0,0.0378787878787879,0,-0.000823655490465405,0
-1.5707963267949,0,-1.5707963267949,0,0.0393939393939394,0,0.0725539197650481,0,0.0787878787878788,0,0.0626676310571451,0,0.0393939393939394,0,-0.00284698112187587,0
-1.5707963267949,0,-1.5707963267949,0,0.0409090909090909,0,0.0774949087633801,0,0.0818181818181818,0,0.0684020075250196,0,0.0409090909090909,0,-0.0015616239546332,0
-1.5707963267949,0,-1.5707963267949,0,0.0424242424242424,0,0.0730858902847075,0,0.0848484848484848,0,0.0771667958313672,0,0.0424242424242424,0,0.00244639605184954,0
-1.5707963267949,0,-1.5707963267949,0,0.0439393939393939,0,0.069467634178484,0,0.0878787878787879,0,0.0810476859926029,0,0.0439393939393939,0,0.00392083674361593,0
-1.5707963267949,0,-1.5707963267949,0,0.0454545454545454,0,0.0751019975717707,0,0.0909090909090909,0,0.0793065724230465,0,0.0454545454545454,0,-7.51188890209882e-05,0
-1.5707963267949,0,-1.5707963267949,0,0.046969696969697,0,0.0860114395449955,0,0.0939393939393939,0,0.0787648440948633,0,0.046969696969697,0,-0.00458668026336383,0
-1.5707963267949,0,-1.5707963267949,0,0.0484848484848485,0,0.0902001564815863,0,0.096969696969697,0,0.0798957494115407,0,0.0484848484848485,0,-0.00345326850968066,0
-1.5707963267949,0,-1.5707963267949,0,0.05,0,0.0870759839210266,0,0.1,0,0.0852717965251967,0,0.05,0,0.00244943074312297,0
-1.5707963267949,0,-1.5707963267949,0,0.0515151515151515,0,0.0839592327194461,0,0.103030303030303,0,0.0920713626268362,0,0.0515151515151515,0,0.00572724761602882,0
-1.5707963267949,0,-1.5707963267949,0,0.053030303030303,0,0.0873905354454697,0,0.106060606060606,0,0.0974237195793071,0,0.053030303030303,0,0.00172630319638874,0
-1.5707963267949,0,-1.5707963267949,0,0.0545454545454545,0,0.0956893140229644,0,0.109090909090909,0,0.0968169995204986,0,0.0545454545454545,0,-0.00432036054582863,0
-1.5707963267949,0,-1.5707963267949,0,0.0560606060606061,0,0.101555741808097,0,0.112121212121212,0,0.0924815267194205,0,0.0560606060606061,0,-0.00509676594294489,0
-1.5707963267949,0,-1.5707963267949,0,0.0575757575757576,0,0.102519143584925,0,0.115151515151515,0,0.0923043928089596,0,0.0575757575757576,0,-0.000263195933773318,0
-1.5707963267949,0,-1.5707963267949,0,0.0590909090909091,0,0.101463295953856,0,0.118181818181818,0,0.100204750102644,0,0.0590909090909091,0,0.00434696588705154,0
-1.5707963267949,0,-1.5707963267949,0,0.0606060606060606,0,0.101731395980542,0,0.121212121212121,0,0.111292120822412,0,0.0606060606060606,0,0.00449531009798823,0
-1.5707963267949,0,-1.5707963267949,0,0.0621212121212121,0,0.105085131600067,0,0.124242424242424,0,0.116393015378633,0,0.0621212121212121,0,-0.00013549171723202,0
-1.5707963267949,0,-1.5707963267949,0,0.0636363636363636,0,0.110436569378568,0,0.127272727272727,0,0.112131831313083,0,0.0636363636363636,0,-0.0038623420344169,0
-1.5707963267949,0,-1.5707963267949,0,0.0651515151515151,0,0.115352873370838,0,0.13030303030303,0,0.105449077982386,0,0.0651515151515151,0,-0.00347273125579648,0
-1.5707963267949,0,-1.5707963267949,0,0.0666666666666667,0,0.117856642320475,0,0.133333333333333,0,0.105603896067694,0,0.0666666666666667,0,-0.000730554216058687,0
-1.5707963267949,0,-1.5707963267949,0,0.0681818181818182,0,0.118218267409361,0,0.136363636363636,0,0.115622246681511,0,0.0681818181818182,0,0.00216579112572047,0
-1.5707963267949,0,-1.5707963267949,0,0.0696969696969697,0,0.118599495814107,0,0.139393939393939,0,0.12847927250841,0,0.0696969696969697,0,0.00352204091122479,0
-1.5707963267949,0,-1.5707963267949,0,0.0712121212121212,0,0.121219338015837,0,0.142424242424242,0,0.134182521085132,0,0.0712121212121212,0,0.00238852045307516,0
-1.5707963267949,0,-1.5707963267949,0,0.0727272727272727,0,0.126362571217462,0,0.145454545454545,0,0.129445411079664,0,0.0727272727272727,0,-0.000501503506660589,0
-1.5707963267949,0,-1.5707963267949,0,0.0742424242424242,0,0.130718545695281,0,0.148484848484848,0,0.121218547255286,0,0.0742424242424242,0,-0.00352354292036325,0
-1.5707963267949,0,-1.5707963267949,0,0.0757575757575757,0,0.131854146854392,0,0.151515151515152,0,0.120080624406873,0,0.0757575757575757,0,-0.004412889421792,0
-1.5707963267949,0,-1.5707963267949,0,0.0772727272727273,0,0.132112693313293,0,0.154545454545455,0,0.129066792203813,0,0.0772727272727273,0,-0.00151251020548573,0
-1.5707963267949,0,-1.5707963267949,0,0.0787878787878788,0,0.135037194250143,0,0.157575757575758,0,0.141960727976965,0,0.0787878787878788,0,0.00347759390346571,0
-1.5707963267949,0,-1.5707963267949,0,0.0803030303030303,0,0.140206013951765,0,0.160606060606061,0,0.149745666226872,0,0.0803030303030303,0,0.00635658051456303,0
-1.5707963267949,0,-1.5707963267949,0,0.0818181818181818,0,0.144639572528579,0,0.163636363636364,0,0.148175607921288,0,0.0818181818181818,0,0.00337766048406146,0
-1.5707963267949,0,-1.5707963267949,0,0.0833333333333333,0,0.145456227908493,0,0.166666666666667,0,0.141598025054117,0,0.0833333333333333,0,-0.00286853369799853,0
-1.5707963267949,0,-1.5707963267949,0,0.0848484848484848,0,0.144210896344075,0,0.16969696969697,0,0.138099830633876,0,0.0848484848484848,0,-0.00706338800017661,0
-1.5707963267949,0,-1.5707963267949,0,0.0863636363636364,0,0.145157396966942,0,0.172727272727273,0,0.141872039872765,0,0.0863636363636364,0,-0.00535564604908674,0
-1.5707963267949,0,-1.5707963267949,0,0.0878787878787879,0,0.151078681169741,0,0.175757575757576,0,0.151425322818977,0,0.0878787878787879,0,0.00106959676017953,0
-1.5707963267949,0,-1.5707963267949,0,0.0893939393939394,0,0.158191186681332,0,0.178787878787879,0,0.160775270897612,0,0.0893939393939394,0,0.00650804185411493,0
-1.5707963267949,0,-1.5707963267949,0,0.0909090909090909,0,0.162070374618306,0,0.181818181818182,0,0.165303170664726,0,0.0909090909090909,0,0.00607278693310102,0
-1.5707963267949,0,-1.5707963267949,0,0.0924242424242424,0,0.162108897027961,0,0.184848484848485,0,0.163723042849054,0,0.0924242424242424,0,0.00109628704868291,0
-1.5707963267949,0,-1.5707963267949,0,0.0939393939393939,0,0.160299664706394,0,0.187878787878788,0,0.159218444107354,0,0.0939393939393939,0,-0.00391208482299034,0
-1.5707963267949,0,-1.5707963267949,0,0.0954545454545454,0,0.160466887748168,0,0.190909090909091,0,0.157151064289005,0,0.0954545454545454,0,-0.00639120855975846,0
-1.5707963267949,0,-1.5707963267949,0,0.096969696969697,0,0.164325747598074,0,0.193939393939394,0,0.159313962755986,0,0.096969696969697,0,-0.00447940050704373,0
-1.5707963267949,0,-1.5707963267949,0,0.0984848484848485,0,0.168981519614253,0,0.196969696969697,0,0.166466883773078,0,0.0984848484848485,0,0.00146828072354836,0
-1.5707963267949,0,-1.5707963267949,0,0.1,0,0.173300811765666,0,0.2,0,0.174103263720589,0,0.1,0,0.00681675595890931,0
-1.5707963267949,0,-1.5707963267949,0,0.101515151515152,0,0.175142563331849,0,0.203030303030303,0,0.17782721249283,0,0.101515151515152,0,0.0105443545289483,0
-1.5707963267949,0,-1.5707963267949,0,0.103030303030303,0,0.173995753101777,0,0.206060606060606,0,0.175524107519258,0,0.103030303033962,0,0.010056862590765,0
-1.5707963267949,0,-1.5707963267949,0,0.104545454545252,0,0.168583987931807,0,0.209090909090909,0,0.169446605379006,0,0.104545454545455,0,0.00608522137215089,0
-1.5707963267949,0,-1.5707963267949,0,0.106060606060606,0,0.159866054723754,0,0.212121212121212,0,0.165438888139471,0,0.106060606060606,0,0.00524158802699903,0
-1.5707963267949,0,-1.5707963267949,0,0.107575757575758,0,0.151342731143959,0,0.215151515151515,0,0.165366141974336,0,0.107575757575758,0,0.0105557261382565,0
-1.5707963267949,0,-1.5707963267949,0,0.109090909090909,0,0.14364100706569,0,0.218181818181818,0,0.168555612907801,0,0.109090909090909,0,0.0240830606301024,0
-1.5707963267949,0,-1.5707963267949,0,0.110606060606061,0,0.136972216166029,0,0.221212121212121,0,0.170376806416491,0,0.110606060606061,0,0.0397058807358206,0
-1.5707963267949,0,-1.5707963267949,0,0.112121212121212,0,0.123268676820035,0,0.224242424242424,0,0.169277858560997,0,0.112121212121212,0,0.0545409365134164,0
-1.5707963267949,0,-1.5707963267949,0,0.113636363636364,0,0.0988404585272739,0,0.227272727272727,0,0.164982338438549,0,0.113636363636364,0,0.0643482285564069,0
-1.5707963267949,0,-1.5707963267949,0,0.115151515151515,0,0.0643173883747799,0,0.23030303030303,0,0.157328179284663,0,0.115151515151515,0,0.0735605279882971,0
-1.5707963267949,0,-1.5707963267949,0,0.116666666666667,0,0.0236389115061543,0,0.233333333333333,0,0.149505056831223,0,0.116666666666667,0,0.0871435659478249,0
-1.5707963267949,0,-1.5707963267949,0,0.118181818181818,0,-0.0189755336644084,0,0.236363636363636,0,0.142095333968823,0,0.118181818181818,0,0.107152853213426,0
-1.5707963267949,0,-1.5707963267949,0,0.11969696969697,0,-0.062701116884631,0,0.239393939393939,0,0.135787560147193,0,0.11969696969697,0,0.134672231350565,0
-1.5707963267949,0,-1.5707963267949,0,0.121212121212121,0,-0.113698956814681,0,0.242424242424242,0,0.131784547036335,0,0.121212121212121,0,0.169007102355399,0
-1.5707963267949,0,-1.5707963267949,0,0.122727272727273,0,-0.169012748301409,0,0.245454545454545,0,0.126229598540711,0,0.122727272727273,0,0.202037149614194,0
-1.5707963267949,0,-1.5707963267949,0,0.124242424242424,0,-0.236096379715945,0,0.248484848484848,0,0.118690794078087,0,0.124242424242424,0,0.237569706128313,0
-1.5707963267949,0,-1.5707963267949,0,0.125757575757576,0,-0.310292902021973,0,0.251515151515151,0,0.106791220778656,0,0.125757575757576,0,0.266816987103868,0
-1.5707963267949,0,-1.5707963267949,0,0.127272727272727,0,-0.391336371375473,0,0.254545454545455,0,0.0936086832122894,0,0.127272727272727,0,0.295254816972176,0
-1.5707963267949,0,-1.5707963267949,0,0.128787878787879,0,-0.476559821917353,0,0.257575757575758,0,0.0787307896229968,0,0.128787878787879,0,0.327984977536453,0
-1.5707963267949,0,-1.5707963267949,0,0.13030303030303,0,-0.559488185313329,0,0.260606060606061,0,0.0679607486299345,0,0.13030303030303,0,0.36668184465558,0
-1.5707963267949,0,-1.5707963267949,0,0.131818181818182,0,-0.641832768871297,0,0.263636363636364,0,0.0586464643230166,0,0.131818181818182,0,0.413774232692873,0
-1.5707963267949,0,-1.5707963267949,0,0.133333333333333,0,-0.721212953288484,0,0.266666666666667,0,0.0507938971363526,0,0.133333333333333,0,0.462360352997442,0
-1.5707963267949,0,-1.5707963267949,0,0.134848484848485,0,-0.798306148070425,0,0.26969696969697,0,0.0387926525296177,0,0.134848484848485,0,0.504415254951771,0
-1.5707963267949,0,-1.5707963267949,0,0.136363636363636,0,-0.883803744125822,0,0.272727272727273,0,0.02474774984838,0,0.136363636363636,0,0.542418850076836,0
-1.5707963267949,0,-1.5707963267949,0,0.137878787878788,0,-0.96558034883374,0,0.275757575757576,0,0.0109966731641555,0,0.137878787878788,0,0.574140676208124,0
-1.5707963267949,0,-1.5707963267949,0,0.139393939393939,0,-1.05440396260501,0,0.278787878787879,0,-0.00260249790480952,0,0.139393939393939,0,0.607747858739001,0
-1.5707963267949,0,-1.5707963267949,0,0.140909090909091,0,-1.13018610429866,0,0.281818181818182,0,-0.0120159561797164,0,0.140909090909091,0,0.641263337233318,0
-1.5707963267949,0,-1.5707963267949,0,0.142424242424242,0,-1.20169791103153,0,0.284848484848485,0,-0.0294405763022257,0,0.142424242424242,0,0.67931561537624,0
-1.5707963267949,0,-1.5707963267949,0,0.143939393939394,0,-1.26410117903686,0,0.287878787878788,0,-0.0384083757884009,0,0.143939393939394,0,0.718500427780097,0
-1.5707963267949,0,-1.5707963267949,0,0.145454545454545,0,-1.32742808973013,0,0.290909090909091,0,-0.047025009504151,0,0.145454545454545,0,0.763370750237589,0
-1.5707963267949,0,-1.5707963267949,0,0.146969696969697,0,-1.39201967982325,0,0.293939393939394,0,-0.063205767783943,0,0.146969696969697,0,0.799592936533165,0
-1.5707963267949,0,-1.5707963267949,0,0.148484848484848,0,-1.46680797576244,0,0.296969696969697,0,-0.0716766815738107,0,0.148484848484848,0,0.839333428403542,0
-1.5707963267949,0,-1.5707963267949,0,0.15,0,-1.56231138450204,0,0.3,0,-0.0908337531381966,0,0.15,0,0.875385415873186,0
