-0.790951838396086,0,-1.02193882849104,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.810243346649649,0,-1.04686416577131,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.829534854903212,0,-1.07178950305157,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.848826363156775,0,-1.09671484033184,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.868117871410338,0,-1.12164017761211,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.887409379663901,0,-1.14656551489238,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.906700887917464,0,-1.17149085217265,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.925992396171027,0,-1.19641618945292,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.94528390442459,0,-1.22134152673319,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.964575412678153,0,-1.24626686401346,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.983866920931717,0,-1.27119220129373,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.00315842918528,0,-1.296117538574,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.02244993743884,0,-1.32104287585427,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.04174144569241,0,-1.34596821313454,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.06103295394597,0,-1.3708935504148,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.08032446219953,0,-1.39581888769507,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.0996159704531,0,-1.42074422497534,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.11890747870666,0,-1.44566956225561,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.13819898696022,0,-1.47059489953588,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.15749049521378,0,-1.49552023681615,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.17678200346735,0,-1.52044557409642,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.19607351172091,0,-1.54537091137669,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.21536501997447,0,-1.57029624865696,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.23465652822804,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.2539480364816,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.27323954473516,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.29253105298873,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.31182256124229,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.33111406949585,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.35040557774941,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.36969708600298,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.38898859425654,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.4082801025101,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.42757161076367,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.44686311901723,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.46615462727079,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.48544613552436,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.50473764377792,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.52402915203148,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.54332066028505,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.56261216853861,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,-6.13423941192546e-11,0,0.0338783790715172,0,2.69207822816245e-12,0,0.0333953401376497,0,0,0,-0.000232593681986891,0
-1.5707963267949,0,-1.5707963267949,0,0.00151515151432712,0,0.0326815078635582,0,0.00303030303030303,0,0.034501831935955,0,0.00151515151515151,0,0.00080117664840461,0
-1.5707963267949,0,-1.5707963267949,0,0.00303030303030649,0,0.0363397839703661,0,0.00606060606062072,0,0.0341006192175112,0,0.00303030303030303,0,-0.000738543421640751,0
-1.5707963267949,0,-1.5707963267949,0,0.00454545454545455,0,0.0332060749762287,0,0.00909090909090909,0,0.032830838012878,0,0.00454545454545455,0,-0.000807330256756131,0
-1.5707963267949,0,-1.5707963267949,0,0.00606060606060606,0,0.034134293817111,0,0.0121212121212121,0,0.0385027229239288,0,0.00606060606060606,0,0.00256326715174273,0
-1.5707963267949,0,-1.5707963267949,0,0.00757575757575757,0,0.0383321912552931,0,0.0151515151515152,0,0.033501278864667,0,0.00757575757575757,0,-0.00197195052947628,0
-1.5707963267949,0,-1.5707963267949,0,0.00909090909090909,0,0.0346338873202208,0,0.0181818181818182,0,0.0350306357182431,0,0.00909090909090909,0,-0.00100408593440744,0
-1.5707963267949,0,-1.5707963267949,0,0.0106060606060606,0,0.0378543286143202,0,0.0212121212121212,0,0.0407145496244477,0,0.0106060606060606,0,0.00253964602127151,0
-1.5707963267949,0,-1.5707963267949,0,0.0121212121212121,0,0.0367899415501818,0,0.0242424242424242,0,0.0366053691687281,0,0.0121212121212121,0,-0.000420402973733515,0
-1.5707963267949,0,-1.5707963267949,0,0.0136363636363636,0,0.0415857762360242,0,0.0272727272727273,0,0.0386467077053659,0,0.0136363636363636,0,-0.00165446775848608,0
-1.5707963267949,0,-1.5707963267949,0,0.0151515151515151,0,0.040484060423052,0,0.0303030303030303,0,0.0401281422190882,0,0.0151515151515151,0,-5.49077136468728e-05,0
-1.5707963267949,0,-1.5707963267949,0,0.0166666666666667,0,0.038315564499311,0,0.0333333333333333,0,0.043016887725439,0,0.0166666666666667,0,0.00232646091659682,0
-1.5707963267949,0,-1.5707963267949,0,0.0181818181818182,0,0.0450983653125024,0,0.0363636363636364,0,0.0437345323371795,0,0.0181818181818182,0,-0.00101308859054489,0
-1.5707963267949,0,-1.5707963267949,0,0.0196969696969697,0,0.0462258846365842,0,0.0393939393939394,0,0.042242985953296,0,0.0196969696969697,0,-0.0002507010131875,0
-1.5707963267949,0,-1.5707963267949,0,0.0212121212121212,0,0.0443332453507995,0,0.0424242424242424,0,0.0456402094475411,0,0.0212121212121212,0,-0.00243838477437354,0
-1.5707963267949,0,-1.5707963267949,0,0.0227272727272727,0,0.0465883504858795,0,0.0454545454545455,0,0.0493301823338907,0,0.0227272727272727,0,0.00361201116284048,0
-1.5707963267949,0,-1.5707963267949,0,0.0242424242424242,0,0.0485426621794492,0,0.0484848484848485,0,0.0501024866054528,0,0.0242424242424242,0,0.000541643184975181,0
-1.5707963267949,0,-1.5707963267949,0,0.0257575757575758,0,0.0539377120417217,0,0.0515151515151515,0,0.0493939028225116,0,0.0257575757575758,0,-0.00247055042305401,0
-1.5707963267949,0,-1.5707963267949,0,0.0272727272727273,0,0.0516974128692809,0,0.0545454545454545,0,0.04964082108956,0,0.0272727272727273,0,-0.000694640024619489,0
-1.5707963267949,0,-1.5707963267949,0,0.0287878787878788,0,0.0527716519758501,0,0.0575757575757576,0,0.0568888639469869,0,0.0287878787878788,0,7.12796929816823e-05,0
-1.5707963267949,0,-1.5707963267949,0,0.0303030303030303,0,0.0553644510959187,0,0.0606060606060606,0,0.059255778433368,0,0.0303030303030303,0,0.00329066776406373,0
-1.5707963267949,0,-1.5707963267949,0,0.0318181818181818,0,0.062415217920144,0,0.0636363636363636,0,0.0580448099757468,0,0.0318181818181818,0,0.000704972044812477,0
-1.5707963267949,0,-1.5707963267949,0,0.0333333333333333,0,0.0605334112526283,0,0.0666666666666667,0,0.0579411606972436,0,0.0333333333333333,0,-0.00468466426338545,0
-1.5707963267949,0,-1.5707963267949,0,0.0348484848484848,0,0.061331205005598,0,0.0696969696969697,0,0.0604505709616111,0,0.0348484848484848,0,-0.00135698459843705,0
-1.5707963267949,0,-1.5707963267949,0,0.0363636363636364,0,0.0628643868171014,0,0.0727272727272727,0,0.068416200134513,0,0.0363636363636364,0,0.00351258768282351,0
-1.5707963267949,0,-1.5707963267949,0,0.0378787878787879,0,0.0676460974748467,0,0.0757575757575758,0,0.0698152002327714,0,0.0378787878787879,0,0.00386198813400696,0
-1.5707963267949,0,-1.5707963267949,0,0.0393939393939394,0,0.0713172489399803,0,0.0787878787878788,0,0.0678880556953478,0,0.0393939393939394,0,-0.00227086964964467,0
-1.5707963267949,0,-1.5707963267949,0,0.0409090909090909,0,0.073526895142053,0,0.0818181818181818,0,0.0682736464659281,0,0.0409090909090909,0,-0.00471294754490298,0
-1.5707963267949,0,-1.5707963267949,0,0.0424242424242424,0,0.0725129553175933,0,0.0848484848484848,0,0.0731216572022018,0,0.0424242424242424,0,-0.000594737474382896,0
-1.5707963267949,0,-1.5707963267949,0,0.0439393939393939,0,0.0751023860096243,0,0.0878787878787879,0,0.080848801116632,0,0.0439393939393939,0,0.00381279635941351,0
-1.5707963267949,0,-1.5707963267949,0,0.0454545454545454,0,0.078151790034025,0,0.0909090909090909,0,0.0819625524999815,0,0.0454545454545454,0,0.00341902987870786,0
-1.5707963267949,0,-1.5707963267949,0,0.046969696969697,0,0.0844834621752906,0,0.0939393939393939,0,0.0806056603030387,0,0.046969696969697,0,-0.000652306479221688,0
-1.5707963267949,0,-1.5707963267949,0,0.0484848484848485,0,0.0858542996995212,0,0.096969696969697,0,0.0794357960478745,0,0.0484848484848485,0,-0.00475441797840889,0
-1.5707963267949,0,-1.5707963267949,0,0.05,0,0.0854854816144731,0,0.1,0,0.0844216250552772,0,0.05,0,-0.00218202572429414,0
-1.5707963267949,0,-1.5707963267949,0,0.0515151515151515,0,0.0860920139428555,0,0.103030303030303,0,0.0923979463493922,0,0.0515151515151515,0,0.00108674414248965,0
-1.5707963267949,0,-1.5707963267949,0,0.053030303030303,0,0.0912650402890298,0,0.106060606060606,0,0.0956659799459699,0,0.053030303030303,0,0.00534620584713901,0
-1.5707963267949,0,-1.5707963267949,0,0.0545454545454545,0,0.0979317540641185,0,0.109090909090909,0,0.097192873170236,0,0.0545454545454545,0,0.00239098288762925,0
-1.5707963267949,0,-1.5707963267949,0,0.0560606060606061,0,0.0992252785329408,0,0.112121212121212,0,0.0939651501713381,0,0.0560606060606061,0,-0.00295750515502135,0
-1.5707963267949,0,-1.5707963267949,0,0.0575757575757576,0,0.0987716907257691,0,0.115151515151515,0,0.0942046899866947,0,0.0575757575757576,0,-0.0049662351997146,0
-1.5707963267949,0,-1.5707963267949,0,0.0590909090909091,0,0.0996796574883382,0,0.118181818181818,0,0.100747641017898,0,0.0590909090909091,0,-0.00238082067113231,0
-1.5707963267949,0,-1.5707963267949,0,0.0606060606060606,0,0.103164928319437,0,0.121212121212121,0,0.108273119033945,0,0.0606060606060606,0,0.00353126376906015,0
-1.5707963267949,0,-1.5707963267949,0,0.0621212121212121,0,0.108618786294438,0,0.124242424242424,0,0.113268110237935,0,0.0621212121212121,0,0.00542479184900439,0
-1.5707963267949,0,-1.5707963267949,0,0.0636363636363636,0,0.112216866418232,0,0.127272727272727,0,0.112101787228824,0,0.0636363636363636,0,0.00167895853068236,0
-1.5707963267949,0,-1.5707963267949,0,0.0651515151515151,0,0.114501500026674,0,0.13030303030303,0,0.109160847034812,0,0.0651515151515151,0,-0.00307195781448235,0
-1.5707963267949,0,-1.5707963267949,0,0.0666666666666667,0,0.115457752778151,0,0.133333333333333,0,0.110230483254321,0,0.0666666666666667,0,-0.0053642243851512,0
-1.5707963267949,0,-1.5707963267949,0,0.0681818181818182,0,0.116135353846123,0,0.136363636363636,0,0.115530231125383,0,0.0681818181818182,0,-0.00228515310664853,0
-1.5707963267949,0,-1.5707963267949,0,0.0696969696969697,0,0.119231723709882,0,0.139393939393939,0,0.123293277220115,0,0.0696969696969697,0,0.00287779140043065,0
-1.5707963267949,0,-1.5707963267949,0,0.0712121212121212,0,0.122547905699286,0,0.142424242424242,0,0.129214884381278,0,0.0712121212121212,0,0.00464514081303739,0
-1.5707963267949,0,-1.5707963267949,0,0.0727272727272727,0,0.127071153473973,0,0.145454545454545,0,0.129226137551534,0,0.0727272727272727,0,0.0030654145570926,0
-1.5707963267949,0,-1.5707963267949,0,0.0742424242424242,0,0.130246353356282,0,0.148484848484848,0,0.126648093170257,0,0.0742424242424242,0,-0.00150812407912659,0
-1.5707963267949,0,-1.5707963267949,0,0.0757575757575757,0,0.132148653850037,0,0.151515151515152,0,0.126215246536409,0,0.0757575757575757,0,-0.00401821056912789,0
-1.5707963267949,0,-1.5707963267949,0,0.0772727272727273,0,0.134228390494707,0,0.154545454545455,0,0.129426186774763,0,0.0772727272727273,0,-0.00373172428981633,0
-1.5707963267949,0,-1.5707963267949,0,0.0787878787878788,0,0.135315713239251,0,0.157575757575758,0,0.136802574079699,0,0.0787878787878788,0,-0.000509494855958454,0
-1.5707963267949,0,-1.5707963267949,0,0.0803030303030303,0,0.136996387738092,0,0.160606060606061,0,0.14387577368149,0,0.0803030303030303,0,0.00329357531248252,0
-1.5707963267949,0,-1.5707963267949,0,0.0818181818181818,0,0.140626133416753,0,0.163636363636364,0,0.146297025826658,0,0.0818181818181818,0,0.00400431607410976,0
-1.5707963267949,0,-1.5707963267949,0,0.0833333333333333,0,0.144699492310247,0,0.166666666666667,0,0.146255152761034,0,0.0833333333333333,0,0.00252687502212366,0
-1.5707963267949,0,-1.5707963267949,0,0.0848484848484848,0,0.149101350324813,0,0.16969696969697,0,0.143914780480926,0,0.0848484848484848,0,-0.00112510674220189,0
-1.5707963267949,0,-1.5707963267949,0,0.0863636363636364,0,0.152166525322697,0,0.172727272727273,0,0.144299316499319,0,0.0863636363636364,0,-0.00419558466931333,0
-1.5707963267949,0,-1.5707963267949,0,0.0878787878787879,0,0.152825282834301,0,0.175757575757576,0,0.148178136848845,0,0.0878787878787879,0,-0.0045581180965465,0
-1.5707963267949,0,-1.5707963267949,0,0.0893939393939394,0,0.152945221020491,0,0.178787878787879,0,0.154544076600953,0,0.0893939393939394,0,-0.00169760860482836,0
-1.5707963267949,0,-1.5707963267949,0,0.0909090909090909,0,0.154865388621868,0,0.181818181818182,0,0.160144731880469,0,0.0909090909090909,0,0.00184468116218197,0
-1.5707963267949,0,-1.5707963267949,0,0.0924242424242424,0,0.158262777782794,0,0.184848484848485,0,0.162452579213796,0,0.0924242424242424,0,0.00438050199027192,0
-1.5707963267949,0,-1.5707963267949,0,0.0939393939393939,0,0.162687164617881,0,0.187878787878788,0,0.161646889268965,0,0.0939393939393939,0,0.003019761629086,0
-1.5707963267949,0,-1.5707963267949,0,0.0954545454545454,0,0.16675354920968,0,0.190909090909091,0,0.157943016856121,0,0.0954545454545454,0,-0.00214901081779272,0
-1.5707963267949,0,-1.5707963267949,0,0.096969696969697,0,0.167041919653297,0,0.193939393939394,0,0.156587160403344,0,0.096969696969697,0,-0.00665987630876818,0
-1.5707963267949,0,-1.5707963267949,0,0.0984848484848485,0,0.166251556232611,0,0.196969696969697,0,0.158392636331029,0,0.0984848484848485,0,-0.00751782989937668,0
-1.5707963267949,0,-1.5707963267949,0,0.1,0,0.16591994524842,0,0.2,0,0.162561842004827,0,0.1,0,-0.00436311150777072,0
-1.5707963267949,0,-1.5707963267949,0,0.101515151515152,0,0.165042782912382,0,0.203030303030303,0,0.168193277133816,0,0.101515151515152,0,0.00303438636742862,0
-1.5707963267949,0,-1.5707963267949,0,0.103030303030303,0,0.166121682409243,0,0.206060606058418,0,0.171137054592688,0,0.103030303021557,0,0.00815649716860564,0
-1.5707963267949,0,-1.5707963267949,0,0.104545454544201,0,0.16575571764888,0,0.209090909090909,0,0.16992436003182,0,0.104545454545455,0,0.00951066724311704,0
-1.5707963267949,0,-1.5707963267949,0,0.106060606060606,0,0.163654628527582,0,0.212121212121212,0,0.167768453951766,0,0.106060606060606,0,0.00816403488885907,0
-1.5707963267949,0,-1.5707963267949,0,0.107575757575758,0,0.160942799089026,0,0.215151515151515,0,0.167689391828861,0,0.107575757575758,0,0.00848358882877297,0
-1.5707963267949,0,-1.5707963267949,0,0.109090909090909,0,0.157254537009153,0,0.218181818181818,0,0.17228480274263,0,0.109090909090909,0,0.0143489884684204,0
-1.5707963267949,0,-1.5707963267949,0,0.110606060606061,0,0.15466176297639,0,0.221212121212121,0,0.184411583517392,0,0.110606060606061,0,0.0281677346457081,0
-1.5707963267949,0,-1.5707963267949,0,0.112121212121212,0,0.149892980243303,0,0.224242424242424,0,0.1993528697868,0,0.112121212121212,0,0.0481496459770586,0
-1.5707963267949,0,-1.5707963267949,0,0.113636363636364,0,0.146480521735738,0,0.227272727272727,0,0.216839825371468,0,0.113636363636364,0,0.0683501804624439,0
-1.5707963267949,0,-1.5707963267949,0,0.115151515151515,0,0.140399846420224,0,0.23030303030303,0,0.233311254652689,0,0.115151515151515,0,0.0896032427664114,0
-1.5707963267949,0,-1.5707963267949,0,0.116666666666667,0,0.13757334671499,0,0.233333333333333,0,0.252067142588216,0,0.116666666666667,0,0.10877256325366,0
-1.5707963267949,0,-1.5707963267949,0,0.118181818181818,0,0.137724833446006,0,0.236363636363636,0,0.274057613883522,0,0.118181818181818,0,0.131482199288207,0
-1.5707963267949,0,-1.5707963267949,0,0.11969696969697,0,0.137690459462184,0,0.239393939393939,0,0.305575299493637,0,0.11969696969697,0,0.16199769364941,0
-1.5707963267949,0,-1.5707963267949,0,0.121212121212121,0,0.140324189723864,0,0.242424242424242,0,0.347631798532844,0,0.121212121212121,0,0.203050518097793,0
-1.5707963267949,0,-1.5707963267949,0,0.122727272727273,0,0.141676294330168,0,0.245454545454545,0,0.394923618607763,0,0.122727272727273,0,0.248940221461608,0
-1.5707963267949,0,-1.5707963267949,0,0.124242424242424,0,0.142216615280756,0,0.248484848484848,0,0.449693531508834,0,0.124242424242424,0,0.301894458644858,0
-1.5707963267949,0,-1.5707963267949,0,0.125757575757576,0,0.14611345750478,0,0.251515151515151,0,0.503614970597568,0,0.125757575757576,0,0.352158611747184,0
-1.5707963267949,0,-1.5707963267949,0,0.127272727272727,0,0.150867941464695,0,0.254545454545455,0,0.560712896707924,0,0.127272727272727,0,0.405315368796592,0
-1.5707963267949,0,-1.5707963267949,0,0.128787878787879,0,0.161298749665606,0,0.257575757575758,0,0.621714717202671,0,0.128787878787879,0,0.459535658056819,0
-1.5707963267949,0,-1.5707963267949,0,0.13030303030303,0,0.172896627318411,0,0.260606060606061,0,0.683520908022414,0,0.13030303030303,0,0.515812995506015,0
-1.5707963267949,0,-1.5707963267949,0,0.131818181818182,0,0.18408011132246,0,0.263636363636364,0,0.754438017657264,0,0.131818181818182,0,0.577852842701529,0
-1.5707963267949,0,-1.5707963267949,0,0.133333333333333,0,0.191438839978118,0,0.266666666666667,0,0.826493827553184,0,0.133333333333333,0,0.644230192482258,0
-1.5707963267949,0,-1.5707963267949,0,0.134848484848485,0,0.197975104862092,0,0.26969696969697,0,0.903289466582791,0,0.134848484848485,0,0.713892050002207,0
-1.5707963267949,0,-1.5707963267949,0,0.136363636363636,0,0.203818581445213,0,0.272727272727273,0,0.975957600520446,0,0.136363636363636,0,0.782315554942376,0
-1.5707963267949,0,-1.5707963267949,0,0.137878787878788,0,0.21141703771319,0,0.275757575757576,0,1.04659098140395,0,0.137878787878788,0,0.847212387148531,0
-1.5707963267949,0,-1.5707963267949,0,0.139393939393939,0,0.215456481127516,0,0.278787878787879,0,1.11199823327126,0,0.139393939393939,0,0.911746292818822,0
-1.5707963267949,0,-1.5707963267949,0,0.140909090909091,0,0.221451108848498,0,0.281818181818182,0,1.17935166508392,0,0.140909090909091,0,0.972761317487446,0
-1.5707963267949,0,-1.5707963267949,0,0.142424242424242,0,0.218816063784007,0,0.284848484848485,0,1.24146990172807,0,0.142424242424242,0,1.03794978251914,0
-1.5707963267949,0,-1.5707963267949,0,0.143939393939394,0,0.222780161693363,0,0.287878787878788,0,1.29994930665393,0,0.143939393939394,0,1.09360962952555,0
-1.5707963267949,0,-1.5707963267949,0,0.145454545454545,0,0.214540825617602,0,0.290909090909091,0,1.36449903808695,0,0.145454545454545,0,1.15885137615265,0
-1.5707963267949,0,-1.5707963267949,0,0.146969696969697,0,0.213177269913177,0,0.293939393939394,0,1.42464393924645,0,0.146969696969697,0,1.22359973371797,0
-1.5707963267949,0,-1.5707963267949,0,0.148484848484848,0,0.216166207481025,0,0.296969696969697,0,1.48369479592162,0,0.148484848484848,0,1.28461279501676,0
-1.5707963267949,0,-1.5707963267949,0,0.15,0,0.199103204729187,0,0.3,0,1.5707963267949,0,0.15,0,1.38034494197456,0
