-0.790951838396086,0,-1.02193882849104,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.810243346649649,0,-1.04686416577131,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.829534854903212,0,-1.07178950305157,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.848826363156775,0,-1.09671484033184,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.868117871410338,0,-1.12164017761211,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.887409379663901,0,-1.14656551489238,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.906700887917464,0,-1.17149085217265,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.925992396171027,0,-1.19641618945292,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.94528390442459,0,-1.22134152673319,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.964575412678153,0,-1.24626686401346,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.983866920931717,0,-1.27119220129373,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.00315842918528,0,-1.296117538574,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.02244993743884,0,-1.32104287585427,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.04174144569241,0,-1.34596821313454,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.06103295394597,0,-1.3708935504148,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.08032446219953,0,-1.39581888769507,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.0996159704531,0,-1.42074422497534,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.11890747870666,0,-1.44566956225561,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.13819898696022,0,-1.47059489953588,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.15749049521378,0,-1.49552023681615,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.17678200346735,0,-1.52044557409642,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.19607351172091,0,-1.54537091137669,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.21536501997447,0,-1.57029624865696,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.23465652822804,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.2539480364816,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.27323954473516,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.29253105298873,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.31182256124229,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.33111406949585,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.35040557774941,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.36969708600298,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.38898859425654,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.4082801025101,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.42757161076367,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.44686311901723,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.46615462727079,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.48544613552436,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.50473764377792,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.52402915203148,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.54332066028505,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.56261216853861,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,-6.27318369265306e-13,0,0.0317658898871057,0,-2.33045820352065e-12,0,0.0324068107436928,0,5.63303172479992e-13,0,0.00121279869201113,0
-1.5707963267949,0,-1.5707963267949,0,0.00151515151519308,0,0.0351415340410135,0,0.00303030303030303,0,0.0341780910380051,0,0.00151515151515151,0,-0.0028312699021467,0
-1.5707963267949,0,-1.5707963267949,0,0.00303030303030303,0,0.0303765540705868,0,0.00606060606060606,0,0.0294052946398525,0,0.00303030303030303,0,0.000359591851488639,0
-1.5707963267949,0,-1.5707963267949,0,0.00454545454545455,0,0.0360715526933375,0,0.00909090909090909,0,0.0371818643806748,0,0.00454545454545455,0,0.00416469445745331,0
-1.5707963267949,0,-1.5707963267949,0,0.00606060606060606,0,0.0299880540299001,0,0.0121212121212121,0,0.0341486017381859,0,0.00606060606060606,0,-0.00333229836572289,0
-1.5707963267949,0,-1.5707963267949,0,0.00757575757575757,0,0.0373002789061955,0,0.0151515151515152,0,0.030231867138268,0,0.00757575757575757,0,-0.00260904483826802,0
-1.5707963267949,0,-1.5707963267949,0,0.00909090909090909,0,0.036885623388279,0,0.0181818181818182,0,0.0359899008452249,0,0.00909090909090909,0,0.00537643528997268,0
-1.5707963267949,0,-1.5707963267949,0,0.0106060606060606,0,0.0293297312000757,0,0.0212121212121212,0,0.040195120548185,0,0.0106060606060606,0,-0.000616100714853526,0
-1.5707963267949,0,-1.5707963267949,0,0.0121212121212121,0,0.0390537243507994,0,0.0242424242424242,0,0.033687751228901,0,0.0121212121212121,0,-0.00512198387486836,0
-1.5707963267949,0,-1.5707963267949,0,0.0136363636363636,0,0.0426077901160448,0,0.0272727272727273,0,0.0314830308114403,0,0.0136363636363636,0,0.0046034261328791,0
-1.5707963267949,0,-1.5707963267949,0,0.0151515151515151,0,0.0337872912917745,0,0.0303030303030303,0,0.0466393322995544,0,0.0151515151515151,0,-0.00121838137864399,0
-1.5707963267949,0,-1.5707963267949,0,0.0166666666666667,0,0.035966761253325,0,0.0333333333333333,0,0.0406735888999853,0,0.0166666666666667,0,0.00148815457413337,0
-1.5707963267949,0,-1.5707963267949,0,0.0181818181818182,0,0.0458481535105088,0,0.0363636363636364,0,0.0332316129184505,0,0.0181818181818182,0,-0.00226967718394621,0
-1.5707963267949,0,-1.5707963267949,0,0.0196969696969697,0,0.0454695330609161,0,0.0393939393939394,0,0.044662800456301,0,0.0196969696969697,0,-0.00187623154746758,0
-1.5707963267949,0,-1.5707963267949,0,0.0212121212121212,0,0.0388481524536546,0,0.0424242424242424,0,0.0456315741840243,0,0.0212121212121212,0,0.00486735286697287,0
-1.5707963267949,0,-1.5707963267949,0,0.0227272727272727,0,0.04245968349708,0,0.0454545454545455,0,0.0486154751439263,0,0.0227272727272727,0,0.000449923285381366,0
-1.5707963267949,0,-1.5707963267949,0,0.0242424242424242,0,0.0499841128653596,0,0.0484848484848485,0,0.0440233805363881,0,0.0242424242424242,0,-0.00578513964209513,0
-1.5707963267949,0,-1.5707963267949,0,0.0257575757575758,0,0.0545094731399637,0,0.0515151515151515,0,0.0415439882621707,0,0.0257575757575758,0,0.00197179950215195,0
-1.5707963267949,0,-1.5707963267949,0,0.0272727272727273,0,0.0487844653541048,0,0.0545454545454545,0,0.0587529412747503,0,0.0272727272727273,0,0.00212380849150156,0
-1.5707963267949,0,-1.5707963267949,0,0.0287878787878788,0,0.0451008324272213,0,0.0575757575757576,0,0.0579451304959045,0,0.0287878787878788,0,0.00132130672338868,0
-1.5707963267949,0,-1.5707963267949,0,0.0303030303030303,0,0.0552245415713927,0,0.0606060606060606,0,0.0481051076593723,0,0.0303030303030303,0,-0.0018099976790309,0
-1.5707963267949,0,-1.5707963267949,0,0.0318181818181818,0,0.0660416138301416,0,0.0636363636363636,0,0.0523341758816562,0,0.0318181818181818,0,-0.00377120212794692,0
-1.5707963267949,0,-1.5707963267949,0,0.0333333333333333,0,0.0608465522193676,0,0.0666666666666667,0,0.0620145396970272,0,0.0333333333333333,0,0.00148115492506803,0
-1.5707963267949,0,-1.5707963267949,0,0.0348484848484848,0,0.0548733510423416,0,0.0696969696969697,0,0.0681111775728542,0,0.0348484848484848,0,0.00544581406484661,0
-1.5707963267949,0,-1.5707963267949,0,0.0363636363636364,0,0.0566085170599959,0,0.0727272727272727,0,0.064954556210481,0,0.0363636363636364,0,-0.000951756025979992,0
-1.5707963267949,0,-1.5707963267949,0,0.0378787878787879,0,0.0726784364806424,0,0.0757575757575758,0,0.0591752212391204,0,0.0378787878787879,0,-0.00407480949170497,0
-1.5707963267949,0,-1.5707963267949,0,0.0393939393939394,0,0.0767189488872185,0,0.0787878787878788,0,0.0640607525970464,0,0.0393939393939394,0,-0.00319338348518396,0
-1.5707963267949,0,-1.5707963267949,0,0.0409090909090909,0,0.0710470403568251,0,0.0818181818181818,0,0.0766933245649953,0,0.0409090909090909,0,0.00328526230073859,0
-1.5707963267949,0,-1.5707963267949,0,0.0424242424242424,0,0.0653520360210021,0,0.0848484848484848,0,0.0806265961586802,0,0.0424242424242424,0,0.00629772175846616,0
-1.5707963267949,0,-1.5707963267949,0,0.0439393939393939,0,0.0706752011860633,0,0.0878787878787879,0,0.0755732757613057,0,0.0439393939393939,0,-0.000682633035797822,0
-1.5707963267949,0,-1.5707963267949,0,0.0454545454545454,0,0.0838728964231192,0,0.0909090909090909,0,0.0719193420657171,0,0.0454545454545454,0,-0.00674944262691169,0
-1.5707963267949,0,-1.5707963267949,0,0.046969696969697,0,0.0895466602770089,0,0.0939393939393939,0,0.076327557861764,0,0.046969696969697,0,-0.00373308871465081,0
-1.5707963267949,0,-1.5707963267949,0,0.0484848484848485,0,0.0869954359118043,0,0.096969696969697,0,0.0885109462931432,0,0.0484848484848485,0,0.00364475408815975,0
-1.5707963267949,0,-1.5707963267949,0,0.05,0,0.07984485473717,0,0.1,0,0.0948090255360003,0,0.05,0,0.00702357672441937,0
-1.5707963267949,0,-1.5707963267949,0,0.0515151515151515,0,0.0798156222338904,0,0.103030303030303,0,0.0893583256344762,0,0.0515151515151515,0,0.00282263092143428,0
-1.5707963267949,0,-1.5707963267949,0,0.053030303030303,0,0.09262161598217,0,0.106060606060606,0,0.0868925489600266,0,0.053030303030303,0,-0.00653342380071099,0
-1.5707963267949,0,-1.5707963267949,0,0.0545454545454545,0,0.103574782102961,0,0.109090909090909,0,0.0884838200607428,0,0.0545454545454545,0,-0.00719544278044505,0
-1.5707963267949,0,-1.5707963267949,0,0.0560606060606061,0,0.104089498368213,0,0.112121212121212,0,0.096442563738911,0,0.0560606060606061,0,-0.00103516812088166,0
-1.5707963267949,0,-1.5707963267949,0,0.0575757575757576,0,0.0972586795132073,0,0.115151515151515,0,0.1057034707874,0,0.0575757575757576,0,0.00712534048888981,0
-1.5707963267949,0,-1.5707963267949,0,0.0590909090909091,0,0.0926568119647905,0,0.118181818181818,0,0.107685405972313,0,0.0590909090909091,0,0.0082449198546666,0
-1.5707963267949,0,-1.5707963267949,0,0.0606060606060606,0,0.0999767915826049,0,0.121212121212121,0,0.105829707504421,0,0.0606060606060606,0,0.000279363114166251,0
-1.5707963267949,0,-1.5707963267949,0,0.0621212121212121,0,0.110907286924854,0,0.124242424242424,0,0.102083906525104,0,0.0621212121212121,0,-0.00785836774611303,0
-1.5707963267949,0,-1.5707963267949,0,0.0636363636363636,0,0.118418202335763,0,0.127272727272727,0,0.103762182508058,0,0.0636363636363636,0,-0.00865629110341604,0
-1.5707963267949,0,-1.5707963267949,0,0.0651515151515151,0,0.117760023906125,0,0.13030303030303,0,0.11202075651884,0,0.0651515151515151,0,-0.00138089206342797,0
-1.5707963267949,0,-1.5707963267949,0,0.0666666666666667,0,0.112224748465966,0,0.133333333333333,0,0.120012302742591,0,0.0666666666666667,0,0.00806704704961066,0
-1.5707963267949,0,-1.5707963267949,0,0.0681818181818182,0,0.110853331594176,0,0.136363636363636,0,0.125086103180888,0,0.0681818181818182,0,0.00993565561987094,0
-1.5707963267949,0,-1.5707963267949,0,0.0696969696969697,0,0.115914333361265,0,0.139393939393939,0,0.122797894125094,0,0.0696969696969697,0,0.00289585651098037,0
-1.5707963267949,0,-1.5707963267949,0,0.0712121212121212,0,0.125475567014848,0,0.142424242424242,0,0.119526797769847,0,0.0712121212121212,0,-0.00743080813949048,0
-1.5707963267949,0,-1.5707963267949,0,0.0727272727272727,0,0.132331028463048,0,0.145454545454545,0,0.119868280539843,0,0.0727272727272727,0,-0.0105654067863838,0
-1.5707963267949,0,-1.5707963267949,0,0.0742424242424242,0,0.133293182122027,0,0.148484848484848,0,0.124440884473649,0,0.0742424242424242,0,-0.00540845452821272,0
-1.5707963267949,0,-1.5707963267949,0,0.0757575757575757,0,0.130857673212239,0,0.151515151515152,0,0.132604736786092,0,0.0757575757575757,0,0.00515156411149131,0
-1.5707963267949,0,-1.5707963267949,0,0.0772727272727273,0,0.128721733859895,0,0.154545454545455,0,0.139426450669387,0,0.0772727272727273,0,0.0113475951117924,0
-1.5707963267949,0,-1.5707963267949,0,0.0787878787878788,0,0.131666656120969,0,0.157575757575758,0,0.142110454165187,0,0.0787878787878788,0,0.00752644347297149,0
-1.5707963267949,0,-1.5707963267949,0,0.0803030303030303,0,0.137780359491266,0,0.160606060606061,0,0.140572194977818,0,0.0803030303030303,0,-0.00183010258373233,0
-1.5707963267949,0,-1.5707963267949,0,0.0818181818181818,0,0.144500995568305,0,0.163636363636364,0,0.138212431480902,0,0.0818181818181818,0,-0.00964648265740257,0
-1.5707963267949,0,-1.5707963267949,0,0.0833333333333333,0,0.148703040598425,0,0.166666666666667,0,0.138142581465407,0,0.0833333333333333,0,-0.0097796299165714,0
-1.5707963267949,0,-1.5707963267949,0,0.0848484848484848,0,0.149619941040333,0,0.16969696969697,0,0.142563745675752,0,0.0848484848484848,0,-0.00200278473162368,0
-1.5707963267949,0,-1.5707963267949,0,0.0863636363636364,0,0.14918887722843,0,0.172727272727273,0,0.15001845188312,0,0.0863636363636364,0,0.00654076807320843,0
-1.5707963267949,0,-1.5707963267949,0,0.0878787878787879,0,0.149220490985541,0,0.175757575757576,0,0.156834197851478,0,0.0878787878787879,0,0.00915538452480945,0
-1.5707963267949,0,-1.5707963267949,0,0.0893939393939394,0,0.150837765392463,0,0.178787878787879,0,0.160858947642833,0,0.0893939393939394,0,0.00530197195960438,0
-1.5707963267949,0,-1.5707963267949,0,0.0909090909090909,0,0.154743131133777,0,0.181818181818182,0,0.16082002313516,0,0.0909090909090909,0,-0.00241053623099093,0
-1.5707963267949,0,-1.5707963267949,0,0.0924242424242424,0,0.160854624901417,0,0.184848484848485,0,0.157240617491208,0,0.0924242424242424,0,-0.00869207753852368,0
-1.5707963267949,0,-1.5707963267949,0,0.0939393939393939,0,0.166921838286005,0,0.187878787878788,0,0.154866092668295,0,0.0939393939393939,0,-0.00831358410450954,0
-1.5707963267949,0,-1.5707963267949,0,0.0954545454545454,0,0.17129747899921,0,0.190909090909091,0,0.15595208605274,0,0.0954545454545454,0,-0.00435716141395933,0
-1.5707963267949,0,-1.5707963267949,0,0.096969696969697,0,0.171259567601689,0,0.193939393939394,0,0.16230282649142,0,0.096969696969697,0,0.00166072686420917,0
-1.5707963267949,0,-1.5707963267949,0,0.0984848484848485,0,0.168628246328888,0,0.196969696969697,0,0.170904235260589,0,0.0984848484848485,0,0.00543369216715644,0
-1.5707963267949,0,-1.5707963267949,0,0.1,0,0.165351105161034,0,0.2,0,0.17854307014637,0,0.1,0,0.00670701352572674,0
-1.5707963267949,0,-1.5707963267949,0,0.101515151515152,0,0.166084193133359,0,0.203030303030303,0,0.179768028730552,0,0.101515151515152,0,0.00434946977187182,0
-1.5707963267949,0,-1.5707963267949,0,0.103030303030303,0,0.170154500721969,0,0.206060606060606,0,0.176268154640837,0,0.10303030302781,0,0.00370460234088617,0
-1.5707963267949,0,-1.5707963267949,0,0.104545454541997,0,0.175198638595191,0,0.209090909090909,0,0.170841893899882,0,0.104545454545455,0,0.00376795216688729,0
-1.5707963267949,0,-1.5707963267949,0,0.106060606060606,0,0.174542706331793,0,0.212121212121212,0,0.170526379094795,0,0.106060606060606,0,0.00963335186171319,0
-1.5707963267949,0,-1.5707963267949,0,0.107575757575758,0,0.16389090326976,0,0.215151515151515,0,0.179336889525578,0,0.107575757575758,0,0.0221468218642429,0
-1.5707963267949,0,-1.5707963267949,0,0.109090909090909,0,0.144347322790394,0,0.218181818181818,0,0.195373235496006,0,0.109090909090909,0,0.0398510927736216,0
-1.5707963267949,0,-1.5707963267949,0,0.110606060606061,0,0.120840939191748,0,0.221212121212121,0,0.212800039220727,0,0.110606060606061,0,0.0618250428626808,0
-1.5707963267949,0,-1.5707963267949,0,0.112121212121212,0,0.100086140359788,0,0.224242424242424,0,0.224739885537634,0,0.112121212121212,0,0.0829609443312616,0
-1.5707963267949,0,-1.5707963267949,0,0.113636363636364,0,0.0811680484757654,0,0.227272727272727,0,0.230515432644489,0,0.113636363636364,0,0.103936657336511,0
-1.5707963267949,0,-1.5707963267949,0,0.115151515151515,0,0.0600506717637823,0,0.23030303030303,0,0.234304471636737,0,0.115151515151515,0,0.12480148488046,0
-1.5707963267949,0,-1.5707963267949,0,0.116666666666667,0,0.0276024205861526,0,0.233333333333333,0,0.244043186457479,0,0.116666666666667,0,0.153821585388695,0
-1.5707963267949,0,-1.5707963267949,0,0.118181818181818,0,-0.0201570584383307,0,0.236363636363636,0,0.267305638318202,0,0.118181818181818,0,0.193407876122807,0
-1.5707963267949,0,-1.5707963267949,0,0.11969696969697,0,-0.0814038230693865,0,0.239393939393939,0,0.299425585155602,0,0.11969696969697,0,0.246160662381094,0
-1.5707963267949,0,-1.5707963267949,0,0.121212121212121,0,-0.147286633537907,0,0.242424242424242,0,0.337627149902213,0,0.121212121212121,0,0.306684457054809,0
-1.5707963267949,0,-1.5707963267949,0,0.122727272727273,0,-0.212419180695646,0,0.245454545454545,0,0.369333841922335,0,0.122727272727273,0,0.368611865717602,0
-1.5707963267949,0,-1.5707963267949,0,0.124242424242424,0,-0.272980505780114,0,0.248484848484848,0,0.396294839796873,0,0.124242424242424,0,0.426626732302495,0
-1.5707963267949,0,-1.5707963267949,0,0.125757575757576,0,-0.33535083756831,0,0.251515151515151,0,0.416790477558853,0,0.125757575757576,0,0.481506230328484,0
-1.5707963267949,0,-1.5707963267949,0,0.127272727272727,0,-0.405922331736784,0,0.254545454545455,0,0.443138528414559,0,0.127272727272727,0,0.538723733122754,0
-1.5707963267949,0,-1.5707963267949,0,0.128787878787879,0,-0.486060702293573,0,0.257575757575758,0,0.476098709737298,0,0.128787878787879,0,0.602963349547374,0
-1.5707963267949,0,-1.5707963267949,0,0.13030303030303,0,-0.576215182416674,0,0.260606060606061,0,0.518280984741913,0,0.13030303030303,0,0.677874553310834,0
-1.5707963267949,0,-1.5707963267949,0,0.131818181818182,0,-0.663558849658221,0,0.263636363636364,0,0.564058771118189,0,0.131818181818182,0,0.758584275997127,0
-1.5707963267949,0,-1.5707963267949,0,0.133333333333333,0,-0.749396087189575,0,0.266666666666667,0,0.605696676263099,0,0.133333333333333,0,0.839048312805461,0
-1.5707963267949,0,-1.5707963267949,0,0.134848484848485,0,-0.823652110583597,0,0.26969696969697,0,0.639883254804449,0,0.134848484848485,0,0.912070472208522,0
-1.5707963267949,0,-1.5707963267949,0,0.136363636363636,0,-0.89625017304994,0,0.272727272727273,0,0.667874047537595,0,0.136363636363636,0,0.976444613251071,0
-1.5707963267949,0,-1.5707963267949,0,0.137878787878788,0,-0.967714830070162,0,0.275757575757576,0,0.693254667895744,0,0.137878787878788,0,1.0355547300329,0
-1.5707963267949,0,-1.5707963267949,0,0.139393939393939,0,-1.04195431845153,0,0.278787878787879,0,0.721523168911101,0,0.139393939393939,0,1.09399485704764,0
-1.5707963267949,0,-1.5707963267949,0,0.140909090909091,0,-1.11730905669064,0,0.281818181818182,0,0.753962554727473,0,0.140909090909091,0,1.15694510165631,0
-1.5707963267949,0,-1.5707963267949,0,0.142424242424242,0,-1.19464948978319,0,0.284848484848485,0,0.788299069267935,0,0.142424242424242,0,1.22579859300763,0
-1.5707963267949,0,-1.5707963267949,0,0.143939393939394,0,-1.26591352848812,0,0.287878787878788,0,0.824097714022042,0,0.143939393939394,0,1.29459825099643,0
-1.5707963267949,0,-1.5707963267949,0,0.145454545454545,0,-1.33322137378566,0,0.290909090909091,0,0.854006511434704,0,0.145454545454545,0,1.36154729774424,0
-1.5707963267949,0,-1.5707963267949,0,0.146969696969697,0,-1.40138927430711,0,0.293939393939394,0,0.883507063115364,0,0.146969696969697,0,1.42694479240755,0
-1.5707963267949,0,-1.5707963267949,0,0.148484848484848,0,-1.47439380437362,0,0.296969696969697,0,0.914105782254552,0,0.148484848484848,0,1.49093774041005,0
-1.5707963267949,0,-1.5707963267949,0,0.15,0,-1.5707963267949,0,0.3,0,0.95114678939745,0,0.15,0,1.57079626658933,0
