-0.790951838396086,0,-1.02193882849104,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.810243346649649,0,-1.04686416577131,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.829534854903212,0,-1.07178950305157,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.848826363156775,0,-1.09671484033184,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.868117871410338,0,-1.12164017761211,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.887409379663901,0,-1.14656551489238,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.906700887917464,0,-1.17149085217265,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.925992396171027,0,-1.19641618945292,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.94528390442459,0,-1.22134152673319,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.964575412678153,0,-1.24626686401346,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.983866920931717,0,-1.27119220129373,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.00315842918528,0,-1.296117538574,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.02244993743884,0,-1.32104287585427,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.04174144569241,0,-1.34596821313454,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.06103295394597,0,-1.3708935504148,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.08032446219953,0,-1.39581888769507,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.0996159704531,0,-1.42074422497534,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.11890747870666,0,-1.44566956225561,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.13819898696022,0,-1.47059489953588,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.15749049521378,0,-1.49552023681615,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.17678200346735,0,-1.52044557409642,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.19607351172091,0,-1.54537091137669,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.21536501997447,0,-1.57029624865696,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.23465652822804,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.2539480364816,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.27323954473516,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.29253105298873,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.31182256124229,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.33111406949585,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.35040557774941,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.36969708600298,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.38898859425654,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.4082801025101,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.42757161076367,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.44686311901723,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.46615462727079,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.48544613552436,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.50473764377792,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.52402915203148,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.54332066028505,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.56261216853861,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,-9.03994088218519e-12,0,0.00280932392734453,0,6.19788386104238e-13,0,0.00224113809886023,0,1.6476840818987e-12,0,-0.000269337936694506,0
-1.5707963267949,0,-1.5707963267949,0,0.00151515151511421,0,-0.00380048921453966,0,0.0030303030303274,0,-0.00192571820409599,0,0.00151515151515151,0,0.000878769196947117,0
-1.5707963267949,0,-1.5707963267949,0,0.003030303030303,0,-0.000798933889613282,0,0.00606060606060606,0,-0.00288215622281767,0,0.00303030303030303,0,-0.000948154882006356,0
-1.5707963267949,0,-1.5707963267949,0,0.00454545454545455,0,-0.000458259043083707,0,0.00909090909090578,0,-0.000482358373870925,0,0.00454545454545455,0,-3.18005148958055e-05,0
-1.5707963267949,0,-1.5707963267949,0,0.00606060606060606,0,-0.00921331516050354,0,0.0121212121212121,0,-0.00600163677113088,0,0.00606060606060606,0,0.00137946388709793,0
-1.5707963267949,0,-1.5707963267949,0,0.00757575757575757,0,-0.00521400363110899,0,0.0151515151515152,0,-0.0104332419844105,0,0.00757575757575757,0,-0.00208233991147186,0
-1.5707963267949,0,-1.5707963267949,0,0.00909090909090909,0,0.00248550867320071,0,0.0181818181818182,0,0.00708670668533518,0,0.00909090909090909,0,0.00180870403450544,0
-1.5707963267949,0,-1.5707963267949,0,0.0106060606060606,0,0.0181699285274751,0,0.0212121212121212,0,0.015462556332656,0,0.0106060606060606,0,-0.0015802743684174,0
-1.5707963267949,0,-1.5707963267949,0,0.0121212121212121,0,0.010952290122078,0,0.0242424242424242,0,0.0135619053121345,0,0.0121212121212121,0,0.00266094994019301,0
-1.5707963267949,0,-1.5707963267949,0,0.0136363636363636,0,0.00914767705601227,0,0.0272727272727273,0,0.0042465927660764,0,0.0136363636363636,0,-0.0043372473490458,0
-1.5707963267949,0,-1.5707963267949,0,0.0151515151515151,0,-0.00528701999056637,0,0.0303030303030303,0,0.000434048257365219,0,0.0151515151515151,0,0.00395550631339623,0
-1.5707963267949,0,-1.5707963267949,0,0.0166666666666667,0,0.000394212290403211,0,0.0333333333333333,0,-0.00164497339472367,0,0.0166666666666667,0,-0.000828822547237209,0
-1.5707963267949,0,-1.5707963267949,0,0.0181818181818182,0,0.00632091180387652,0,0.0363636363636364,0,0.00450744380854373,0,0.0181818181818182,0,-0.00106183357906396,0
-1.5707963267949,0,-1.5707963267949,0,0.0196969696969697,0,0.021266788488969,0,0.0393939393939394,0,0.0201604358827657,0,0.0196969696969697,0,-0.00194063260992129,0
-1.5707963267949,0,-1.5707963267949,0,0.0212121212121212,0,0.0263637163479955,0,0.0424242424242424,0,0.0337770528996133,0,0.0212121212121212,0,0.00562120024618761,0
-1.5707963267949,0,-1.5707963267949,0,0.0227272727272727,0,0.036796936413897,0,0.0454545454545455,0,0.0317570586531762,0,0.0227272727272727,0,-0.00204056778311751,0
-1.5707963267949,0,-1.5707963267949,0,0.0242424242424242,0,0.0258445960761384,0,0.0484848484848485,0,0.0198482390583592,0,0.0242424242424242,0,-0.00645077494078994,0
-1.5707963267949,0,-1.5707963267949,0,0.0257575757575758,0,0.0121431763120761,0,0.0515151515151515,0,0.0206810841369437,0,0.0257575757575758,0,0.00753958746819679,0
-1.5707963267949,0,-1.5707963267949,0,0.0272727272727273,0,0.0119342762667471,0,0.0545454545454545,0,0.014928190611333,0,0.0272727272727273,0,0.000477537170521571,0
-1.5707963267949,0,-1.5707963267949,0,0.0287878787878788,0,0.0375777304198809,0,0.0575757575757576,0,0.029153017628162,0,0.0287878787878788,0,-0.00308678393501818,0
-1.5707963267949,0,-1.5707963267949,0,0.0303030303030303,0,0.0505507047727923,0,0.0606060606060606,0,0.0487275368412615,0,0.0303030303030303,0,-0.00436481124508039,0
-1.5707963267949,0,-1.5707963267949,0,0.0318181818181818,0,0.0504937168032759,0,0.0636363636363636,0,0.054576497144445,0,0.0318181818181818,0,0.00586663916315416,0
-1.5707963267949,0,-1.5707963267949,0,0.0333333333333333,0,0.0422879866489713,0,0.0666666666666667,0,0.05444582194844,0,0.0333333333333333,0,0.0035457370943925,0
-1.5707963267949,0,-1.5707963267949,0,0.0348484848484848,0,0.0484317144044459,0,0.0696969696969697,0,0.0321972187247561,0,0.0348484848484848,0,-0.00526537494597815,0
-1.5707963267949,0,-1.5707963267949,0,0.0363636363636364,0,0.0449469396057337,0,0.0727272727272727,0,0.0425729870825099,0,0.0363636363636364,0,-0.00447833760159841,0
-1.5707963267949,0,-1.5707963267949,0,0.0378787878787879,0,0.0433845726060002,0,0.0757575757575758,0,0.0506599921210892,0,0.0378787878787879,0,0.00647427232351479,0
-1.5707963267949,0,-1.5707963267949,0,0.0393939393939394,0,0.053320594667143,0,0.0787878787878788,0,0.057943462035407,0,0.0393939393939394,0,-0.00273580548500665,0
-1.5707963267949,0,-1.5707963267949,0,0.0409090909090909,0,0.0620179576578579,0,0.0818181818181818,0,0.067275954733895,0,0.0409090909090909,0,0.00855588655063694,0
-1.5707963267949,0,-1.5707963267949,0,0.0424242424242424,0,0.0757187476090806,0,0.0848484848484848,0,0.0600510104662323,0,0.0424242424242424,0,-0.00728975221891954,0
-1.5707963267949,0,-1.5707963267949,0,0.0439393939393939,0,0.0828183994628892,0,0.0878787878787879,0,0.0673711222664464,0,0.0439393939393939,0,-0.00906599669668145,0
-1.5707963267949,0,-1.5707963267949,0,0.0454545454545454,0,0.0568643508227736,0,0.0909090909090909,0,0.0869156047070542,0,0.0454545454545454,0,0.00370013973992051,0
-1.5707963267949,0,-1.5707963267949,0,0.046969696969697,0,0.0586139465351071,0,0.0939393939393939,0,0.0735284390692876,0,0.046969696969697,0,0.0190358871745546,0
-1.5707963267949,0,-1.5707963267949,0,0.0484848484848485,0,0.0823795313667393,0,0.096969696969697,0,0.0558879998972804,0,0.0484848484848485,0,-0.00628465745394076,0
-1.5707963267949,0,-1.5707963267949,0,0.05,0,0.0781873018037633,0,0.1,0,0.0554928077989502,0,0.05,0,-0.0164090064635145,0
-1.5707963267949,0,-1.5707963267949,0,0.0515151515151515,0,0.0761657843950656,0,0.103030303030303,0,0.0956121854045502,0,0.0515151515151515,0,-0.00419424922311096,0
-1.5707963267949,0,-1.5707963267949,0,0.053030303030303,0,0.088733036249198,0,0.106060606060606,0,0.112960779701346,0,0.053030303030303,0,0.0143830301444817,0
-1.5707963267949,0,-1.5707963267949,0,0.0545454545454545,0,0.10218334888291,0,0.109090909090909,0,0.0993014940672691,0,0.0545454545454545,0,0.0144000424678269,0
-1.5707963267949,0,-1.5707963267949,0,0.0560606060606061,0,0.102854439086042,0,0.112121212121212,0,0.0820064612646546,0,0.0560606060606061,0,-0.0064291495005095,0
-1.5707963267949,0,-1.5707963267949,0,0.0575757575757576,0,0.0746868275937151,0,0.115151515151515,0,0.0643297435304501,0,0.0575757575757576,0,-0.0206481525979549,0
-1.5707963267949,0,-1.5707963267949,0,0.0590909090909091,0,0.0889206105132074,0,0.118181818181818,0,0.0924389862062756,0,0.0590909090909091,0,-0.0012032208995792,0
-1.5707963267949,0,-1.5707963267949,0,0.0606060606060606,0,0.101942295438691,0,0.121212121212121,0,0.122541531329451,0,0.0606060606060606,0,0.0106331475967376,0
-1.5707963267949,0,-1.5707963267949,0,0.0621212121212121,0,0.118443262906343,0,0.124242424242424,0,0.121454605098267,0,0.0621212121212121,0,0.00955029282635261,0
-1.5707963267949,0,-1.5707963267949,0,0.0636363636363636,0,0.110073649674321,0,0.127272727272727,0,0.116077832410324,0,0.0636363636363636,0,0.00519778865659505,0
-1.5707963267949,0,-1.5707963267949,0,0.0651515151515151,0,0.110408944335496,0,0.13030303030303,0,0.0895595510481911,0,0.0651515151515151,0,-0.00246901908649814,0
-1.5707963267949,0,-1.5707963267949,0,0.0666666666666667,0,0.116014801459391,0,0.133333333333333,0,0.095587402370883,0,0.0666666666666667,0,-0.0249040962274397,0
-1.5707963267949,0,-1.5707963267949,0,0.0681818181818182,0,0.11230184113911,0,0.136363636363636,0,0.119971474644313,0,0.0681818181818182,0,-0.00267336942521497,0
-1.5707963267949,0,-1.5707963267949,0,0.0696969696969697,0,0.114060480456882,0,0.139393939393939,0,0.131055630736393,0,0.0696969696969697,0,0.00884645706439568,0
-1.5707963267949,0,-1.5707963267949,0,0.0712121212121212,0,0.119571404028924,0,0.142424242424242,0,0.140928153881813,0,0.0712121212121212,0,0.0289164468959593,0
-1.5707963267949,0,-1.5707963267949,0,0.0727272727272727,0,0.128071769547879,0,0.145454545454545,0,0.131341709067124,0,0.0727272727272727,0,0.000172874181346979,0
-1.5707963267949,0,-1.5707963267949,0,0.0742424242424242,0,0.13842569246154,0,0.148484848484848,0,0.113192224120184,0,0.0742424242424242,0,-0.0214985795844467,0
-1.5707963267949,0,-1.5707963267949,0,0.0757575757575757,0,0.137669608313146,0,0.151515151515152,0,0.101829069707258,0,0.0757575757575757,0,-0.0171026356938959,0
-1.5707963267949,0,-1.5707963267949,0,0.0772727272727273,0,0.126965794050179,0,0.154545454545455,0,0.125036308120525,0,0.0772727272727273,0,-0.000501354021768225,0
-1.5707963267949,0,-1.5707963267949,0,0.0787878787878788,0,0.125883527243037,0,0.157575757575758,0,0.154360178860996,0,0.0787878787878788,0,0.0159873762179118,0
-1.5707963267949,0,-1.5707963267949,0,0.0803030303030303,0,0.131799170084363,0,0.160606060606061,0,0.160836073419156,0,0.0803030303030303,0,0.0146565821740776,0
-1.5707963267949,0,-1.5707963267949,0,0.0818181818181818,0,0.140124647600157,0,0.163636363636364,0,0.144354683957063,0,0.0818181818181818,0,-0.00134858225927891,0
-1.5707963267949,0,-1.5707963267949,0,0.0833333333333333,0,0.146595821411458,0,0.166666666666667,0,0.119211123873549,0,0.0833333333333333,0,-0.0173252796043064,0
-1.5707963267949,0,-1.5707963267949,0,0.0848484848484848,0,0.150296463894547,0,0.16969696969697,0,0.111941045424665,0,0.0848484848484848,0,-0.0102340087112786,0
-1.5707963267949,0,-1.5707963267949,0,0.0863636363636364,0,0.14730356768592,0,0.172727272727273,0,0.124739787114993,0,0.0863636363636364,0,-0.00828249472122851,0
-1.5707963267949,0,-1.5707963267949,0,0.0878787878787879,0,0.131520125833111,0,0.175757575757576,0,0.150485712439452,0,0.0878787878787879,0,0.00387497749333707,0
-1.5707963267949,0,-1.5707963267949,0,0.0893939393939394,0,0.134020136621091,0,0.178787878787879,0,0.166924489457153,0,0.0893939393939394,0,0.00773866865486258,0
-1.5707963267949,0,-1.5707963267949,0,0.0909090909090909,0,0.138559169665995,0,0.181818181818182,0,0.148699442108734,0,0.0909090909090909,0,-0.00473536091631023,0
-1.5707963267949,0,-1.5707963267949,0,0.0924242424242424,0,0.146241682125197,0,0.184848484848485,0,0.123009155188378,0,0.0924242424242424,0,-0.00883360503916068,0
-1.5707963267949,0,-1.5707963267949,0,0.0939393939393939,0,0.141313077993623,0,0.187878787878788,0,0.111388265425557,0,0.0939393939393939,0,-0.0168228378585108,0
-1.5707963267949,0,-1.5707963267949,0,0.0954545454545454,0,0.136598123895012,0,0.190909090909091,0,0.119254028466355,0,0.0954545454545454,0,-0.0115611236320001,0
-1.5707963267949,0,-1.5707963267949,0,0.096969696969697,0,0.133328347301611,0,0.193939393939394,0,0.131260099868772,0,0.096969696969697,0,-0.000701519647136835,0
-1.5707963267949,0,-1.5707963267949,0,0.0984848484848485,0,0.133372504277779,0,0.196969696969697,0,0.13445908577484,0,0.0984848484848485,0,-0.0130579653209596,0
-1.5707963267949,0,-1.5707963267949,0,0.1,0,0.117687846274012,0,0.2,0,0.132039177421417,0,0.1,0,-0.00637852837457733,0
-1.5707963267949,0,-1.5707963267949,0,0.101515151515152,0,0.0988547955450996,0,0.203030303030303,0,0.120453331431816,0,0.101515151515152,0,-0.00666315926667251,0
-1.5707963267949,0,-1.5707963267949,0,0.103030303030303,0,0.109851851523908,0,0.206060606059171,0,0.117018161339951,0,0.103030303058708,0,-0.00848988345299088,0
-1.5707963267949,0,-1.5707963267949,0,0.104545454550551,0,0.11945329237335,0,0.209090909090909,0,0.112785082130748,0,0.104545454545455,0,-0.0123526289939792,0
-1.5707963267949,0,-1.5707963267949,0,0.106060606060606,0,0.116746897658149,0,0.212121212121212,0,0.0919109489468004,0,0.106060606060606,0,-0.0176608681142761,0
-1.5707963267949,0,-1.5707963267949,0,0.107575757575758,0,0.0941172953500568,0,0.215151515151515,0,0.0823046467619435,0,0.107575757575758,0,-0.0240523961036899,0
-1.5707963267949,0,-1.5707963267949,0,0.109090909090909,0,0.0719616001777039,0,0.218181818181818,0,0.109599515565578,0,0.109090909090909,0,-0.00233837682786676,0
-1.5707963267949,0,-1.5707963267949,0,0.110606060606061,0,0.0567313359531749,0,0.221212121212121,0,0.112817592501969,0,0.110606060606061,0,0.00346733185581544,0
-1.5707963267949,0,-1.5707963267949,0,0.112121212121212,0,0.0737382429953335,0,0.224242424242424,0,0.105973606626413,0,0.112121212121212,0,-0.0116582301211952,0
-1.5707963267949,0,-1.5707963267949,0,0.113636363636364,0,0.0908596661373477,0,0.227272727272727,0,0.0826197434160178,0,0.113636363636364,0,-0.0295385656906625,0
-1.5707963267949,0,-1.5707963267949,0,0.115151515151515,0,0.0830447366362361,0,0.23030303030303,0,0.0672957723413537,0,0.115151515151515,0,-0.024250332685698,0
-1.5707963267949,0,-1.5707963267949,0,0.116666666666667,0,0.0646660297465707,0,0.233333333333333,0,0.0373581891313624,0,0.116666666666667,0,-0.0273653295316788,0
-1.5707963267949,0,-1.5707963267949,0,0.118181818181818,0,0.0516958245356139,0,0.236363636363636,0,0.0348574912176585,0,0.118181818181818,0,-0.0201568956418255,0
-1.5707963267949,0,-1.5707963267949,0,0.11969696969697,0,0.0536885084106557,0,0.239393939393939,0,0.0629810209720561,0,0.11969696969697,0,-0.0112864742965906,0
-1.5707963267949,0,-1.5707963267949,0,0.121212121212121,0,0.0814080058880961,0,0.242424242424242,0,0.05240938901317,0,0.121212121212121,0,-0.0330505423704822,0
-1.5707963267949,0,-1.5707963267949,0,0.122727272727273,0,0.111568085994959,0,0.245454545454545,0,0.0414026086430743,0,0.122727272727273,0,-0.0408413236081112,0
-1.5707963267949,0,-1.5707963267949,0,0.124242424242424,0,0.113158449870111,0,0.248484848484848,0,-0.00899779736451528,0,0.124242424242424,0,-0.0507433188631013,0
-1.5707963267949,0,-1.5707963267949,0,0.125757575757576,0,0.108150260252133,0,0.251515151515151,0,-0.0383259197141681,0,0.125757575757576,0,-0.0354363038560383,0
-1.5707963267949,0,-1.5707963267949,0,0.127272727272727,0,0.136013291907882,0,0.254545454545455,0,-0.0324332167362083,0,0.127272727272727,0,-0.040240177387898,0
-1.5707963267949,0,-1.5707963267949,0,0.128787878787879,0,0.188764043748695,0,0.257575757575758,0,-0.0333231039807844,0,0.128787878787879,0,-0.0460016299301137,0
-1.5707963267949,0,-1.5707963267949,0,0.13030303030303,0,0.216921542019701,0,0.260606060606061,0,-0.0511864704995033,0,0.13030303030303,0,-0.0488403534687235,0
-1.5707963267949,0,-1.5707963267949,0,0.131818181818182,0,0.266494586486437,0,0.263636363636364,0,-0.0762042392150947,0,0.131818181818182,0,-0.0645502558367678,0
-1.5707963267949,0,-1.5707963267949,0,0.133333333333333,0,0.288780303692397,0,0.266666666666667,0,-0.0946790248108464,0,0.133333333333333,0,-0.0534602248849694,0
-1.5707963267949,0,-1.5707963267949,0,0.134848484848485,0,0.345437078084253,0,0.26969696969697,0,-0.0941499154315069,0,0.134848484848485,0,-0.0426705893482664,0
-1.5707963267949,0,-1.5707963267949,0,0.136363636363636,0,0.407930713195376,0,0.272727272727273,0,-0.0980138314726071,0,0.136363636363636,0,-0.0366391357754304,0
-1.5707963267949,0,-1.5707963267949,0,0.137878787878788,0,0.473674378243631,0,0.275757575757576,0,-0.0946366639899168,0,0.137878787878788,0,-0.0346453541504794,0
-1.5707963267949,0,-1.5707963267949,0,0.139393939393939,0,0.532521247590382,0,0.278787878787879,0,-0.116046730795281,0,0.139393939393939,0,-0.0379099896131496,0
-1.5707963267949,0,-1.5707963267949,0,0.140909090909091,0,0.592066986731374,0,0.281818181818182,0,-0.124597472275242,0,0.140909090909091,0,-0.0376189873814747,0
-1.5707963267949,0,-1.5707963267949,0,0.142424242424242,0,0.681281269473353,0,0.284848484848485,0,-0.116888870743731,0,0.142424242424242,0,-0.025182181985873,0
-1.5707963267949,0,-1.5707963267949,0,0.143939393939394,0,0.769401736958264,0,0.287878787878788,0,-0.0839155964565776,0,0.143939393939394,0,-0.0223397205547374,0
-1.5707963267949,0,-1.5707963267949,0,0.145454545454545,0,0.829654202990781,0,0.290909090909091,0,-0.0610551125801594,0,0.145454545454545,0,0.00695844149982837,0
-1.5707963267949,0,-1.5707963267949,0,0.146969696969697,0,0.89498864533556,0,0.293939393939394,0,-0.0474675497531552,0,0.146969696969697,0,0.0325743241285679,0
-1.5707963267949,0,-1.5707963267949,0,0.148484848484848,0,0.981300726424779,0,0.296969696969697,0,-0.0220741549599661,0,0.148484848484848,0,0.0415655456892054,0
-1.5707963267949,0,-1.5707963267949,0,0.15,0,1.12261833686814,0,0.3,0,-0.00205209973902498,0,0.15,0,0.0464630622409718,0
