-0.790951838396086,0,-1.02193882849104,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.810243346649649,0,-1.04686416577131,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.829534854903212,0,-1.07178950305157,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.848826363156775,0,-1.09671484033184,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.868117871410338,0,-1.12164017761211,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.887409379663901,0,-1.14656551489238,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.906700887917464,0,-1.17149085217265,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.925992396171027,0,-1.19641618945292,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.94528390442459,0,-1.22134152673319,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.964575412678153,0,-1.24626686401346,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.983866920931717,0,-1.27119220129373,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.00315842918528,0,-1.296117538574,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.02244993743884,0,-1.32104287585427,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.04174144569241,0,-1.34596821313454,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.06103295394597,0,-1.3708935504148,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.08032446219953,0,-1.39581888769507,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.0996159704531,0,-1.42074422497534,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.11890747870666,0,-1.44566956225561,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.13819898696022,0,-1.47059489953588,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.15749049521378,0,-1.49552023681615,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.17678200346735,0,-1.52044557409642,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.19607351172091,0,-1.54537091137669,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.21536501997447,0,-1.57029624865696,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.23465652822804,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.2539480364816,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.27323954473516,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.29253105298873,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.31182256124229,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.33111406949585,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.35040557774941,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.36969708600298,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.38898859425654,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.4082801025101,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.42757161076367,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.44686311901723,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.46615462727079,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.48544613552436,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.50473764377792,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.52402915203148,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.54332066028505,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.56261216853861,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,1.6457801347538e-12,0,0.0333301738130741,0,1.09432074747032e-12,0,0.0333625355571583,0,-3.29907928278127e-14,0,0.000493780282308841,0
-1.5707963267949,0,-1.5707963267949,0,0.00151515151515151,0,0.0358313083137218,0,0.00303030303030303,0,0.0361720374350964,0,0.00151515151515151,0,-0.00102028466783162,0
-1.5707963267949,0,-1.5707963267949,0,0.00303030303030303,0,0.0323139656070113,0,0.00606060606060606,0,0.0314411883195246,0,0.00303030303030303,0,-0.000260593054436651,0
-1.5707963267949,0,-1.5707963267949,0,0.00454545454545455,0,0.0361653852145501,0,0.00909090909090909,0,0.0352427808605063,0,0.00454545454545455,0,0.00193144719596876,0
-1.5707963267949,0,-1.5707963267949,0,0.00606060606060606,0,0.0340055808533882,0,0.0121212121212121,0,0.039094769110183,0,0.00606060606060606,0,-0.000659384054334807,0
-1.5707963267949,0,-1.5707963267949,0,0.00757575757575757,0,0.0345483463631328,0,0.0151515151515152,0,0.0292166828123354,0,0.00757575757575757,0,-0.00235492647741517,0
-1.5707963267949,0,-1.5707963267949,0,0.00909090909090909,0,0.0408669143101147,0,0.0181818181818182,0,0.0383397421787855,0,0.00909090909090909,0,0.00246925630063277,0
-1.5707963267949,0,-1.5707963267949,0,0.0106060606060606,0,0.0307065256047398,0,0.0212121212121212,0,0.0408266777252501,0,0.0106060606060606,0,0.00105239219717604,0
-1.5707963267949,0,-1.5707963267949,0,0.0121212121212121,0,0.0382063674642104,0,0.0242424242424242,0,0.0327738180365425,0,0.0121212121212121,0,-0.00294523556122521,0
-1.5707963267949,0,-1.5707963267949,0,0.0136363636363636,0,0.0445394143926419,0,0.0272727272727273,0,0.038228007172228,0,0.0136363636363636,0,0.000399242478558759,0
-1.5707963267949,0,-1.5707963267949,0,0.0151515151515151,0,0.0346746260650892,0,0.0303030303030303,0,0.0412676657198278,0,0.0151515151515151,0,0.00151067204931517,0
-1.5707963267949,0,-1.5707963267949,0,0.0166666666666667,0,0.0377532406997429,0,0.0333333333333333,0,0.0428819155847551,0,0.0166666666666667,0,0.00117157087202905,0
-1.5707963267949,0,-1.5707963267949,0,0.0181818181818182,0,0.0454539133047626,0,0.0363636363636364,0,0.0385116812228803,0,0.0181818181818182,0,-0.0028886534267992,0
-1.5707963267949,0,-1.5707963267949,0,0.0196969696969697,0,0.0460295850634594,0,0.0393939393939394,0,0.0405726828073647,0,0.0196969696969697,0,-0.00124481817335779,0
-1.5707963267949,0,-1.5707963267949,0,0.0212121212121212,0,0.0415601988658836,0,0.0424242424242424,0,0.0484198247288718,0,0.0212121212121212,0,0.00427028126491828,0
-1.5707963267949,0,-1.5707963267949,0,0.0227272727272727,0,0.0408329560590035,0,0.0454545454545455,0,0.0486797941458972,0,0.0227272727272727,0,-4.81500006496004e-05,0
-1.5707963267949,0,-1.5707963267949,0,0.0242424242424242,0,0.0519050041852313,0,0.0484848484848485,0,0.0434402519911063,0,0.0242424242424242,0,-0.00296331120669337,0
-1.5707963267949,0,-1.5707963267949,0,0.0257575757575758,0,0.0546305172094737,0,0.0515151515151515,0,0.0464615960969181,0,0.0257575757575758,0,-0.00181908608893662,0
-1.5707963267949,0,-1.5707963267949,0,0.0272727272727273,0,0.0479152597507736,0,0.0545454545454545,0,0.0543210852597983,0,0.0272727272727273,0,0.00411000633383087,0
-1.5707963267949,0,-1.5707963267949,0,0.0287878787878788,0,0.0466124027154311,0,0.0575757575757576,0,0.0572549125450993,0,0.0287878787878788,0,0.00144201956611287,0
-1.5707963267949,0,-1.5707963267949,0,0.0303030303030303,0,0.0578571502635827,0,0.0606060606060606,0,0.0540965395903436,0,0.0303030303030303,0,-0.00235088431863301,0
-1.5707963267949,0,-1.5707963267949,0,0.0318181818181818,0,0.06271789554779,0,0.0636363636363636,0,0.0510153951700727,0,0.0318181818181818,0,-0.00341441541198051,0
-1.5707963267949,0,-1.5707963267949,0,0.0333333333333333,0,0.0611013855861059,0,0.0666666666666667,0,0.0592781825838544,0,0.0333333333333333,0,0.0017452121659508,0
-1.5707963267949,0,-1.5707963267949,0,0.0348484848484848,0,0.0558164533583603,0,0.0696969696969697,0,0.0677778472947861,0,0.0348484848484848,0,0.00387234976082761,0
-1.5707963267949,0,-1.5707963267949,0,0.0363636363636364,0,0.0599256989816336,0,0.0727272727272727,0,0.0673412623057628,0,0.0363636363636364,0,9.99242058843347e-05,0
-1.5707963267949,0,-1.5707963267949,0,0.0378787878787879,0,0.0695306091556998,0,0.0757575757575758,0,0.0616947842715046,0,0.0378787878787879,0,-0.00361496533743209,0
-1.5707963267949,0,-1.5707963267949,0,0.0393939393939394,0,0.0747745156583154,0,0.0787878787878788,0,0.0621665015017802,0,0.0393939393939394,0,-0.0021728536223561,0
-1.5707963267949,0,-1.5707963267949,0,0.0409090909090909,0,0.0729968155515992,0,0.0818181818181818,0,0.0736810620750176,0,0.0409090909090909,0,0.00219359247870843,0
-1.5707963267949,0,-1.5707963267949,0,0.0424242424242424,0,0.0679519695684972,0,0.0848484848484848,0,0.0806255364901407,0,0.0424242424242424,0,0.00330049789920148,0
-1.5707963267949,0,-1.5707963267949,0,0.0439393939393939,0,0.0709140678657268,0,0.0878787878787879,0,0.0791986549444042,0,0.0439393939393939,0,0.000422946495158357,0
-1.5707963267949,0,-1.5707963267949,0,0.0454545454545454,0,0.0801128522999992,0,0.0909090909090909,0,0.0737874029064906,0,0.0454545454545454,0,-0.00262136756251784,0
-1.5707963267949,0,-1.5707963267949,0,0.046969696969697,0,0.0884505321188461,0,0.0939393939393939,0,0.0750174100762801,0,0.046969696969697,0,-0.00309907283686779,0
-1.5707963267949,0,-1.5707963267949,0,0.0484848484848485,0,0.0886315274158638,0,0.096969696969697,0,0.0840240169415925,0,0.0484848484848485,0,0.000364803388820504,0
-1.5707963267949,0,-1.5707963267949,0,0.05,0,0.0828454369894669,0,0.1,0,0.0928030322882744,0,0.05,0,0.00342162405076245,0
-1.5707963267949,0,-1.5707963267949,0,0.0515151515151515,0,0.0816761442430486,0,0.103030303030303,0,0.0947250542698107,0,0.0515151515151515,0,0.00275180568086292,0
-1.5707963267949,0,-1.5707963267949,0,0.053030303030303,0,0.0887129719487139,0,0.106060606060606,0,0.0901385367688792,0,0.053030303030303,0,-0.00113559535944784,0
-1.5707963267949,0,-1.5707963267949,0,0.0545454545454545,0,0.0994914979495709,0,0.109090909090909,0,0.0881615704856307,0,0.0545454545454545,0,-0.00374362144983183,0
-1.5707963267949,0,-1.5707963267949,0,0.0560606060606061,0,0.104592560102906,0,0.112121212121212,0,0.0925446626270235,0,0.0560606060606061,0,-0.0025778220131579,0
-1.5707963267949,0,-1.5707963267949,0,0.0575757575757576,0,0.102085345357614,0,0.115151515151515,0,0.101303137853267,0,0.0575757575757576,0,0.00130230152457483,0
-1.5707963267949,0,-1.5707963267949,0,0.0590909090909091,0,0.0972951300021898,0,0.118181818181818,0,0.108753678612085,0,0.0590909090909091,0,0.00428989529428468,0
-1.5707963267949,0,-1.5707963267949,0,0.0606060606060606,0,0.0972883539344413,0,0.121212121212121,0,0.109898086437181,0,0.0606060606060606,0,0.00276880818736323,0
-1.5707963267949,0,-1.5707963267949,0,0.0621212121212121,0,0.105175335667285,0,0.124242424242424,0,0.106131578037195,0,0.0621212121212121,0,-0.00170514162586268,0
-1.5707963267949,0,-1.5707963267949,0,0.0636363636363636,0,0.114959119480286,0,0.127272727272727,0,0.103819512997987,0,0.0636363636363636,0,-0.00434499753982638,0
-1.5707963267949,0,-1.5707963267949,0,0.0651515151515151,0,0.120228891376776,0,0.13030303030303,0,0.10760431508942,0,0.0651515151515151,0,-0.00299414373699161,0
-1.5707963267949,0,-1.5707963267949,0,0.0666666666666667,0,0.11866394622639,0,0.133333333333333,0,0.115795123159344,0,0.0666666666666667,0,0.00110167749915893,0
-1.5707963267949,0,-1.5707963267949,0,0.0681818181818182,0,0.114482018532027,0,0.136363636363636,0,0.123891465289389,0,0.0681818181818182,0,0.00450743423513623,0
-1.5707963267949,0,-1.5707963267949,0,0.0696969696969697,0,0.11363244517019,0,0.139393939393939,0,0.127146102091768,0,0.0696969696969697,0,0.00385543350536395,0
-1.5707963267949,0,-1.5707963267949,0,0.0712121212121212,0,0.11901136339722,0,0.142424242424242,0,0.124328429382564,0,0.0712121212121212,0,-0.000620134919539887,0
-1.5707963267949,0,-1.5707963267949,0,0.0727272727272727,0,0.128053759902893,0,0.145454545454545,0,0.120800420151258,0,0.0727272727272727,0,-0.00431963988076336,0
-1.5707963267949,0,-1.5707963267949,0,0.0742424242424242,0,0.134769775921023,0,0.148484848484848,0,0.121871805914912,0,0.0742424242424242,0,-0.00431946014645993,0
-1.5707963267949,0,-1.5707963267949,0,0.0757575757575757,0,0.136404251697649,0,0.151515151515152,0,0.128279305403959,0,0.0757575757575757,0,-0.000866253276583198,0
-1.5707963267949,0,-1.5707963267949,0,0.0772727272727273,0,0.133958182345893,0,0.154545454545455,0,0.137156795092159,0,0.0772727272727273,0,0.00370157574489127,0
-1.5707963267949,0,-1.5707963267949,0,0.0787878787878788,0,0.131609358066053,0,0.157575757575758,0,0.143675985115893,0,0.0787878787878788,0,0.00532814727357435,0
-1.5707963267949,0,-1.5707963267949,0,0.0803030303030303,0,0.133303194574398,0,0.160606060606061,0,0.144008095097455,0,0.0803030303030303,0,0.00221832584383381,0
-1.5707963267949,0,-1.5707963267949,0,0.0818181818181818,0,0.139580683434852,0,0.163636363636364,0,0.140337690953472,0,0.0818181818181818,0,-0.00258621540281373,0
-1.5707963267949,0,-1.5707963267949,0,0.0833333333333333,0,0.147017544510775,0,0.166666666666667,0,0.13821862378702,0,0.0833333333333333,0,-0.00522521636980622,0
-1.5707963267949,0,-1.5707963267949,0,0.0848484848484848,0,0.152046847490582,0,0.16969696969697,0,0.14070733002697,0,0.0848484848484848,0,-0.00408418267780462,0
-1.5707963267949,0,-1.5707963267949,0,0.0863636363636364,0,0.153435525240677,0,0.172727272727273,0,0.147877305116115,0,0.0863636363636364,0,0.000397942257778353,0
-1.5707963267949,0,-1.5707963267949,0,0.0878787878787879,0,0.152178060503272,0,0.175757575757576,0,0.156613296349121,0,0.0878787878787879,0,0.00473695158153016,0
-1.5707963267949,0,-1.5707963267949,0,0.0893939393939394,0,0.151592539912902,0,0.178787878787879,0,0.161341913094818,0,0.0893939393939394,0,0.00478069197719994,0
-1.5707963267949,0,-1.5707963267949,0,0.0909090909090909,0,0.154089320697355,0,0.181818181818182,0,0.160511002130406,0,0.0909090909090909,0,0.000911157921866154,0
-1.5707963267949,0,-1.5707963267949,0,0.0924242424242424,0,0.159248693928138,0,0.184848484848485,0,0.157300846043352,0,0.0924242424242424,0,-0.00380676322649332,0
-1.5707963267949,0,-1.5707963267949,0,0.0939393939393939,0,0.16506352157367,0,0.187878787878788,0,0.155501005856416,0,0.0939393939393939,0,-0.00635648814584471,0
-1.5707963267949,0,-1.5707963267949,0,0.0954545454545454,0,0.169484038710972,0,0.190909090909091,0,0.157959575765279,0,0.0954545454545454,0,-0.00425660141179308,0
-1.5707963267949,0,-1.5707963267949,0,0.096969696969697,0,0.17106857847444,0,0.193939393939394,0,0.165179929174572,0,0.096969696969697,0,0.00163415905910516,0
-1.5707963267949,0,-1.5707963267949,0,0.0984848484848485,0,0.170361571777739,0,0.196969696969697,0,0.172934505104117,0,0.0984848484848485,0,0.00691936652451481,0
-1.5707963267949,0,-1.5707963267949,0,0.1,0,0.168807713495436,0,0.2,0,0.177252076088231,0,0.1,0,0.00935464571667303,0
-1.5707963267949,0,-1.5707963267949,0,0.101515151515152,0,0.167079242558528,0,0.203030303030303,0,0.178192775721537,0,0.101515151515152,0,0.0094741599233721,0
-1.5707963267949,0,-1.5707963267949,0,0.103030303030303,0,0.164814382450175,0,0.206060606060606,0,0.177231173855727,0,0.103030303033313,0,0.009379660476626,0
-1.5707963267949,0,-1.5707963267949,0,0.104545454545858,0,0.161115652449847,0,0.209090909090909,0,0.178186814455426,0,0.104545454545455,0,0.0136814425209006,0
-1.5707963267949,0,-1.5707963267949,0,0.106060606060606,0,0.154430962013686,0,0.212121212121212,0,0.184448624387085,0,0.106060606060606,0,0.0251469329023281,0
-1.5707963267949,0,-1.5707963267949,0,0.107575757575758,0,0.143423432244037,0,0.215151515151515,0,0.195478022869342,0,0.107575757575758,0,0.0423485591918841,0
-1.5707963267949,0,-1.5707963267949,0,0.109090909090909,0,0.127886656129936,0,0.218181818181818,0,0.208179333487866,0,0.109090909090909,0,0.0627249589095174,0
-1.5707963267949,0,-1.5707963267949,0,0.110606060606061,0,0.106510584667535,0,0.221212121212121,0,0.221071709322607,0,0.110606060606061,0,0.084633549714148,0
-1.5707963267949,0,-1.5707963267949,0,0.112121212121212,0,0.0797746812875295,0,0.224242424242424,0,0.232506507304708,0,0.112121212121212,0,0.106215132800272,0
-1.5707963267949,0,-1.5707963267949,0,0.113636363636364,0,0.0467488121948978,0,0.227272727272727,0,0.243720999881268,0,0.113636363636364,0,0.130861266224259,0
-1.5707963267949,0,-1.5707963267949,0,0.115151515151515,0,0.00861161115166091,0,0.23030303030303,0,0.258902530077085,0,0.115151515151515,0,0.162252333668902,0
-1.5707963267949,0,-1.5707963267949,0,0.116666666666667,0,-0.0354611971282594,0,0.233333333333333,0,0.278848365132942,0,0.116666666666667,0,0.202075336823524,0
-1.5707963267949,0,-1.5707963267949,0,0.118181818181818,0,-0.0837484204833199,0,0.236363636363636,0,0.304117951641828,0,0.118181818181818,0,0.250207550690673,0
-1.5707963267949,0,-1.5707963267949,0,0.11969696969697,0,-0.137692430824089,0,0.239393939393939,0,0.332243433091863,0,0.11969696969697,0,0.304609359093833,0
-1.5707963267949,0,-1.5707963267949,0,0.121212121212121,0,-0.197218411562126,0,0.242424242424242,0,0.362031202819654,0,0.121212121212121,0,0.360842515731806,0
-1.5707963267949,0,-1.5707963267949,0,0.122727272727273,0,-0.262951663234672,0,0.245454545454545,0,0.389560208301278,0,0.122727272727273,0,0.417163446151369,0
-1.5707963267949,0,-1.5707963267949,0,0.124242424242424,0,-0.334134615087877,0,0.248484848484848,0,0.418494946201877,0,0.124242424242424,0,0.474598717362457,0
-1.5707963267949,0,-1.5707963267949,0,0.125757575757576,0,-0.409202709412236,0,0.251515151515151,0,0.447565655721442,0,0.125757575757576,0,0.534138191443689,0
-1.5707963267949,0,-1.5707963267949,0,0.127272727272727,0,-0.485800688627892,0,0.254545454545455,0,0.480124950910515,0,0.127272727272727,0,0.598206751153812,0
-1.5707963267949,0,-1.5707963267949,0,0.128787878787879,0,-0.561433546094247,0,0.257575757575758,0,0.514509040989415,0,0.128787878787879,0,0.667375483245702,0
-1.5707963267949,0,-1.5707963267949,0,0.13030303030303,0,-0.636068405306423,0,0.260606060606061,0,0.550707366321939,0,0.13030303030303,0,0.738539013545716,0
-1.5707963267949,0,-1.5707963267949,0,0.131818181818182,0,-0.709429500627395,0,0.263636363636364,0,0.585090791249304,0,0.131818181818182,0,0.809382206023495,0
-1.5707963267949,0,-1.5707963267949,0,0.133333333333333,0,-0.783050665016876,0,0.266666666666667,0,0.617629128828683,0,0.133333333333333,0,0.876461665973334,0
-1.5707963267949,0,-1.5707963267949,0,0.134848484848485,0,-0.856676534398737,0,0.26969696969697,0,0.646883182482011,0,0.134848484848485,0,0.938858317745231,0
-1.5707963267949,0,-1.5707963267949,0,0.136363636363636,0,-0.931872078666142,0,0.272727272727273,0,0.675615052679964,0,0.136363636363636,0,0.999142969452789,0
-1.5707963267949,0,-1.5707963267949,0,0.137878787878788,0,-1.00514093019906,0,0.275757575757576,0,0.705525793063704,0,0.137878787878788,0,1.0589411931838,0
-1.5707963267949,0,-1.5707963267949,0,0.139393939393939,0,-1.07694900530331,0,0.278787878787879,0,0.736175480016476,0,0.139393939393939,0,1.1205791401572,0
-1.5707963267949,0,-1.5707963267949,0,0.140909090909091,0,-1.14328856264512,0,0.281818181818182,0,0.767892733063333,0,0.140909090909091,0,1.18335121114367,0
-1.5707963267949,0,-1.5707963267949,0,0.142424242424242,0,-1.20748294021281,0,0.284848484848485,0,0.798304039240753,0,0.142424242424242,0,1.24662335591075,0
-1.5707963267949,0,-1.5707963267949,0,0.143939393939394,0,-1.26773101847208,0,0.287878787878788,0,0.825037787636964,0,0.143939393939394,0,1.30529264959933,0
-1.5707963267949,0,-1.5707963267949,0,0.145454545454545,0,-1.33127681574943,0,0.290909090909091,0,0.851637828455354,0,0.145454545454545,0,1.3659002420631,0
-1.5707963267949,0,-1.5707963267949,0,0.146969696969697,0,-1.40960053617515,0,0.293939393939394,0,0.889030626393458,0,0.146969696969697,0,1.43084843282129,0
-1.5707963267949,0,-1.5707963267949,0,0.148484848484848,0,-1.47045565019952,0,0.296969696969697,0,0.903338718870287,0,0.148484848484848,0,1.48329677585216,0
-1.5707963267949,0,-1.5707963267949,0,0.15,0,-1.5707963267949,0,0.3,0,0.951146848870429,0,0.15,0,1.570796183263,0
