-0.790951838396086,0,-1.02193882849104,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.810243346649649,0,-1.04686416577131,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.829534854903212,0,-1.07178950305157,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.848826363156775,0,-1.09671484033184,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.868117871410338,0,-1.12164017761211,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.887409379663901,0,-1.14656551489238,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.906700887917464,0,-1.17149085217265,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.925992396171027,0,-1.19641618945292,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.94528390442459,0,-1.22134152673319,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.964575412678153,0,-1.24626686401346,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.983866920931717,0,-1.27119220129373,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.00315842918528,0,-1.296117538574,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.02244993743884,0,-1.32104287585427,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.04174144569241,0,-1.34596821313454,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.06103295394597,0,-1.3708935504148,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.08032446219953,0,-1.39581888769507,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.0996159704531,0,-1.42074422497534,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.11890747870666,0,-1.44566956225561,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.13819898696022,0,-1.47059489953588,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.15749049521378,0,-1.49552023681615,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.17678200346735,0,-1.52044557409642,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.19607351172091,0,-1.54537091137669,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.21536501997447,0,-1.57029624865696,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.23465652822804,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.2539480364816,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.27323954473516,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.29253105298873,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.31182256124229,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.33111406949585,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.35040557774941,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.36969708600298,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.38898859425654,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.4082801025101,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.42757161076367,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.44686311901723,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.46615462727079,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.48544613552436,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.50473764377792,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.52402915203148,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.54332066028505,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.56261216853861,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,-8.02245121039488e-12,0,0.0341605449752213,0,6.16574422770345e-13,0,0.0356584937455293,0,7.27775401785877e-15,0,0.000849655332255695,0
-1.5707963267949,0,-1.5707963267949,0,0.0015151515151424,0,0.0337316829570215,0,0.00303030303030303,0,0.0307349695890826,0,0.00151515151515151,0,-0.00215211951535815,0
-1.5707963267949,0,-1.5707963267949,0,0.00303030303030303,0,0.0391341339489295,0,0.00606060606060606,0,0.0380223408723915,0,0.00303030303030303,0,0.00114015526679521,0
-1.5707963267949,0,-1.5707963267949,0,0.00454545454545455,0,0.0284333441655358,0,0.00909090909090909,0,0.0345333747975557,0,0.00454545454545455,0,0.000947815474942703,0
-1.5707963267949,0,-1.5707963267949,0,0.00606060606060606,0,0.0373681635910328,0,0.0121212121212121,0,0.0357714030813647,0,0.00606060606060606,0,-0.000472230328841482,0
-1.5707963267949,0,-1.5707963267949,0,0.00757575757575757,0,0.0420157878497949,0,0.0151515151515152,0,0.0342055601954145,0,0.00757575757575757,0,-0.000799465003684379,0
-1.5707963267949,0,-1.5707963267949,0,0.00909090909090909,0,0.0301028479661939,0,0.0181818181818182,0,0.0366357566862895,0,0.00909090909090909,0,-0.00123741691413578,0
-1.5707963267949,0,-1.5707963267949,0,0.0106060606060606,0,0.0347840118022959,0,0.0212121212121212,0,0.0422057841731106,0,0.0106060606060606,0,0.00427189367935382,0
-1.5707963267949,0,-1.5707963267949,0,0.0121212121212121,0,0.0474704861406765,0,0.0242424242424242,0,0.0321512402783132,0,0.0121212121212121,0,-0.00131987095498393,0
-1.5707963267949,0,-1.5707963267949,0,0.0136363636363636,0,0.0338593125940753,0,0.0272727272727273,0,0.0400828459979402,0,0.0136363636363636,0,-0.00597828860527524,0
-1.5707963267949,0,-1.5707963267949,0,0.0151515151515151,0,0.0382702952427622,0,0.0303030303030303,0,0.0415952815980681,0,0.0151515151515151,0,0.00632548034967921,0
-1.5707963267949,0,-1.5707963267949,0,0.0166666666666667,0,0.0418671901131179,0,0.0333333333333333,0,0.0440102380325697,0,0.0166666666666667,0,0.00199803106515292,0
-1.5707963267949,0,-1.5707963267949,0,0.0181818181818182,0,0.0445004076645739,0,0.0363636363636364,0,0.0369075220308935,0,0.0181818181818182,0,-0.00478928961016591,0
-1.5707963267949,0,-1.5707963267949,0,0.0196969696969697,0,0.0473756070923946,0,0.0393939393939394,0,0.0447101120888704,0,0.0196969696969697,0,-0.00318048172401998,0
-1.5707963267949,0,-1.5707963267949,0,0.0212121212121212,0,0.0372870072109781,0,0.0424242424242424,0,0.0466574092725679,0,0.0212121212121212,0,0.00616917985549053,0
-1.5707963267949,0,-1.5707963267949,0,0.0227272727272727,0,0.0466461846368817,0,0.0454545454545455,0,0.0508580024152221,0,0.0227272727272727,0,0.00200452501819292,0
-1.5707963267949,0,-1.5707963267949,0,0.0242424242424242,0,0.0556886516307587,0,0.0484848484848485,0,0.0436008986438372,0,0.0242424242424242,0,-0.00311690783999984,0
-1.5707963267949,0,-1.5707963267949,0,0.0257575757575758,0,0.0489529915222351,0,0.0515151515151515,0,0.0461945142482395,0,0.0257575757575758,0,-0.00718099424327487,0
-1.5707963267949,0,-1.5707963267949,0,0.0272727272727273,0,0.0492065733096658,0,0.0545454545454545,0,0.0569596939582061,0,0.0272727272727273,0,0.00655234003356974,0
-1.5707963267949,0,-1.5707963267949,0,0.0287878787878788,0,0.0490705923708258,0,0.0575757575757576,0,0.0574342540684434,0,0.0287878787878788,0,0.00545349739043331,0
-1.5707963267949,0,-1.5707963267949,0,0.0303030303030303,0,0.0595313747136865,0,0.0606060606060606,0,0.0535143625319081,0,0.0303030303030303,0,-0.0033904044345037,0
-1.5707963267949,0,-1.5707963267949,0,0.0318181818181818,0,0.0647100284705044,0,0.0636363636363636,0,0.0521550507315408,0,0.0318181818181818,0,-0.00626125447752091,0
-1.5707963267949,0,-1.5707963267949,0,0.0333333333333333,0,0.0578427539831833,0,0.0666666666666667,0,0.0608713222076681,0,0.0333333333333333,0,-0.000603712896293801,0
-1.5707963267949,0,-1.5707963267949,0,0.0348484848484848,0,0.0541130256119086,0,0.0696969696969697,0,0.0669905695780121,0,0.0348484848484848,0,0.00671366477881141,0
-1.5707963267949,0,-1.5707963267949,0,0.0363636363636364,0,0.0636349226540039,0,0.0727272727272727,0,0.0676679503530114,0,0.0363636363636364,0,0.00442174905402484,0
-1.5707963267949,0,-1.5707963267949,0,0.0378787878787879,0,0.0731960035823763,0,0.0757575757575758,0,0.0626148877665717,0,0.0378787878787879,0,-0.00502320049509345,0
-1.5707963267949,0,-1.5707963267949,0,0.0393939393939394,0,0.0752072086533763,0,0.0787878787878788,0,0.0637298306049217,0,0.0393939393939394,0,-0.00624444467822142,0
-1.5707963267949,0,-1.5707963267949,0,0.0409090909090909,0,0.0665734544321417,0,0.0818181818181818,0,0.071850239395117,0,0.0409090909090909,0,-0.000817317434983714,0
-1.5707963267949,0,-1.5707963267949,0,0.0424242424242424,0,0.0670132918190244,0,0.0848484848484848,0,0.0798893244199192,0,0.0424242424242424,0,0.00709891618895144,0
-1.5707963267949,0,-1.5707963267949,0,0.0439393939393939,0,0.0754770148561763,0,0.0878787878787879,0,0.0808151374720676,0,0.0439393939393939,0,0.00555372995646202,0
-1.5707963267949,0,-1.5707963267949,0,0.0454545454545454,0,0.0850797240539105,0,0.0909090909090909,0,0.0758181422302003,0,0.0454545454545454,0,-0.00261783471828821,0
-1.5707963267949,0,-1.5707963267949,0,0.046969696969697,0,0.0871699236139785,0,0.0939393939393939,0,0.0747107254994197,0,0.046969696969697,0,-0.00812950079940564,0
-1.5707963267949,0,-1.5707963267949,0,0.0484848484848485,0,0.0825565122587771,0,0.096969696969697,0,0.0813838153602053,0,0.0484848484848485,0,-0.0041626481659376,0
-1.5707963267949,0,-1.5707963267949,0,0.05,0,0.0803670291498903,0,0.1,0,0.0919801417127159,0,0.05,0,0.00511334273360568,0
-1.5707963267949,0,-1.5707963267949,0,0.0515151515151515,0,0.0849319492600686,0,0.103030303030303,0,0.0959810232414716,0,0.0515151515151515,0,0.00856122220452552,0
-1.5707963267949,0,-1.5707963267949,0,0.053030303030303,0,0.0943301696583145,0,0.106060606060606,0,0.0928429880348515,0,0.053030303030303,0,0.00249990246825744,0
-1.5707963267949,0,-1.5707963267949,0,0.0545454545454545,0,0.100546199466425,0,0.109090909090909,0,0.0887787237500537,0,0.0545454545454545,0,-0.00628052177940125,0
-1.5707963267949,0,-1.5707963267949,0,0.0560606060606061,0,0.100917400623749,0,0.112121212121212,0,0.0906564056279228,0,0.0560606060606061,0,-0.00838307297585417,0
-1.5707963267949,0,-1.5707963267949,0,0.0575757575757576,0,0.0975388229246441,0,0.115151515151515,0,0.0989170265608662,0,0.0575757575757576,0,-0.00200570167081997,0
-1.5707963267949,0,-1.5707963267949,0,0.0590909090909091,0,0.0959744786662679,0,0.118181818181818,0,0.10801698921072,0,0.0590909090909091,0,0.0065555536177053,0
-1.5707963267949,0,-1.5707963267949,0,0.0606060606060606,0,0.100810938615856,0,0.121212121212121,0,0.111550336043516,0,0.0606060606060606,0,0.00847361994661819,0
-1.5707963267949,0,-1.5707963267949,0,0.0621212121212121,0,0.109791111910014,0,0.124242424242424,0,0.10875343437305,0,0.0621212121212121,0,0.00213502551358181,0
-1.5707963267949,0,-1.5707963267949,0,0.0636363636363636,0,0.116376802090205,0,0.127272727272727,0,0.105240147106829,0,0.0636363636363636,0,-0.00594471568857309,0
-1.5707963267949,0,-1.5707963267949,0,0.0651515151515151,0,0.117327249352261,0,0.13030303030303,0,0.106160934012622,0,0.0651515151515151,0,-0.00838343855326771,0
-1.5707963267949,0,-1.5707963267949,0,0.0666666666666667,0,0.114469630915693,0,0.133333333333333,0,0.112807560385545,0,0.0666666666666667,0,-0.00332574952502036,0
-1.5707963267949,0,-1.5707963267949,0,0.0681818181818182,0,0.112089027299877,0,0.136363636363636,0,0.121997131093608,0,0.0681818181818182,0,0.00460563686699443,0
-1.5707963267949,0,-1.5707963267949,0,0.0696969696969697,0,0.115082852020523,0,0.139393939393939,0,0.127615869558081,0,0.0696969696969697,0,0.00833641496299953,0
-1.5707963267949,0,-1.5707963267949,0,0.0712121212121212,0,0.123382296232786,0,0.142424242424242,0,0.127171648692014,0,0.0712121212121212,0,0.0046130925580781,0
-1.5707963267949,0,-1.5707963267949,0,0.0727272727272727,0,0.131306561082716,0,0.145454545454545,0,0.123916577466631,0,0.0727272727272727,0,-0.00257887319800616,0
-1.5707963267949,0,-1.5707963267949,0,0.0742424242424242,0,0.134661225594456,0,0.148484848484848,0,0.122546103311987,0,0.0742424242424242,0,-0.00731019056999604,0
-1.5707963267949,0,-1.5707963267949,0,0.0757575757575757,0,0.133285650777275,0,0.151515151515152,0,0.12578794626822,0,0.0757575757575757,0,-0.00609786039526136,0
-1.5707963267949,0,-1.5707963267949,0,0.0772727272727273,0,0.12969241367797,0,0.154545454545455,0,0.133520944598463,0,0.0772727272727273,0,-7.3111855626396e-05,0
-1.5707963267949,0,-1.5707963267949,0,0.0787878787878788,0,0.129355804437962,0,0.157575757575758,0,0.141354535805556,0,0.0787878787878788,0,0.00585875846181567,0
-1.5707963267949,0,-1.5707963267949,0,0.0803030303030303,0,0.135330604700572,0,0.160606060606061,0,0.145003831982933,0,0.0803030303030303,0,0.00677572412567858,0
-1.5707963267949,0,-1.5707963267949,0,0.0818181818181818,0,0.144172272801742,0,0.163636363636364,0,0.144478576205461,0,0.0818181818181818,0,0.00269540578351912,0
-1.5707963267949,0,-1.5707963267949,0,0.0833333333333333,0,0.150905788659144,0,0.166666666666667,0,0.142333709422763,0,0.0833333333333333,0,-0.00295134570886937,0
-1.5707963267949,0,-1.5707963267949,0,0.0848484848484848,0,0.152952687078508,0,0.16969696969697,0,0.141463003155462,0,0.0848484848484848,0,-0.00628247182938214,0
-1.5707963267949,0,-1.5707963267949,0,0.0863636363636364,0,0.149827482462926,0,0.172727272727273,0,0.144859664865478,0,0.0863636363636364,0,-0.00486770967090827,0
-1.5707963267949,0,-1.5707963267949,0,0.0878787878787879,0,0.14630962210841,0,0.175757575757576,0,0.151378612292469,0,0.0878787878787879,0,-0.000170301083717792,0
-1.5707963267949,0,-1.5707963267949,0,0.0893939393939394,0,0.148142918310189,0,0.178787878787879,0,0.157403640738571,0,0.0893939393939394,0,0.00361659477767355,0
-1.5707963267949,0,-1.5707963267949,0,0.0909090909090909,0,0.155151492606424,0,0.181818181818182,0,0.161206295945265,0,0.0909090909090909,0,0.00431618905790095,0
-1.5707963267949,0,-1.5707963267949,0,0.0924242424242424,0,0.163866384140549,0,0.184848484848485,0,0.162071483571223,0,0.0924242424242424,0,0.00172516639269827,0
-1.5707963267949,0,-1.5707963267949,0,0.0939393939393939,0,0.17045500135864,0,0.187878787878788,0,0.160373667105974,0,0.0939393939393939,0,-0.0026394930635791,0
-1.5707963267949,0,-1.5707963267949,0,0.0954545454545454,0,0.170808502739758,0,0.190909090909091,0,0.159436981563198,0,0.0954545454545454,0,-0.00564556440514472,0
-1.5707963267949,0,-1.5707963267949,0,0.096969696969697,0,0.166067248212829,0,0.193939393939394,0,0.161126556803377,0,0.096969696969697,0,-0.00536414163150861,0
-1.5707963267949,0,-1.5707963267949,0,0.0984848484848485,0,0.162269510663752,0,0.196969696969697,0,0.165185016519859,0,0.0984848484848485,0,-0.00248692150856046,0
-1.5707963267949,0,-1.5707963267949,0,0.1,0,0.162541992012912,0,0.2,0,0.171265236793061,0,0.1,0,0.00187910588321316,0
-1.5707963267949,0,-1.5707963267949,0,0.101515151515152,0,0.166681516946038,0,0.203030303030303,0,0.178450662916809,0,0.101515151515152,0,0.00671383132508018,0
-1.5707963267949,0,-1.5707963267949,0,0.103030303030303,0,0.173064374841011,0,0.206060606060858,0,0.183956653100536,0,0.10303030302201,0,0.0103190038164467,0
-1.5707963267949,0,-1.5707963267949,0,0.104545454544375,0,0.174128117568054,0,0.209090909090909,0,0.189311442780135,0,0.104545454545455,0,0.0145153102572788,0
-1.5707963267949,0,-1.5707963267949,0,0.106060606060606,0,0.167755634934151,0,0.212121212121212,0,0.195280871062007,0,0.106060606060606,0,0.0202900641669653,0
-1.5707963267949,0,-1.5707963267949,0,0.107575757575758,0,0.155682491128408,0,0.215151515151515,0,0.203108758950522,0,0.107575757575758,0,0.0294277788254908,0
-1.5707963267949,0,-1.5707963267949,0,0.109090909090909,0,0.142057498400538,0,0.218181818181818,0,0.216077713235916,0,0.109090909090909,0,0.0435973506319784,0
-1.5707963267949,0,-1.5707963267949,0,0.110606060606061,0,0.129422421298906,0,0.221212121212121,0,0.235358324382064,0,0.110606060606061,0,0.0642489238939711,0
-1.5707963267949,0,-1.5707963267949,0,0.112121212121212,0,0.121408939411356,0,0.224242424242424,0,0.259946041743583,0,0.112121212121212,0,0.0898583687121351,0
-1.5707963267949,0,-1.5707963267949,0,0.113636363636364,0,0.111535381172626,0,0.227272727272727,0,0.28917583435088,0,0.113636363636364,0,0.120899271779246,0
-1.5707963267949,0,-1.5707963267949,0,0.115151515151515,0,0.0961320270769059,0,0.23030303030303,0,0.321485260765522,0,0.115151515151515,0,0.155302746824586,0
-1.5707963267949,0,-1.5707963267949,0,0.116666666666667,0,0.0728842673396492,0,0.233333333333333,0,0.35414391901428,0,0.116666666666667,0,0.192499324597336,0
-1.5707963267949,0,-1.5707963267949,0,0.118181818181818,0,0.0415762777323352,0,0.236363636363636,0,0.390247348629202,0,0.118181818181818,0,0.233453325468928,0
-1.5707963267949,0,-1.5707963267949,0,0.11969696969697,0,0.00698889119591561,0,0.239393939393939,0,0.429975609073556,0,0.11969696969697,0,0.279277442430822,0
-1.5707963267949,0,-1.5707963267949,0,0.121212121212121,0,-0.0256331581862409,0,0.242424242424242,0,0.477166278085515,0,0.121212121212121,0,0.33206451650894,0
-1.5707963267949,0,-1.5707963267949,0,0.122727272727273,0,-0.0555341538074347,0,0.245454545454545,0,0.530730414623419,0,0.122727272727273,0,0.391625029324324,0
-1.5707963267949,0,-1.5707963267949,0,0.124242424242424,0,-0.085028218113713,0,0.248484848484848,0,0.591670316213665,0,0.124242424242424,0,0.457573979218477,0
-1.5707963267949,0,-1.5707963267949,0,0.125757575757576,0,-0.116870219985034,0,0.251515151515151,0,0.652212445002407,0,0.125757575757576,0,0.525017305699154,0
-1.5707963267949,0,-1.5707963267949,0,0.127272727272727,0,-0.155185847172095,0,0.254545454545455,0,0.714178731998513,0,0.127272727272727,0,0.593343196551889,0
-1.5707963267949,0,-1.5707963267949,0,0.128787878787879,0,-0.200281710108436,0,0.257575757575758,0,0.770527827389426,0,0.128787878787879,0,0.658520414141171,0
-1.5707963267949,0,-1.5707963267949,0,0.13030303030303,0,-0.244953604453288,0,0.260606060606061,0,0.827401122249146,0,0.13030303030303,0,0.723346214744018,0
-1.5707963267949,0,-1.5707963267949,0,0.131818181818182,0,-0.289237354713925,0,0.263636363636364,0,0.882808246725108,0,0.131818181818182,0,0.787705422151543,0
-1.5707963267949,0,-1.5707963267949,0,0.133333333333333,0,-0.327185644864732,0,0.266666666666667,0,0.943658341106174,0,0.133333333333333,0,0.855951248975948,0
-1.5707963267949,0,-1.5707963267949,0,0.134848484848485,0,-0.360814425510133,0,0.26969696969697,0,1.0045793997753,0,0.134848484848485,0,0.924486632525509,0
-1.5707963267949,0,-1.5707963267949,0,0.136363636363636,0,-0.394313623276671,0,0.272727272727273,0,1.06738844871384,0,0.136363636363636,0,0.994287276290631,0
-1.5707963267949,0,-1.5707963267949,0,0.137878787878788,0,-0.432492267085485,0,0.275757575757576,0,1.12805789995361,0,0.137878787878788,0,1.06212469643373,0
-1.5707963267949,0,-1.5707963267949,0,0.139393939393939,0,-0.47244125114566,0,0.278787878787879,0,1.18288899841653,0,0.139393939393939,0,1.12506015462148,0
-1.5707963267949,0,-1.5707963267949,0,0.140909090909091,0,-0.514938192101014,0,0.281818181818182,0,1.23388242138947,0,0.140909090909091,0,1.18360102381207,0
-1.5707963267949,0,-1.5707963267949,0,0.142424242424242,0,-0.556620624750963,0,0.284848484848485,0,1.28285609791689,0,0.142424242424242,0,1.24059091624335,0
-1.5707963267949,0,-1.5707963267949,0,0.143939393939394,0,-0.590740312711659,0,0.287878787878788,0,1.3310513957335,0,0.143939393939394,0,1.29582756479642,0
-1.5707963267949,0,-1.5707963267949,0,0.145454545454545,0,-0.624985886526867,0,0.290909090909091,0,1.38427509831875,0,0.145454545454545,0,1.35706071494623,0
-1.5707963267949,0,-1.5707963267949,0,0.146969696969697,0,-0.660251098725783,0,0.293939393939394,0,1.44240659198578,0,0.146969696969697,0,1.42291919535858,0
-1.5707963267949,0,-1.5707963267949,0,0.148484848484848,0,-0.686131369856826,0,0.296969696969697,0,1.49045215979977,0,0.148484848484848,0,1.47927622038041,0
-1.5707963267949,0,-1.5707963267949,0,0.15,0,-0.749649828988659,0,0.3,0,1.5707963267949,0,0.15,0,1.5707963267949,0
