-0.790951838396086,0,-1.02193882849104,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.810243346649649,0,-1.04686416577131,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.829534854903212,0,-1.07178950305157,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.848826363156775,0,-1.09671484033184,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.868117871410338,0,-1.12164017761211,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.887409379663901,0,-1.14656551489238,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.906700887917464,0,-1.17149085217265,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.925992396171027,0,-1.19641618945292,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.94528390442459,0,-1.22134152673319,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.964575412678153,0,-1.24626686401346,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.983866920931717,0,-1.27119220129373,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.00315842918528,0,-1.296117538574,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.02244993743884,0,-1.32104287585427,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.04174144569241,0,-1.34596821313454,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.06103295394597,0,-1.3708935504148,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.08032446219953,0,-1.39581888769507,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.0996159704531,0,-1.42074422497534,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.11890747870666,0,-1.44566956225561,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.13819898696022,0,-1.47059489953588,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.15749049521378,0,-1.49552023681615,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.17678200346735,0,-1.52044557409642,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.19607351172091,0,-1.54537091137669,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.21536501997447,0,-1.57029624865696,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.23465652822804,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.2539480364816,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.27323954473516,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.29253105298873,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.31182256124229,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.33111406949585,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.35040557774941,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.36969708600298,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.38898859425654,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.4082801025101,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.42757161076367,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.44686311901723,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.46615462727079,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.48544613552436,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.50473764377792,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.52402915203148,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.54332066028505,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.56261216853861,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,-6.47231519520811e-12,0,0.0315138695766379,0,-1.75173431309612e-12,0,0.0329022041901078,0,-4.31567424181371e-14,0,0.00160001471998679,0
-1.5707963267949,0,-1.5707963267949,0,0.00151515151514931,0,0.0361516932546663,0,0.00303030303030303,0,0.0326569519346288,0,0.00151515151515151,0,-0.00392158313567182,0
-1.5707963267949,0,-1.5707963267949,0,0.00303030303030303,0,0.029557303520835,0,0.00606060606060606,0,0.031824543479353,0,0.00303030303030303,0,0.000917451355543167,0
-1.5707963267949,0,-1.5707963267949,0,0.00454545454545455,0,0.0358684785318125,0,0.00909090909090909,0,0.0350863068364635,0,0.00454545454545455,0,0.00586419904098319,0
-1.5707963267949,0,-1.5707963267949,0,0.00606060606060606,0,0.0310431508223004,0,0.0121212121212121,0,0.0355697442566976,0,0.00606060606060606,0,-0.00713651637044123,0
-1.5707963267949,0,-1.5707963267949,0,0.00757575757575757,0,0.0370177977883824,0,0.0151515151515152,0,0.0295615410561982,0,0.00757575757575757,0,0.00100633117446496,0
-1.5707963267949,0,-1.5707963267949,0,0.00909090909090909,0,0.0357446017305711,0,0.0181818181818182,0,0.0362071698653429,0,0.00909090909090909,0,0.00441935810285558,0
-1.5707963267949,0,-1.5707963267949,0,0.0106060606060606,0,0.0309275364112753,0,0.0212121212121212,0,0.0410136128300397,0,0.0106060606060606,0,-0.00239846281811193,0
-1.5707963267949,0,-1.5707963267949,0,0.0121212121212121,0,0.0391600378406609,0,0.0242424242424242,0,0.0318937458870953,0,0.0121212121212121,0,-0.00299135535063437,0
-1.5707963267949,0,-1.5707963267949,0,0.0136363636363636,0,0.0410476984690766,0,0.0272727272727273,0,0.0332295126989769,0,0.0136363636363636,0,0.00425535093955603,0
-1.5707963267949,0,-1.5707963267949,0,0.0151515151515151,0,0.0344723245450575,0,0.0303030303030303,0,0.0467410958558699,0,0.0151515151515151,0,-0.0025054660144237,0
-1.5707963267949,0,-1.5707963267949,0,0.0166666666666667,0,0.0375120459264921,0,0.0333333333333333,0,0.0389260919549458,0,0.0166666666666667,0,0.00320745403602595,0
-1.5707963267949,0,-1.5707963267949,0,0.0181818181818182,0,0.0440136004481567,0,0.0363636363636364,0,0.0344540374505333,0,0.0181818181818182,0,-0.00411411124664185,0
-1.5707963267949,0,-1.5707963267949,0,0.0196969696969697,0,0.0457171560588505,0,0.0393939393939394,0,0.0451395309699155,0,0.0196969696969697,0,3.27571558826536e-06,0
-1.5707963267949,0,-1.5707963267949,0,0.0212121212121212,0,0.0395898460866566,0,0.0424242424242424,0,0.0457072622495368,0,0.0212121212121212,0,0.0042241226614689,0
-1.5707963267949,0,-1.5707963267949,0,0.0227272727272727,0,0.0418222880635873,0,0.0454545454545455,0,0.0464386557076188,0,0.0227272727272727,0,-0.00111355267824051,0
-1.5707963267949,0,-1.5707963267949,0,0.0242424242424242,0,0.0518652094531552,0,0.0484848484848485,0,0.0459940900611296,0,0.0242424242424242,0,-0.00346372864236002,0
-1.5707963267949,0,-1.5707963267949,0,0.0257575757575758,0,0.0515581632795373,0,0.0515151515151515,0,0.0427325416180039,0,0.0257575757575758,0,0.00101491935081258,0
-1.5707963267949,0,-1.5707963267949,0,0.0272727272727273,0,0.0491825924402387,0,0.0545454545454545,0,0.0563843336144673,0,0.0272727272727273,0,0.00192418557069754,0
-1.5707963267949,0,-1.5707963267949,0,0.0287878787878788,0,0.0482659911291962,0,0.0575757575757576,0,0.0576856160240124,0,0.0287878787878788,0,0.0014556314775843,0
-1.5707963267949,0,-1.5707963267949,0,0.0303030303030303,0,0.0528064296298918,0,0.0606060606060606,0,0.0499097347978227,0,0.0303030303030303,0,-0.00250663611180026,0
-1.5707963267949,0,-1.5707963267949,0,0.0318181818181818,0,0.0658404047871301,0,0.0636363636363636,0,0.0522077037178451,0,0.0318181818181818,0,-0.00180023523231603,0
-1.5707963267949,0,-1.5707963267949,0,0.0333333333333333,0,0.0609076837814537,0,0.0666666666666667,0,0.0623843070910308,0,0.0333333333333333,0,4.05369927976077e-05,0
-1.5707963267949,0,-1.5707963267949,0,0.0348484848484848,0,0.0553829674559365,0,0.0696969696969697,0,0.0655437735619849,0,0.0348484848484848,0,0.00510599834563046,0
-1.5707963267949,0,-1.5707963267949,0,0.0363636363636364,0,0.05755708256803,0,0.0727272727272727,0,0.0656086776046916,0,0.0363636363636364,0,-0.000758383239204147,0
-1.5707963267949,0,-1.5707963267949,0,0.0378787878787879,0,0.0721410790033453,0,0.0757575757575758,0,0.061851507185375,0,0.0378787878787879,0,-0.00334322154450939,0
-1.5707963267949,0,-1.5707963267949,0,0.0393939393939394,0,0.075132547842998,0,0.0787878787878788,0,0.0640582299093067,0,0.0393939393939394,0,-0.00294767592631362,0
-1.5707963267949,0,-1.5707963267949,0,0.0409090909090909,0,0.0714616695954217,0,0.0818181818181818,0,0.0735511979834347,0,0.0409090909090909,0,0.00302737007630277,0
-1.5707963267949,0,-1.5707963267949,0,0.0424242424242424,0,0.0665307507051727,0,0.0848484848484848,0,0.0804836898209592,0,0.0424242424242424,0,0.00441767216988996,0
-1.5707963267949,0,-1.5707963267949,0,0.0439393939393939,0,0.0716786788013286,0,0.0878787878787879,0,0.0773225128663568,0,0.0439393939393939,0,0.000329121105070223,0
-1.5707963267949,0,-1.5707963267949,0,0.0454545454545454,0,0.0825536636856285,0,0.0909090909090909,0,0.0734219039552163,0,0.0454545454545454,0,-0.00524736614545287,0
-1.5707963267949,0,-1.5707963267949,0,0.046969696969697,0,0.08850660655959,0,0.0939393939393939,0,0.0763435101215986,0,0.046969696969697,0,-0.00346254078539022,0
-1.5707963267949,0,-1.5707963267949,0,0.0484848484848485,0,0.0862528103582831,0,0.096969696969697,0,0.085793690826087,0,0.0484848484848485,0,0.00221174980431047,0
-1.5707963267949,0,-1.5707963267949,0,0.05,0,0.0823770680737001,0,0.1,0,0.0936913750841491,0,0.05,0,0.00593999616168019,0
-1.5707963267949,0,-1.5707963267949,0,0.0515151515151515,0,0.0807285573049511,0,0.103030303030303,0,0.0913110791325058,0,0.0515151515151515,0,0.00236056062337263,0
-1.5707963267949,0,-1.5707963267949,0,0.053030303030303,0,0.0911759229335057,0,0.106060606060606,0,0.0881596976601784,0,0.053030303030303,0,-0.00384115423862847,0
-1.5707963267949,0,-1.5707963267949,0,0.0545454545454545,0,0.102138367488018,0,0.109090909090909,0,0.0893628851968213,0,0.0545454545454545,0,-0.0061400812705605,0
-1.5707963267949,0,-1.5707963267949,0,0.0560606060606061,0,0.103371903631389,0,0.112121212121212,0,0.0951773547259221,0,0.0560606060606061,0,-0.00236914269723175,0
-1.5707963267949,0,-1.5707963267949,0,0.0575757575757576,0,0.09913279215902,0,0.115151515151515,0,0.103871565037157,0,0.0575757575757576,0,0.00529301624459716,0
-1.5707963267949,0,-1.5707963267949,0,0.0590909090909091,0,0.0947376271669697,0,0.118181818181818,0,0.10725851715529,0,0.0590909090909091,0,0.00735457344507153,0
-1.5707963267949,0,-1.5707963267949,0,0.0606060606060606,0,0.0991713676136191,0,0.121212121212121,0,0.106294312450811,0,0.0606060606060606,0,0.00161075223386261,0
-1.5707963267949,0,-1.5707963267949,0,0.0621212121212121,0,0.108932965282422,0,0.124242424242424,0,0.104150234256739,0,0.0621212121212121,0,-0.00592482765185073,0
-1.5707963267949,0,-1.5707963267949,0,0.0636363636363636,0,0.116771445638388,0,0.127272727272727,0,0.105099236559633,0,0.0636363636363636,0,-0.00824573557748262,0
-1.5707963267949,0,-1.5707963267949,0,0.0651515151515151,0,0.118789305446167,0,0.13030303030303,0,0.111260485105792,0,0.0651515151515151,0,-0.00208418843606629,0
-1.5707963267949,0,-1.5707963267949,0,0.0666666666666667,0,0.114579103881691,0,0.133333333333333,0,0.118179217461871,0,0.0666666666666667,0,0.00637974233877331,0
-1.5707963267949,0,-1.5707963267949,0,0.0681818181818182,0,0.112191991372126,0,0.136363636363636,0,0.123068884417697,0,0.0681818181818182,0,0.00891857084071255,0
-1.5707963267949,0,-1.5707963267949,0,0.0696969696969697,0,0.114890322315172,0,0.139393939393939,0,0.123045916868649,0,0.0696969696969697,0,0.00310301661212868,0
-1.5707963267949,0,-1.5707963267949,0,0.0712121212121212,0,0.122871328879971,0,0.142424242424242,0,0.121553760090841,0,0.0712121212121212,0,-0.00553254688009718,0
-1.5707963267949,0,-1.5707963267949,0,0.0727272727272727,0,0.130924403460412,0,0.145454545454545,0,0.122050514457854,0,0.0727272727272727,0,-0.00928604561482667,0
-1.5707963267949,0,-1.5707963267949,0,0.0742424242424242,0,0.134456502366208,0,0.148484848484848,0,0.125029974766253,0,0.0742424242424242,0,-0.00525163667519743,0
-1.5707963267949,0,-1.5707963267949,0,0.0757575757575757,0,0.133099426654375,0,0.151515151515152,0,0.131069620892558,0,0.0757575757575757,0,0.0037601795710992,0
-1.5707963267949,0,-1.5707963267949,0,0.0772727272727273,0,0.130416936750345,0,0.154545454545455,0,0.136952494563133,0,0.0772727272727273,0,0.00944777472172743,0
-1.5707963267949,0,-1.5707963267949,0,0.0787878787878788,0,0.131143318035205,0,0.157575757575758,0,0.140503020332985,0,0.0787878787878788,0,0.00708086202533422,0
-1.5707963267949,0,-1.5707963267949,0,0.0803030303030303,0,0.135664752356075,0,0.160606060606061,0,0.141384462975976,0,0.0803030303030303,0,-0.000675549703224022,0
-1.5707963267949,0,-1.5707963267949,0,0.0818181818181818,0,0.14273384522306,0,0.163636363636364,0,0.140553492881214,0,0.0818181818181818,0,-0.00824614415846443,0
-1.5707963267949,0,-1.5707963267949,0,0.0833333333333333,0,0.148354628776006,0,0.166666666666667,0,0.14052376851729,0,0.0833333333333333,0,-0.00885842509634423,0
-1.5707963267949,0,-1.5707963267949,0,0.0848484848484848,0,0.151074155188801,0,0.16969696969697,0,0.143123378359375,0,0.0848484848484848,0,-0.00240074819195221,0
-1.5707963267949,0,-1.5707963267949,0,0.0863636363636364,0,0.151267340114319,0,0.172727272727273,0,0.148295995870051,0,0.0863636363636364,0,0.00539663762686224,0
-1.5707963267949,0,-1.5707963267949,0,0.0878787878787879,0,0.150301289398247,0,0.175757575757576,0,0.154287916868095,0,0.0878787878787879,0,0.00861301834915417,0
-1.5707963267949,0,-1.5707963267949,0,0.0893939393939394,0,0.150314972785308,0,0.178787878787879,0,0.159111211507719,0,0.0893939393939394,0,0.00528860723120812,0
-1.5707963267949,0,-1.5707963267949,0,0.0909090909090909,0,0.152837236948979,0,0.181818181818182,0,0.161010800371123,0,0.0909090909090909,0,-0.00232199948506898,0
-1.5707963267949,0,-1.5707963267949,0,0.0924242424242424,0,0.158687374872397,0,0.184848484848485,0,0.159470561390876,0,0.0924242424242424,0,-0.00805489651586872,0
-1.5707963267949,0,-1.5707963267949,0,0.0939393939393939,0,0.165583710188152,0,0.187878787878788,0,0.157593207468136,0,0.0939393939393939,0,-0.00759499267193537,0
-1.5707963267949,0,-1.5707963267949,0,0.0954545454545454,0,0.171399521852328,0,0.190909090909091,0,0.15734830627997,0,0.0954545454545454,0,-0.00297278153882279,0
-1.5707963267949,0,-1.5707963267949,0,0.096969696969697,0,0.172423101058565,0,0.193939393939394,0,0.16113510804383,0,0.096969696969697,0,0.00339278721202855,0
-1.5707963267949,0,-1.5707963267949,0,0.0984848484848485,0,0.169365349269922,0,0.196969696969697,0,0.167724546249625,0,0.0984848484848485,0,0.00655111342855412,0
-1.5707963267949,0,-1.5707963267949,0,0.1,0,0.16448341237913,0,0.2,0,0.174710329563193,0,0.1,0,0.00615644944656923,0
-1.5707963267949,0,-1.5707963267949,0,0.101515151515152,0,0.162399678933997,0,0.203030303030303,0,0.178077311436573,0,0.101515151515152,0,0.00392022287958897,0
-1.5707963267949,0,-1.5707963267949,0,0.103030303030303,0,0.164963126698575,0,0.206060606060606,0,0.176800367970771,0,0.103030303030186,0,0.00377060822779206,0
-1.5707963267949,0,-1.5707963267949,0,0.104545454544381,0,0.169726827354342,0,0.209090909090909,0,0.173464486968745,0,0.104545454545455,0,0.00729599182793382,0
-1.5707963267949,0,-1.5707963267949,0,0.106060606060606,0,0.170983398791944,0,0.212121212121212,0,0.172021944748538,0,0.106060606060606,0,0.0154816942008919,0
-1.5707963267949,0,-1.5707963267949,0,0.107575757575758,0,0.162228723796801,0,0.215151515151515,0,0.177891178108847,0,0.107575757575758,0,0.0281609442784293,0
-1.5707963267949,0,-1.5707963267949,0,0.109090909090909,0,0.143310865532138,0,0.218181818181818,0,0.189786538209487,0,0.109090909090909,0,0.0430018083370136,0
-1.5707963267949,0,-1.5707963267949,0,0.110606060606061,0,0.118002360698393,0,0.221212121212121,0,0.205949999769502,0,0.110606060606061,0,0.0617306512351969,0
-1.5707963267949,0,-1.5707963267949,0,0.112121212121212,0,0.0938347511652258,0,0.224242424242424,0,0.218607243154029,0,0.112121212121212,0,0.0811833860297607,0
-1.5707963267949,0,-1.5707963267949,0,0.113636363636364,0,0.0719252263079736,0,0.227272727272727,0,0.228904595276747,0,0.113636363636364,0,0.105538749238787,0
-1.5707963267949,0,-1.5707963267949,0,0.115151515151515,0,0.050383917468117,0,0.23030303030303,0,0.235194562288913,0,0.115151515151515,0,0.130875778454268,0
-1.5707963267949,0,-1.5707963267949,0,0.116666666666667,0,0.0208907128746014,0,0.233333333333333,0,0.245809788201121,0,0.116666666666667,0,0.163544123864972,0
-1.5707963267949,0,-1.5707963267949,0,0.118181818181818,0,-0.0236458390795845,0,0.236363636363636,0,0.265473257580833,0,0.118181818181818,0,0.202061898437839,0
-1.5707963267949,0,-1.5707963267949,0,0.11969696969697,0,-0.0818852535391971,0,0.239393939393939,0,0.29400798019398,0,0.11969696969697,0,0.249985000933274,0
-1.5707963267949,0,-1.5707963267949,0,0.121212121212121,0,-0.149217003436128,0,0.242424242424242,0,0.32932944492047,0,0.121212121212121,0,0.304754699642376,0
-1.5707963267949,0,-1.5707963267949,0,0.122727272727273,0,-0.217171437666025,0,0.245454545454545,0,0.36291122131981,0,0.122727272727273,0,0.365774350609131,0
-1.5707963267949,0,-1.5707963267949,0,0.124242424242424,0,-0.281538848636172,0,0.248484848484848,0,0.394411915840976,0,0.124242424242424,0,0.426636536698452,0
-1.5707963267949,0,-1.5707963267949,0,0.125757575757576,0,-0.343930343403955,0,0.251515151515151,0,0.419006483417983,0,0.125757575757576,0,0.487242884457851,0
-1.5707963267949,0,-1.5707963267949,0,0.127272727272727,0,-0.41223183493367,0,0.254545454545455,0,0.447231515040178,0,0.127272727272727,0,0.548005671435093,0
-1.5707963267949,0,-1.5707963267949,0,0.128787878787879,0,-0.48718509112764,0,0.257575757575758,0,0.478502887792424,0,0.128787878787879,0,0.610651486502801,0
-1.5707963267949,0,-1.5707963267949,0,0.13030303030303,0,-0.574791909880813,0,0.260606060606061,0,0.517146363043747,0,0.13030303030303,0,0.680180072880227,0
-1.5707963267949,0,-1.5707963267949,0,0.131818181818182,0,-0.662045420206811,0,0.263636363636364,0,0.561017610380178,0,0.131818181818182,0,0.756265869233461,0
-1.5707963267949,0,-1.5707963267949,0,0.133333333333333,0,-0.750855110741071,0,0.266666666666667,0,0.60326293702086,0,0.133333333333333,0,0.834574891389728,0
-1.5707963267949,0,-1.5707963267949,0,0.134848484848485,0,-0.828715199065554,0,0.26969696969697,0,0.640466294763262,0,0.134848484848485,0,0.911232496754518,0
-1.5707963267949,0,-1.5707963267949,0,0.136363636363636,0,-0.902426399064947,0,0.272727272727273,0,0.672163754336921,0,0.136363636363636,0,0.980206048299937,0
-1.5707963267949,0,-1.5707963267949,0,0.137878787878788,0,-0.97235558860658,0,0.275757575757576,0,0.699377123043072,0,0.137878787878788,0,1.04227764778403,0
-1.5707963267949,0,-1.5707963267949,0,0.139393939393939,0,-1.0439766434829,0,0.278787878787879,0,0.725949297607505,0,0.139393939393939,0,1.09973198775907,0
-1.5707963267949,0,-1.5707963267949,0,0.140909090909091,0,-1.11579643595612,0,0.281818181818182,0,0.757213997244489,0,0.140909090909091,0,1.1593831608127,0
-1.5707963267949,0,-1.5707963267949,0,0.142424242424242,0,-1.19331109760534,0,0.284848484848485,0,0.78856432264559,0,0.142424242424242,0,1.22414074535105,0
-1.5707963267949,0,-1.5707963267949,0,0.143939393939394,0,-1.26443170501135,0,0.287878787878788,0,0.823652139586535,0,0.143939393939394,0,1.29202589258964,0
-1.5707963267949,0,-1.5707963267949,0,0.145454545454545,0,-1.3340026619343,0,0.290909090909091,0,0.85458985657358,0,0.145454545454545,0,1.36073741562096,0
-1.5707963267949,0,-1.5707963267949,0,0.146969696969697,0,-1.40523426067905,0,0.293939393939394,0,0.885852164434477,0,0.146969696969697,0,1.42882360797066,0
-1.5707963267949,0,-1.5707963267949,0,0.148484848484848,0,-1.47625345360602,0,0.296969696969697,0,0.914983697607234,0,0.148484848484848,0,1.49261409372973,0
-1.5707963267949,0,-1.5707963267949,0,0.15,0,-1.5707963267949,0,0.3,0,0.951146792041047,0,0.15,0,1.57079626294043,0
