-0.790951838396086,0,-1.02193882849104,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.810243346649649,0,-1.04686416577131,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.829534854903212,0,-1.07178950305157,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.848826363156775,0,-1.09671484033184,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.868117871410338,0,-1.12164017761211,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.887409379663901,0,-1.14656551489238,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.906700887917464,0,-1.17149085217265,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.925992396171027,0,-1.19641618945292,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.94528390442459,0,-1.22134152673319,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.964575412678153,0,-1.24626686401346,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.983866920931717,0,-1.27119220129373,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.00315842918528,0,-1.296117538574,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.02244993743884,0,-1.32104287585427,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.04174144569241,0,-1.34596821313454,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.06103295394597,0,-1.3708935504148,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.08032446219953,0,-1.39581888769507,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.0996159704531,0,-1.42074422497534,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.11890747870666,0,-1.44566956225561,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.13819898696022,0,-1.47059489953588,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.15749049521378,0,-1.49552023681615,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.17678200346735,0,-1.52044557409642,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.19607351172091,0,-1.54537091137669,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.21536501997447,0,-1.57029624865696,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.23465652822804,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.2539480364816,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.27323954473516,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.29253105298873,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.31182256124229,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.33111406949585,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.35040557774941,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.36969708600298,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.38898859425654,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.4082801025101,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.42757161076367,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.44686311901723,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.46615462727079,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.48544613552436,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.50473764377792,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.52402915203148,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.54332066028505,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.56261216853861,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,-2.24890446464405e-12,0,0.0325831632310995,0,3.76263187395632e-16,0,0.0343185337932405,0,1.90618443464228e-16,0,0.00057435958026807,0
-1.5707963267949,0,-1.5707963267949,0,0.00151515151515142,0,0.0339492332481405,0,0.00303030303030141,0,0.0298887996802392,0,0.00151515151515151,0,-0.00129197067117352,0
-1.5707963267949,0,-1.5707963267949,0,0.00303030303030303,0,0.0359440241650668,0,0.00606060606060606,0,0.0366684410883636,0,0.00303030303030303,0,0.000221920609133503,0
-1.5707963267949,0,-1.5707963267949,0,0.00454545454545455,0,0.0284031759511963,0,0.00909090909090909,0,0.0334322129013081,0,0.00454545454545455,0,0.00114071701458441,0
-1.5707963267949,0,-1.5707963267949,0,0.00606060606060606,0,0.0370305504720597,0,0.0121212121212121,0,0.0340966587899954,0,0.00606060606060606,0,0.000253555749571698,0
-1.5707963267949,0,-1.5707963267949,0,0.00757575757575757,0,0.0389278074726292,0,0.0151515151515152,0,0.0337662998100407,0,0.00757575757575757,0,-0.00230241374108702,0
-1.5707963267949,0,-1.5707963267949,0,0.00909090909090909,0,0.0288187488481702,0,0.0181818181818182,0,0.0353646973191298,0,0.00909090909090909,0,0.00050420099334366,0
-1.5707963267949,0,-1.5707963267949,0,0.0106060606060606,0,0.0366516839283269,0,0.0212121212121212,0,0.0392700985745017,0,0.0106060606060606,0,0.00362441833600826,0
-1.5707963267949,0,-1.5707963267949,0,0.0121212121212121,0,0.0429463689036322,0,0.0242424242424242,0,0.0339158830584867,0,0.0121212121212121,0,-0.00308189204317603,0
-1.5707963267949,0,-1.5707963267949,0,0.0136363636363636,0,0.0331579229072714,0,0.0272727272727273,0,0.0363769402939417,0,0.0136363636363636,0,-0.00261770195420762,0
-1.5707963267949,0,-1.5707963267949,0,0.0151515151515151,0,0.0393117410355008,0,0.0303030303030303,0,0.0424466094874924,0,0.0151515151515151,0,0.00430142467510181,0
-1.5707963267949,0,-1.5707963267949,0,0.0166666666666667,0,0.0390776139867239,0,0.0333333333333333,0,0.0413976780505639,0,0.0166666666666667,0,0.001354761708291,0
-1.5707963267949,0,-1.5707963267949,0,0.0181818181818182,0,0.0445953712289291,0,0.0363636363636364,0,0.0367155197177971,0,0.0181818181818182,0,-0.00389658081119469,0
-1.5707963267949,0,-1.5707963267949,0,0.0196969696969697,0,0.043893964444906,0,0.0393939393939394,0,0.0433961881253562,0,0.0196969696969697,0,-0.00210948553748751,0
-1.5707963267949,0,-1.5707963267949,0,0.0212121212121212,0,0.0379584747672722,0,0.0424242424242424,0,0.046110927836444,0,0.0212121212121212,0,0.00477614722644498,0
-1.5707963267949,0,-1.5707963267949,0,0.0227272727272727,0,0.0479963022592855,0,0.0454545454545455,0,0.0492813989852951,0,0.0227272727272727,0,0.00214236094830931,0
-1.5707963267949,0,-1.5707963267949,0,0.0242424242424242,0,0.0509288988928477,0,0.0484848484848485,0,0.041902837942358,0,0.0242424242424242,0,-0.00433209446950963,0
-1.5707963267949,0,-1.5707963267949,0,0.0257575757575758,0,0.0495072126465688,0,0.0515151515151515,0,0.0474553705256873,0,0.0257575757575758,0,-0.00385060947809247,0
-1.5707963267949,0,-1.5707963267949,0,0.0272727272727273,0,0.0484976472810641,0,0.0545454545454545,0,0.0561593895827454,0,0.0272727272727273,0,0.00512058973930506,0
-1.5707963267949,0,-1.5707963267949,0,0.0287878787878788,0,0.0491026586787314,0,0.0575757575757576,0,0.055324494597306,0,0.0287878787878788,0,0.00318947942332026,0
-1.5707963267949,0,-1.5707963267949,0,0.0303030303030303,0,0.0603859535348769,0,0.0606060606060606,0,0.0520259466084256,0,0.0303030303030303,0,-0.00138154440806562,0
-1.5707963267949,0,-1.5707963267949,0,0.0318181818181818,0,0.0611008832504755,0,0.0636363636363636,0,0.0537746466309887,0,0.0318181818181818,0,-0.00652979386784777,0
-1.5707963267949,0,-1.5707963267949,0,0.0333333333333333,0,0.0560093377529271,0,0.0666666666666667,0,0.0603692496694034,0,0.0333333333333333,0,0.000240367921570361,0
-1.5707963267949,0,-1.5707963267949,0,0.0348484848484848,0,0.0570664249766824,0,0.0696969696969697,0,0.066514601711907,0,0.0348484848484848,0,0.00651300108421529,0
-1.5707963267949,0,-1.5707963267949,0,0.0363636363636364,0,0.0645004435182896,0,0.0727272727272727,0,0.0655800387245691,0,0.0363636363636364,0,0.00275311737256173,0
-1.5707963267949,0,-1.5707963267949,0,0.0378787878787879,0,0.0723244064092988,0,0.0757575757575758,0,0.0625138277995854,0,0.0378787878787879,0,-0.00468994421245167,0
-1.5707963267949,0,-1.5707963267949,0,0.0393939393939394,0,0.0712341950159493,0,0.0787878787878788,0,0.0650176024637038,0,0.0393939393939394,0,-0.00602481255663869,0
-1.5707963267949,0,-1.5707963267949,0,0.0409090909090909,0,0.0667644767887417,0,0.0818181818181818,0,0.0722915788341601,0,0.0409090909090909,0,0.00143169485994395,0
-1.5707963267949,0,-1.5707963267949,0,0.0424242424242424,0,0.0691335136179723,0,0.0848484848484848,0,0.0794392326844735,0,0.0424242424242424,0,0.00657897637850658,0
-1.5707963267949,0,-1.5707963267949,0,0.0439393939393939,0,0.0775717599681047,0,0.0878787878787879,0,0.0788869119272957,0,0.0439393939393939,0,0.00356058797791934,0
-1.5707963267949,0,-1.5707963267949,0,0.0454545454545454,0,0.0842147753219592,0,0.0909090909090909,0,0.0751755387544783,0,0.0454545454545454,0,-0.00426754520841449,0
-1.5707963267949,0,-1.5707963267949,0,0.046969696969697,0,0.0842074440106189,0,0.0939393939393939,0,0.0756274747768128,0,0.046969696969697,0,-0.00651364872831716,0
-1.5707963267949,0,-1.5707963267949,0,0.0484848484848485,0,0.0809447750433237,0,0.096969696969697,0,0.0834141688217444,0,0.0484848484848485,0,-0.00137523909514215,0
-1.5707963267949,0,-1.5707963267949,0,0.05,0,0.081664258457963,0,0.1,0,0.092224907163842,0,0.05,0,0.00558819155663798,0
-1.5707963267949,0,-1.5707963267949,0,0.0515151515151515,0,0.0880851518850154,0,0.103030303030303,0,0.0945694230128445,0,0.0515151515151515,0,0.00625006377280064,0
-1.5707963267949,0,-1.5707963267949,0,0.053030303030303,0,0.0957035517085852,0,0.106060606060606,0,0.0908254627838266,0,0.053030303030303,0,-0.000165952246302725,0
-1.5707963267949,0,-1.5707963267949,0,0.0545454545454545,0,0.0989811516371986,0,0.109090909090909,0,0.0882100992163438,0,0.0545454545454545,0,-0.00632437132287106,0
-1.5707963267949,0,-1.5707963267949,0,0.0560606060606061,0,0.0974432164873157,0,0.112121212121212,0,0.0924334345509829,0,0.0560606060606061,0,-0.00575407369991889,0
-1.5707963267949,0,-1.5707963267949,0,0.0575757575757576,0,0.0957676096296638,0,0.115151515151515,0,0.101385451200924,0,0.0575757575757576,0,0.000849180498563759,0
-1.5707963267949,0,-1.5707963267949,0,0.0590909090909091,0,0.0979951643736442,0,0.118181818181818,0,0.108628396634812,0,0.0590909090909091,0,0.00645053809218032,0
-1.5707963267949,0,-1.5707963267949,0,0.0606060606060606,0,0.104523577132085,0,0.121212121212121,0,0.109570694564289,0,0.0606060606060606,0,0.00554617398211444,0
-1.5707963267949,0,-1.5707963267949,0,0.0621212121212121,0,0.111638844713747,0,0.124242424242424,0,0.106051068038525,0,0.0621212121212121,0,-0.000782901150282731,0
-1.5707963267949,0,-1.5707963267949,0,0.0636363636363636,0,0.114936479305613,0,0.127272727272727,0,0.104111374031221,0,0.0636363636363636,0,-0.00616678583449933,0
-1.5707963267949,0,-1.5707963267949,0,0.0651515151515151,0,0.113588045507738,0,0.13030303030303,0,0.108003991134133,0,0.0651515151515151,0,-0.00548768318431813,0
-1.5707963267949,0,-1.5707963267949,0,0.0666666666666667,0,0.111520219349466,0,0.133333333333333,0,0.11620814072379,0,0.0666666666666667,0,8.80943444143698e-05,0
-1.5707963267949,0,-1.5707963267949,0,0.0681818181818182,0,0.112920976054796,0,0.136363636363636,0,0.123552460969061,0,0.0681818181818182,0,0.00522853587618575,0
-1.5707963267949,0,-1.5707963267949,0,0.0696969696969697,0,0.118949415447737,0,0.139393939393939,0,0.126038752604662,0,0.0696969696969697,0,0.00557995273216136,0
-1.5707963267949,0,-1.5707963267949,0,0.0712121212121212,0,0.126906445005557,0,0.142424242424242,0,0.123875948713891,0,0.0712121212121212,0,0.00115085577863901,0
-1.5707963267949,0,-1.5707963267949,0,0.0727272727272727,0,0.131958895932272,0,0.145454545454545,0,0.121419494315927,0,0.0727272727272727,0,-0.0039655027690324,0
-1.5707963267949,0,-1.5707963267949,0,0.0742424242424242,0,0.131527688888513,0,0.148484848484848,0,0.123083080099283,0,0.0742424242424242,0,-0.00532064402649004,0
-1.5707963267949,0,-1.5707963267949,0,0.0757575757575757,0,0.128396051228381,0,0.151515151515152,0,0.129265118444684,0,0.0757575757575757,0,-0.0023819026765296,0
-1.5707963267949,0,-1.5707963267949,0,0.0772727272727273,0,0.127527786841161,0,0.154545454545455,0,0.136779610692568,0,0.0772727272727273,0,0.00202825627915686,0
-1.5707963267949,0,-1.5707963267949,0,0.0787878787878788,0,0.131791631064046,0,0.157575757575758,0,0.141754568970197,0,0.0787878787878788,0,0.00457090526339273,0
-1.5707963267949,0,-1.5707963267949,0,0.0803030303030303,0,0.140286431507574,0,0.160606060606061,0,0.142420332406201,0,0.0803030303030303,0,0.00356543245723037,0
-1.5707963267949,0,-1.5707963267949,0,0.0818181818181818,0,0.148202841750348,0,0.163636363636364,0,0.140656760350602,0,0.0818181818181818,0,6.99150896437514e-05,0
-1.5707963267949,0,-1.5707963267949,0,0.0833333333333333,0,0.150630494275104,0,0.166666666666667,0,0.140255618631475,0,0.0833333333333333,0,-0.00297242839726151,0
-1.5707963267949,0,-1.5707963267949,0,0.0848484848484848,0,0.147863660874329,0,0.16969696969697,0,0.143105856678117,0,0.0848484848484848,0,-0.00371515014049467,0
-1.5707963267949,0,-1.5707963267949,0,0.0863636363636364,0,0.144280778016076,0,0.172727272727273,0,0.148550245261066,0,0.0863636363636364,0,-0.00215797945779647,0
-1.5707963267949,0,-1.5707963267949,0,0.0878787878787879,0,0.144561751281074,0,0.175757575757576,0,0.154364110115312,0,0.0878787878787879,0,0.000567701191772205,0
-1.5707963267949,0,-1.5707963267949,0,0.0893939393939394,0,0.15114685813407,0,0.178787878787879,0,0.157933134820459,0,0.0893939393939394,0,0.00241660792863799,0
-1.5707963267949,0,-1.5707963267949,0,0.0909090909090909,0,0.161101705805572,0,0.181818181818182,0,0.158760929606412,0,0.0909090909090909,0,0.00225797061645848,0
-1.5707963267949,0,-1.5707963267949,0,0.0924242424242424,0,0.168083012392228,0,0.184848484848485,0,0.158671780493137,0,0.0924242424242424,0,0.000656634217717621,0
-1.5707963267949,0,-1.5707963267949,0,0.0939393939393939,0,0.168861040927555,0,0.187878787878788,0,0.1591921531398,0,0.0939393939393939,0,-0.00162304379859528,0
-1.5707963267949,0,-1.5707963267949,0,0.0954545454545454,0,0.164842396234251,0,0.190909090909091,0,0.161139264097829,0,0.0954545454545454,0,-0.00363711220988358,0
-1.5707963267949,0,-1.5707963267949,0,0.096969696969697,0,0.160247494393217,0,0.193939393939394,0,0.164736673880495,0,0.096969696969697,0,-0.00384844275829728,0
-1.5707963267949,0,-1.5707963267949,0,0.0984848484848485,0,0.160585087842781,0,0.196969696969697,0,0.168853331545336,0,0.0984848484848485,0,-0.00185968702143835,0
-1.5707963267949,0,-1.5707963267949,0,0.1,0,0.167315779115501,0,0.2,0,0.172682509879665,0,0.1,0,0.00170942317709514,0
-1.5707963267949,0,-1.5707963267949,0,0.101515151515152,0,0.175625531018648,0,0.203030303030303,0,0.176810181208294,0,0.101515151515152,0,0.00631916253327169,0
-1.5707963267949,0,-1.5707963267949,0,0.103030303030303,0,0.180473715773743,0,0.206060606060391,0,0.181218902939896,0,0.103030303035269,0,0.0104380895428393,0
-1.5707963267949,0,-1.5707963267949,0,0.104545454546193,0,0.178423041813678,0,0.209090909090909,0,0.186157698383639,0,0.104545454545455,0,0.0134972364331858,0
-1.5707963267949,0,-1.5707963267949,0,0.106060606060606,0,0.169885450910315,0,0.212121212121212,0,0.192760653519669,0,0.106060606060606,0,0.0170767419569364,0
-1.5707963267949,0,-1.5707963267949,0,0.107575757575758,0,0.160278633866012,0,0.215151515151515,0,0.201165533272453,0,0.107575757575758,0,0.0232117580859822,0
-1.5707963267949,0,-1.5707963267949,0,0.109090909090909,0,0.154801243218661,0,0.218181818181818,0,0.212457815194012,0,0.109090909090909,0,0.0341835618556307,0
-1.5707963267949,0,-1.5707963267949,0,0.110606060606061,0,0.152936461372792,0,0.221212121212121,0,0.228534246207575,0,0.110606060606061,0,0.0520443928385673,0
-1.5707963267949,0,-1.5707963267949,0,0.112121212121212,0,0.152663630797207,0,0.224242424242424,0,0.248904559444624,0,0.112121212121212,0,0.0750115116555062,0
-1.5707963267949,0,-1.5707963267949,0,0.113636363636364,0,0.14836410707358,0,0.227272727272727,0,0.273078260123325,0,0.113636363636364,0,0.100549589925397,0
-1.5707963267949,0,-1.5707963267949,0,0.115151515151515,0,0.135416896447626,0,0.23030303030303,0,0.300754477400954,0,0.115151515151515,0,0.127282271018275,0
-1.5707963267949,0,-1.5707963267949,0,0.116666666666667,0,0.116118578830888,0,0.233333333333333,0,0.329687329984746,0,0.116666666666667,0,0.15362246205204,0
-1.5707963267949,0,-1.5707963267949,0,0.118181818181818,0,0.0934177048675557,0,0.236363636363636,0,0.362079457465466,0,0.118181818181818,0,0.183325216766119,0
-1.5707963267949,0,-1.5707963267949,0,0.11969696969697,0,0.0719617961956781,0,0.239393939393939,0,0.398901467882673,0,0.11969696969697,0,0.21882146496835,0
-1.5707963267949,0,-1.5707963267949,0,0.121212121212121,0,0.0538638154318581,0,0.242424242424242,0,0.44261886343216,0,0.121212121212121,0,0.262947268515232,0
-1.5707963267949,0,-1.5707963267949,0,0.122727272727273,0,0.0375581091489194,0,0.245454545454545,0,0.492597628818275,0,0.122727272727273,0,0.313692415385134,0
-1.5707963267949,0,-1.5707963267949,0,0.124242424242424,0,0.017813229657049,0,0.248484848484848,0,0.548770834712649,0,0.124242424242424,0,0.368912533940619,0
-1.5707963267949,0,-1.5707963267949,0,0.125757575757576,0,-0.00681350079484891,0,0.251515151515151,0,0.60546838323685,0,0.125757575757576,0,0.42217674098623,0
-1.5707963267949,0,-1.5707963267949,0,0.127272727272727,0,-0.0371446586704354,0,0.254545454545455,0,0.662559473633964,0,0.127272727272727,0,0.472375407010823,0
-1.5707963267949,0,-1.5707963267949,0,0.128787878787879,0,-0.0717884976780116,0,0.257575757575758,0,0.717750510835274,0,0.128787878787879,0,0.520102247953773,0
-1.5707963267949,0,-1.5707963267949,0,0.13030303030303,0,-0.104775613260038,0,0.260606060606061,0,0.773827429109385,0,0.13030303030303,0,0.568608812065387,0
-1.5707963267949,0,-1.5707963267949,0,0.131818181818182,0,-0.134888004311842,0,0.263636363636364,0,0.832457119226461,0,0.131818181818182,0,0.621367070241972,0
-1.5707963267949,0,-1.5707963267949,0,0.133333333333333,0,-0.162207295124478,0,0.266666666666667,0,0.895019558227868,0,0.133333333333333,0,0.678741405072008,0
-1.5707963267949,0,-1.5707963267949,0,0.134848484848485,0,-0.186972172045377,0,0.26969696969697,0,0.95930415693287,0,0.134848484848485,0,0.737095569086259,0
-1.5707963267949,0,-1.5707963267949,0,0.136363636363636,0,-0.21447111661224,0,0.272727272727273,0,1.02296606482552,0,0.136363636363636,0,0.792866980548385,0
-1.5707963267949,0,-1.5707963267949,0,0.137878787878788,0,-0.244847184088403,0,0.275757575757576,0,1.08317204177917,0,0.137878787878788,0,0.842398886968632,0
-1.5707963267949,0,-1.5707963267949,0,0.139393939393939,0,-0.277129043717203,0,0.278787878787879,0,1.13774119271061,0,0.139393939393939,0,0.884777149427251,0
-1.5707963267949,0,-1.5707963267949,0,0.140909090909091,0,-0.309533828197334,0,0.281818181818182,0,1.19027800134444,0,0.140909090909091,0,0.92368793226322,0
-1.5707963267949,0,-1.5707963267949,0,0.142424242424242,0,-0.341489476123083,0,0.284848484848485,0,1.24175811464236,0,0.142424242424242,0,0.963394748027401,0
-1.5707963267949,0,-1.5707963267949,0,0.143939393939394,0,-0.367725787827346,0,0.287878787878788,0,1.2948137865088,0,0.143939393939394,0,1.00538595042848,0
-1.5707963267949,0,-1.5707963267949,0,0.145454545454545,0,-0.395745604587288,0,0.290909090909091,0,1.35251544028298,0,0.145454545454545,0,1.05460452197501,0
-1.5707963267949,0,-1.5707963267949,0,0.146969696969697,0,-0.424038359359957,0,0.293939393939394,0,1.41285689129462,0,0.146969696969697,0,1.10644539038696,0
-1.5707963267949,0,-1.5707963267949,0,0.148484848484848,0,-0.44492194334131,0,0.296969696969697,0,1.4664192353033,0,0.148484848484848,0,1.14716108218206,0
-1.5707963267949,0,-1.5707963267949,0,0.15,0,-0.491711922340607,0,0.3,0,1.54020912400054,0,0.15,0,1.20502014741078,0
