-0.790951838396086,0,-1.02193882849104,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.810243346649649,0,-1.04686416577131,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.829534854903212,0,-1.07178950305157,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.848826363156775,0,-1.09671484033184,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.868117871410338,0,-1.12164017761211,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.887409379663901,0,-1.14656551489238,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.906700887917464,0,-1.17149085217265,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.925992396171027,0,-1.19641618945292,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.94528390442459,0,-1.22134152673319,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.964575412678153,0,-1.24626686401346,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.983866920931717,0,-1.27119220129373,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.00315842918528,0,-1.296117538574,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.02244993743884,0,-1.32104287585427,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.04174144569241,0,-1.34596821313454,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.06103295394597,0,-1.3708935504148,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.08032446219953,0,-1.39581888769507,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.0996159704531,0,-1.42074422497534,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.11890747870666,0,-1.44566956225561,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.13819898696022,0,-1.47059489953588,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.15749049521378,0,-1.49552023681615,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.17678200346735,0,-1.52044557409642,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.19607351172091,0,-1.54537091137669,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.21536501997447,0,-1.57029624865696,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.23465652822804,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.2539480364816,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.27323954473516,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.29253105298873,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.31182256124229,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.33111406949585,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.35040557774941,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.36969708600298,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.38898859425654,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.4082801025101,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.42757161076367,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.44686311901723,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.46615462727079,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.48544613552436,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.50473764377792,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.52402915203148,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.54332066028505,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.56261216853861,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,-3.1514476731586e-12,0,0.0322234487418043,0,2.57305447851731e-12,0,0.0344946525682392,0,0,0,0.000809865066723111,0
-1.5707963267949,0,-1.5707963267949,0,0.00151515151512072,0,0.0366405732700172,0,0.00303030303030303,0,0.0311266665564597,0,0.00151515151515151,0,-0.00175332472667791,0
-1.5707963267949,0,-1.5707963267949,0,0.00303030303030303,0,0.0326871100596464,0,0.00606060606060606,0,0.034559687754717,0,0.00303030303030303,0,-7.4527903588281e-05,0
-1.5707963267949,0,-1.5707963267949,0,0.00454545454545455,0,0.0326056324969151,0,0.00909090909090909,0,0.0373785452590722,0,0.00454545454545455,0,0.00261050461989708,0
-1.5707963267949,0,-1.5707963267949,0,0.00606060606060606,0,0.0347281767038149,0,0.0121212121212121,0,0.032562526310445,0,0.00606060606060606,0,-0.00107628081595318,0
-1.5707963267949,0,-1.5707963267949,0,0.00757575757575757,0,0.0406474981921204,0,0.0151515151515152,0,0.0338679813933305,0,0.00757575757575757,0,-0.00244395210118207,0
-1.5707963267949,0,-1.5707963267949,0,0.00909090909090909,0,0.0318058976886196,0,0.0181818181818182,0,0.0388283662408519,0,0.00909090909090909,0,0.00178443335347166,0
-1.5707963267949,0,-1.5707963267949,0,0.0106060606060606,0,0.0333653089378777,0,0.0212121212121212,0,0.0374938195322133,0,0.0106060606060606,0,0.00251398307070228,0
-1.5707963267949,0,-1.5707963267949,0,0.0121212121212121,0,0.0469444139144772,0,0.0242424242424242,0,0.0373170855892947,0,0.0121212121212121,0,-0.00277608887333673,0
-1.5707963267949,0,-1.5707963267949,0,0.0136363636363636,0,0.0345796523527263,0,0.0272727272727273,0,0.0349866598248065,0,0.0136363636363636,0,-0.00208852613565062,0
-1.5707963267949,0,-1.5707963267949,0,0.0151515151515151,0,0.0379965178969633,0,0.0303030303030303,0,0.0445433653031607,0,0.0151515151515151,0,0.00276120843853796,0
-1.5707963267949,0,-1.5707963267949,0,0.0166666666666667,0,0.0418813299744084,0,0.0333333333333333,0,0.0443746723781828,0,0.0166666666666667,0,0.00333277987670847,0
-1.5707963267949,0,-1.5707963267949,0,0.0181818181818182,0,0.045040842762836,0,0.0363636363636364,0,0.0349807367122412,0,0.0181818181818182,0,-0.00461339422218889,0
-1.5707963267949,0,-1.5707963267949,0,0.0196969696969697,0,0.0460854116959131,0,0.0393939393939394,0,0.0454549447761257,0,0.0196969696969697,0,-0.00282246044354025,0
-1.5707963267949,0,-1.5707963267949,0,0.0212121212121212,0,0.039393514276421,0,0.0424242424242424,0,0.0489868803109984,0,0.0212121212121212,0,0.00447694022577595,0
-1.5707963267949,0,-1.5707963267949,0,0.0227272727272727,0,0.0462088870419466,0,0.0454545454545455,0,0.0479854813656459,0,0.0227272727272727,0,0.00421457807333788,0
-1.5707963267949,0,-1.5707963267949,0,0.0242424242424242,0,0.054304625819464,0,0.0484848484848485,0,0.0451566066741455,0,0.0242424242424242,0,-0.00526005882527331,0
-1.5707963267949,0,-1.5707963267949,0,0.0257575757575758,0,0.0509688931945139,0,0.0515151515151515,0,0.0462449135999797,0,0.0257575757575758,0,-0.00500251867875326,0
-1.5707963267949,0,-1.5707963267949,0,0.0272727272727273,0,0.0484057893731312,0,0.0545454545454545,0,0.0570723970166009,0,0.0272727272727273,0,0.00500208378168508,0
-1.5707963267949,0,-1.5707963267949,0,0.0287878787878788,0,0.0491616621754211,0,0.0575757575757576,0,0.0575157816760317,0,0.0287878787878788,0,0.00546110753450283,0
-1.5707963267949,0,-1.5707963267949,0,0.0303030303030303,0,0.0596797758342727,0,0.0606060606060606,0,0.0531034353663439,0,0.0303030303030303,0,-0.00289532469741753,0
-1.5707963267949,0,-1.5707963267949,0,0.0318181818181818,0,0.0650974786297053,0,0.0636363636363636,0,0.0519620463317876,0,0.0318181818181818,0,-0.00537058106789575,0
-1.5707963267949,0,-1.5707963267949,0,0.0333333333333333,0,0.0569779312684742,0,0.0666666666666667,0,0.0620992258147102,0,0.0333333333333333,0,-0.00254473397710767,0
-1.5707963267949,0,-1.5707963267949,0,0.0348484848484848,0,0.0549413950194362,0,0.0696969696969697,0,0.0668155177244757,0,0.0348484848484848,0,0.00807167616062246,0
-1.5707963267949,0,-1.5707963267949,0,0.0363636363636364,0,0.0619799564941457,0,0.0727272727272727,0,0.0657954217136745,0,0.0363636363636364,0,0.00378595260022572,0
-1.5707963267949,0,-1.5707963267949,0,0.0378787878787879,0,0.0754875976392771,0,0.0757575757575758,0,0.0638479550597776,0,0.0378787878787879,0,-0.00431786298639735,0
-1.5707963267949,0,-1.5707963267949,0,0.0393939393939394,0,0.0750277249504364,0,0.0787878787878788,0,0.0641717033734014,0,0.0393939393939394,0,-0.00709635404546556,0
-1.5707963267949,0,-1.5707963267949,0,0.0409090909090909,0,0.0649209138144458,0,0.0818181818181818,0,0.0714451038746418,0,0.0409090909090909,0,-0.000477791376012166,0
-1.5707963267949,0,-1.5707963267949,0,0.0424242424242424,0,0.0662813500326493,0,0.0848484848484848,0,0.0798526025837625,0,0.0424242424242424,0,0.00782756955119401,0
-1.5707963267949,0,-1.5707963267949,0,0.0439393939393939,0,0.076369054074781,0,0.0878787878787879,0,0.0801406364002414,0,0.0439393939393939,0,0.00474273846997167,0
-1.5707963267949,0,-1.5707963267949,0,0.0454545454545454,0,0.0868501615650719,0,0.0909090909090909,0,0.0762185158140574,0,0.0454545454545454,0,-0.00297763055038353,0
-1.5707963267949,0,-1.5707963267949,0,0.046969696969697,0,0.0878813775571288,0,0.0939393939393939,0,0.07529544397483,0,0.046969696969697,0,-0.00790466603817329,0
-1.5707963267949,0,-1.5707963267949,0,0.0484848484848485,0,0.0799463128527256,0,0.096969696969697,0,0.0807095322702749,0,0.0484848484848485,0,-0.00358472000376479,0
-1.5707963267949,0,-1.5707963267949,0,0.05,0,0.0780794335328235,0,0.1,0,0.0916973510665521,0,0.05,0,0.00559942855396798,0
-1.5707963267949,0,-1.5707963267949,0,0.0515151515151515,0,0.0868993454024077,0,0.103030303030303,0,0.0970656165315084,0,0.0515151515151515,0,0.008139843754223,0
-1.5707963267949,0,-1.5707963267949,0,0.053030303030303,0,0.0959456838681106,0,0.106060606060606,0,0.0924670515818006,0,0.053030303030303,0,0.00118504642167053,0
-1.5707963267949,0,-1.5707963267949,0,0.0545454545454545,0,0.102155830531235,0,0.109090909090909,0,0.0879342049479936,0,0.0545454545454545,0,-0.00605301644082351,0
-1.5707963267949,0,-1.5707963267949,0,0.0560606060606061,0,0.100843798732921,0,0.112121212121212,0,0.0912147375919088,0,0.0560606060606061,0,-0.00765704486592769,0
-1.5707963267949,0,-1.5707963267949,0,0.0575757575757576,0,0.0930898465510435,0,0.115151515151515,0,0.098220935206066,0,0.0575757575757576,0,-0.00137307902319975,0
-1.5707963267949,0,-1.5707963267949,0,0.0590909090909091,0,0.0948808118316324,0,0.118181818181818,0,0.108717856916409,0,0.0590909090909091,0,0.00739276814030063,0
-1.5707963267949,0,-1.5707963267949,0,0.0606060606060606,0,0.102819190980144,0,0.121212121212121,0,0.113086280873966,0,0.0606060606060606,0,0.00708525361360762,0
-1.5707963267949,0,-1.5707963267949,0,0.0621212121212121,0,0.112348204457933,0,0.124242424242424,0,0.107979415338432,0,0.0621212121212121,0,0.00056032299817599,0
-1.5707963267949,0,-1.5707963267949,0,0.0636363636363636,0,0.118463210561043,0,0.127272727272727,0,0.103670980214084,0,0.0636363636363636,0,-0.00574966440597235,0
-1.5707963267949,0,-1.5707963267949,0,0.0651515151515151,0,0.115820161609474,0,0.13030303030303,0,0.105007679302971,0,0.0651515151515151,0,-0.00720255784881214,0
-1.5707963267949,0,-1.5707963267949,0,0.0666666666666667,0,0.111379605972065,0,0.133333333333333,0,0.11395454614554,0,0.0666666666666667,0,-0.00152581444484458,0
-1.5707963267949,0,-1.5707963267949,0,0.0681818181818182,0,0.110169303951043,0,0.136363636363636,0,0.124392028360306,0,0.0681818181818182,0,0.0046837907296433,0
-1.5707963267949,0,-1.5707963267949,0,0.0696969696969697,0,0.114973213367015,0,0.139393939393939,0,0.127956838071495,0,0.0696969696969697,0,0.00652586244047399,0
-1.5707963267949,0,-1.5707963267949,0,0.0712121212121212,0,0.126802129288382,0,0.142424242424242,0,0.12576074901976,0,0.0712121212121212,0,0.00306190045917623,0
-1.5707963267949,0,-1.5707963267949,0,0.0727272727272727,0,0.134385887319915,0,0.145454545454545,0,0.122376291656078,0,0.0727272727272727,0,-0.0028862498304194,0
-1.5707963267949,0,-1.5707963267949,0,0.0742424242424242,0,0.135484827407352,0,0.148484848484848,0,0.121866401502769,0,0.0742424242424242,0,-0.00568610042889277,0
-1.5707963267949,0,-1.5707963267949,0,0.0757575757575757,0,0.130059992632502,0,0.151515151515152,0,0.12656082607245,0,0.0757575757575757,0,-0.00435724490662551,0
-1.5707963267949,0,-1.5707963267949,0,0.0772727272727273,0,0.125545238998679,0,0.154545454545455,0,0.134813812480682,0,0.0772727272727273,0,0.000714246328762855,0
-1.5707963267949,0,-1.5707963267949,0,0.0787878787878788,0,0.128174374647272,0,0.157575757575758,0,0.142393309847358,0,0.0787878787878788,0,0.00444942056263278,0
-1.5707963267949,0,-1.5707963267949,0,0.0803030303030303,0,0.137946439364005,0,0.160606060606061,0,0.145165031298925,0,0.0803030303030303,0,0.00463986874437206,0
-1.5707963267949,0,-1.5707963267949,0,0.0818181818181818,0,0.148144473305282,0,0.163636363636364,0,0.143582235747035,0,0.0818181818181818,0,0.00173368216859431,0
-1.5707963267949,0,-1.5707963267949,0,0.0833333333333333,0,0.153110799414162,0,0.166666666666667,0,0.140572285877693,0,0.0833333333333333,0,-0.00202093435393241,0
-1.5707963267949,0,-1.5707963267949,0,0.0848484848484848,0,0.151518550095159,0,0.16969696969697,0,0.140475446090844,0,0.0848484848484848,0,-0.0043699387978416,0
-1.5707963267949,0,-1.5707963267949,0,0.0863636363636364,0,0.146022029788603,0,0.172727272727273,0,0.145482076230878,0,0.0863636363636364,0,-0.00324528583660037,0
-1.5707963267949,0,-1.5707963267949,0,0.0878787878787879,0,0.14345663783611,0,0.175757575757576,0,0.153043481161512,0,0.0878787878787879,0,-0.000622002274530417,0
-1.5707963267949,0,-1.5707963267949,0,0.0893939393939394,0,0.147763391060027,0,0.178787878787879,0,0.158956027261984,0,0.0893939393939394,0,0.00181118064520935,0
-1.5707963267949,0,-1.5707963267949,0,0.0909090909090909,0,0.156954933888165,0,0.181818181818182,0,0.161428070403527,0,0.0909090909090909,0,0.00261457735165786,0
-1.5707963267949,0,-1.5707963267949,0,0.0924242424242424,0,0.166018565212191,0,0.184848484848485,0,0.160906319733342,0,0.0924242424242424,0,0.00178483903917297,0
-1.5707963267949,0,-1.5707963267949,0,0.0939393939393939,0,0.171852843934158,0,0.187878787878788,0,0.157913142410226,0,0.0939393939393939,0,-0.00212466322630142,0
-1.5707963267949,0,-1.5707963267949,0,0.0954545454545454,0,0.168219377066237,0,0.190909090909091,0,0.159208763992288,0,0.0954545454545454,0,-0.0030547752258736,0
-1.5707963267949,0,-1.5707963267949,0,0.096969696969697,0,0.163609425616158,0,0.193939393939394,0,0.161219268339604,0,0.096969696969697,0,-0.0050784881346455,0
-1.5707963267949,0,-1.5707963267949,0,0.0984848484848485,0,0.159822985872948,0,0.196969696969697,0,0.166108359627806,0,0.0984848484848485,0,-0.0038470120276146,0
-1.5707963267949,0,-1.5707963267949,0,0.1,0,0.161473816292157,0,0.2,0,0.172103272992043,0,0.1,0,-0.000758503722508579,0
-1.5707963267949,0,-1.5707963267949,0,0.101515151515152,0,0.16855057564522,0,0.203030303030303,0,0.17664687342968,0,0.101515151515152,0,0.00324845243099254,0
-1.5707963267949,0,-1.5707963267949,0,0.103030303030303,0,0.176881593156395,0,0.20606060605973,0,0.180007956052998,0,0.103030303046747,0,0.00682809523926274,0
-1.5707963267949,0,-1.5707963267949,0,0.104545454547447,0,0.178390912773743,0,0.209090909090909,0,0.184295500899536,0,0.104545454545455,0,0.0117475552672685,0
-1.5707963267949,0,-1.5707963267949,0,0.106060606060606,0,0.174007659068775,0,0.212121212121212,0,0.188438296499802,0,0.106060606060606,0,0.0158675281562523,0
-1.5707963267949,0,-1.5707963267949,0,0.107575757575758,0,0.165134260422878,0,0.215151515151515,0,0.194593559020381,0,0.107575757575758,0,0.0206577048152302,0
-1.5707963267949,0,-1.5707963267949,0,0.109090909090909,0,0.154368313305402,0,0.218181818181818,0,0.205567549319625,0,0.109090909090909,0,0.0311316433239042,0
-1.5707963267949,0,-1.5707963267949,0,0.110606060606061,0,0.146680139208688,0,0.221212121212121,0,0.222715428881483,0,0.110606060606061,0,0.0482458960556997,0
-1.5707963267949,0,-1.5707963267949,0,0.112121212121212,0,0.146708109421167,0,0.224242424242424,0,0.243108004219104,0,0.112121212121212,0,0.0711922072401251,0
-1.5707963267949,0,-1.5707963267949,0,0.113636363636364,0,0.146846096713946,0,0.227272727272727,0,0.266672812334065,0,0.113636363636364,0,0.0982466728555666,0
-1.5707963267949,0,-1.5707963267949,0,0.115151515151515,0,0.143801232799072,0,0.23030303030303,0,0.29319146869877,0,0.115151515151515,0,0.128587909623351,0
-1.5707963267949,0,-1.5707963267949,0,0.116666666666667,0,0.132163979027604,0,0.233333333333333,0,0.321558381710626,0,0.116666666666667,0,0.16124414437629,0
-1.5707963267949,0,-1.5707963267949,0,0.118181818181818,0,0.113952752746708,0,0.236363636363636,0,0.354650601431068,0,0.118181818181818,0,0.198540950802658,0
-1.5707963267949,0,-1.5707963267949,0,0.11969696969697,0,0.0939666651478099,0,0.239393939393939,0,0.391616525301387,0,0.11969696969697,0,0.240233853896624,0
-1.5707963267949,0,-1.5707963267949,0,0.121212121212121,0,0.0806392771356883,0,0.242424242424242,0,0.435248353625297,0,0.121212121212121,0,0.287854209493005,0
-1.5707963267949,0,-1.5707963267949,0,0.122727272727273,0,0.0706790827000392,0,0.245454545454545,0,0.485128902742415,0,0.122727272727273,0,0.344305643287855,0
-1.5707963267949,0,-1.5707963267949,0,0.124242424242424,0,0.0657851210302954,0,0.248484848484848,0,0.542766391430007,0,0.124242424242424,0,0.407320788746002,0
-1.5707963267949,0,-1.5707963267949,0,0.125757575757576,0,0.0580282275057607,0,0.251515151515151,0,0.602219052076213,0,0.125757575757576,0,0.474629150457832,0
-1.5707963267949,0,-1.5707963267949,0,0.127272727272727,0,0.0479185324321985,0,0.254545454545455,0,0.665105038645512,0,0.127272727272727,0,0.543552817998516,0
-1.5707963267949,0,-1.5707963267949,0,0.128787878787879,0,0.0299717576085465,0,0.257575757575758,0,0.725053066739535,0,0.128787878787879,0,0.611049484435416,0
-1.5707963267949,0,-1.5707963267949,0,0.13030303030303,0,0.0147882382332574,0,0.260606060606061,0,0.783728587466928,0,0.13030303030303,0,0.675672568802498,0
-1.5707963267949,0,-1.5707963267949,0,0.131818181818182,0,-0.00277289740172895,0,0.263636363636364,0,0.844015018121541,0,0.131818181818182,0,0.743460415165278,0
-1.5707963267949,0,-1.5707963267949,0,0.133333333333333,0,-0.0121104049899397,0,0.266666666666667,0,0.906855445549734,0,0.133333333333333,0,0.813063480106815,0
-1.5707963267949,0,-1.5707963267949,0,0.134848484848485,0,-0.0177140354559164,0,0.26969696969697,0,0.973249138537295,0,0.134848484848485,0,0.886243077543654,0
-1.5707963267949,0,-1.5707963267949,0,0.136363636363636,0,-0.0248640830174715,0,0.272727272727273,0,1.04236425975113,0,0.136363636363636,0,0.96297261787467,0
-1.5707963267949,0,-1.5707963267949,0,0.137878787878788,0,-0.0326179963096469,0,0.275757575757576,0,1.10924291080982,0,0.137878787878788,0,1.03591204989828,0
-1.5707963267949,0,-1.5707963267949,0,0.139393939393939,0,-0.0460225890774586,0,0.278787878787879,0,1.17009375096905,0,0.139393939393939,0,1.10382601784677,0
-1.5707963267949,0,-1.5707963267949,0,0.140909090909091,0,-0.0640699851583241,0,0.281818181818182,0,1.22628456924493,0,0.140909090909091,0,1.16649657247549,0
-1.5707963267949,0,-1.5707963267949,0,0.142424242424242,0,-0.0863752136695319,0,0.284848484848485,0,1.27923026138429,0,0.142424242424242,0,1.22881827704922,0
-1.5707963267949,0,-1.5707963267949,0,0.143939393939394,0,-0.100271788197322,0,0.287878787878788,0,1.32675008146269,0,0.143939393939394,0,1.28552923155032,0
-1.5707963267949,0,-1.5707963267949,0,0.145454545454545,0,-0.115219645193632,0,0.290909090909091,0,1.37438746798911,0,0.145454545454545,0,1.34519936305491,0
-1.5707963267949,0,-1.5707963267949,0,0.146969696969697,0,-0.135330727118374,0,0.293939393939394,0,1.43715411567293,0,0.146969696969697,0,1.41692237269171,0
-1.5707963267949,0,-1.5707963267949,0,0.148484848484848,0,-0.144927286682054,0,0.296969696969697,0,1.48785250822635,0,0.148484848484848,0,1.47718569743765,0
-1.5707963267949,0,-1.5707963267949,0,0.15,0,-0.183090796943615,0,0.3,0,1.5707963267949,0,0.15,0,1.5707963267949,0
