-0.790951838396086,0,-1.02193882849104,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.810243346649649,0,-1.04686416577131,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.829534854903212,0,-1.07178950305157,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.848826363156775,0,-1.09671484033184,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.868117871410338,0,-1.12164017761211,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.887409379663901,0,-1.14656551489238,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.906700887917464,0,-1.17149085217265,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.925992396171027,0,-1.19641618945292,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.94528390442459,0,-1.22134152673319,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.964575412678153,0,-1.24626686401346,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.983866920931717,0,-1.27119220129373,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.00315842918528,0,-1.296117538574,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.02244993743884,0,-1.32104287585427,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.04174144569241,0,-1.34596821313454,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.06103295394597,0,-1.3708935504148,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.08032446219953,0,-1.39581888769507,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.0996159704531,0,-1.42074422497534,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.11890747870666,0,-1.44566956225561,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.13819898696022,0,-1.47059489953588,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.15749049521378,0,-1.49552023681615,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.17678200346735,0,-1.52044557409642,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.19607351172091,0,-1.54537091137669,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.21536501997447,0,-1.57029624865696,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.23465652822804,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.2539480364816,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.27323954473516,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.29253105298873,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.31182256124229,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.33111406949585,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.35040557774941,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.36969708600298,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.38898859425654,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.4082801025101,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.42757161076367,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.44686311901723,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.46615462727079,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.48544613552436,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.50473764377792,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.52402915203148,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.54332066028505,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.56261216853861,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,-1.72436170356726e-11,0,0.0348731368908827,0,2.20900031589295e-12,0,0.0317316082165076,0,0,0,-0.000375499886024401,0
-1.5707963267949,0,-1.5707963267949,0,0.00151515151515151,0,0.0294399837850767,0,0.00303030303030303,0,0.039413676133858,0,0.00151515151515151,0,0.00113400316022167,0
-1.5707963267949,0,-1.5707963267949,0,0.00303030303030303,0,0.0388010230629624,0,0.00606060606060606,0,0.0282410990358535,0,0.00303030303030303,0,-0.000639827193191991,0
-1.5707963267949,0,-1.5707963267949,0,0.00454545454545455,0,0.0321249703864367,0,0.00909090909090909,0,0.0338923240273016,0,0.00454545454545455,0,-0.00202411000921348,0
-1.5707963267949,0,-1.5707963267949,0,0.00606060606060606,0,0.0340439642000979,0,0.0121212121212121,0,0.0395310586788867,0,0.00606060606060606,0,0.00459123541549777,0
-1.5707963267949,0,-1.5707963267949,0,0.00757575757575757,0,0.0349064744241963,0,0.0151515151515152,0,0.0321652612942621,0,0.00757575757575757,0,-0.00351524659354075,0
-1.5707963267949,0,-1.5707963267949,0,0.00909090909090909,0,0.0385986158500912,0,0.0181818181818182,0,0.0335792941925006,0,0.00909090909090909,0,-0.0011562783819809,0
-1.5707963267949,0,-1.5707963267949,0,0.0106060606060606,0,0.0347151298291362,0,0.0212121212121212,0,0.040014240274736,0,0.0106060606060606,0,0.00412936782902001,0
-1.5707963267949,0,-1.5707963267949,0,0.0121212121212121,0,0.0360965527273548,0,0.0242424242424242,0,0.0384514201883266,0,0.0121212121212121,0,-0.00175482707626251,0
-1.5707963267949,0,-1.5707963267949,0,0.0136363636363636,0,0.0395308088654715,0,0.0272727272727273,0,0.0352874871350735,0,0.0136363636363636,0,-0.00161229239024938,0
-1.5707963267949,0,-1.5707963267949,0,0.0151515151515151,0,0.0417591942988149,0,0.0303030303030303,0,0.0379234075465796,0,0.0151515151515151,0,1.43696855549546e-05,0
-1.5707963267949,0,-1.5707963267949,0,0.0166666666666667,0,0.0373002179682762,0,0.0333333333333333,0,0.0444794322323855,0,0.0166666666666667,0,0.00337819790180421,0
-1.5707963267949,0,-1.5707963267949,0,0.0181818181818182,0,0.0407087606782234,0,0.0363636363636364,0,0.0414377613469439,0,0.0181818181818182,0,-0.00118315506136035,0
-1.5707963267949,0,-1.5707963267949,0,0.0196969696969697,0,0.0436088800393144,0,0.0393939393939394,0,0.040024214647332,0,0.0196969696969697,0,-0.00380341702714432,0
-1.5707963267949,0,-1.5707963267949,0,0.0212121212121212,0,0.0508283201852833,0,0.0424242424242424,0,0.0454718016531219,0,0.0212121212121212,0,0.00237829283828457,0
-1.5707963267949,0,-1.5707963267949,0,0.0227272727272727,0,0.0414452273881592,0,0.0454545454545455,0,0.0475494574462736,0,0.0227272727272727,0,0.00311100226069507,0
-1.5707963267949,0,-1.5707963267949,0,0.0242424242424242,0,0.0422509744880225,0,0.0484848484848485,0,0.0489869103532764,0,0.0242424242424242,0,-0.0019813739895444,0
-1.5707963267949,0,-1.5707963267949,0,0.0257575757575758,0,0.0557644065918333,0,0.0515151515151515,0,0.0482307262773255,0,0.0257575757575758,0,-0.00348516342860763,0
-1.5707963267949,0,-1.5707963267949,0,0.0272727272727273,0,0.0561061676508155,0,0.0545454545454545,0,0.049587744039305,0,0.0272727272727273,0,0.00167892554266953,0
-1.5707963267949,0,-1.5707963267949,0,0.0287878787878788,0,0.0483108446459314,0,0.0575757575757576,0,0.0530659592821387,0,0.0287878787878788,0,0.00427908250301504,0
-1.5707963267949,0,-1.5707963267949,0,0.0303030303030303,0,0.0490900687017298,0,0.0606060606060606,0,0.0588258380639084,0,0.0303030303030303,0,-0.00201988217520242,0
-1.5707963267949,0,-1.5707963267949,0,0.0318181818181818,0,0.0620495496292274,0,0.0636363636363636,0,0.0583887772909208,0,0.0318181818181818,0,-0.0039891182831461,0
-1.5707963267949,0,-1.5707963267949,0,0.0333333333333333,0,0.0662888536549413,0,0.0666666666666667,0,0.0564346838855654,0,0.0333333333333333,0,0.00126724948137941,0
-1.5707963267949,0,-1.5707963267949,0,0.0348484848484848,0,0.0603101984809107,0,0.0696969696969697,0,0.0601729852017798,0,0.0348484848484848,0,0.0036456107936804,0
-1.5707963267949,0,-1.5707963267949,0,0.0363636363636364,0,0.0587310518690459,0,0.0727272727272727,0,0.066631678009376,0,0.0363636363636364,0,0.000711730176778036,0
-1.5707963267949,0,-1.5707963267949,0,0.0378787878787879,0,0.0628752877762618,0,0.0757575757575758,0,0.0692016286258818,0,0.0378787878787879,0,-0.0042746325761489,0
-1.5707963267949,0,-1.5707963267949,0,0.0393939393939394,0,0.0733752499858477,0,0.0787878787878788,0,0.0684926979967279,0,0.0393939393939394,0,-0.00205918948628013,0
-1.5707963267949,0,-1.5707963267949,0,0.0409090909090909,0,0.0789211083273797,0,0.0818181818181818,0,0.0679771075410481,0,0.0409090909090909,0,0.00360643769724421,0
-1.5707963267949,0,-1.5707963267949,0,0.0424242424242424,0,0.0729045422179917,0,0.0848484848484848,0,0.072311566223863,0,0.0424242424242424,0,0.00367596104403996,0
-1.5707963267949,0,-1.5707963267949,0,0.0439393939393939,0,0.0673873992022143,0,0.0878787878787879,0,0.0786793456477161,0,0.0439393939393939,0,-0.00141679164415099,0
-1.5707963267949,0,-1.5707963267949,0,0.0454545454545454,0,0.0751623984684697,0,0.0909090909090909,0,0.0831389297216664,0,0.0454545454545454,0,-0.00498792141645059,0
-1.5707963267949,0,-1.5707963267949,0,0.046969696969697,0,0.0883963959727763,0,0.0939393939393939,0,0.0813465205564595,0,0.046969696969697,0,-0.00136497030600774,0
-1.5707963267949,0,-1.5707963267949,0,0.0484848484848485,0,0.091664999477616,0,0.096969696969697,0,0.0799928673063406,0,0.0484848484848485,0,0.00331004418321455,0
-1.5707963267949,0,-1.5707963267949,0,0.05,0,0.0857452369044773,0,0.1,0,0.0836423601356657,0,0.05,0,0.00422207925962289,0
-1.5707963267949,0,-1.5707963267949,0,0.0515151515151515,0,0.081680654598396,0,0.103030303030303,0,0.0901978684216031,0,0.0515151515151515,0,0.00136285433169239,0
-1.5707963267949,0,-1.5707963267949,0,0.053030303030303,0,0.0863660919085702,0,0.106060606060606,0,0.0965722245768185,0,0.053030303030303,0,-0.00396779507544759,0
-1.5707963267949,0,-1.5707963267949,0,0.0545454545454545,0,0.0972030073518339,0,0.109090909090909,0,0.097991041705736,0,0.0545454545454545,0,-0.00660800291858426,0
-1.5707963267949,0,-1.5707963267949,0,0.0560606060606061,0,0.103885340682802,0,0.112121212121212,0,0.0951731844387774,0,0.0560606060606061,0,-0.00128159684252328,0
-1.5707963267949,0,-1.5707963267949,0,0.0575757575757576,0,0.103599646495969,0,0.115151515151515,0,0.093373699017,0,0.0575757575757576,0,0.00731312989132223,0
-1.5707963267949,0,-1.5707963267949,0,0.0590909090909091,0,0.100625637428924,0,0.118181818181818,0,0.0982245066472881,0,0.0590909090909091,0,0.00844286095285601,0
-1.5707963267949,0,-1.5707963267949,0,0.0606060606060606,0,0.0998307828092031,0,0.121212121212121,0,0.108662506174588,0,0.0606060606060606,0,-0.000455123440832193,0
-1.5707963267949,0,-1.5707963267949,0,0.0621212121212121,0,0.10293012524771,0,0.124242424242424,0,0.116410291766089,0,0.0621212121212121,0,-0.0100243595346737,0
-1.5707963267949,0,-1.5707963267949,0,0.0636363636363636,0,0.109310047058205,0,0.127272727272727,0,0.113954814364867,0,0.0636363636363636,0,-0.00917899368715732,0
-1.5707963267949,0,-1.5707963267949,0,0.0651515151515151,0,0.116962021801433,0,0.13030303030303,0,0.106207357018043,0,0.0651515151515151,0,0.00174443115652625,0
-1.5707963267949,0,-1.5707963267949,0,0.0666666666666667,0,0.122505369754986,0,0.133333333333333,0,0.105749498862273,0,0.0666666666666667,0,0.0114151933206044,0
-1.5707963267949,0,-1.5707963267949,0,0.0681818181818182,0,0.122021603162192,0,0.136363636363636,0,0.1160884600663,0,0.0681818181818182,0,0.00955595804476263,0
-1.5707963267949,0,-1.5707963267949,0,0.0696969696969697,0,0.116964611593116,0,0.139393939393939,0,0.127999620812294,0,0.0696969696969697,0,-0.00227031740832558,0
-1.5707963267949,0,-1.5707963267949,0,0.0712121212121212,0,0.113517031059428,0,0.142424242424242,0,0.132243093359711,0,0.0712121212121212,0,-0.010741636137949,0
-1.5707963267949,0,-1.5707963267949,0,0.0727272727272727,0,0.119207866496309,0,0.145454545454545,0,0.128133623706356,0,0.0727272727272727,0,-0.00912390191603898,0
-1.5707963267949,0,-1.5707963267949,0,0.0742424242424242,0,0.132812618664484,0,0.148484848484848,0,0.121846123161179,0,0.0742424242424242,0,0.000249308813710618,0
-1.5707963267949,0,-1.5707963267949,0,0.0757575757575757,0,0.142530167063767,0,0.151515151515152,0,0.123129323480611,0,0.0757575757575757,0,0.00845544814126821,0
-1.5707963267949,0,-1.5707963267949,0,0.0772727272727273,0,0.141958798093889,0,0.154545454545455,0,0.132210688720857,0,0.0772727272727273,0,0.00900792340994857,0
-1.5707963267949,0,-1.5707963267949,0,0.0787878787878788,0,0.134008732849352,0,0.157575757575758,0,0.140847019478907,0,0.0787878787878788,0,0.00253026067103459,0
-1.5707963267949,0,-1.5707963267949,0,0.0803030303030303,0,0.127671277453381,0,0.160606060606061,0,0.14472217102907,0,0.0803030303030303,0,-0.00454372775732169,0
-1.5707963267949,0,-1.5707963267949,0,0.0818181818181818,0,0.132138588596695,0,0.163636363636364,0,0.144737532459698,0,0.0818181818181818,0,-0.00792341878991894,0
-1.5707963267949,0,-1.5707963267949,0,0.0833333333333333,0,0.144317191101731,0,0.166666666666667,0,0.143057401358876,0,0.0833333333333333,0,-0.00616724564346307,0
-1.5707963267949,0,-1.5707963267949,0,0.0848484848484848,0,0.155055819612751,0,0.16969696969697,0,0.143608309631819,0,0.0848484848484848,0,0.000127816617464687,0
-1.5707963267949,0,-1.5707963267949,0,0.0863636363636364,0,0.15807969400335,0,0.172727272727273,0,0.146355485279714,0,0.0863636363636364,0,0.00582391796693117,0
-1.5707963267949,0,-1.5707963267949,0,0.0878787878787879,0,0.154821873562196,0,0.175757575757576,0,0.149723911887718,0,0.0878787878787879,0,0.00746494955951993,0
-1.5707963267949,0,-1.5707963267949,0,0.0893939393939394,0,0.149401943651683,0,0.178787878787879,0,0.153991184898689,0,0.0893939393939394,0,0.00389517987994911,0
-1.5707963267949,0,-1.5707963267949,0,0.0909090909090909,0,0.147543412512547,0,0.181818181818182,0,0.159004439946011,0,0.0909090909090909,0,-0.00296765647228094,0
-1.5707963267949,0,-1.5707963267949,0,0.0924242424242424,0,0.152131936774442,0,0.184848484848485,0,0.161811401930955,0,0.0924242424242424,0,-0.00817556181885376,0
-1.5707963267949,0,-1.5707963267949,0,0.0939393939393939,0,0.160474980081267,0,0.187878787878788,0,0.161579140829296,0,0.0939393939393939,0,-0.00727561483910818,0
-1.5707963267949,0,-1.5707963267949,0,0.0954545454545454,0,0.169249044586629,0,0.190909090909091,0,0.159883619975193,0,0.0954545454545454,0,-0.00164763047844272,0
-1.5707963267949,0,-1.5707963267949,0,0.096969696969697,0,0.174890825933761,0,0.193939393939394,0,0.158146852213412,0,0.096969696969697,0,0.00410562585637132,0
-1.5707963267949,0,-1.5707963267949,0,0.0984848484848485,0,0.173784788749165,0,0.196969696969697,0,0.159346407864286,0,0.0984848484848485,0,0.00738838552312962,0
-1.5707963267949,0,-1.5707963267949,0,0.1,0,0.167167623636156,0,0.2,0,0.162821695814022,0,0.1,0,0.00690260088589477,0
-1.5707963267949,0,-1.5707963267949,0,0.101515151515152,0,0.161475665264559,0,0.203030303030303,0,0.164655461665644,0,0.101515151515152,0,0.00483380587770433,0
-1.5707963267949,0,-1.5707963267949,0,0.103030303030303,0,0.159902249209952,0,0.206060606060606,0,0.165210076046419,0,0.103030303027363,0,0.00545181894414203,0
-1.5707963267949,0,-1.5707963267949,0,0.104545454545758,0,0.164012693609701,0,0.209090909090909,0,0.163584440752018,0,0.104545454545455,0,0.00852227920924403,0
-1.5707963267949,0,-1.5707963267949,0,0.106060606060606,0,0.168222703104746,0,0.212121212121212,0,0.160067423142298,0,0.106060606060606,0,0.0163228122143917,0
-1.5707963267949,0,-1.5707963267949,0,0.107575757575758,0,0.164398083415229,0,0.215151515151515,0,0.155694526927858,0,0.107575757575758,0,0.0296990944786523,0
-1.5707963267949,0,-1.5707963267949,0,0.109090909090909,0,0.148977515832952,0,0.218181818181818,0,0.151924058628567,0,0.109090909090909,0,0.0480752747905308,0
-1.5707963267949,0,-1.5707963267949,0,0.110606060606061,0,0.125943445285793,0,0.221212121212121,0,0.146023037977485,0,0.110606060606061,0,0.0679884208852823,0
-1.5707963267949,0,-1.5707963267949,0,0.112121212121212,0,0.0982655451755919,0,0.224242424242424,0,0.141408758502752,0,0.112121212121212,0,0.0898752320459535,0
-1.5707963267949,0,-1.5707963267949,0,0.113636363636364,0,0.0712952603963396,0,0.227272727272727,0,0.137838556384826,0,0.113636363636364,0,0.111520030207573,0
-1.5707963267949,0,-1.5707963267949,0,0.115151515151515,0,0.0421113162323133,0,0.23030303030303,0,0.134843578308027,0,0.115151515151515,0,0.137115348340778,0
-1.5707963267949,0,-1.5707963267949,0,0.116666666666667,0,0.0105027221041775,0,0.233333333333333,0,0.126504352870543,0,0.116666666666667,0,0.16780477355055,0
-1.5707963267949,0,-1.5707963267949,0,0.118181818181818,0,-0.0313657767639318,0,0.236363636363636,0,0.115989253025606,0,0.118181818181818,0,0.211008319750465,0
-1.5707963267949,0,-1.5707963267949,0,0.11969696969697,0,-0.083508295379598,0,0.239393939393939,0,0.103212084228453,0,0.11969696969697,0,0.263212769367848,0
-1.5707963267949,0,-1.5707963267949,0,0.121212121212121,0,-0.148269769311809,0,0.242424242424242,0,0.0888119505940219,0,0.121212121212121,0,0.321576613499491,0
-1.5707963267949,0,-1.5707963267949,0,0.122727272727273,0,-0.218583565307954,0,0.245454545454545,0,0.074569587885936,0,0.122727272727273,0,0.381473132778885,0
-1.5707963267949,0,-1.5707963267949,0,0.124242424242424,0,-0.294084260997521,0,0.248484848484848,0,0.0639876411296292,0,0.124242424242424,0,0.441899709353012,0
-1.5707963267949,0,-1.5707963267949,0,0.125757575757576,0,-0.364551623344701,0,0.251515151515151,0,0.054204101779216,0,0.125757575757576,0,0.49992702804074,0
-1.5707963267949,0,-1.5707963267949,0,0.127272727272727,0,-0.436704031824827,0,0.254545454545455,0,0.043467168890695,0,0.127272727272727,0,0.55831222329597,0
-1.5707963267949,0,-1.5707963267949,0,0.128787878787879,0,-0.506426754675692,0,0.257575757575758,0,0.0289083129859294,0,0.128787878787879,0,0.621512040378567,0
-1.5707963267949,0,-1.5707963267949,0,0.13030303030303,0,-0.586953892127971,0,0.260606060606061,0,0.0121638565539352,0,0.13030303030303,0,0.692710807265285,0
-1.5707963267949,0,-1.5707963267949,0,0.131818181818182,0,-0.670970954305627,0,0.263636363636364,0,-0.00654840875118631,0,0.131818181818182,0,0.769492977231111,0
-1.5707963267949,0,-1.5707963267949,0,0.133333333333333,0,-0.758625738791142,0,0.266666666666667,0,-0.0265785718592087,0,0.133333333333333,0,0.847099796214234,0
-1.5707963267949,0,-1.5707963267949,0,0.134848484848485,0,-0.83930912070031,0,0.26969696969697,0,-0.0454426395338187,0,0.134848484848485,0,0.920565533169393,0
-1.5707963267949,0,-1.5707963267949,0,0.136363636363636,0,-0.914761203538014,0,0.272727272727273,0,-0.0608189996900583,0,0.136363636363636,0,0.987390535318414,0
-1.5707963267949,0,-1.5707963267949,0,0.137878787878788,0,-0.986974664510723,0,0.275757575757576,0,-0.069161365772311,0,0.137878787878788,0,1.04678333701416,0
-1.5707963267949,0,-1.5707963267949,0,0.139393939393939,0,-1.05284446231006,0,0.278787878787879,0,-0.0799127719951044,0,0.139393939393939,0,1.09770078077435,0
-1.5707963267949,0,-1.5707963267949,0,0.140909090909091,0,-1.12187435908705,0,0.281818181818182,0,-0.0959770582329329,0,0.140909090909091,0,1.15623901316524,0
-1.5707963267949,0,-1.5707963267949,0,0.142424242424242,0,-1.18880617174325,0,0.284848484848485,0,-0.11182781943136,0,0.142424242424242,0,1.22121596338434,0
-1.5707963267949,0,-1.5707963267949,0,0.143939393939394,0,-1.26544368717734,0,0.287878787878788,0,-0.135194640359906,0,0.143939393939394,0,1.29338291856582,0
-1.5707963267949,0,-1.5707963267949,0,0.145454545454545,0,-1.3364634414724,0,0.290909090909091,0,-0.153862102368963,0,0.145454545454545,0,1.36725890397693,0
-1.5707963267949,0,-1.5707963267949,0,0.146969696969697,0,-1.39956790146943,0,0.293939393939394,0,-0.183687951046306,0,0.146969696969697,0,1.43050139233793,0
-1.5707963267949,0,-1.5707963267949,0,0.148484848484848,0,-1.4786238521041,0,0.296969696969697,0,-0.195784925778215,0,0.148484848484848,0,1.50183297564212,0
-1.5707963267949,0,-1.5707963267949,0,0.15,0,-1.5707963267949,0,0.3,0,-0.208228137043926,0,0.15,0,1.57079629836276,0
