-0.790951838396086,0,-1.02193882849104,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.810243346649649,0,-1.04686416577131,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.829534854903212,0,-1.07178950305157,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.848826363156775,0,-1.09671484033184,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.868117871410338,0,-1.12164017761211,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.887409379663901,0,-1.14656551489238,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.906700887917464,0,-1.17149085217265,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.925992396171027,0,-1.19641618945292,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.94528390442459,0,-1.22134152673319,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.964575412678153,0,-1.24626686401346,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.983866920931717,0,-1.27119220129373,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.00315842918528,0,-1.296117538574,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.02244993743884,0,-1.32104287585427,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.04174144569241,0,-1.34596821313454,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.06103295394597,0,-1.3708935504148,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.08032446219953,0,-1.39581888769507,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.0996159704531,0,-1.42074422497534,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.11890747870666,0,-1.44566956225561,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.13819898696022,0,-1.47059489953588,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.15749049521378,0,-1.49552023681615,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.17678200346735,0,-1.52044557409642,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.19607351172091,0,-1.54537091137669,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.21536501997447,0,-1.57029624865696,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.23465652822804,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.2539480364816,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.27323954473516,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.29253105298873,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.31182256124229,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.33111406949585,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.35040557774941,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.36969708600298,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.38898859425654,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.4082801025101,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.42757161076367,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.44686311901723,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.46615462727079,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.48544613552436,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.50473764377792,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.52402915203148,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.54332066028505,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.56261216853861,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,-6.28507200881739e-12,0,0.0363182572638763,0,1.38385815235246e-14,0,0.0398927120970554,0,3.15458735681905e-14,0,0.00184362935427895,0
-1.5707963267949,0,-1.5707963267949,0,0.00151515151515151,0,0.0416944487348638,0,0.00303030303030303,0,0.0323068335814946,0,0.00151515151515151,0,-0.00456430905578874,0
-1.5707963267949,0,-1.5707963267949,0,0.00303030303030303,0,0.0362553196231356,0,0.00606060606060606,0,0.0414675418861067,0,0.00303030303030303,0,0.00148653838621073,0
-1.5707963267949,0,-1.5707963267949,0,0.00454545454545455,0,0.0364373206627787,0,0.00909090909090909,0,0.042118361252689,0,0.00454545454545455,0,0.00515161130734909,0
-1.5707963267949,0,-1.5707963267949,0,0.00606060606060606,0,0.0388002917833185,0,0.0121212121212121,0,0.0331458294422845,0,0.00606060606060606,0,-0.00502222701094871,0
-1.5707963267949,0,-1.5707963267949,0,0.00757575757575757,0,0.044836043339526,0,0.0151515151515152,0,0.039654365470793,0,0.00757575757575757,0,-0.00216361869009202,0
-1.5707963267949,0,-1.5707963267949,0,0.00909090909090909,0,0.0346169054940688,0,0.0181818181818182,0,0.0427995474469147,0,0.00909090909090909,0,0.00562136395679595,0
-1.5707963267949,0,-1.5707963267949,0,0.0106060606060606,0,0.0366966952123757,0,0.0212121212121212,0,0.0408125365627453,0,0.0106060606060606,0,1.0957221703701e-05,0
-1.5707963267949,0,-1.5707963267949,0,0.0121212121212121,0,0.049675045606687,0,0.0242424242424242,0,0.0374196478201916,0,0.0121212121212121,0,-0.00501824259019287,0
-1.5707963267949,0,-1.5707963267949,0,0.0136363636363636,0,0.0410976063976008,0,0.0272727272727273,0,0.0419226763723116,0,0.0136363636363636,0,0.000549167155089235,0
-1.5707963267949,0,-1.5707963267949,0,0.0151515151515151,0,0.0356546178296866,0,0.0303030303030303,0,0.0471237240582798,0,0.0151515151515151,0,0.00471003805246993,0
-1.5707963267949,0,-1.5707963267949,0,0.0166666666666667,0,0.0464855488344385,0,0.0333333333333333,0,0.0442722623892279,0,0.0166666666666667,0,0.000429521754284364,0
-1.5707963267949,0,-1.5707963267949,0,0.0181818181818182,0,0.0504584245041484,0,0.0363636363636364,0,0.0395545227322216,0,0.0181818181818182,0,-0.00691639489975357,0
-1.5707963267949,0,-1.5707963267949,0,0.0196969696969697,0,0.0457691816879286,0,0.0393939393939394,0,0.0468081530085785,0,0.0196969696969697,0,0.0012287615519683,0
-1.5707963267949,0,-1.5707963267949,0,0.0212121212121212,0,0.0416742941193567,0,0.0424242424242424,0,0.0537902055832312,0,0.0212121212121212,0,0.00622874878147685,0
-1.5707963267949,0,-1.5707963267949,0,0.0227272727272727,0,0.047862342153061,0,0.0454545454545455,0,0.0485938691632846,0,0.0227272727272727,0,-0.000403913738437086,0
-1.5707963267949,0,-1.5707963267949,0,0.0242424242424242,0,0.0592891914870257,0,0.0484848484848485,0,0.0457173003718399,0,0.0242424242424242,0,-0.00577675105809348,0
-1.5707963267949,0,-1.5707963267949,0,0.0257575757575758,0,0.0541780635323291,0,0.0515151515151515,0,0.0510677078712139,0,0.0257575757575758,0,-0.00174706859079693,0
-1.5707963267949,0,-1.5707963267949,0,0.0272727272727273,0,0.0446490824393319,0,0.0545454545454545,0,0.0584116951606255,0,0.0272727272727273,0,0.00533059801893904,0
-1.5707963267949,0,-1.5707963267949,0,0.0287878787878788,0,0.0542305253340232,0,0.0575757575757576,0,0.0601060610658223,0,0.0287878787878788,0,0.00480980158929796,0
-1.5707963267949,0,-1.5707963267949,0,0.0303030303030303,0,0.0622972660121804,0,0.0606060606060606,0,0.0527041106047879,0,0.0303030303030303,0,-0.00518707156500072,0
-1.5707963267949,0,-1.5707963267949,0,0.0318181818181818,0,0.0669586920897633,0,0.0636363636363636,0,0.0547146458351385,0,0.0318181818181818,0,-0.0056404678638948,0
-1.5707963267949,0,-1.5707963267949,0,0.0333333333333333,0,0.0564977637749862,0,0.0666666666666667,0,0.0623939336806227,0,0.0333333333333333,0,0.000972800558638355,0
-1.5707963267949,0,-1.5707963267949,0,0.0348484848484848,0,0.0561929089973131,0,0.0696969696969697,0,0.069997898713987,0,0.0348484848484848,0,0.00761057767384126,0
-1.5707963267949,0,-1.5707963267949,0,0.0363636363636364,0,0.0648242849675035,0,0.0727272727272727,0,0.0676712661781903,0,0.0363636363636364,0,0.0026813916884545,0
-1.5707963267949,0,-1.5707963267949,0,0.0378787878787879,0,0.0750609550361836,0,0.0757575757575758,0,0.0626489782703242,0,0.0378787878787879,0,-0.00574295420612057,0
-1.5707963267949,0,-1.5707963267949,0,0.0393939393939394,0,0.0750276902029058,0,0.0787878787878788,0,0.0642094900078791,0,0.0393939393939394,0,-0.00676008458936779,0
-1.5707963267949,0,-1.5707963267949,0,0.0409090909090909,0,0.0685223265631267,0,0.0818181818181818,0,0.0731607349568563,0,0.0409090909090909,0,0.00110402783502109,0
-1.5707963267949,0,-1.5707963267949,0,0.0424242424242424,0,0.066821126561867,0,0.0848484848484848,0,0.0809851991849626,0,0.0424242424242424,0,0.00777378798587611,0
-1.5707963267949,0,-1.5707963267949,0,0.0439393939393939,0,0.0741840658233247,0,0.0878787878787879,0,0.0808502857392736,0,0.0439393939393939,0,0.00488741523398221,0
-1.5707963267949,0,-1.5707963267949,0,0.0454545454545454,0,0.0847739799684298,0,0.0909090909090909,0,0.0760077263511495,0,0.0454545454545454,0,-0.00380842456348598,0
-1.5707963267949,0,-1.5707963267949,0,0.046969696969697,0,0.0890440493428269,0,0.0939393939393939,0,0.0748593508046913,0,0.046969696969697,0,-0.0082576196312574,0
-1.5707963267949,0,-1.5707963267949,0,0.0484848484848485,0,0.0853110201932753,0,0.096969696969697,0,0.0814204801969112,0,0.0484848484848485,0,-0.00341224035653121,0
-1.5707963267949,0,-1.5707963267949,0,0.05,0,0.0803863056607082,0,0.1,0,0.0910832197130972,0,0.05,0,0.00514439103976239,0
-1.5707963267949,0,-1.5707963267949,0,0.0515151515151515,0,0.08218127124949,0,0.103030303030303,0,0.0962726331874766,0,0.0515151515151515,0,0.00835337871670611,0
-1.5707963267949,0,-1.5707963267949,0,0.053030303030303,0,0.0913148525014964,0,0.106060606060606,0,0.0943777268398656,0,0.053030303030303,0,0.00296973795927808,0
-1.5707963267949,0,-1.5707963267949,0,0.0545454545454545,0,0.101103466406847,0,0.109090909090909,0,0.0899397650719424,0,0.0545454545454545,0,-0.00543813110769157,0
-1.5707963267949,0,-1.5707963267949,0,0.0560606060606061,0,0.104468595663425,0,0.112121212121212,0,0.0898601587157118,0,0.0560606060606061,0,-0.00865414344565994,0
-1.5707963267949,0,-1.5707963267949,0,0.0575757575757576,0,0.100749926774249,0,0.115151515151515,0,0.0966917071528593,0,0.0575757575757576,0,-0.00355895651630034,0
-1.5707963267949,0,-1.5707963267949,0,0.0590909090909091,0,0.0959988754390202,0,0.118181818181818,0,0.106430782482947,0,0.0590909090909091,0,0.00492690522341223,0
-1.5707963267949,0,-1.5707963267949,0,0.0606060606060606,0,0.0970596972314658,0,0.121212121212121,0,0.112506491489537,0,0.0606060606060606,0,0.0090073614046839,0
-1.5707963267949,0,-1.5707963267949,0,0.0621212121212121,0,0.105235590390362,0,0.124242424242424,0,0.111833719379351,0,0.0621212121212121,0,0.00497954144572665,0
-1.5707963267949,0,-1.5707963267949,0,0.0636363636363636,0,0.115498856639007,0,0.127272727272727,0,0.107388794510035,0,0.0636363636363636,0,-0.00344606122519391,0
-1.5707963267949,0,-1.5707963267949,0,0.0651515151515151,0,0.121230360932233,0,0.13030303030303,0,0.105269456614506,0,0.0651515151515151,0,-0.00903769974040589,0
-1.5707963267949,0,-1.5707963267949,0,0.0666666666666667,0,0.119852472621899,0,0.133333333333333,0,0.109526321165772,0,0.0666666666666667,0,-0.0069628743196964,0
-1.5707963267949,0,-1.5707963267949,0,0.0681818181818182,0,0.114747482462741,0,0.136363636363636,0,0.118780758366451,0,0.0681818181818182,0,0.000962683706523733,0
-1.5707963267949,0,-1.5707963267949,0,0.0696969696969697,0,0.112381512952388,0,0.139393939393939,0,0.127491181608627,0,0.0696969696969697,0,0.00816218612640975,0
-1.5707963267949,0,-1.5707963267949,0,0.0712121212121212,0,0.116727338996622,0,0.142424242424242,0,0.130760766824427,0,0.0712121212121212,0,0.00876201965399631,0
-1.5707963267949,0,-1.5707963267949,0,0.0727272727272727,0,0.126299306178255,0,0.145454545454545,0,0.128155023598586,0,0.0727272727272727,0,0.00245135765234477,0
-1.5707963267949,0,-1.5707963267949,0,0.0742424242424242,0,0.135604399696974,0,0.148484848484848,0,0.123808658004293,0,0.0742424242424242,0,-0.00583936107036575,0
-1.5707963267949,0,-1.5707963267949,0,0.0757575757575757,0,0.139523648791309,0,0.151515151515152,0,0.123128301437488,0,0.0757575757575757,0,-0.00961491982460347,0
-1.5707963267949,0,-1.5707963267949,0,0.0772727272727273,0,0.137055151734173,0,0.154545454545455,0,0.128668617314532,0,0.0772727272727273,0,-0.00601241569605486,0
-1.5707963267949,0,-1.5707963267949,0,0.0787878787878788,0,0.132131070803153,0,0.157575757575758,0,0.138130370514286,0,0.0787878787878788,0,0.00219613642458211,0
-1.5707963267949,0,-1.5707963267949,0,0.0803030303030303,0,0.130423506486908,0,0.160606060606061,0,0.146365770831878,0,0.0803030303030303,0,0.00875866888557334,0
-1.5707963267949,0,-1.5707963267949,0,0.0818181818181818,0,0.135072490854891,0,0.163636363636364,0,0.149268204011199,0,0.0818181818181818,0,0.00893141176653706,0
-1.5707963267949,0,-1.5707963267949,0,0.0833333333333333,0,0.144560829233329,0,0.166666666666667,0,0.146670712938514,0,0.0833333333333333,0,0.00256834056262542,0
-1.5707963267949,0,-1.5707963267949,0,0.0848484848484848,0,0.154049525804636,0,0.16969696969697,0,0.14229904263089,0,0.0848484848484848,0,-0.00573827383752272,0
-1.5707963267949,0,-1.5707963267949,0,0.0863636363636364,0,0.158711761222745,0,0.172727272727273,0,0.141095161155351,0,0.0863636363636364,0,-0.0101761793301582,0
-1.5707963267949,0,-1.5707963267949,0,0.0878787878787879,0,0.157299920737101,0,0.175757575757576,0,0.145557011780271,0,0.0878787878787879,0,-0.00778365142916491,0
-1.5707963267949,0,-1.5707963267949,0,0.0893939393939394,0,0.152825527129545,0,0.178787878787879,0,0.154119655502777,0,0.0893939393939394,0,-0.000608239330624224,0
-1.5707963267949,0,-1.5707963267949,0,0.0909090909090909,0,0.150256859327531,0,0.181818181818182,0,0.162499378709064,0,0.0909090909090909,0,0.00624605194133284,0
-1.5707963267949,0,-1.5707963267949,0,0.0924242424242424,0,0.152985589432089,0,0.184848484848485,0,0.166723559135312,0,0.0924242424242424,0,0.00802250204418135,0
-1.5707963267949,0,-1.5707963267949,0,0.0939393939393939,0,0.160717793347889,0,0.187878787878788,0,0.16577829777807,0,0.0939393939393939,0,0.00367287180156365,0
-1.5707963267949,0,-1.5707963267949,0,0.0954545454545454,0,0.16944993876663,0,0.190909090909091,0,0.162411153104839,0,0.0954545454545454,0,-0.0034819632115389,0
-1.5707963267949,0,-1.5707963267949,0,0.096969696969697,0,0.1742694429279,0,0.193939393939394,0,0.161154443888168,0,0.096969696969697,0,-0.00791468582412578,0
-1.5707963267949,0,-1.5707963267949,0,0.0984848484848485,0,0.172448424317706,0,0.196969696969697,0,0.165397907561871,0,0.0984848484848485,0,-0.00567971711952046,0
-1.5707963267949,0,-1.5707963267949,0,0.1,0,0.164916875584532,0,0.2,0,0.175510829695702,0,0.1,0,0.00360269392378173,0
-1.5707963267949,0,-1.5707963267949,0,0.101515151515152,0,0.155150947048556,0,0.203030303030303,0,0.18901962751832,0,0.101515151515152,0,0.0168120155627876,0
-1.5707963267949,0,-1.5707963267949,0,0.103030303030303,0,0.146914812771036,0,0.20606060606077,0,0.202366614554518,0,0.103030303025028,0,0.0297115314004807,0
-1.5707963267949,0,-1.5707963267949,0,0.104545454544919,0,0.141474786132607,0,0.209090909090909,0,0.21355940662798,0,0.104545454545455,0,0.0399226766684866,0
-1.5707963267949,0,-1.5707963267949,0,0.106060606060606,0,0.136609667667596,0,0.212121212121212,0,0.223642440540348,0,0.106060606060606,0,0.0488759675160622,0
-1.5707963267949,0,-1.5707963267949,0,0.107575757575758,0,0.128166026092747,0,0.215151515151515,0,0.235867819010312,0,0.107575757575758,0,0.0605287482960884,0
-1.5707963267949,0,-1.5707963267949,0,0.109090909090909,0,0.112190767991337,0,0.218181818181818,0,0.254217237910131,0,0.109090909090909,0,0.079657141836608,0
-1.5707963267949,0,-1.5707963267949,0,0.110606060606061,0,0.0871702887931757,0,0.221212121212121,0,0.280972989243818,0,0.110606060606061,0,0.108866854013708,0
-1.5707963267949,0,-1.5707963267949,0,0.112121212121212,0,0.0547802555117078,0,0.224242424242424,0,0.315610103723186,0,0.112121212121212,0,0.147445037234699,0
-1.5707963267949,0,-1.5707963267949,0,0.113636363636364,0,0.018804290368437,0,0.227272727272727,0,0.355230630849058,0,0.113636363636364,0,0.191801369095915,0
-1.5707963267949,0,-1.5707963267949,0,0.115151515151515,0,-0.0172937115769698,0,0.23030303030303,0,0.396486756776775,0,0.115151515151515,0,0.237965613135427,0
-1.5707963267949,0,-1.5707963267949,0,0.116666666666667,0,-0.0522763991121047,0,0.233333333333333,0,0.437526316537634,0,0.116666666666667,0,0.283705243002962,0
-1.5707963267949,0,-1.5707963267949,0,0.118181818181818,0,-0.087359167783187,0,0.236363636363636,0,0.478441613560959,0,0.118181818181818,0,0.329336982144338,0
-1.5707963267949,0,-1.5707963267949,0,0.11969696969697,0,-0.126041812089815,0,0.239393939393939,0,0.521784063463775,0,0.11969696969697,0,0.377982820486799,0
-1.5707963267949,0,-1.5707963267949,0,0.121212121212121,0,-0.171013554114144,0,0.242424242424242,0,0.56997672281526,0,0.121212121212121,0,0.432651108608353,0
-1.5707963267949,0,-1.5707963267949,0,0.122727272727273,0,-0.222672400874898,0,0.245454545454545,0,0.624071494682566,0,0.122727272727273,0,0.494460495300041,0
-1.5707963267949,0,-1.5707963267949,0,0.124242424242424,0,-0.278741447910856,0,0.248484848484848,0,0.683165586892014,0,0.124242424242424,0,0.562041798220492,0
-1.5707963267949,0,-1.5707963267949,0,0.125757575757576,0,-0.335094821621016,0,0.251515151515151,0,0.743406544319185,0,0.125757575757576,0,0.63102786636144,0
-1.5707963267949,0,-1.5707963267949,0,0.127272727272727,0,-0.387569045647058,0,0.254545454545455,0,0.80120691719949,0,0.127272727272727,0,0.696899341272881,0
-1.5707963267949,0,-1.5707963267949,0,0.128787878787879,0,-0.434924750473502,0,0.257575757575758,0,0.854355809837043,0,0.128787878787879,0,0.757237119334354,0
-1.5707963267949,0,-1.5707963267949,0,0.13030303030303,0,-0.478242571427057,0,0.260606060606061,0,0.90310539393917,0,0.13030303030303,0,0.812294878369584,0
-1.5707963267949,0,-1.5707963267949,0,0.131818181818182,0,-0.521058649922015,0,0.263636363636364,0,0.949955240397602,0,0.131818181818182,0,0.865157172743026,0
-1.5707963267949,0,-1.5707963267949,0,0.133333333333333,0,-0.567107592720806,0,0.266666666666667,0,0.997723072780773,0,0.133333333333333,0,0.919667009551694,0
-1.5707963267949,0,-1.5707963267949,0,0.134848484848485,0,-0.617291724286758,0,0.26969696969697,0,1.0488565632278,0,0.134848484848485,0,0.978036089302118,0
-1.5707963267949,0,-1.5707963267949,0,0.136363636363636,0,-0.670073706776005,0,0.272727272727273,0,1.10239270064836,0,0.136363636363636,0,1.03945068208173,0
-1.5707963267949,0,-1.5707963267949,0,0.137878787878788,0,-0.721991487724272,0,0.275757575757576,0,1.15653782197187,0,0.137878787878788,0,1.10123828020604,0
-1.5707963267949,0,-1.5707963267949,0,0.139393939393939,0,-0.76970736010581,0,0.278787878787879,0,1.20781173801276,0,0.139393939393939,0,1.15957354854243,0
-1.5707963267949,0,-1.5707963267949,0,0.140909090909091,0,-0.811069980694035,0,0.281818181818182,0,1.25337592890236,0,0.140909090909091,0,1.21132213119617,0
-1.5707963267949,0,-1.5707963267949,0,0.142424242424242,0,-0.849623310322824,0,0.284848484848485,0,1.29765883128265,0,0.142424242424242,0,1.26048798108254,0
-1.5707963267949,0,-1.5707963267949,0,0.143939393939394,0,-0.888749382824134,0,0.287878787878788,0,1.3396152723697,0,0.143939393939394,0,1.30814538302206,0
-1.5707963267949,0,-1.5707963267949,0,0.145454545454545,0,-0.931310609658092,0,0.290909090909091,0,1.38433527753997,0,0.145454545454545,0,1.3588583250514,0
-1.5707963267949,0,-1.5707963267949,0,0.146969696969697,0,-0.98516908967307,0,0.293939393939394,0,1.44016490844871,0,0.146969696969697,0,1.42198815043135,0
-1.5707963267949,0,-1.5707963267949,0,0.148484848484848,0,-1.04466360902965,0,0.296969696969697,0,1.50144015784153,0,0.148484848484848,0,1.49235908468524,0
-1.5707963267949,0,-1.5707963267949,0,0.15,0,-1.10714874551644,0,0.3,0,1.5707963267949,0,0.15,0,1.57079632014231,0
