-0.790951838396086,0,-1.02193882849104,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.810243346649649,0,-1.04686416577131,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.829534854903212,0,-1.07178950305157,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.848826363156775,0,-1.09671484033184,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.868117871410338,0,-1.12164017761211,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.887409379663901,0,-1.14656551489238,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.906700887917464,0,-1.17149085217265,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.925992396171027,0,-1.19641618945292,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.94528390442459,0,-1.22134152673319,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.964575412678153,0,-1.24626686401346,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.983866920931717,0,-1.27119220129373,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.00315842918528,0,-1.296117538574,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.02244993743884,0,-1.32104287585427,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.04174144569241,0,-1.34596821313454,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.06103295394597,0,-1.3708935504148,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.08032446219953,0,-1.39581888769507,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.0996159704531,0,-1.42074422497534,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.11890747870666,0,-1.44566956225561,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.13819898696022,0,-1.47059489953588,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.15749049521378,0,-1.49552023681615,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.17678200346735,0,-1.52044557409642,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.19607351172091,0,-1.54537091137669,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.21536501997447,0,-1.57029624865696,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.23465652822804,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.2539480364816,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.27323954473516,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.29253105298873,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.31182256124229,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.33111406949585,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.35040557774941,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.36969708600298,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.38898859425654,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.4082801025101,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.42757161076367,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.44686311901723,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.46615462727079,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.48544613552436,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.50473764377792,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.52402915203148,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.54332066028505,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.56261216853861,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,1.65103729003184e-12,0,0.03468385679777,0,4.86858038103738e-12,0,0.03252060756686,0,1.28943601261535e-12,0,0.000310967073747514,0
-1.5707963267949,0,-1.5707963267949,0,0.00151515151523024,0,0.0308929118703892,0,0.00303030303028197,0,0.0378132901143218,0,0.00151515151515151,0,-0.00103843517654623,0
-1.5707963267949,0,-1.5707963267949,0,0.00303030303030303,0,0.0377465016459826,0,0.00606060606060606,0,0.0305118533528699,0,0.00303030303030303,0,0.00156395888793896,0
-1.5707963267949,0,-1.5707963267949,0,0.00454545454545455,0,0.0340901416859769,0,0.00909090909090909,0,0.0344213611628681,0,0.00454545454545455,0,-0.00195355103148932,0
-1.5707963267949,0,-1.5707963267949,0,0.00606060606060606,0,0.0319629730225662,0,0.0121212121212121,0,0.0380148392261019,0,0.00606060606060606,0,0.00240044354036342,0
-1.5707963267949,0,-1.5707963267949,0,0.00757575757575757,0,0.0379515066683267,0,0.0151515151515152,0,0.0338105204704813,0,0.00757575757575757,0,-0.00187639689104766,0
-1.5707963267949,0,-1.5707963267949,0,0.00909090909090909,0,0.0377224869376744,0,0.0181818181818182,0,0.0337686776973047,0,0.00909090909090909,0,4.82687777829508e-05,0
-1.5707963267949,0,-1.5707963267949,0,0.0106060606060606,0,0.0322660498655086,0,0.0212121212121212,0,0.0395759999335653,0,0.0106060606060606,0,0.00115293225127199,0
-1.5707963267949,0,-1.5707963267949,0,0.0121212121212121,0,0.0393138287863456,0,0.0242424242424242,0,0.037377411862546,0,0.0121212121212121,0,-0.000167793585435124,0
-1.5707963267949,0,-1.5707963267949,0,0.0136363636363636,0,0.0398317475110898,0,0.0272727272727273,0,0.0380206160812678,0,0.0136363636363636,0,-0.0010347172857852,0
-1.5707963267949,0,-1.5707963267949,0,0.0151515151515151,0,0.0400648833366622,0,0.0303030303030303,0,0.0363744469325904,0,0.0151515151515151,0,7.22469068141535e-05,0
-1.5707963267949,0,-1.5707963267949,0,0.0166666666666667,0,0.0357013273756997,0,0.0333333333333333,0,0.0439598275523583,0,0.0166666666666667,0,0.000888801732578908,0
-1.5707963267949,0,-1.5707963267949,0,0.0181818181818182,0,0.045267557423093,0,0.0363636363636364,0,0.0435840565659548,0,0.0181818181818182,0,0.00102536915786849,0
-1.5707963267949,0,-1.5707963267949,0,0.0196969696969697,0,0.0445150525381502,0,0.0393939393939394,0,0.0397130601659632,0,0.0196969696969697,0,-0.00247274355245561,0
-1.5707963267949,0,-1.5707963267949,0,0.0212121212121212,0,0.0424403168908721,0,0.0424242424242424,0,0.0412196994968099,0,0.0212121212121212,0,-0.000467524266393118,0
-1.5707963267949,0,-1.5707963267949,0,0.0227272727272727,0,0.0455555425037472,0,0.0454545454545455,0,0.0521035437806753,0,0.0227272727272727,0,0.00283234155761945,0
-1.5707963267949,0,-1.5707963267949,0,0.0242424242424242,0,0.0474232152036639,0,0.0484848484848485,0,0.0491346843872674,0,0.0242424242424242,0,0.000595689357068574,0
-1.5707963267949,0,-1.5707963267949,0,0.0257575757575758,0,0.051009054173595,0,0.0515151515151515,0,0.0448731164282573,0,0.0257575757575758,0,-0.00323118029884716,0
-1.5707963267949,0,-1.5707963267949,0,0.0272727272727273,0,0.0532195664905255,0,0.0545454545454545,0,0.048328983098619,0,0.0272727272727273,0,-0.000471102462466154,0
-1.5707963267949,0,-1.5707963267949,0,0.0287878787878788,0,0.0500680674252599,0,0.0575757575757576,0,0.0580342170698935,0,0.0287878787878788,0,0.00205402515682389,0
-1.5707963267949,0,-1.5707963267949,0,0.0303030303030303,0,0.0538105699073396,0,0.0606060606060606,0,0.0588122462457431,0,0.0303030303030303,0,0.00253397569225455,0
-1.5707963267949,0,-1.5707963267949,0,0.0318181818181818,0,0.0594279471433583,0,0.0636363636363636,0,0.0541958631044914,0,0.0318181818181818,0,-0.00291672850364289,0
-1.5707963267949,0,-1.5707963267949,0,0.0333333333333333,0,0.0631174608571898,0,0.0666666666666667,0,0.0549975688795056,0,0.0333333333333333,0,-0.00153079312989564,0
-1.5707963267949,0,-1.5707963267949,0,0.0348484848484848,0,0.058718085301671,0,0.0696969696969697,0,0.06281149765595,0,0.0348484848484848,0,0.000114858353344316,0
-1.5707963267949,0,-1.5707963267949,0,0.0363636363636364,0,0.0616272793919017,0,0.0727272727272727,0,0.0689628007628854,0,0.0363636363636364,0,0.00273468234419921,0
-1.5707963267949,0,-1.5707963267949,0,0.0378787878787879,0,0.0675481983755678,0,0.0757575757575758,0,0.0685519840905723,0,0.0378787878787879,0,0.00051260760712565,0
-1.5707963267949,0,-1.5707963267949,0,0.0393939393939394,0,0.072137212793876,0,0.0787878787878788,0,0.0645804450443023,0,0.0393939393939394,0,-0.000714263077134281,0
-1.5707963267949,0,-1.5707963267949,0,0.0409090909090909,0,0.0708289740360867,0,0.0818181818181818,0,0.0671849363930205,0,0.0409090909090909,0,-0.00243178158058177,0
-1.5707963267949,0,-1.5707963267949,0,0.0424242424242424,0,0.0718746978180068,0,0.0848484848484848,0,0.0752966955217765,0,0.0424242424242424,0,-0.000645874161509482,0
-1.5707963267949,0,-1.5707963267949,0,0.0439393939393939,0,0.0748788469943319,0,0.0878787878787879,0,0.0825310642348665,0,0.0439393939393939,0,0.00135890082836465,0
-1.5707963267949,0,-1.5707963267949,0,0.0454545454545454,0,0.0805668964204844,0,0.0909090909090909,0,0.0798537688576746,0,0.0454545454545454,0,0.00289398978555341,0
-1.5707963267949,0,-1.5707963267949,0,0.046969696969697,0,0.0838149239257615,0,0.0939393939393939,0,0.0764071273547128,0,0.046969696969697,0,0.000616361443538737,0
-1.5707963267949,0,-1.5707963267949,0,0.0484848484848485,0,0.0842450052894806,0,0.096969696969697,0,0.0806747226263641,0,0.0484848484848485,0,-0.0021936272958369,0
-1.5707963267949,0,-1.5707963267949,0,0.05,0,0.0828536605119414,0,0.1,0,0.08908616946491,0,0.05,0,-0.00368329911159298,0
-1.5707963267949,0,-1.5707963267949,0,0.0515151515151515,0,0.0869689389760268,0,0.103030303030303,0,0.0930016871883384,0,0.0515151515151515,0,-0.000700300569344478,0
-1.5707963267949,0,-1.5707963267949,0,0.053030303030303,0,0.0950032718001662,0,0.106060606060606,0,0.09265622731558,0,0.053030303030303,0,0.00377325139289596,0
-1.5707963267949,0,-1.5707963267949,0,0.0545454545454545,0,0.0998954459479713,0,0.109090909090909,0,0.0919807703687545,0,0.0545454545454545,0,0.00451446519305936,0
-1.5707963267949,0,-1.5707963267949,0,0.0560606060606061,0,0.0974274339314079,0,0.112121212121212,0,0.0948576008918667,0,0.0560606060606061,0,0.000262484361024465,0
-1.5707963267949,0,-1.5707963267949,0,0.0575757575757576,0,0.0930058452841028,0,0.115151515151515,0,0.0998671368707993,0,0.0575757575757576,0,-0.0052289383758344,0
-1.5707963267949,0,-1.5707963267949,0,0.0590909090909091,0,0.0965131717796688,0,0.118181818181818,0,0.104302239390439,0,0.0590909090909091,0,-0.00562766737127822,0
-1.5707963267949,0,-1.5707963267949,0,0.0606060606060606,0,0.107444139037598,0,0.121212121212121,0,0.1060003984449,0,0.0606060606060606,0,0.000910188504838856,0
-1.5707963267949,0,-1.5707963267949,0,0.0621212121212121,0,0.11653184191751,0,0.124242424242424,0,0.107101441454686,0,0.0621212121212121,0,0.0064860665511281,0
-1.5707963267949,0,-1.5707963267949,0,0.0636363636363636,0,0.116015410426807,0,0.127272727272727,0,0.109258357097888,0,0.0636363636363636,0,0.00566799614515408,0
-1.5707963267949,0,-1.5707963267949,0,0.0651515151515151,0,0.108784307311804,0,0.13030303030303,0,0.112635302559362,0,0.0651515151515151,0,-0.00153371593214297,0
-1.5707963267949,0,-1.5707963267949,0,0.0666666666666667,0,0.105018149417393,0,0.133333333333333,0,0.115577200884087,0,0.0666666666666667,0,-0.00703546178281118,0
-1.5707963267949,0,-1.5707963267949,0,0.0681818181818182,0,0.111498658521182,0,0.136363636363636,0,0.117897673990704,0,0.0681818181818182,0,-0.00526707557016034,0
-1.5707963267949,0,-1.5707963267949,0,0.0696969696969697,0,0.124889624421852,0,0.139393939393939,0,0.120626361592125,0,0.0696969696969697,0,0.00173338404882525,0
-1.5707963267949,0,-1.5707963267949,0,0.0712121212121212,0,0.13510069237211,0,0.142424242424242,0,0.124443035039225,0,0.0712121212121212,0,0.00661899451497585,0
-1.5707963267949,0,-1.5707963267949,0,0.0727272727272727,0,0.133913263136109,0,0.145454545454545,0,0.126782735706944,0,0.0727272727272727,0,0.00426679439339331,0
-1.5707963267949,0,-1.5707963267949,0,0.0742424242424242,0,0.125396241774833,0,0.148484848484848,0,0.127872606267832,0,0.0742424242424242,0,-0.00148751852880527,0
-1.5707963267949,0,-1.5707963267949,0,0.0757575757575757,0,0.119550923472314,0,0.151515151515152,0,0.129300250613454,0,0.0757575757575757,0,-0.00484001822052504,0
-1.5707963267949,0,-1.5707963267949,0,0.0772727272727273,0,0.124142417123447,0,0.154545454545455,0,0.133028953353852,0,0.0772727272727273,0,-0.00286978546683574,0
-1.5707963267949,0,-1.5707963267949,0,0.0787878787878788,0,0.137230907584494,0,0.157575757575758,0,0.137850309252298,0,0.0787878787878788,0,0.000666615913931142,0
-1.5707963267949,0,-1.5707963267949,0,0.0803030303030303,0,0.148992756556393,0,0.160606060606061,0,0.141458927503168,0,0.0803030303030303,0,0.00243008476617226,0
-1.5707963267949,0,-1.5707963267949,0,0.0818181818181818,0,0.152330924174046,0,0.163636363636364,0,0.142932344563551,0,0.0818181818181818,0,0.00144857518086133,0
-1.5707963267949,0,-1.5707963267949,0,0.0833333333333333,0,0.147503726880242,0,0.166666666666667,0,0.142774578657083,0,0.0833333333333333,0,-4.31697103042731e-05,0
-1.5707963267949,0,-1.5707963267949,0,0.0848484848484848,0,0.141151123427091,0,0.16969696969697,0,0.143908220570881,0,0.0848484848484848,0,-0.000261417841716747,0
-1.5707963267949,0,-1.5707963267949,0,0.0863636363636364,0,0.138765252550718,0,0.172727272727273,0,0.14826518179565,0,0.0863636363636364,0,0.000275256813472469,0
-1.5707963267949,0,-1.5707963267949,0,0.0878787878787879,0,0.144981071597696,0,0.175757575757576,0,0.154009515615589,0,0.0878787878787879,0,-0.000292933016983039,0
-1.5707963267949,0,-1.5707963267949,0,0.0893939393939394,0,0.156319304297169,0,0.178787878787879,0,0.15757790547635,0,0.0893939393939394,0,-0.00191651006253788,0
-1.5707963267949,0,-1.5707963267949,0,0.0909090909090909,0,0.166099231789594,0,0.181818181818182,0,0.158384461765355,0,0.0909090909090909,0,-0.00219139626575685,0
-1.5707963267949,0,-1.5707963267949,0,0.0924242424242424,0,0.169917724504077,0,0.184848484848485,0,0.158066052469311,0,0.0924242424242424,0,-0.00117007333390884,0
-1.5707963267949,0,-1.5707963267949,0,0.0939393939393939,0,0.16631786897207,0,0.187878787878788,0,0.158181198435011,0,0.0939393939393939,0,0.00168728255811085,0
-1.5707963267949,0,-1.5707963267949,0,0.0954545454545454,0,0.159390717972057,0,0.190909090909091,0,0.160890958959617,0,0.0954545454545454,0,0.00340700880055141,0
-1.5707963267949,0,-1.5707963267949,0,0.096969696969697,0,0.156630554472479,0,0.193939393939394,0,0.164356431273575,0,0.096969696969697,0,0.00272836389273534,0
-1.5707963267949,0,-1.5707963267949,0,0.0984848484848485,0,0.159878458671529,0,0.196969696969697,0,0.167687277404529,0,0.0984848484848485,0,0.00238496209497996,0
-1.5707963267949,0,-1.5707963267949,0,0.1,0,0.167028353289843,0,0.2,0,0.170304185799649,0,0.1,0,0.0022787136799052,0
-1.5707963267949,0,-1.5707963267949,0,0.101515151515152,0,0.171313913594001,0,0.203030303030303,0,0.171764235920348,0,0.101515151515152,0,0.00551897522568525,0
-1.5707963267949,0,-1.5707963267949,0,0.103030303030303,0,0.170488433654861,0,0.206060606060606,0,0.171590190145547,0,0.103030303033272,0,0.0109137485433183,0
-1.5707963267949,0,-1.5707963267949,0,0.10454545454623,0,0.161398794674961,0,0.209090909090909,0,0.171647093292397,0,0.104545454545455,0,0.0204589598007658,0
-1.5707963267949,0,-1.5707963267949,0,0.106060606060606,0,0.14898413364697,0,0.212121212121212,0,0.172923930898344,0,0.106060606060606,0,0.0312494491704005,0
-1.5707963267949,0,-1.5707963267949,0,0.107575757575758,0,0.135166917480397,0,0.215151515151515,0,0.176611137473747,0,0.107575757575758,0,0.0433720153795058,0
-1.5707963267949,0,-1.5707963267949,0,0.109090909090909,0,0.11932984959449,0,0.218181818181818,0,0.184538519126381,0,0.109090909090909,0,0.0562257434472,0
-1.5707963267949,0,-1.5707963267949,0,0.110606060606061,0,0.101423614386364,0,0.221212121212121,0,0.193103643288574,0,0.110606060606061,0,0.0688878763917895,0
-1.5707963267949,0,-1.5707963267949,0,0.112121212121212,0,0.08063008273156,0,0.224242424242424,0,0.200223476355789,0,0.112121212121212,0,0.0863221125026691,0
-1.5707963267949,0,-1.5707963267949,0,0.113636363636364,0,0.053704799803432,0,0.227272727272727,0,0.206881151879934,0,0.113636363636364,0,0.111971905002814,0
-1.5707963267949,0,-1.5707963267949,0,0.115151515151515,0,0.0218360658226122,0,0.23030303030303,0,0.213313521648072,0,0.115151515151515,0,0.143504180780128,0
-1.5707963267949,0,-1.5707963267949,0,0.116666666666667,0,-0.0186748166779261,0,0.233333333333333,0,0.222245102101293,0,0.116666666666667,0,0.182605838186007,0
-1.5707963267949,0,-1.5707963267949,0,0.118181818181818,0,-0.0674510828124184,0,0.236363636363636,0,0.237616025658361,0,0.118181818181818,0,0.221494632554618,0
-1.5707963267949,0,-1.5707963267949,0,0.11969696969697,0,-0.125509663187029,0,0.239393939393939,0,0.256271943304093,0,0.11969696969697,0,0.260337785478866,0
-1.5707963267949,0,-1.5707963267949,0,0.121212121212121,0,-0.187155933401443,0,0.242424242424242,0,0.27816944671333,0,0.121212121212121,0,0.300322926798472,0
-1.5707963267949,0,-1.5707963267949,0,0.122727272727273,0,-0.252015718695019,0,0.245454545454545,0,0.299065448365518,0,0.122727272727273,0,0.344437978408457,0
-1.5707963267949,0,-1.5707963267949,0,0.124242424242424,0,-0.317651163114544,0,0.248484848484848,0,0.318887327931464,0,0.124242424242424,0,0.394711542132409,0
-1.5707963267949,0,-1.5707963267949,0,0.125757575757576,0,-0.384245297158808,0,0.251515151515151,0,0.337653283692376,0,0.125757575757576,0,0.453570146644658,0
-1.5707963267949,0,-1.5707963267949,0,0.127272727272727,0,-0.453561216148731,0,0.254545454545455,0,0.356175795783871,0,0.127272727272727,0,0.512681359762352,0
-1.5707963267949,0,-1.5707963267949,0,0.128787878787879,0,-0.530519654676806,0,0.257575757575758,0,0.376911948950541,0,0.128787878787879,0,0.576518433245567,0
-1.5707963267949,0,-1.5707963267949,0,0.13030303030303,0,-0.610132349965875,0,0.260606060606061,0,0.402535334261031,0,0.13030303030303,0,0.633567672122507,0
-1.5707963267949,0,-1.5707963267949,0,0.131818181818182,0,-0.696629038726948,0,0.263636363636364,0,0.428726831075842,0,0.131818181818182,0,0.691970431087562,0
-1.5707963267949,0,-1.5707963267949,0,0.133333333333333,0,-0.781373208500994,0,0.266666666666667,0,0.456984660227079,0,0.133333333333333,0,0.746997055811155,0
-1.5707963267949,0,-1.5707963267949,0,0.134848484848485,0,-0.862974023995548,0,0.26969696969697,0,0.481495653132662,0,0.134848484848485,0,0.803375126008726,0
-1.5707963267949,0,-1.5707963267949,0,0.136363636363636,0,-0.934382549579894,0,0.272727272727273,0,0.498527642755376,0,0.136363636363636,0,0.861691432678643,0
-1.5707963267949,0,-1.5707963267949,0,0.137878787878788,0,-0.999452021685158,0,0.275757575757576,0,0.51374240154517,0,0.137878787878788,0,0.921183477202635,0
-1.5707963267949,0,-1.5707963267949,0,0.139393939393939,0,-1.06436684856783,0,0.278787878787879,0,0.527777598430309,0,0.139393939393939,0,0.98395224033893,0
-1.5707963267949,0,-1.5707963267949,0,0.140909090909091,0,-1.12629361888679,0,0.281818181818182,0,0.54807868435745,0,0.140909090909091,0,1.04209839730443,0
-1.5707963267949,0,-1.5707963267949,0,0.142424242424242,0,-1.20064200716732,0,0.284848484848485,0,0.567096362914858,0,0.142424242424242,0,1.09913175673301,0
-1.5707963267949,0,-1.5707963267949,0,0.143939393939394,0,-1.27814381130708,0,0.287878787878788,0,0.591049010706924,0,0.143939393939394,0,1.14792473576121,0
-1.5707963267949,0,-1.5707963267949,0,0.145454545454545,0,-1.35003609039541,0,0.290909090909091,0,0.608085188890476,0,0.145454545454545,0,1.19198240430046,0
-1.5707963267949,0,-1.5707963267949,0,0.146969696969697,0,-1.42245577724832,0,0.293939393939394,0,0.620261338275335,0,0.146969696969697,0,1.23989817156822,0
-1.5707963267949,0,-1.5707963267949,0,0.148484848484848,0,-1.49506321675363,0,0.296969696969697,0,0.646808160837237,0,0.148484848484848,0,1.30030153686375,0
-1.5707963267949,0,-1.5707963267949,0,0.15,0,-1.56586599810944,0,0.3,0,0.655435104605178,0,0.15,0,1.3767727224804,0
