-0.790951838396086,0,-1.02193882849104,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.810243346649649,0,-1.04686416577131,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.829534854903212,0,-1.07178950305157,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.848826363156775,0,-1.09671484033184,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.868117871410338,0,-1.12164017761211,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.887409379663901,0,-1.14656551489238,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.906700887917464,0,-1.17149085217265,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.925992396171027,0,-1.19641618945292,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.94528390442459,0,-1.22134152673319,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.964575412678153,0,-1.24626686401346,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.983866920931717,0,-1.27119220129373,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.00315842918528,0,-1.296117538574,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.02244993743884,0,-1.32104287585427,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.04174144569241,0,-1.34596821313454,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.06103295394597,0,-1.3708935504148,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.08032446219953,0,-1.39581888769507,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.0996159704531,0,-1.42074422497534,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.11890747870666,0,-1.44566956225561,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.13819898696022,0,-1.47059489953588,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.15749049521378,0,-1.49552023681615,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.17678200346735,0,-1.52044557409642,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.19607351172091,0,-1.54537091137669,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.21536501997447,0,-1.57029624865696,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.23465652822804,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.2539480364816,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.27323954473516,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.29253105298873,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.31182256124229,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.33111406949585,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.35040557774941,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.36969708600298,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.38898859425654,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.4082801025101,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.42757161076367,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.44686311901723,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.46615462727079,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.48544613552436,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.50473764377792,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.52402915203148,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.54332066028505,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.56261216853861,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,-7.08839837392298e-12,0,0.0311015382442825,0,-4.41313276346045e-16,0,0.0306636991429005,0,0,0,0.000188466584839229,0
-1.5707963267949,0,-1.5707963267949,0,0.00151515151515151,0,0.0307766343211537,0,0.00303030303030279,0,0.0325833709809983,0,0.00151515151515151,0,-0.00064625397307678,0
-1.5707963267949,0,-1.5707963267949,0,0.00303030303030303,0,0.0324525664463346,0,0.00606060606060606,0,0.02952572637461,0,0.00303030303030303,0,0.00107884075603038,0
-1.5707963267949,0,-1.5707963267949,0,0.00454545454545455,0,0.0310878929718428,0,0.00909090909090909,0,0.0329619200763656,0,0.00454545454545455,0,-0.00161433417796022,0
-1.5707963267949,0,-1.5707963267949,0,0.00606060606060606,0,0.0314761831040584,0,0.0121212121212121,0,0.0325630446416941,0,0.00606060606060606,0,0.0022308901285422,0
-1.5707963267949,0,-1.5707963267949,0,0.00757575757575757,0,0.0347732536251422,0,0.0151515151515152,0,0.0320253151056541,0,0.00757575757575757,0,-0.00187929255267319,0
-1.5707963267949,0,-1.5707963267949,0,0.00909090909090909,0,0.0320632822022366,0,0.0181818181818182,0,0.0327420970072171,0,0.00909090909090909,0,0.000162601704138437,0
-1.5707963267949,0,-1.5707963267949,0,0.0106060606060606,0,0.0337230408363002,0,0.0212121212121212,0,0.0360863971641024,0,0.0106060606060606,0,0.00112708632290581,0
-1.5707963267949,0,-1.5707963267949,0,0.0121212121212121,0,0.0357276435200459,0,0.0242424242424242,0,0.0339098695663493,0,0.0121212121212121,0,-0.000150930884017951,0
-1.5707963267949,0,-1.5707963267949,0,0.0136363636363636,0,0.036207078245508,0,0.0272727272727273,0,0.0351772867543292,0,0.0136363636363636,0,-0.00155996129542548,0
-1.5707963267949,0,-1.5707963267949,0,0.0151515151515151,0,0.0371103884653206,0,0.0303030303030303,0,0.0377328742405549,0,0.0151515151515151,0,0.000888271831485997,0
-1.5707963267949,0,-1.5707963267949,0,0.0166666666666667,0,0.0364973716391092,0,0.0333333333333333,0,0.0391435215579333,0,0.0166666666666667,0,0.00140487147896502,0
-1.5707963267949,0,-1.5707963267949,0,0.0181818181818182,0,0.0412110674346249,0,0.0363636363636364,0,0.0389675857431425,0,0.0181818181818182,0,-0.00144441084237972,0
-1.5707963267949,0,-1.5707963267949,0,0.0196969696969697,0,0.0422724348937296,0,0.0393939393939394,0,0.0404188642890985,0,0.0196969696969697,0,-0.000610835951889213,0
-1.5707963267949,0,-1.5707963267949,0,0.0212121212121212,0,0.0405137858054435,0,0.0424242424242424,0,0.0425103808095734,0,0.0212121212121212,0,0.000493008333534261,0
-1.5707963267949,0,-1.5707963267949,0,0.0227272727272727,0,0.0445190402516288,0,0.0454545454545455,0,0.0462636619838809,0,0.0227272727272727,0,0.00164011972093998,0
-1.5707963267949,0,-1.5707963267949,0,0.0242424242424242,0,0.0464453625557503,0,0.0484848484848485,0,0.0455555318095351,0,0.0242424242424242,0,-0.00124331131480398,0
-1.5707963267949,0,-1.5707963267949,0,0.0257575757575758,0,0.0494526514708426,0,0.0515151515151515,0,0.0463616626039592,0,0.0257575757575758,0,-0.000840261452834758,0
-1.5707963267949,0,-1.5707963267949,0,0.0272727272727273,0,0.0493851629065534,0,0.0545454545454545,0,0.0504199951567115,0,0.0272727272727273,0,5.57165751930448e-05,0
-1.5707963267949,0,-1.5707963267949,0,0.0287878787878788,0,0.0504691590341314,0,0.0575757575757576,0,0.0533350132850213,0,0.0287878787878788,0,0.00132161486338391,0
-1.5707963267949,0,-1.5707963267949,0,0.0303030303030303,0,0.054781460279766,0,0.0606060606060606,0,0.0553276630091916,0,0.0303030303030303,0,0.000524083315686509,0
-1.5707963267949,0,-1.5707963267949,0,0.0318181818181818,0,0.0581599048245951,0,0.0636363636363636,0,0.0545756184840925,0,0.0318181818181818,0,-0.00106763592623704,0
-1.5707963267949,0,-1.5707963267949,0,0.0333333333333333,0,0.0591217186390603,0,0.0666666666666667,0,0.0582222935590346,0,0.0333333333333333,0,-0.00178823999080264,0
-1.5707963267949,0,-1.5707963267949,0,0.0348484848484848,0,0.059897613570438,0,0.0696969696969697,0,0.0617411096695862,0,0.0348484848484848,0,0.00127628514858797,0
-1.5707963267949,0,-1.5707963267949,0,0.0363636363636364,0,0.0622105223096365,0,0.0727272727272727,0,0.0651468920510435,0,0.0363636363636364,0,0.00173877095125434,0
-1.5707963267949,0,-1.5707963267949,0,0.0378787878787879,0,0.0673152502014147,0,0.0757575757575758,0,0.0664671246329997,0,0.0378787878787879,0,0.00016569624829869,0
-1.5707963267949,0,-1.5707963267949,0,0.0393939393939394,0,0.0701948778804109,0,0.0787878787878788,0,0.0672344839461582,0,0.0393939393939394,0,-0.00199419379626757,0
-1.5707963267949,0,-1.5707963267949,0,0.0409090909090909,0,0.0709412936837266,0,0.0818181818181818,0,0.0695805398621091,0,0.0409090909090909,0,-0.00142351921844743,0
-1.5707963267949,0,-1.5707963267949,0,0.0424242424242424,0,0.0722175312338002,0,0.0848484848484848,0,0.0739311350272328,0,0.0424242424242424,0,0.00139742623664567,0
-1.5707963267949,0,-1.5707963267949,0,0.0439393939393939,0,0.0750267390582166,0,0.0878787878787879,0,0.0784623619738648,0,0.0439393939393939,0,0.0018841553014313,0
-1.5707963267949,0,-1.5707963267949,0,0.0454545454545454,0,0.0798452176960846,0,0.0909090909090909,0,0.0801047391474836,0,0.0454545454545454,0,0.000516180223897309,0
-1.5707963267949,0,-1.5707963267949,0,0.046969696969697,0,0.0829527913735617,0,0.0939393939393939,0,0.0797721039238091,0,0.046969696969697,0,-0.00180262158481896,0
-1.5707963267949,0,-1.5707963267949,0,0.0484848484848485,0,0.0843828183243439,0,0.096969696969697,0,0.0815408735944443,0,0.0484848484848485,0,-0.00185885445407587,0
-1.5707963267949,0,-1.5707963267949,0,0.05,0,0.0852272861348731,0,0.1,0,0.0862764414690614,0,0.05,0,0.000255886074120961,0
-1.5707963267949,0,-1.5707963267949,0,0.0515151515151515,0,0.0878193460112351,0,0.103030303030303,0,0.09139488900434,0,0.0515151515151515,0,0.00190632967373664,0
-1.5707963267949,0,-1.5707963267949,0,0.053030303030303,0,0.0920519063744286,0,0.106060606060606,0,0.0940914379556312,0,0.053030303030303,0,0.00160862478592383,0
-1.5707963267949,0,-1.5707963267949,0,0.0545454545454545,0,0.0959865298110374,0,0.109090909090909,0,0.0943848009546289,0,0.0545454545454545,0,-0.000331750073800265,0
-1.5707963267949,0,-1.5707963267949,0,0.0560606060606061,0,0.0983716494265774,0,0.112121212121212,0,0.0947049252382301,0,0.0560606060606061,0,-0.00200898499537683,0
-1.5707963267949,0,-1.5707963267949,0,0.0575757575757576,0,0.0991304321478443,0,0.115151515151515,0,0.0975913345030752,0,0.0575757575757576,0,-0.00167458810876217,0
-1.5707963267949,0,-1.5707963267949,0,0.0590909090909091,0,0.100569431374741,0,0.118181818181818,0,0.102609270348635,0,0.0590909090909091,0,0.000272749677693989,0
-1.5707963267949,0,-1.5707963267949,0,0.0606060606060606,0,0.104100193363982,0,0.121212121212121,0,0.10712171317348,0,0.0606060606060606,0,0.00197360918983091,0
-1.5707963267949,0,-1.5707963267949,0,0.0621212121212121,0,0.10842881552663,0,0.124242424242424,0,0.10986828544557,0,0.0621212121212121,0,0.00201475757032512,0
-1.5707963267949,0,-1.5707963267949,0,0.0636363636363636,0,0.111962377556936,0,0.127272727272727,0,0.110454441805855,0,0.0636363636363636,0,6.0182091557808e-05,0
-1.5707963267949,0,-1.5707963267949,0,0.0651515151515151,0,0.11346564197535,0,0.13030303030303,0,0.110708879759861,0,0.0651515151515151,0,-0.00198556332936527,0
-1.5707963267949,0,-1.5707963267949,0,0.0666666666666667,0,0.114311882385326,0,0.133333333333333,0,0.112842605706444,0,0.0666666666666667,0,-0.00241188897983233,0
-1.5707963267949,0,-1.5707963267949,0,0.0681818181818182,0,0.116644605179559,0,0.136363636363636,0,0.117143989334533,0,0.0681818181818182,0,-0.000781027195145427,0
-1.5707963267949,0,-1.5707963267949,0,0.0696969696969697,0,0.120377719353872,0,0.139393939393939,0,0.122608294024772,0,0.0696969696969697,0,0.00197211190752449,0
-1.5707963267949,0,-1.5707963267949,0,0.0712121212121212,0,0.12440389324682,0,0.142424242424242,0,0.126627374427753,0,0.0712121212121212,0,0.00306495810301572,0
-1.5707963267949,0,-1.5707963267949,0,0.0727272727272727,0,0.127234436678562,0,0.145454545454545,0,0.127593115691287,0,0.0727272727272727,0,0.00135069974173273,0
-1.5707963267949,0,-1.5707963267949,0,0.0742424242424242,0,0.128551461919864,0,0.148484848484848,0,0.127041704115131,0,0.0742424242424242,0,-0.00160737469304625,0
-1.5707963267949,0,-1.5707963267949,0,0.0757575757575757,0,0.130196630219635,0,0.151515151515152,0,0.127576598367707,0,0.0757575757575757,0,-0.00345738524960035,0
-1.5707963267949,0,-1.5707963267949,0,0.0772727272727273,0,0.133170793711767,0,0.154545454545455,0,0.131341426022263,0,0.0772727272727273,0,-0.00225342803790622,0
-1.5707963267949,0,-1.5707963267949,0,0.0787878787878788,0,0.136796346477669,0,0.157575757575758,0,0.137407692488607,0,0.0787878787878788,0,0.00100079872733778,0
-1.5707963267949,0,-1.5707963267949,0,0.0803030303030303,0,0.139820336507229,0,0.160606060606061,0,0.142764764276157,0,0.0803030303030303,0,0.00357487115953791,0
-1.5707963267949,0,-1.5707963267949,0,0.0818181818181818,0,0.141692756594645,0,0.163636363636364,0,0.145038176872662,0,0.0818181818181818,0,0.00324563418254751,0
-1.5707963267949,0,-1.5707963267949,0,0.0833333333333333,0,0.143736594341299,0,0.166666666666667,0,0.144318070339074,0,0.0833333333333333,0,-6.35892700919234e-05,0
-1.5707963267949,0,-1.5707963267949,0,0.0848484848484848,0,0.146800311161011,0,0.16969696969697,0,0.143503835673921,0,0.0848484848484848,0,-0.00345235642967965,0
-1.5707963267949,0,-1.5707963267949,0,0.0863636363636364,0,0.150196527183367,0,0.172727272727273,0,0.145814320070312,0,0.0863636363636364,0,-0.00383787234178532,0
-1.5707963267949,0,-1.5707963267949,0,0.0878787878787879,0,0.152969590105483,0,0.175757575757576,0,0.151237234625873,0,0.0878787878787879,0,-0.00108086551894529,0
-1.5707963267949,0,-1.5707963267949,0,0.0893939393939394,0,0.154659907998135,0,0.178787878787879,0,0.157239040696915,0,0.0893939393939394,0,0.00250299340606465,0
-1.5707963267949,0,-1.5707963267949,0,0.0909090909090909,0,0.156051236147932,0,0.181818181818182,0,0.161029267010427,0,0.0909090909090909,0,0.00387813582201225,0
-1.5707963267949,0,-1.5707963267949,0,0.0924242424242424,0,0.158830257178731,0,0.184848484848485,0,0.161662502584765,0,0.0924242424242424,0,0.00186802764813427,0
-1.5707963267949,0,-1.5707963267949,0,0.0939393939393939,0,0.162659997434838,0,0.187878787878788,0,0.161078942621544,0,0.0939393939393939,0,-0.00155127749862247,0
-1.5707963267949,0,-1.5707963267949,0,0.0954545454545454,0,0.166101644988698,0,0.190909090909091,0,0.162072066661986,0,0.0954545454545454,0,-0.00344913112025668,0
-1.5707963267949,0,-1.5707963267949,0,0.096969696969697,0,0.168253662550926,0,0.193939393939394,0,0.165407535199607,0,0.096969696969697,0,-0.00261587912107002,0
-1.5707963267949,0,-1.5707963267949,0,0.0984848484848485,0,0.168990161295126,0,0.196969696969697,0,0.170334403200734,0,0.0984848484848485,0,0.000198378145464105,0
-1.5707963267949,0,-1.5707963267949,0,0.1,0,0.17004747824941,0,0.2,0,0.175010853370981,0,0.1,0,0.0028440942695,0
-1.5707963267949,0,-1.5707963267949,0,0.101515151515152,0,0.17198058142985,0,0.203030303030303,0,0.178804131753974,0,0.101515151515152,0,0.00468056054345832,0
-1.5707963267949,0,-1.5707963267949,0,0.103030303030303,0,0.175163381648793,0,0.206060606059925,0,0.181795395596637,0,0.103030303045898,0,0.00524210034989401,0
-1.5707963267949,0,-1.5707963267949,0,0.104545454547761,0,0.17817025243039,0,0.209090909090909,0,0.184364508356146,0,0.104545454545455,0,0.00551058426123121,0
-1.5707963267949,0,-1.5707963267949,0,0.106060606060606,0,0.179950884071232,0,0.212121212121212,0,0.188080980311682,0,0.106060606060606,0,0.00717897027357037,0
-1.5707963267949,0,-1.5707963267949,0,0.107575757575758,0,0.181045221952055,0,0.215151515151515,0,0.19266292670411,0,0.107575757575758,0,0.0104921119469664,0
-1.5707963267949,0,-1.5707963267949,0,0.109090909090909,0,0.181262718775544,0,0.218181818181818,0,0.200340703615852,0,0.109090909090909,0,0.0175187777292124,0
-1.5707963267949,0,-1.5707963267949,0,0.110606060606061,0,0.182088381316065,0,0.221212121212121,0,0.210730879283547,0,0.110606060606061,0,0.0273941016017337,0
-1.5707963267949,0,-1.5707963267949,0,0.112121212121212,0,0.183571732833269,0,0.224242424242424,0,0.222179317396661,0,0.112121212121212,0,0.0388433710100341,0
-1.5707963267949,0,-1.5707963267949,0,0.113636363636364,0,0.185177016368491,0,0.227272727272727,0,0.234767512697204,0,0.113636363636364,0,0.0517016904440571,0
-1.5707963267949,0,-1.5707963267949,0,0.115151515151515,0,0.186647483852424,0,0.23030303030303,0,0.246976011787677,0,0.115151515151515,0,0.0646149304912022,0
-1.5707963267949,0,-1.5707963267949,0,0.116666666666667,0,0.188768242791197,0,0.233333333333333,0,0.260529150306591,0,0.116666666666667,0,0.0798979728437359,0
-1.5707963267949,0,-1.5707963267949,0,0.118181818181818,0,0.189299409458363,0,0.236363636363636,0,0.278476887212782,0,0.118181818181818,0,0.0999467228451592,0
-1.5707963267949,0,-1.5707963267949,0,0.11969696969697,0,0.191919874970854,0,0.239393939393939,0,0.299055480993713,0,0.11969696969697,0,0.12328268189286,0
-1.5707963267949,0,-1.5707963267949,0,0.121212121212121,0,0.191112507370348,0,0.242424242424242,0,0.325979239948995,0,0.121212121212121,0,0.154668187761373,0
-1.5707963267949,0,-1.5707963267949,0,0.122727272727273,0,0.192622070248573,0,0.245454545454545,0,0.353594428348861,0,0.122727272727273,0,0.186492710252002,0
-1.5707963267949,0,-1.5707963267949,0,0.124242424242424,0,0.192529673251289,0,0.248484848484848,0,0.38396231903349,0,0.124242424242424,0,0.223534802181132,0
-1.5707963267949,0,-1.5707963267949,0,0.125757575757576,0,0.195621188774967,0,0.251515151515151,0,0.414306731987321,0,0.125757575757576,0,0.258885097929231,0
-1.5707963267949,0,-1.5707963267949,0,0.127272727272727,0,0.198509768693473,0,0.254545454545455,0,0.445262013876146,0,0.127272727272727,0,0.297153932876374,0
-1.5707963267949,0,-1.5707963267949,0,0.128787878787879,0,0.201537642570732,0,0.257575757575758,0,0.479393019562788,0,0.128787878787879,0,0.337251527460944,0
-1.5707963267949,0,-1.5707963267949,0,0.13030303030303,0,0.203191748552949,0,0.260606060606061,0,0.514646342529001,0,0.13030303030303,0,0.380252883657459,0
-1.5707963267949,0,-1.5707963267949,0,0.131818181818182,0,0.204557603922049,0,0.263636363636364,0,0.552963673373972,0,0.131818181818182,0,0.426359592923852,0
-1.5707963267949,0,-1.5707963267949,0,0.133333333333333,0,0.203370729962032,0,0.266666666666667,0,0.593324101191466,0,0.133333333333333,0,0.474969726050675,0
-1.5707963267949,0,-1.5707963267949,0,0.134848484848485,0,0.206039195716662,0,0.26969696969697,0,0.6334577815115,0,0.134848484848485,0,0.523266655215343,0
-1.5707963267949,0,-1.5707963267949,0,0.136363636363636,0,0.206605960841128,0,0.272727272727273,0,0.671794323760473,0,0.136363636363636,0,0.569530173390893,0
-1.5707963267949,0,-1.5707963267949,0,0.137878787878788,0,0.210763903876798,0,0.275757575757576,0,0.708452066851499,0,0.137878787878788,0,0.613396268011509,0
-1.5707963267949,0,-1.5707963267949,0,0.139393939393939,0,0.21230147265246,0,0.278787878787879,0,0.74098765904616,0,0.139393939393939,0,0.652910772503224,0
-1.5707963267949,0,-1.5707963267949,0,0.140909090909091,0,0.216031763548608,0,0.281818181818182,0,0.772512889211761,0,0.140909090909091,0,0.691331583034311,0
-1.5707963267949,0,-1.5707963267949,0,0.142424242424242,0,0.213531470264879,0,0.284848484848485,0,0.808825546825891,0,0.142424242424242,0,0.733193940054647,0
-1.5707963267949,0,-1.5707963267949,0,0.143939393939394,0,0.213527931077777,0,0.287878787878788,0,0.84502704489065,0,0.143939393939394,0,0.775815908073555,0
-1.5707963267949,0,-1.5707963267949,0,0.145454545454545,0,0.212754223194866,0,0.290909090909091,0,0.882725900796498,0,0.145454545454545,0,0.817104654253683,0
-1.5707963267949,0,-1.5707963267949,0,0.146969696969697,0,0.211851594296311,0,0.293939393939394,0,0.916147861419639,0,0.146969696969697,0,0.857975261822206,0
-1.5707963267949,0,-1.5707963267949,0,0.148484848484848,0,0.215179963008738,0,0.296969696969697,0,0.948334736500468,0,0.148484848484848,0,0.892953924942859,0
-1.5707963267949,0,-1.5707963267949,0,0.15,0,0.214390272546871,0,0.3,0,0.987931272600121,0,0.15,0,0.944516548171454,0
