-0.790951838396086,0,-1.02193882849104,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.810243346649649,0,-1.04686416577131,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.829534854903212,0,-1.07178950305157,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.848826363156775,0,-1.09671484033184,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.868117871410338,0,-1.12164017761211,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.887409379663901,0,-1.14656551489238,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.906700887917464,0,-1.17149085217265,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.925992396171027,0,-1.19641618945292,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.94528390442459,0,-1.22134152673319,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.964575412678153,0,-1.24626686401346,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.983866920931717,0,-1.27119220129373,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.00315842918528,0,-1.296117538574,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.02244993743884,0,-1.32104287585427,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.04174144569241,0,-1.34596821313454,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.06103295394597,0,-1.3708935504148,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.08032446219953,0,-1.39581888769507,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.0996159704531,0,-1.42074422497534,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.11890747870666,0,-1.44566956225561,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.13819898696022,0,-1.47059489953588,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.15749049521378,0,-1.49552023681615,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.17678200346735,0,-1.52044557409642,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.19607351172091,0,-1.54537091137669,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.21536501997447,0,-1.57029624865696,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.23465652822804,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.2539480364816,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.27323954473516,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.29253105298873,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.31182256124229,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.33111406949585,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.35040557774941,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.36969708600298,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.38898859425654,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.4082801025101,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.42757161076367,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.44686311901723,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.46615462727079,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.48544613552436,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.50473764377792,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.52402915203148,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.54332066028505,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.56261216853861,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,6.17464117792973e-12,0,0.0330909798913305,0,4.58985783728067e-12,0,0.031681912767985,0,-6.66436955676922e-13,0,0.00155264570562144,0
-1.5707963267949,0,-1.5707963267949,0,0.00151515151527124,0,0.0305779107908685,0,0.00303030303030303,0,0.0360065831780179,0,0.00151515151515151,0,-0.00480813777338442,0
-1.5707963267949,0,-1.5707963267949,0,0.00303030303030303,0,0.0366039608217907,0,0.00606060606060606,0,0.0287280154353815,0,0.00303030303030303,0,0.00519518871269786,0
-1.5707963267949,0,-1.5707963267949,0,0.00454545454545455,0,0.0313864913865058,0,0.00909090909090909,0,0.0349659553032239,0,0.00454545454545455,0,-0.00210212665803774,0
-1.5707963267949,0,-1.5707963267949,0,0.00606060606060606,0,0.0314980800724958,0,0.0121212121212121,0,0.0364785548509201,0,0.00606060606060606,0,3.88156677898692e-05,0
-1.5707963267949,0,-1.5707963267949,0,0.00757575757575757,0,0.0381135367930698,0,0.0151515151515152,0,0.030497985844735,0,0.00757575757575757,0,-0.00017569045148917,0
-1.5707963267949,0,-1.5707963267949,0,0.00909090909090909,0,0.0354027141722967,0,0.0181818181818182,0,0.0338815613480623,0,0.00909090909090909,0,0.000163202923622626,0
-1.5707963267949,0,-1.5707963267949,0,0.0106060606060606,0,0.0286770872484013,0,0.0212121212121212,0,0.040704355133285,0,0.0106060606060606,0,0.000778918364460692,0
-1.5707963267949,0,-1.5707963267949,0,0.0121212121212121,0,0.042268163452861,0,0.0242424242424242,0,0.0327659530291364,0,0.0121212121212121,0,-0.000393737936890353,0
-1.5707963267949,0,-1.5707963267949,0,0.0136363636363636,0,0.0382419603767452,0,0.0272727272727273,0,0.0372527276350045,0,0.0136363636363636,0,-0.0012644163735795,0
-1.5707963267949,0,-1.5707963267949,0,0.0151515151515151,0,0.0346035539125654,0,0.0303030303030303,0,0.0358088596741455,0,0.0151515151515151,0,0.000483755628876354,0
-1.5707963267949,0,-1.5707963267949,0,0.0166666666666667,0,0.0379211211392398,0,0.0333333333333333,0,0.0458429392174681,0,0.0166666666666667,0,0.00259475223561701,0
-1.5707963267949,0,-1.5707963267949,0,0.0181818181818182,0,0.0451678825815129,0,0.0363636363636364,0,0.038965151024166,0,0.0181818181818182,0,-0.00219444515114944,0
-1.5707963267949,0,-1.5707963267949,0,0.0196969696969697,0,0.0410808562718118,0,0.0393939393939394,0,0.0352141256199989,0,0.0196969696969697,0,-0.00204925047753601,0
-1.5707963267949,0,-1.5707963267949,0,0.0212121212121212,0,0.0430126017807977,0,0.0424242424242424,0,0.04696886755879,0,0.0212121212121212,0,0.00231513011489995,0
-1.5707963267949,0,-1.5707963267949,0,0.0227272727272727,0,0.0414429833404525,0,0.0454545454545455,0,0.0518878742853191,0,0.0227272727272727,0,0.00201130067733268,0
-1.5707963267949,0,-1.5707963267949,0,0.0242424242424242,0,0.0500507301984114,0,0.0484848484848485,0,0.0421985248231748,0,0.0242424242424242,0,-0.00108690843131865,0
-1.5707963267949,0,-1.5707963267949,0,0.0257575757575758,0,0.0514312251305806,0,0.0515151515151515,0,0.0437269238058772,0,0.0257575757575758,0,-0.00490561772476344,0
-1.5707963267949,0,-1.5707963267949,0,0.0272727272727273,0,0.0488596110183136,0,0.0545454545454545,0,0.0523180029778052,0,0.0272727272727273,0,0.00379504145664264,0
-1.5707963267949,0,-1.5707963267949,0,0.0287878787878788,0,0.0481581079214933,0,0.0575757575757576,0,0.0579901852752663,0,0.0287878787878788,0,0.0028061110792624,0
-1.5707963267949,0,-1.5707963267949,0,0.0303030303030303,0,0.0561939764518749,0,0.0606060606060606,0,0.0564641010884169,0,0.0303030303030303,0,-0.00162809118671138,0
-1.5707963267949,0,-1.5707963267949,0,0.0318181818181818,0,0.0609654145372539,0,0.0636363636363636,0,0.0500817946509605,0,0.0318181818181818,0,-0.00329873053754309,0
-1.5707963267949,0,-1.5707963267949,0,0.0333333333333333,0,0.0595009827768352,0,0.0666666666666667,0,0.0542361571202401,0,0.0333333333333333,0,0.00072826380397366,0
-1.5707963267949,0,-1.5707963267949,0,0.0348484848484848,0,0.0572494893036145,0,0.0696969696969697,0,0.0686711325936177,0,0.0348484848484848,0,0.00135782862850907,0
-1.5707963267949,0,-1.5707963267949,0,0.0363636363636364,0,0.0625405357881779,0,0.0727272727272727,0,0.0691765042637896,0,0.0363636363636364,0,0.0028034685427025,0
-1.5707963267949,0,-1.5707963267949,0,0.0378787878787879,0,0.0675690825721464,0,0.0757575757575758,0,0.0643753437536062,0,0.0378787878787879,0,-0.00176932397043584,0
-1.5707963267949,0,-1.5707963267949,0,0.0393939393939394,0,0.0727913809449676,0,0.0787878787878788,0,0.0596576410256848,0,0.0393939393939394,0,-0.00167597788002121,0
-1.5707963267949,0,-1.5707963267949,0,0.0409090909090909,0,0.0709460369125584,0,0.0818181818181818,0,0.06946230866163,0,0.0409090909090909,0,-0.00299236611448503,0
-1.5707963267949,0,-1.5707963267949,0,0.0424242424242424,0,0.0700169959167463,0,0.0848484848484848,0,0.0826189585775752,0,0.0424242424242424,0,0.0026913396177808,0
-1.5707963267949,0,-1.5707963267949,0,0.0439393939393939,0,0.0737951285672776,0,0.0878787878787879,0,0.0799951867249961,0,0.0439393939393939,0,0.00583293064231125,0
-1.5707963267949,0,-1.5707963267949,0,0.0454545454545454,0,0.080920620764683,0,0.0909090909090909,0,0.0751944119641517,0,0.0454545454545454,0,-0.0020277426696306,0
-1.5707963267949,0,-1.5707963267949,0,0.046969696969697,0,0.0858724923939096,0,0.0939393939393939,0,0.0768305546707356,0,0.046969696969697,0,-0.00584645280235778,0
-1.5707963267949,0,-1.5707963267949,0,0.0484848484848485,0,0.0846845591855355,0,0.096969696969697,0,0.0810125302497648,0,0.0484848484848485,0,-0.000591382593585747,0
-1.5707963267949,0,-1.5707963267949,0,0.05,0,0.0814198783598792,0,0.1,0,0.0896636070372358,0,0.05,0,0.0028101808881168,0
-1.5707963267949,0,-1.5707963267949,0,0.0515151515151515,0,0.0863160149959438,0,0.103030303030303,0,0.0946308378945171,0,0.0515151515151515,0,0.00386678139130651,0
-1.5707963267949,0,-1.5707963267949,0,0.053030303030303,0,0.0952334555555693,0,0.106060606060606,0,0.0937511648137812,0,0.053030303030303,0,0.000657935345371371,0
-1.5707963267949,0,-1.5707963267949,0,0.0545454545454545,0,0.0989944920648239,0,0.109090909090909,0,0.0914882045057588,0,0.0545454545454545,0,-0.00346765030004715,0
-1.5707963267949,0,-1.5707963267949,0,0.0560606060606061,0,0.0970797294967276,0,0.112121212121212,0,0.0919191692321293,0,0.0560606060606061,0,-0.00395378045908356,0
-1.5707963267949,0,-1.5707963267949,0,0.0575757575757576,0,0.0953860700588734,0,0.115151515151515,0,0.0972810384551192,0,0.0575757575757576,0,-4.7974232334813e-05,0
-1.5707963267949,0,-1.5707963267949,0,0.0590909090909091,0,0.0984071562098718,0,0.118181818181818,0,0.105194682029088,0,0.0590909090909091,0,0.00478512939872075,0
-1.5707963267949,0,-1.5707963267949,0,0.0606060606060606,0,0.106739619289831,0,0.121212121212121,0,0.110229488315408,0,0.0606060606060606,0,0.00362112122177788,0
-1.5707963267949,0,-1.5707963267949,0,0.0621212121212121,0,0.113634241928764,0,0.124242424242424,0,0.11136539308639,0,0.0621212121212121,0,-0.00202480203064167,0
-1.5707963267949,0,-1.5707963267949,0,0.0636363636363636,0,0.113193221678038,0,0.127272727272727,0,0.108419028252929,0,0.0636363636363636,0,-0.00434963478316584,0
-1.5707963267949,0,-1.5707963267949,0,0.0651515151515151,0,0.108833589918381,0,0.13030303030303,0,0.105647502162013,0,0.0651515151515151,0,-0.00247077215739286,0
-1.5707963267949,0,-1.5707963267949,0,0.0666666666666667,0,0.108850486126069,0,0.133333333333333,0,0.109710583308415,0,0.0666666666666667,0,0.00243334415276578,0
-1.5707963267949,0,-1.5707963267949,0,0.0681818181818182,0,0.115617403381257,0,0.136363636363636,0,0.120256340269855,0,0.0681818181818182,0,0.0038779351052422,0
-1.5707963267949,0,-1.5707963267949,0,0.0696969696969697,0,0.125880103498421,0,0.139393939393939,0,0.12985094022441,0,0.0696969696969697,0,0.00118335358041145,0
-1.5707963267949,0,-1.5707963267949,0,0.0712121212121212,0,0.131146149853087,0,0.142424242424242,0,0.130543509537986,0,0.0712121212121212,0,-0.00183792499985364,0
-1.5707963267949,0,-1.5707963267949,0,0.0727272727272727,0,0.128003294474732,0,0.145454545454545,0,0.123379807705092,0,0.0727272727272727,0,-0.00273482296314919,0
-1.5707963267949,0,-1.5707963267949,0,0.0742424242424242,0,0.122617960917366,0,0.148484848484848,0,0.117816159054618,0,0.0742424242424242,0,-0.00129966335158705,0
-1.5707963267949,0,-1.5707963267949,0,0.0757575757575757,0,0.123546643368472,0,0.151515151515152,0,0.122904114825273,0,0.0757575757575757,0,0.000719410719538819,0
-1.5707963267949,0,-1.5707963267949,0,0.0772727272727273,0,0.131571228796101,0,0.154545454545455,0,0.136534440386031,0,0.0772727272727273,0,0.00229002983364537,0
-1.5707963267949,0,-1.5707963267949,0,0.0787878787878788,0,0.14085791890014,0,0.157575757575758,0,0.148339792742407,0,0.0787878787878788,0,0.00227786397816564,0
-1.5707963267949,0,-1.5707963267949,0,0.0803030303030303,0,0.146708088441382,0,0.160606060606061,0,0.147945421938822,0,0.0803030303030303,0,-8.54952878542709e-05,0
-1.5707963267949,0,-1.5707963267949,0,0.0818181818181818,0,0.145583698310171,0,0.163636363636364,0,0.139463066410516,0,0.0818181818181818,0,-0.00212613376858276,0
-1.5707963267949,0,-1.5707963267949,0,0.0833333333333333,0,0.14136825627756,0,0.166666666666667,0,0.133059860280017,0,0.0833333333333333,0,-0.00279809174131677,0
-1.5707963267949,0,-1.5707963267949,0,0.0848484848484848,0,0.140544701349688,0,0.16969696969697,0,0.137780544617941,0,0.0848484848484848,0,-0.00113710352915737,0
-1.5707963267949,0,-1.5707963267949,0,0.0863636363636364,0,0.144882726408831,0,0.172727272727273,0,0.150611868690326,0,0.0863636363636364,0,0.00189012335146297,0
-1.5707963267949,0,-1.5707963267949,0,0.0878787878787879,0,0.151631682384454,0,0.175757575757576,0,0.161745206714956,0,0.0878787878787879,0,0.0032107372278097,0
-1.5707963267949,0,-1.5707963267949,0,0.0893939393939394,0,0.15917129674434,0,0.178787878787879,0,0.163936725216798,0,0.0893939393939394,0,0.00133218860405944,0
-1.5707963267949,0,-1.5707963267949,0,0.0909090909090909,0,0.162926450054069,0,0.181818181818182,0,0.158452210881406,0,0.0909090909090909,0,-0.00162290049037609,0
-1.5707963267949,0,-1.5707963267949,0,0.0924242424242424,0,0.162780834244408,0,0.184848484848485,0,0.153012504829646,0,0.0924242424242424,0,-0.00341844615533928,0
-1.5707963267949,0,-1.5707963267949,0,0.0939393939393939,0,0.161066096528813,0,0.187878787878788,0,0.152806060918646,0,0.0939393939393939,0,-0.00289233240030258,0
-1.5707963267949,0,-1.5707963267949,0,0.0954545454545454,0,0.16073204874209,0,0.190909090909091,0,0.158910148307931,0,0.0954545454545454,0,0.000150610872930662,0
-1.5707963267949,0,-1.5707963267949,0,0.096969696969697,0,0.161060301914977,0,0.193939393939394,0,0.168807751937649,0,0.096969696969697,0,0.00387746394435523,0
-1.5707963267949,0,-1.5707963267949,0,0.0984848484848485,0,0.165941331532168,0,0.196969696969697,0,0.174906302518959,0,0.0984848484848485,0,0.00456364140078628,0
-1.5707963267949,0,-1.5707963267949,0,0.1,0,0.170849519309961,0,0.2,0,0.176736537468443,0,0.1,0,0.00568886666370976,0
-1.5707963267949,0,-1.5707963267949,0,0.101515151515152,0,0.17267964254639,0,0.203030303030303,0,0.173267115902721,0,0.101515151515152,0,0.00613884245297818,0
-1.5707963267949,0,-1.5707963267949,0,0.103030303030303,0,0.170424071377355,0,0.206060606060606,0,0.168046752293819,0,0.103030303031753,0,0.00803487022727172,0
-1.5707963267949,0,-1.5707963267949,0,0.104545454546322,0,0.164296305767195,0,0.209090909090909,0,0.166413074781999,0,0.104545454545455,0,0.0142555056235585,0
-1.5707963267949,0,-1.5707963267949,0,0.106060606060606,0,0.153603773677702,0,0.212121212121212,0,0.172049853255213,0,0.106060606060606,0,0.0239820311162783,0
-1.5707963267949,0,-1.5707963267949,0,0.107575757575758,0,0.144508394247817,0,0.215151515151515,0,0.181090971480117,0,0.107575757575758,0,0.036232428566141,0
-1.5707963267949,0,-1.5707963267949,0,0.109090909090909,0,0.133277988837436,0,0.218181818181818,0,0.192419049997172,0,0.109090909090909,0,0.0528947723232714,0
-1.5707963267949,0,-1.5707963267949,0,0.110606060606061,0,0.117756242359433,0,0.221212121212121,0,0.198218215645772,0,0.110606060606061,0,0.0698699210423255,0
-1.5707963267949,0,-1.5707963267949,0,0.112121212121212,0,0.10021962041481,0,0.224242424242424,0,0.197136014447592,0,0.112121212121212,0,0.087587370012525,0
-1.5707963267949,0,-1.5707963267949,0,0.113636363636364,0,0.0756267838409964,0,0.227272727272727,0,0.194368928190192,0,0.113636363636364,0,0.109937921045756,0
-1.5707963267949,0,-1.5707963267949,0,0.115151515151515,0,0.0439149247245314,0,0.23030303030303,0,0.198162165393266,0,0.115151515151515,0,0.13721737489489,0
-1.5707963267949,0,-1.5707963267949,0,0.116666666666667,0,0.00608578885739181,0,0.233333333333333,0,0.209399958119749,0,0.116666666666667,0,0.173288480180479,0
-1.5707963267949,0,-1.5707963267949,0,0.118181818181818,0,-0.0432191369471241,0,0.236363636363636,0,0.231336209456458,0,0.118181818181818,0,0.219608976576754,0
-1.5707963267949,0,-1.5707963267949,0,0.11969696969697,0,-0.0954692102878958,0,0.239393939393939,0,0.2488857404607,0,0.11969696969697,0,0.266474534033588,0
-1.5707963267949,0,-1.5707963267949,0,0.121212121212121,0,-0.153654933459818,0,0.242424242424242,0,0.263267757698775,0,0.121212121212121,0,0.317973898549737,0
-1.5707963267949,0,-1.5707963267949,0,0.122727272727273,0,-0.213381110236321,0,0.245454545454545,0,0.272061390913909,0,0.122727272727273,0,0.369761252922916,0
-1.5707963267949,0,-1.5707963267949,0,0.124242424242424,0,-0.276259381122304,0,0.248484848484848,0,0.283686683793864,0,0.124242424242424,0,0.424661969161459,0
-1.5707963267949,0,-1.5707963267949,0,0.125757575757576,0,-0.347049351438525,0,0.251515151515151,0,0.297529781584894,0,0.125757575757576,0,0.487360850752938,0
-1.5707963267949,0,-1.5707963267949,0,0.127272727272727,0,-0.419923147225866,0,0.254545454545455,0,0.318915510581438,0,0.127272727272727,0,0.552064657971936,0
-1.5707963267949,0,-1.5707963267949,0,0.128787878787879,0,-0.502556298776135,0,0.257575757575758,0,0.336404751015949,0,0.128787878787879,0,0.623324639747573,0
-1.5707963267949,0,-1.5707963267949,0,0.13030303030303,0,-0.588767853653639,0,0.260606060606061,0,0.367094501200378,0,0.13030303030303,0,0.698176429150577,0
-1.5707963267949,0,-1.5707963267949,0,0.131818181818182,0,-0.675217754409087,0,0.263636363636364,0,0.387484036525627,0,0.131818181818182,0,0.771179716350106,0
-1.5707963267949,0,-1.5707963267949,0,0.133333333333333,0,-0.755782619122207,0,0.266666666666667,0,0.40899503480837,0,0.133333333333333,0,0.84306607159324,0
-1.5707963267949,0,-1.5707963267949,0,0.134848484848485,0,-0.836102431106691,0,0.26969696969697,0,0.422329762645838,0,0.134848484848485,0,0.912491590696533,0
-1.5707963267949,0,-1.5707963267949,0,0.136363636363636,0,-0.909634954388977,0,0.272727272727273,0,0.43312642732989,0,0.136363636363636,0,0.976026519274427,0
-1.5707963267949,0,-1.5707963267949,0,0.137878787878788,0,-0.981472933671607,0,0.275757575757576,0,0.446832481302386,0,0.137878787878788,0,1.04273192926895,0
-1.5707963267949,0,-1.5707963267949,0,0.139393939393939,0,-1.05938650603004,0,0.278787878787879,0,0.464956175782466,0,0.139393939393939,0,1.11075940501797,0
-1.5707963267949,0,-1.5707963267949,0,0.140909090909091,0,-1.13202725481194,0,0.281818181818182,0,0.490987958950606,0,0.140909090909091,0,1.17831711671985,0
-1.5707963267949,0,-1.5707963267949,0,0.142424242424242,0,-1.20591425214602,0,0.284848484848485,0,0.508807187208667,0,0.142424242424242,0,1.24556667253669,0
-1.5707963267949,0,-1.5707963267949,0,0.143939393939394,0,-1.28123355089732,0,0.287878787878788,0,0.525853950818956,0,0.143939393939394,0,1.30956267517821,0
-1.5707963267949,0,-1.5707963267949,0,0.145454545454545,0,-1.3536151276199,0,0.290909090909091,0,0.541737221044144,0,0.145454545454545,0,1.36991730428015,0
-1.5707963267949,0,-1.5707963267949,0,0.146969696969697,0,-1.41157882332703,0,0.293939393939394,0,0.537182643203827,0,0.146969696969697,0,1.42112976535239,0
-1.5707963267949,0,-1.5707963267949,0,0.148484848484848,0,-1.48943112652047,0,0.296969696969697,0,0.55893821123487,0,0.148484848484848,0,1.49143533456715,0
-1.5707963267949,0,-1.5707963267949,0,0.15,0,-1.5707963267949,0,0.3,0,0.577416505313647,0,0.15,0,1.57079619444358,0
