-0.790951838396086,0,-1.02193882849104,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.810243346649649,0,-1.04686416577131,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.829534854903212,0,-1.07178950305157,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.848826363156775,0,-1.09671484033184,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.868117871410338,0,-1.12164017761211,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.887409379663901,0,-1.14656551489238,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.906700887917464,0,-1.17149085217265,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.925992396171027,0,-1.19641618945292,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.94528390442459,0,-1.22134152673319,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.964575412678153,0,-1.24626686401346,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.983866920931717,0,-1.27119220129373,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.00315842918528,0,-1.296117538574,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.02244993743884,0,-1.32104287585427,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.04174144569241,0,-1.34596821313454,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.06103295394597,0,-1.3708935504148,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.08032446219953,0,-1.39581888769507,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.0996159704531,0,-1.42074422497534,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.11890747870666,0,-1.44566956225561,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.13819898696022,0,-1.47059489953588,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.15749049521378,0,-1.49552023681615,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.17678200346735,0,-1.52044557409642,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.19607351172091,0,-1.54537091137669,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.21536501997447,0,-1.57029624865696,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.23465652822804,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.2539480364816,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.27323954473516,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.29253105298873,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.31182256124229,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.33111406949585,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.35040557774941,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.36969708600298,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.38898859425654,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.4082801025101,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.42757161076367,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.44686311901723,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.46615462727079,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.48544613552436,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.50473764377792,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.52402915203148,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.54332066028505,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.56261216853861,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707963267949,0,-1.5707963267949,0,-1.55450764071532e-11,0,0.0317674507020124,0,1.34830143822962e-16,0,0.0301942387768693,0,0,0,-0.000967291497459632,0
-1.5707963267949,0,-1.5707963267949,0,0.00151515151515053,0,0.0297107255438241,0,0.00303030303029943,0,0.0341154017646379,0,0.0015151515151519,0,0.00284512591796706,0
-1.5707963267949,0,-1.5707963267949,0,0.00303030303030303,0,0.0339183215055548,0,0.00606060606060364,0,0.0313696666021215,0,0.00303030303030303,0,-0.00223239526080134,0
-1.5707963267949,0,-1.5707963267949,0,0.00454545454545435,0,0.0346686703211549,0,0.00909090909090909,0,0.0299774800301652,0,0.00454545454545455,0,-0.0014362952340631,0
-1.5707963267949,0,-1.5707963267949,0,0.00606060606060606,0,0.0275693110420049,0,0.0121212121212121,0,0.0364237176968857,0,0.00606060606060606,0,0.00366186657571151,0
-1.5707963267949,0,-1.5707963267949,0,0.00757575757575757,0,0.0339284367555965,0,0.0151515151515152,0,0.0298206611609494,0,0.00757575757575757,0,-0.00135806134892638,0
-1.5707963267949,0,-1.5707963267949,0,0.00909090909090909,0,0.0348849051426943,0,0.0181818181818182,0,0.0307157434181434,0,0.00909090909090909,0,-0.00276548987410489,0
-1.5707963267949,0,-1.5707963267949,0,0.0106060606060606,0,0.0324610250088873,0,0.0212121212121212,0,0.0374398132683278,0,0.0106060606060606,0,0.00316646329162144,0
-1.5707963267949,0,-1.5707963267949,0,0.0121212121212121,0,0.0358263553345685,0,0.0242424242424242,0,0.0375637197654148,0,0.0121212121212121,0,0.000169784190361478,0
-1.5707963267949,0,-1.5707963267949,0,0.0136363636363636,0,0.0391326204121561,0,0.0272727272727273,0,0.0356676511773278,0,0.0136363636363636,0,-0.00112567772550735,0
-1.5707963267949,0,-1.5707963267949,0,0.0151515151515151,0,0.0399159651567613,0,0.0303030303030303,0,0.0359582048309795,0,0.0151515151515151,0,-0.00212944848948649,0
-1.5707963267949,0,-1.5707963267949,0,0.0166666666666667,0,0.0347252441128366,0,0.0333333333333333,0,0.0417496521665543,0,0.0166666666666667,0,0.00302164466744028,0
-1.5707963267949,0,-1.5707963267949,0,0.0181818181818182,0,0.037519150052558,0,0.0363636363636364,0,0.0389361183923313,0,0.0181818181818182,0,0.00139503052097052,0
-1.5707963267949,0,-1.5707963267949,0,0.0196969696969697,0,0.0441477469930371,0,0.0393939393939394,0,0.0378753357623252,0,0.0196969696969697,0,-0.00346033949550743,0
-1.5707963267949,0,-1.5707963267949,0,0.0212121212121212,0,0.0442323537756211,0,0.0424242424242424,0,0.0423507489707805,0,0.0212121212121212,0,-0.000809008784148309,0
-1.5707963267949,0,-1.5707963267949,0,0.0227272727272727,0,0.0415029885995669,0,0.0454545454545455,0,0.0476436735428424,0,0.0227272727272727,0,0.00261384357451145,0
-1.5707963267949,0,-1.5707963267949,0,0.0242424242424242,0,0.0477488734928536,0,0.0484848484848485,0,0.0507851551697141,0,0.0242424242424242,0,0.00214282365412229,0
-1.5707963267949,0,-1.5707963267949,0,0.0257575757575758,0,0.0523152144369524,0,0.0515151515151515,0,0.046271045242365,0,0.0257575757575758,0,-0.00313387386658213,0
-1.5707963267949,0,-1.5707963267949,0,0.0272727272727273,0,0.0508774469073191,0,0.0545454545454545,0,0.0470076004025368,0,0.0272727272727273,0,-0.00263112700659291,0
-1.5707963267949,0,-1.5707963267949,0,0.0287878787878788,0,0.049671949311353,0,0.0575757575757576,0,0.0534966457471684,0,0.0287878787878788,0,0.00301002196440659,0
-1.5707963267949,0,-1.5707963267949,0,0.0303030303030303,0,0.0500552598236403,0,0.0606060606060606,0,0.0568272265076629,0,0.0303030303030303,0,0.00273668350253738,0
-1.5707963267949,0,-1.5707963267949,0,0.0318181818181818,0,0.0569972593387711,0,0.0636363636363636,0,0.0541533488130418,0,0.0318181818181818,0,-0.00148002977936147,0
-1.5707963267949,0,-1.5707963267949,0,0.0333333333333333,0,0.0636899308330888,0,0.0666666666666667,0,0.0567168227026152,0,0.0333333333333333,0,-0.00387583035032224,0
-1.5707963267949,0,-1.5707963267949,0,0.0348484848484848,0,0.0638323578800506,0,0.0696969696969697,0,0.063170334998046,0,0.0348484848484848,0,0.000918559596557976,0
-1.5707963267949,0,-1.5707963267949,0,0.0363636363636364,0,0.061978368088389,0,0.0727272727272727,0,0.0685467438898749,0,0.0363636363636364,0,0.00315634721276624,0
-1.5707963267949,0,-1.5707963267949,0,0.0378787878787879,0,0.063294109557452,0,0.0757575757575758,0,0.0677611041489659,0,0.0378787878787879,0,0.000800279331204173,0
-1.5707963267949,0,-1.5707963267949,0,0.0393939393939394,0,0.0710071815592379,0,0.0787878787878788,0,0.0657208628261468,0,0.0393939393939394,0,-0.0019790665061663,0
-1.5707963267949,0,-1.5707963267949,0,0.0409090909090909,0,0.07126225641827,0,0.0818181818181818,0,0.0660395005183597,0,0.0409090909090909,0,-0.0031058494465112,0
-1.5707963267949,0,-1.5707963267949,0,0.0424242424242424,0,0.0707799363283662,0,0.0848484848484848,0,0.0707911753451946,0,0.0424242424242424,0,0.00206433399591713,0
-1.5707963267949,0,-1.5707963267949,0,0.0439393939393939,0,0.0747735778157594,0,0.0878787878787879,0,0.0808859495393525,0,0.0439393939393939,0,0.00241327763260017,0
-1.5707963267949,0,-1.5707963267949,0,0.0454545454545454,0,0.0832548623934621,0,0.0909090909090909,0,0.086518161888851,0,0.0454545454545454,0,0.000354466893026222,0
-1.5707963267949,0,-1.5707963267949,0,0.046969696969697,0,0.084455829615317,0,0.0939393939393939,0,0.0810233587962045,0,0.046969696969697,0,-0.00275205399681465,0
-1.5707963267949,0,-1.5707963267949,0,0.0484848484848485,0,0.0829118063175228,0,0.096969696969697,0,0.0779704153108221,0,0.0484848484848485,0,-0.00119459312616564,0
-1.5707963267949,0,-1.5707963267949,0,0.05,0,0.0832842995334929,0,0.1,0,0.0832128987212027,0,0.05,0,0.000983307986165585,0
-1.5707963267949,0,-1.5707963267949,0,0.0515151515151515,0,0.0870974872644844,0,0.103030303030303,0,0.0908156412507145,0,0.0515151515151515,0,0.00289090598410935,0
-1.5707963267949,0,-1.5707963267949,0,0.053030303030303,0,0.0924885424460203,0,0.106060606060606,0,0.0947127114349701,0,0.053030303030303,0,0.000508961257721118,0
-1.5707963267949,0,-1.5707963267949,0,0.0545454545454545,0,0.0966284028217576,0,0.109090909090909,0,0.0960665550082627,0,0.0545454545454545,0,-0.00284798805849638,0
-1.5707963267949,0,-1.5707963267949,0,0.0560606060606061,0,0.0991401118883545,0,0.112121212121212,0,0.0967706114642041,0,0.0560606060606061,0,-0.0033790276635836,0
-1.5707963267949,0,-1.5707963267949,0,0.0575757575757576,0,0.0998763225585236,0,0.115151515151515,0,0.0983163058491864,0,0.0575757575757576,0,0.00196054888654562,0
-1.5707963267949,0,-1.5707963267949,0,0.0590909090909091,0,0.101020281935726,0,0.118181818181818,0,0.101568444204187,0,0.0590909090909091,0,0.0045890695188492,0
-1.5707963267949,0,-1.5707963267949,0,0.0606060606060606,0,0.103259749712833,0,0.121212121212121,0,0.10503572859964,0,0.0606060606060606,0,0.00201323680376865,0
-1.5707963267949,0,-1.5707963267949,0,0.0621212121212121,0,0.10656634938302,0,0.124242424242424,0,0.108350892292971,0,0.0621212121212121,0,-0.00392446404366986,0
-1.5707963267949,0,-1.5707963267949,0,0.0636363636363636,0,0.110941356338017,0,0.127272727272727,0,0.1096075184474,0,0.0636363636363636,0,-0.00527043502298104,0
-1.5707963267949,0,-1.5707963267949,0,0.0651515151515151,0,0.114389346718054,0,0.13030303030303,0,0.112195956459923,0,0.0651515151515151,0,-0.000969435360739267,0
-1.5707963267949,0,-1.5707963267949,0,0.0666666666666667,0,0.117031543755557,0,0.133333333333333,0,0.116522504640189,0,0.0666666666666667,0,0.00513057671344541,0
-1.5707963267949,0,-1.5707963267949,0,0.0681818181818182,0,0.118103257647972,0,0.136363636363636,0,0.119848796375476,0,0.0681818181818182,0,0.00580162270740158,0
-1.5707963267949,0,-1.5707963267949,0,0.0696969696969697,0,0.118662428938746,0,0.139393939393939,0,0.12080996383958,0,0.0696969696969697,0,0.000753630872151552,0
-1.5707963267949,0,-1.5707963267949,0,0.0712121212121212,0,0.121424946100999,0,0.142424242424242,0,0.121477730331511,0,0.0712121212121212,0,-0.00558975209214417,0
-1.5707963267949,0,-1.5707963267949,0,0.0727272727272727,0,0.1260402134666,0,0.145454545454545,0,0.123691388220982,0,0.0727272727272727,0,-0.00686168582164785,0
-1.5707963267949,0,-1.5707963267949,0,0.0742424242424242,0,0.130353662876759,0,0.148484848484848,0,0.128220310510551,0,0.0742424242424242,0,-0.00122509513484192,0
-1.5707963267949,0,-1.5707963267949,0,0.0757575757575757,0,0.133695592713604,0,0.151515151515152,0,0.133568385694844,0,0.0757575757575757,0,0.00560967820088286,0
-1.5707963267949,0,-1.5707963267949,0,0.0772727272727273,0,0.13411515077318,0,0.154545454545455,0,0.136217053027311,0,0.0772727272727273,0,0.0077991400469785,0
-1.5707963267949,0,-1.5707963267949,0,0.0787878787878788,0,0.134277545694923,0,0.157575757575758,0,0.137075107844216,0,0.0787878787878788,0,0.0026696373680456,0
-1.5707963267949,0,-1.5707963267949,0,0.0803030303030303,0,0.136802014384703,0,0.160606060606061,0,0.138081440204168,0,0.0803030303030303,0,-0.00517210979180717,0
-1.5707963267949,0,-1.5707963267949,0,0.0818181818181818,0,0.140718228572536,0,0.163636363636364,0,0.139021771091841,0,0.0818181818181818,0,-0.00857060978280896,0
-1.5707963267949,0,-1.5707963267949,0,0.0833333333333333,0,0.146197458292716,0,0.166666666666667,0,0.143148909411447,0,0.0833333333333333,0,-0.00393332471553203,0
-1.5707963267949,0,-1.5707963267949,0,0.0848484848484848,0,0.150095621140951,0,0.16969696969697,0,0.146750021618948,0,0.0848484848484848,0,0.00382534938341497,0
-1.5707963267949,0,-1.5707963267949,0,0.0863636363636364,0,0.151524761800933,0,0.172727272727273,0,0.150917007540467,0,0.0863636363636364,0,0.00799186202955754,0
-1.5707963267949,0,-1.5707963267949,0,0.0878787878787879,0,0.151026113299566,0,0.175757575757576,0,0.15480488775953,0,0.0878787878787879,0,0.00539415858231826,0
-1.5707963267949,0,-1.5707963267949,0,0.0893939393939394,0,0.150944355696057,0,0.178787878787879,0,0.157137480457409,0,0.0893939393939394,0,-0.00188310061841352,0
-1.5707963267949,0,-1.5707963267949,0,0.0909090909090909,0,0.154230910631612,0,0.181818181818182,0,0.156898913743244,0,0.0909090909090909,0,-0.00733195124439533,0
-1.5707963267949,0,-1.5707963267949,0,0.0924242424242424,0,0.159046270156033,0,0.184848484848485,0,0.156332185961177,0,0.0924242424242424,0,-0.00631307263131274,0
-1.5707963267949,0,-1.5707963267949,0,0.0939393939393939,0,0.164809518065971,0,0.187878787878788,0,0.156884520553991,0,0.0939393939393939,0,-0.000229782265202239,0
-1.5707963267949,0,-1.5707963267949,0,0.0954545454545454,0,0.167616719198087,0,0.190909090909091,0,0.160876685138507,0,0.0954545454545454,0,0.00487126938809141,0
-1.5707963267949,0,-1.5707963267949,0,0.096969696969697,0,0.166991670832291,0,0.193939393939394,0,0.167290094838957,0,0.096969696969697,0,0.00569920880984934,0
-1.5707963267949,0,-1.5707963267949,0,0.0984848484848485,0,0.164611730469132,0,0.196969696969697,0,0.172403744409798,0,0.0984848484848485,0,0.0017251396689014,0
-1.5707963267949,0,-1.5707963267949,0,0.1,0,0.163145239126959,0,0.2,0,0.174653539210509,0,0.1,0,-0.000540046806478578,0
-1.5707963267949,0,-1.5707963267949,0,0.101515151515152,0,0.165126161074305,0,0.203030303030303,0,0.172331217950207,0,0.101515151515152,0,0.000494297066179491,0
-1.5707963267949,0,-1.5707963267949,0,0.103030303030303,0,0.172673890169707,0,0.206060606060441,0,0.169700706000669,0,0.103030303043004,0,0.00463126752861815,0
-1.5707963267949,0,-1.5707963267949,0,0.104545454550211,0,0.17829911983169,0,0.209090909090909,0,0.169713882449151,0,0.104545454545455,0,0.00832188325952274,0
-1.5707963267949,0,-1.5707963267949,0,0.106060606060606,0,0.179497447346119,0,0.212121212121212,0,0.17784000685713,0,0.106060606060606,0,0.014215116192666,0
-1.5707963267949,0,-1.5707963267949,0,0.107575757575758,0,0.177757801097952,0,0.215151515151515,0,0.189034012125493,0,0.107575757575758,0,0.0174193369690392,0
-1.5707963267949,0,-1.5707963267949,0,0.109090909090909,0,0.174451189625204,0,0.218181818181818,0,0.202409623706937,0,0.109090909090909,0,0.027164134400625,0
-1.5707963267949,0,-1.5707963267949,0,0.110606060606061,0,0.175845086637933,0,0.221212121212121,0,0.213108414502602,0,0.110606060606061,0,0.0388337438322089,0
-1.5707963267949,0,-1.5707963267949,0,0.112121212121212,0,0.185097995492889,0,0.224242424242424,0,0.22012889287315,0,0.112121212121212,0,0.050984791172364,0
-1.5707963267949,0,-1.5707963267949,0,0.113636363636364,0,0.194920090363967,0,0.227272727272727,0,0.228208316606276,0,0.113636363636364,0,0.0633567745821864,0
-1.5707963267949,0,-1.5707963267949,0,0.115151515151515,0,0.204755961461994,0,0.23030303030303,0,0.24459989884373,0,0.115151515151515,0,0.0770994302168192,0
-1.5707963267949,0,-1.5707963267949,0,0.116666666666667,0,0.213208183192876,0,0.233333333333333,0,0.270653350724703,0,0.116666666666667,0,0.0945614215904158,0
-1.5707963267949,0,-1.5707963267949,0,0.118181818181818,0,0.220220833376084,0,0.236363636363636,0,0.302971747326135,0,0.118181818181818,0,0.1192217403407,0
-1.5707963267949,0,-1.5707963267949,0,0.11969696969697,0,0.228256982587074,0,0.239393939393939,0,0.343693477416663,0,0.11969696969697,0,0.15241647720254,0
-1.5707963267949,0,-1.5707963267949,0,0.121212121212121,0,0.24195089220984,0,0.242424242424242,0,0.381128128395577,0,0.121212121212121,0,0.184837578923677,0
-1.5707963267949,0,-1.5707963267949,0,0.122727272727273,0,0.259271767914487,0,0.245454545454545,0,0.419419751053251,0,0.122727272727273,0,0.216936777656829,0
-1.5707963267949,0,-1.5707963267949,0,0.124242424242424,0,0.280132332936121,0,0.248484848484848,0,0.459118383608327,0,0.124242424242424,0,0.246763400685773,0
-1.5707963267949,0,-1.5707963267949,0,0.125757575757576,0,0.303015385312215,0,0.251515151515151,0,0.502794150368206,0,0.125757575757576,0,0.277823620128192,0
-1.5707963267949,0,-1.5707963267949,0,0.127272727272727,0,0.323485075856768,0,0.254545454545455,0,0.552809324052242,0,0.127272727272727,0,0.315237312274499,0
-1.5707963267949,0,-1.5707963267949,0,0.128787878787879,0,0.343309876784142,0,0.257575757575758,0,0.611746941809887,0,0.128787878787879,0,0.358550351357971,0
-1.5707963267949,0,-1.5707963267949,0,0.13030303030303,0,0.361662599909154,0,0.260606060606061,0,0.676046323105297,0,0.13030303030303,0,0.40472330926547,0
-1.5707963267949,0,-1.5707963267949,0,0.131818181818182,0,0.381424433663011,0,0.263636363636364,0,0.739985925261394,0,0.131818181818182,0,0.448944330662473,0
-1.5707963267949,0,-1.5707963267949,0,0.133333333333333,0,0.403208165511063,0,0.266666666666667,0,0.801698113050266,0,0.133333333333333,0,0.491179172910244,0
-1.5707963267949,0,-1.5707963267949,0,0.134848484848485,0,0.426388955899052,0,0.26969696969697,0,0.855169450795817,0,0.134848484848485,0,0.52933125264127,0
-1.5707963267949,0,-1.5707963267949,0,0.136363636363636,0,0.451518408089557,0,0.272727272727273,0,0.906207783780709,0,0.136363636363636,0,0.567217954786719,0
-1.5707963267949,0,-1.5707963267949,0,0.137878787878788,0,0.473129736640016,0,0.275757575757576,0,0.964345896119511,0,0.137878787878788,0,0.606832740082658,0
-1.5707963267949,0,-1.5707963267949,0,0.139393939393939,0,0.489546635699649,0,0.278787878787879,0,1.01834371436439,0,0.139393939393939,0,0.642167941612684,0
-1.5707963267949,0,-1.5707963267949,0,0.140909090909091,0,0.504465144464916,0,0.281818181818182,0,1.08387255777217,0,0.140909090909091,0,0.680906558699612,0
-1.5707963267949,0,-1.5707963267949,0,0.142424242424242,0,0.518460121013762,0,0.284848484848485,0,1.13931418878108,0,0.142424242424242,0,0.714546699557069,0
-1.5707963267949,0,-1.5707963267949,0,0.143939393939394,0,0.535219482892351,0,0.287878787878788,0,1.19713518602561,0,0.143939393939394,0,0.75245118539323,0
-1.5707963267949,0,-1.5707963267949,0,0.145454545454545,0,0.549697475360259,0,0.290909090909091,0,1.2536582232325,0,0.145454545454545,0,0.790833439571127,0
-1.5707963267949,0,-1.5707963267949,0,0.146969696969697,0,0.566901537980279,0,0.293939393939394,0,1.30158992507183,0,0.146969696969697,0,0.822921276377859,0
-1.5707963267949,0,-1.5707963267949,0,0.148484848484848,0,0.579621766074046,0,0.296969696969697,0,1.3672506604679,0,0.148484848484848,0,0.861683469460143,0
-1.5707963267949,0,-1.5707963267949,0,0.15,0,0.59903876399837,0,0.3,0,1.43406218905491,0,0.15,0,0.894741756771555,0
