0,0,0,0,0,0,0,0,0,0,0,0,0,1.01698628421806,0,0.619037000533735
0,0,0,0,0,0,0,0,0,0,0,0,0,1.04447240000774,0,0.63576773027789
0,0,0,0,0,0,0,0,0,0,0,0,0,1.07195851579741,0,0.652498460022045
0,0,0,0,0,0,0,0,0,0,0,0,0,1.09944463158709,0,0.6692291897662
0,0,0,0,0,0,0,0,0,0,0,0,0,1.12693074737677,0,0.685959919510355
0,0,0,0,0,0,0,0,0,0,0,0,0,1.15441686316644,0,0.70269064925451
0,0,0,0,0,0,0,0,0,0,0,0,0,1.18190297895612,0,0.719421378998665
0,0,0,0,0,0,0,0,0,0,0,0,0,1.2093890947458,0,0.73615210874282
0,0,0,0,0,0,0,0,0,0,0,0,0,1.23687521053548,0,0.752882838486975
0,0,0,0,0,0,0,0,0,0,0,0,0,1.26436132632515,0,0.76961356823113
0,0,0,0,0,0,0,0,0,0,0,0,0,1.29184744211483,0,0.786344297975285
0,0,0,0,0,0,0,0,0,0,0,0,0,1.31933355790451,0,0.80307502771944
0,0,0,0,0,0,0,0,0,0,0,0,0,1.34681967369419,0,0.819805757463595
0,0,0,0,0,0,0,0,0,0,0,0,0,1.37430578948386,0,0.83653648720775
0,0,0,0,0,0,0,0,0,0,0,0,0,1.40179190527354,0,0.853267216951905
0,0,0,0,0,0,0,0,0,0,0,0,0,1.42927802106322,0,0.86999794669606
0,0,0,0,0,0,0,0,0,0,0,0,0,1.45676413685289,0,0.886728676440215
0,0,0,0,0,0,0,0,0,0,0,0,0,1.48425025264257,0,0.90345940618437
0,0,0,0,0,0,0,0,0,0,0,0,0,1.51173636843225,0,0.920190135928525
0,0,0,0,0,0,0,0,0,0,0,0,0,1.53922248422193,0,0.93692086567268
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5667086000116,0,0.953651595416835
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,0.97038232516099
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,0.987113054905145
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.0038437846493
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.02057451439346
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.03730524413761
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.05403597388177
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.07076670362592
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.08749743337008
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.10422816311423
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.12095889285839
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.13768962260254
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.1544203523467
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.17115108209085
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.187881811835
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.20461254157916
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.22134327132332
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.23807400106747
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.25480473081163
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.27153546055578
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.28826619029994
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.30499692004409
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.32172764978825
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.3384583795324
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.35518910927656
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.37191983902071
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.38865056876487
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.40538129850902
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.42211202825318
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.43884275799733
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.45557348774148
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.47230421748564
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.4890349472298
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.50576567697395
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.52249640671811
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.53922713646226
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.55595786620642
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.5707963267949
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.5707963267949
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.5707963267949
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.5707963267949
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.5707963267949
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.5707963267949
-6.3253180077825e-12,-1.44596763940843e-08,-3.16899994306404e-12,-1.44564568283575e-08,-5.69916823211417e-12,-1.44533114594826e-08,0,-1.44501593771538e-08,7.63352261603742e-16,-1.14507369780888e-08,-2.86106368785807e-15,-1.14507370284363e-08,0,1.5707963267949,0,1.5707963267949
0,7.41113613202264e-08,0,7.41113613202326e-08,0,7.41113613202231e-08,0,7.41113613202309e-08,0,2.22869126434282e-08,0,2.2286912643428e-08,0,1.5707963267949,0,1.5707963267949
0,-1.3496161897273e-07,0,-1.34961618972754e-07,0,-1.34961618972739e-07,0,-1.3496161897273e-07,0,-5.47893348950086e-08,0,-5.4789334895015e-08,0,1.5707963267949,0,1.5707963267949
0,2.04813698983088e-07,0,2.0481369898307e-07,0,2.04813698983073e-07,0,2.04813698983079e-07,0,5.90615824203302e-08,0,5.90615824203268e-08,0,1.5707963267949,0,1.5707963267949
0,-2.3867706764985e-07,0,-2.38677067649824e-07,0,-2.38677067649832e-07,0,-2.38677067649844e-07,0,-8.91739706761715e-08,0,-8.91739706761788e-08,0,1.5707963267949,0,1.5707963267949
0,3.09789271747488e-07,0,3.09789271747514e-07,0,3.097892717475e-07,0,3.09789271747489e-07,0,8.21144323848e-08,0,8.21144323847992e-08,0,1.5707963267949,0,1.5707963267949
0,-3.26488561661342e-07,0,-3.26488561661321e-07,0,-3.26488561661339e-07,0,-3.26488561661306e-07,0,-7.70513373321859e-08,0,-7.70513373321798e-08,0,1.5707963267949,0,1.5707963267949
0,4.01798891794103e-07,0,4.01798891794109e-07,0,4.01798891794101e-07,0,4.0179889179413e-07,0,7.470571863802e-08,0,7.47057186380232e-08,0,1.5707963267949,0,1.5707963267949
0,-3.9783169031109e-07,0,-3.97831690311078e-07,0,-3.97831690311088e-07,0,-3.97831690311098e-07,0,-3.61481977356487e-08,0,-3.61481977356475e-08,0,1.5707963267949,0,1.5707963267949
0,4.64570681720085e-07,0,4.64570681720085e-07,0,4.64570681720086e-07,0,4.64570681720076e-07,0,9.09265532390905e-09,0,9.09265532390751e-09,0,1.5707963267949,0,1.5707963267949
0,-4.54016193352947e-07,0,-4.54016193353073e-07,0,-4.54016193353004e-07,0,-4.54016193352988e-07,0,3.12125573902558e-08,0,3.12125573902565e-08,0,1.5707963267949,0,1.5707963267949
0,5.0923659439385e-07,0,5.09236594393867e-07,0,5.09236594393903e-07,0,5.09236594393871e-07,0,-6.59934307081671e-08,0,-6.59934307081647e-08,0,1.5707963267949,0,1.5707963267949
0,-4.94703978655223e-07,0,-4.94703978655238e-07,0,-4.94703978655241e-07,0,-4.94703978655246e-07,0,1.07646000948321e-07,0,1.07646000948318e-07,0,1.5707963267949,0,1.5707963267949
0,5.29562804944539e-07,0,5.29562804944501e-07,0,5.2956280494454e-07,0,5.29562804944517e-07,0,-1.1749057179365e-07,0,-1.17490571793641e-07,0,1.5707963267949,0,1.5707963267949
0,-5.19465803056615e-07,0,-5.19465803056597e-07,0,-5.19465803056577e-07,0,-5.19465803056557e-07,0,1.66880341895765e-07,0,1.66880341895762e-07,0,1.5707963267949,0,1.5707963267949
0,5.28027125790719e-07,0,5.28027125790687e-07,0,5.28027125790653e-07,0,5.28027125790716e-07,0,-1.59172035505905e-07,0,-1.59172035505899e-07,0,1.5707963267949,0,1.5707963267949
0,-5.32772859185976e-07,0,-5.3277285918605e-07,0,-5.32772859186003e-07,0,-5.32772859186044e-07,0,2.0230508629889e-07,0,2.02305086298879e-07,0,1.5707963267949,0,1.5707963267949
0,5.09789807846167e-07,0,5.0978980784617e-07,0,5.09789807846178e-07,0,5.09789807846154e-07,0,-1.76478635273271e-07,0,-1.76478635273263e-07,0,1.5707963267949,0,1.5707963267949
0,-5.41070697534712e-07,0,-5.41070697534714e-07,0,-5.41070697534704e-07,0,-5.41070697534726e-07,0,2.02039514045742e-07,0,2.0203951404574e-07,0,1.5707963267949,0,1.5707963267949
0,4.80714624946289e-07,0,4.80714624946339e-07,0,4.8071462494631e-07,0,4.80714624946262e-07,0,-1.93466116070833e-07,0,-1.93466116070842e-07,0,1.5707963267949,0,1.5707963267949
0,-5.21909400823564e-07,0,-5.21909400823557e-07,0,-5.21909400823585e-07,0,-5.21909400823586e-07,0,1.88183042324877e-07,0,1.88183042324886e-07,0,1.5707963267949,0,1.5707963267949
0,4.6063169068603e-07,0,4.60631690686032e-07,0,4.60631690686008e-07,0,4.60631690686011e-07,0,-2.0062812118157e-07,0,-2.00628121181572e-07,0,1.5707963267949,0,1.5707963267949
0,-4.68088604522755e-07,0,-4.68088604522773e-07,0,-4.68088604522762e-07,0,-4.68088604522746e-07,0,1.63221440660082e-07,0,1.6322144066009e-07,0,1.5707963267949,0,1.5707963267949
0,4.38985061661862e-07,0,4.38985061661843e-07,0,4.38985061661826e-07,0,4.38985061661833e-07,0,-1.94585473055638e-07,0,-1.94585473055643e-07,0,1.5707963267949,0,1.5707963267949
0,-4.2310189505187e-07,0,-4.2310189505185e-07,0,-4.23101895051871e-07,0,-4.23101895051835e-07,0,1.14096201341849e-07,0,1.1409620134185e-07,0,1.5707963267949,0,1.5707963267949
0,3.90400896500339e-07,0,3.90400896500322e-07,0,3.90400896500326e-07,0,3.90400896500317e-07,0,-1.65199727833765e-07,0,-1.65199727833763e-07,0,1.5707963267949,0,1.5707963267949
0,-3.48531039464117e-07,0,-3.48531039464116e-07,0,-3.48531039464092e-07,0,-3.48531039464096e-07,0,8.93855950593827e-08,0,8.93855950593833e-08,0,1.5707963267949,0,1.5707963267949
0,3.44591701094518e-07,0,3.44591701094518e-07,0,3.44591701094506e-07,0,3.44591701094514e-07,0,-1.02058259348786e-07,0,-1.02058259348787e-07,0,1.5707963267949,0,1.5707963267949
0,-3.02234146041389e-07,0,-3.02234146041377e-07,0,-3.02234146041376e-07,0,-3.02234146041385e-07,0,7.04434265828944e-08,0,7.04434265828959e-08,0,1.5707963267949,0,1.5707963267949
0,2.81144014117961e-07,0,2.81144014117952e-07,0,2.81144014117962e-07,0,2.81144014117962e-07,0,-7.04743874422538e-08,0,-7.0474387442256e-08,0,1.5707963267949,0,1.5707963267949
0,-2.6661963695465e-07,0,-2.66619636954646e-07,0,-2.66619636954651e-07,0,-2.66619636954651e-07,0,4.41042041467136e-08,0,4.41042041467135e-08,0,1.5707963267949,0,1.5707963267949
0,2.07030676643382e-07,0,2.07030676643388e-07,0,2.07030676643388e-07,0,2.07030676643384e-07,0,-4.95081616978289e-08,0,-4.95081616978293e-08,0,1.5707963267949,0,1.5707963267949
0,-2.12309616713642e-07,0,-2.12309616713644e-07,0,-2.1230961671365e-07,0,-2.12309616713644e-07,0,3.11633249359088e-08,0,3.11633249359089e-08,0,1.5707963267949,0,1.5707963267949
0,1.1592274403094e-07,0,1.15922744030942e-07,0,1.1592274403094e-07,0,1.15738679442801e-07,0,-1.23157207196789e-08,0,-1.23157207196788e-08,0,1.5707963267949,0,1.5707963267949
0,-1.55403189308674e-07,0,-1.55035060132397e-07,0,-1.54850995544258e-07,0,-1.5429880177984e-07,0,7.95264108931414e-09,0,8.50483485373121e-09,0,1.5707963267949,0,1.5707963267949
0,8.36776629991689e-08,0,8.1803724862008e-08,0,7.99630789806163e-08,0,7.8055848587689e-08,0,-1.08223740262815e-08,0,-1.52732163973897e-08,0,1.5707963267949,0,1.5707963267949
0,-1.56011107524773e-07,0,-1.45168900133865e-07,0,-1.33222305214119e-07,0,-1.19757057390462e-07,0,-3.94013663900901e-08,0,-1.36342384134408e-08,0,1.5707963267949,0,1.5707963267949
0,4.79133450744366e-07,0,4.24057745780462e-07,0,3.60849906682672e-07,0,2.89192699839777e-07,0,1.63705932676841e-07,0,4.71317798363118e-08,0,1.5707963267949,0,1.5707963267949
0,-2.1939667246556e-06,0,-1.92920164059586e-06,0,-1.64398592266218e-06,0,-1.29889073579017e-06,0,-7.94868937496316e-07,0,-2.9115495377908e-07,0,1.5707963267949,0,1.5707963267949
0,9.2289209401927e-06,0,8.12803441652251e-06,0,6.95197208338091e-06,0,5.47260241020009e-06,0,3.22639402786075e-06,0,1.10916646256887e-06,0,1.5707963267949,0,1.5707963267949
0,-3.61350864941745e-05,0,-3.21241046591575e-05,0,-2.77955786549181e-05,0,-2.21456721447696e-05,0,-1.28944075352696e-05,0,-4.33067107041294e-06,0,1.5707963267949,0,1.5707963267949
0,0.0001247246275466,0,0.000112143318767143,0,9.84001143403348e-05,0,7.945407904297e-05,0,4.54781348861527e-05,0,1.49067449700378e-05,0,1.5707963267949,0,1.5707963267949
0,-0.000377025568163472,0,-0.000343640202984482,0,-0.000306983776177942,0,-0.000251994061573241,0,-0.000141738019607662,0,-4.5965295601563e-05,0,1.5707963267949,0,1.5707963267949
0,0.000984179582835812,0,0.00091161253258262,0,0.000833099333395672,0,0.000697013738420686,0,0.000382324343669785,0,0.000122059652073391,0,1.5707963267949,0,1.5707963267949
0,-0.00217995640297784,0,-0.00205872563787347,0,-0.00194021045460829,0,-0.00165968550328536,0,-0.000876371095914621,0,-0.000273397885616332,0,1.5707963267949,0,1.5707963267949
0,0.00398528636248057,0,0.00385441991670736,0,0.00380089179598587,0,0.00333887245222134,0,0.00165566350860956,0,0.000494384149538173,0,1.5707963267949,0,1.5707963267949
0,-0.00571501296773267,0,-0.00569739461528745,0,-0.0060633880386389,0,-0.00550741336713418,0,-0.00242992776547808,0,-0.000654658292849694,0,1.5707963267949,0,1.5707963267949
0,0.00570563463725229,0,0.00592420354427919,0,0.00741199068986879,0,0.00705449251647331,0,0.00236638873486411,0,0.000423937024925885,0,1.5707963267949,0,1.5707963267949
0,-0.00230505942411537,0,-0.00255287476252727,0,-0.0059682136186952,0,-0.00618596582992838,0,-0.000434454526577345,0,0.000583404308113676,0,1.5707963267949,0,1.5707963267949
0,-0.00351774967702375,0,-0.00414745083658243,0,0.00125935631679235,0,0.00211972670861549,0,-0.00319469178498648,0,-0.00224749239234168,0,1.5707963267949,0,1.5707963267949
0,0.00664069726622941,0,0.0093323194026569,0,0.00366173227677559,0,0.00263028472950099,0,0.00564656706772292,0,0.00330246491811452,0,1.5707963267949,0,1.5707963267949
0,-0.00210598277555793,0,-0.00649212795118016,0,-0.00395092506057428,0,-0.00309782858904567,0,-0.00276098316917881,0,-0.00180699323238259,0,1.5707963267949,0,1.5707963267949
0,-0.00629310355177373,0,-0.00362595208430164,0,-0.000395228608372907,0,-0.00193849184980539,0,-0.00514764524348228,0,-0.00246598227593149,0,1.5707963267949,0,1.5707963267949
0,0.00674087008210609,0,0.00954040162148354,0,0.0017615404251979,0,0.00535185920050304,0,0.00962054656132757,0,0.00588138292912837,0,1.5707963267949,0,1.5707963267949
0,0.00305539154067651,0,-0.00299787477570411,0,0.00450794929082011,0,-9.57697818735823e-06,0,-0.00265838441990328,0,-0.00357060078354787,0,1.5707963267949,0,1.5707963267949
0,-0.00643346039238863,0,-0.00519481880032122,0,-0.00888110967125765,0,-0.00705763001774173,0,-0.00850343468381796,0,-0.00351145412941438,0,1.5707963267949,0,1.5707963267949
0,-0.0056437478918634,0,-0.000122244775002041,0,0.00121438069548556,0,0.0021739351421731,0,0.00681681075344676,0,0.00699319182140136,0,1.5707963267949,0,1.5707963267949
0,0.0110411129430555,0,0.00871798598128359,0,0.00668011578074145,0,0.0081932751797909,0,0.00625941784453579,0,-0.00161406178863194,0,1.5707963267949,0,1.5707963267949
0,0.00432085030221388,0,-0.00069352809474111,0,0.000829539741881877,0,-0.00310514659883347,0,-0.00782659575462132,0,-0.00553591945654433,0,1.5707963267949,0,1.5707963267949
0,-0.0092397265148591,0,-0.00988335461968501,0,-0.00818397560129006,0,-0.0104780287115553,0,-0.00505627885891285,0,0.00455549310110968,0,1.5707963267949,0,1.5707963267949
0,-0.0100518419676115,0,-0.00112529427642123,0,-0.0021483031077667,0,0.00480506349165104,0,0.00570411199486171,0,0.0016727611966535,0,1.5707963267949,0,1.5707963267949
0,0.00895398333337976,0,0.011832007510367,0,0.0069850593663808,0,0.00962250677924856,0,0.00725741088493378,0,-0.00297564975286166,0,1.5707963267949,0,1.5707963267949
0,0.0136654299355716,0,0.00239828091779048,0,0.00542845125014918,0,-0.00225519065973932,0,-0.0035039702030124,0,-0.0007886069696813,0,1.5707963267949,0,1.5707963267949
0,-0.000323832468499366,0,-0.00947897988782212,0,-0.00326412389172465,0,-0.00876618816500515,0,-0.0101400472427911,0,0.00149034449644838,0,1.5707963267949,0,1.5707963267949
0,-0.0196902531682912,0,-0.00761863180169155,0,-0.00649140615050779,0,-0.00037859310627532,0,0.00225604710192767,0,0.00179955399002514,0,1.5707963267949,0,1.5707963267949
0,-0.00824905970460181,0,0.0081089931227831,0,-0.00678610778313186,0,0.00307398116446749,0,0.0084994490830481,0,-0.00191374055984137,0,1.5707963267949,0,1.5707963267949
0,0.0147123880501425,0,0.00930624583998632,0,0.0063168729334529,0,0.0057734313982255,0,0.00214475346272971,0,-0.00248621781072576,0,1.5707963267949,0,1.5707963267949
0,0.0171204558957769,0,-0.00207702171942505,0,0.0134950308292017,0,0.00108568695933391,0,-0.00621269499947913,0,0.00282021661408685,0,1.5707963267949,0,1.5707963267949
0,0.000779488424460628,0,-0.0111512400085341,0,0.00227484106541432,0,-0.00669990636079761,0,-0.00438261794468263,0,0.00334868950990557,0,1.5707963267949,0,1.5707963267949
0,-0.0172722520509204,0,-0.0052181080461921,0,-0.0115461916608452,0,-0.00300299478837804,0,0.00216579796159761,0,-0.00432633511824662,0,1.5707963267949,0,1.5707963267949
0,-0.0162697853980852,0,0.0100499654761992,0,-0.0136423128448329,0,0.00301099299489483,0,0.00447050656854764,0,-0.00383782999062817,0,1.5707963267949,0,1.5707963267949
0,0.00236530703702432,0,0.0132210290926372,0,-0.00107299289018283,0,0.00277219451877596,0,0.000883252498673434,0,0.00529602832540653,0,1.5707963267949,0,1.5707963267949
0,0.0186447763561411,0,-0.00230449783969383,0,0.0143640500160462,0,-0.000364412997982655,0,-0.00378091341762252,0,0.00489731202094687,0,1.5707963267949,0,1.5707963267949
0,0.0156262420423145,0,-0.0165528540972146,0,0.0150828875787265,0,-0.000867860681423574,0,-0.000998185460260652,0,-0.00434093620278952,0,1.5707963267949,0,1.5707963267949
0,-0.00310377673667502,0,-0.0112845148409755,0,-0.000640401500621238,0,0.000728634609540842,0,0.00407701351934771,0,-0.00710691680945311,0,1.5707963267949,0,1.5707963267949
0,-0.0170506979561195,0,0.0071473477309844,0,-0.0151999156604653,0,0.000861904664896045,0,0.000935335674927359,0,0.000441298711386259,0,1.5707963267949,0,1.5707963267949
0,-0.0131354520606985,0,0.0189755446653801,0,-0.0138144520877503,0,-0.00132386443025041,0,-0.00549344186647872,0,0.00778075880701734,0,1.5707963267949,0,1.5707963267949
0,-0.000285337275108181,0,0.0116018462055026,0,-0.000740904960240924,0,-0.00434185124752837,0,-0.0048566624006028,0,0.00499909311059331,0,1.5707963267949,0,1.5707963267949
0,0.00820156252182816,0,-0.00783035763804749,0,0.0112553768869337,0,-0.00460792606447252,0,0.00261188196304892,0,-0.00421627063566687,0,1.5707963267949,0,1.5707963267949
0,0.00978195660050626,0,-0.0213254293788209,0,0.0137531187151624,0,0.00014773472105668,0,0.00869011999111329,0,-0.00840332822789386,0,1.5707963267949,0,1.5707963267949
0,0.0050116935513223,0,-0.017049109139491,0,0.00588865594166069,0,0.00789348994080536,0,0.00421643247892264,0,-0.00442755372981278,0,1.5707963267949,0,1.5707963267949
0,-0.00511932648021295,0,0.00459588625430283,0,-0.00458977638875617,0,0.0116291225201566,0,-0.00773781692802287,0,0.00360549789780974,0,1.5707963267949,0,1.5707963267949
0,-0.0138462026405162,0,0.0275475058089596,0,-0.00732129579488494,0,0.006255890398494,0,-0.0101013373448072,0,0.010912803322498,0,1.5707963267949,0,1.5707963267949
0,-0.0170073511804804,0,0.0265081675090928,0,-0.00269667148100041,0,-0.00348780110411621,0,0.000913623487431034,0,0.00979896562117701,0,1.5707963267949,0,1.5707963267949
0,-0.00876718541453454,0,0.00359283354416382,0,0.00694091382878795,0,0.000448846039753147,0,0.0136229481420777,0,-2.87541006459236e-05,0,1.5707963267949,0,1.5707963267949
0,0.0107820257061022,0,-0.0145885876481446,0,0.0165572556190011,0,0.0235358069095653,0,0.0192856198378987,0,-0.00544647697452114,0,1.5707963267949,0,1.5707963267949
0,0.0290382053522639,0,-0.00921160692344074,0,0.0221147563865935,0,0.0519821561985134,0,0.0171802077199777,0,0.00292244448369525,0,1.5707963267949,0,1.5707963267949
0,0.0359366213938455,0,0.0189775095767059,0,0.0239392993368521,0,0.0695122199072694,0,0.0154581300105808,0,0.0214716861418633,0,1.5707963267949,0,1.5707963267949
0,0.0309854956288262,0,0.048008986551907,0,0.0218576014822824,0,0.071933263756508,0,0.0210569320980128,0,0.0364136018606515,0,1.5707963267949,0,1.5707963267949
0,0.0342692192429199,0,0.0672155799159219,0,0.0254399110326991,0,0.0757285946537484,0,0.0378069502648852,0,0.039445997821446,0,1.5707963267949,0,1.5707963267949
0,0.0620221800461646,0,0.0743335924831017,0,0.0351018104013672,0,0.0914135365541921,0,0.064347972753889,0,0.0387543190931214,0,1.5707963267949,0,1.5707963267949
0,0.114407661508958,0,0.0734669131598266,0,0.0515552726307599,0,0.125475762963804,0,0.0911246372224603,0,0.044799603926889,0,1.5707963267949,0,1.5707963267949
0,0.175678115234172,0,0.0785887701078854,0,0.0687831922882045,0,0.17236410760611,0,0.1094565687972,0,0.0609675578664614,0,1.5707963267949,0,1.5707963267949
0,0.228503333255647,0,0.10270729561036,0,0.0853515029065617,0,0.219322532747437,0,0.122576808509768,0,0.0852778656168991,0,1.5707963267949,0,1.5707963267949
0,0.277953190763396,0,0.156439911744042,0,0.106015881417165,0,0.253455935546236,0,0.144868213745208,0,0.114213447151072,0,1.5707963267949,0,1.5707963267949
0,0.325107004613086,0,0.216165973688185,0,0.123394336361412,0,0.265192711272882,0,0.17882151392141,0,0.139656699319042,0,1.5707963267949,0,1.5707963267949
0,0.387808144750027,0,0.267217577552123,0,0.148747300413172,0,0.275960186376731,0,0.222782028973277,0,0.156626359387542,0,1.5707963267949,0,1.5707963267949
0,0.47358542392583,0,0.303363729338218,0,0.174805917046114,0,0.301051022342146,0,0.272735300859947,0,0.168481720714492,0,1.5707963267949,0,1.5707963267949
0,0.571130411392721,0,0.328019425559035,0,0.204346493497721,0,0.349269511563668,0,0.31716025941796,0,0.182149658449031,0,1.5707963267949,0,1.5707963267949
0,0.721884202472542,0,0.38477334579606,0,0.250267220042078,0,0.430613198019936,0,0.37111900342447,0,0.214676808413311,0,1.5707963267949,0,1.5707963267949
0,0.721884202472542,0,0.38477334579606,0,0.250267220042078,0,0.430613198019936,0,0.37111900342447,0,0.214676808413311,0,1.5707963267949,0,1.5707963267949
0.0173723624195299,0.706297866538621,0.0123060479126407,0.379942927057853,0.00764468665495135,0.245756284409894,0.00336939054390788,0.417238452912701,0.000766125902367199,0.356429241793758,2.71045002640411e-05,0.199342750669503,0,1.5707963267949,0,1.5707963267949
