0,0,0,0,0,0,0,0,0,0,0,0,0,1.01698628421806,0,0.619037000533735
0,0,0,0,0,0,0,0,0,0,0,0,0,1.04447240000774,0,0.63576773027789
0,0,0,0,0,0,0,0,0,0,0,0,0,1.07195851579741,0,0.652498460022045
0,0,0,0,0,0,0,0,0,0,0,0,0,1.09944463158709,0,0.6692291897662
0,0,0,0,0,0,0,0,0,0,0,0,0,1.12693074737677,0,0.685959919510355
0,0,0,0,0,0,0,0,0,0,0,0,0,1.15441686316644,0,0.70269064925451
0,0,0,0,0,0,0,0,0,0,0,0,0,1.18190297895612,0,0.719421378998665
0,0,0,0,0,0,0,0,0,0,0,0,0,1.2093890947458,0,0.73615210874282
0,0,0,0,0,0,0,0,0,0,0,0,0,1.23687521053548,0,0.752882838486975
0,0,0,0,0,0,0,0,0,0,0,0,0,1.26436132632515,0,0.76961356823113
0,0,0,0,0,0,0,0,0,0,0,0,0,1.29184744211483,0,0.786344297975285
0,0,0,0,0,0,0,0,0,0,0,0,0,1.31933355790451,0,0.80307502771944
0,0,0,0,0,0,0,0,0,0,0,0,0,1.34681967369419,0,0.819805757463595
0,0,0,0,0,0,0,0,0,0,0,0,0,1.37430578948386,0,0.83653648720775
0,0,0,0,0,0,0,0,0,0,0,0,0,1.40179190527354,0,0.853267216951905
0,0,0,0,0,0,0,0,0,0,0,0,0,1.42927802106322,0,0.86999794669606
0,0,0,0,0,0,0,0,0,0,0,0,0,1.45676413685289,0,0.886728676440215
0,0,0,0,0,0,0,0,0,0,0,0,0,1.48425025264257,0,0.90345940618437
0,0,0,0,0,0,0,0,0,0,0,0,0,1.51173636843225,0,0.920190135928525
0,0,0,0,0,0,0,0,0,0,0,0,0,1.53922248422193,0,0.93692086567268
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5667086000116,0,0.953651595416835
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,0.97038232516099
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,0.987113054905145
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.0038437846493
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.02057451439346
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.03730524413761
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.05403597388177
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.07076670362592
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.08749743337008
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.10422816311423
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.12095889285839
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.13768962260254
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.1544203523467
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.17115108209085
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.187881811835
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.20461254157916
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.22134327132332
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.23807400106747
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.25480473081163
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.27153546055578
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.28826619029994
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.30499692004409
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.32172764978825
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.3384583795324
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.35518910927656
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.37191983902071
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.38865056876487
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.40538129850902
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.42211202825318
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.43884275799733
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.45557348774148
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.47230421748564
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.4890349472298
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.50576567697395
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.52249640671811
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.53922713646226
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.55595786620642
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.5707963267949
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.5707963267949
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.5707963267949
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.5707963267949
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.5707963267949
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.5707963267949
-4.06501064487058e-12,-1.81360749727719e-08,-9.09340651541204e-13,-1.81328264094441e-08,-1.40036047412332e-12,-1.81310636046474e-08,1.74007754914599e-16,-3.07570354725649e-08,-4.29816654862606e-16,-3.07570356482435e-08,5.5603143814206e-16,-3.07570356482428e-08,0,1.5707963267949,0,1.5707963267949
0,8.44321519404281e-08,0,8.44321519404282e-08,0,8.44321519404285e-08,0,4.67847474227697e-08,0,4.67847474227687e-08,0,4.67847474227655e-08,0,1.5707963267949,0,1.5707963267949
0,-1.6232517338521e-07,0,-1.62325173385211e-07,0,-1.62325173385216e-07,0,-1.39230452182206e-07,0,-1.39230452182203e-07,0,-1.39230452182202e-07,0,1.5707963267949,0,1.5707963267949
0,2.26795314426196e-07,0,2.26795314426192e-07,0,2.26795314426209e-07,0,1.65031961723557e-07,0,1.65031961723547e-07,0,1.65031961723554e-07,0,1.5707963267949,0,1.5707963267949
0,-2.94547847382561e-07,0,-2.94547847382564e-07,0,-2.94547847382556e-07,0,-2.67597935362814e-07,0,-2.67597935362814e-07,0,-2.6759793536281e-07,0,1.5707963267949,0,1.5707963267949
0,3.71505499726608e-07,0,3.71505499726602e-07,0,3.71505499726598e-07,0,2.39255693918927e-07,0,2.39255693918925e-07,0,2.39255693918922e-07,0,1.5707963267949,0,1.5707963267949
0,-3.98746460647071e-07,0,-3.98746460647092e-07,0,-3.98746460647095e-07,0,-3.58243695667719e-07,0,-3.58243695667719e-07,0,-3.58243695667726e-07,0,1.5707963267949,0,1.5707963267949
0,4.83822114650393e-07,0,4.83822114650416e-07,0,4.83822114650399e-07,0,2.97535975994818e-07,0,2.97535975994822e-07,0,2.9753597599482e-07,0,1.5707963267949,0,1.5707963267949
0,-4.98336599574683e-07,0,-4.98336599574699e-07,0,-4.98336599574681e-07,0,-3.96778970089125e-07,0,-3.96778970089114e-07,0,-3.96778970089102e-07,0,1.5707963267949,0,1.5707963267949
0,5.61218985043221e-07,0,5.61218985043228e-07,0,5.61218985043236e-07,0,3.46094966875334e-07,0,3.46094966875337e-07,0,3.46094966875342e-07,0,1.5707963267949,0,1.5707963267949
0,-5.70641443980277e-07,0,-5.70641443980282e-07,0,-5.70641443980293e-07,0,-4.31388826896635e-07,0,-4.3138882689664e-07,0,-4.31388826896636e-07,0,1.5707963267949,0,1.5707963267949
0,6.05845589762862e-07,0,6.05845589762844e-07,0,6.05845589762841e-07,0,3.71185166922453e-07,0,3.7118516692246e-07,0,3.71185166922445e-07,0,1.5707963267949,0,1.5707963267949
0,-6.19140412444941e-07,0,-6.1914041244494e-07,0,-6.19140412444928e-07,0,-4.08823640937517e-07,0,-4.08823640937507e-07,0,-4.08823640937509e-07,0,1.5707963267949,0,1.5707963267949
0,6.51452099705116e-07,0,6.51452099705148e-07,0,6.51452099705145e-07,0,3.72979805309114e-07,0,3.72979805309108e-07,0,3.72979805309117e-07,0,1.5707963267949,0,1.5707963267949
0,-6.65997485189146e-07,0,-6.6599748518916e-07,0,-6.65997485189148e-07,0,-3.28148346644183e-07,0,-3.28148346644192e-07,0,-3.28148346644191e-07,0,1.5707963267949,0,1.5707963267949
0,6.55157687447857e-07,0,6.55157687447895e-07,0,6.55157687447871e-07,0,3.56063794698891e-07,0,3.560637946989e-07,0,3.56063794698896e-07,0,1.5707963267949,0,1.5707963267949
0,-7.01497387238865e-07,0,-7.0149738723885e-07,0,-7.01497387238858e-07,0,-2.70609682977511e-07,0,-2.70609682977507e-07,0,-2.70609682977514e-07,0,1.5707963267949,0,1.5707963267949
0,6.55039400767379e-07,0,6.55039400767379e-07,0,6.55039400767375e-07,0,2.79053269423411e-07,0,2.79053269423412e-07,0,2.79053269423408e-07,0,1.5707963267949,0,1.5707963267949
0,-6.95557638106973e-07,0,-6.95557638106977e-07,0,-6.95557638106975e-07,0,-2.09080201820795e-07,0,-2.09080201820795e-07,0,-2.09080201820793e-07,0,1.5707963267949,0,1.5707963267949
0,6.40561343133496e-07,0,6.40561343133488e-07,0,6.40561343133502e-07,0,1.66676805058411e-07,0,1.6667680505841e-07,0,1.6667680505841e-07,0,1.5707963267949,0,1.5707963267949
0,-6.79860915099437e-07,0,-6.79860915099419e-07,0,-6.79860915099444e-07,0,-1.12146244189013e-07,0,-1.12146244189014e-07,0,-1.12146244189014e-07,0,1.5707963267949,0,1.5707963267949
0,6.13239271706144e-07,0,6.13239271706147e-07,0,6.13239271706139e-07,0,4.93526801613833e-08,0,4.93526801613837e-08,0,4.93526801613843e-08,0,1.5707963267949,0,1.5707963267949
0,-6.39202152283384e-07,0,-6.39202152283394e-07,0,-6.39202152283391e-07,0,3.93670528225277e-08,0,3.93670528225281e-08,0,3.93670528225271e-08,0,1.5707963267949,0,1.5707963267949
0,5.82854495250901e-07,0,5.82854495250901e-07,0,5.82854495250904e-07,0,-5.87861326659157e-08,0,-5.87861326659158e-08,0,-5.87861326659163e-08,0,1.5707963267949,0,1.5707963267949
0,-5.70051198793394e-07,0,-5.70051198793387e-07,0,-5.70051198793372e-07,0,1.84576461484018e-07,0,1.84576461484014e-07,0,1.84576461484013e-07,0,1.5707963267949,0,1.5707963267949
0,5.53301134375261e-07,0,5.53301134375251e-07,0,5.53301134375262e-07,0,-1.19814012616513e-07,0,-1.19814012616513e-07,0,-1.19814012616515e-07,0,1.5707963267949,0,1.5707963267949
0,-5.06647824972941e-07,0,-5.06647824972944e-07,0,-5.06647824972945e-07,0,2.35085856296304e-07,0,2.35085856296297e-07,0,2.35085856296302e-07,0,1.5707963267949,0,1.5707963267949
0,4.90655632272128e-07,0,4.90655632272132e-07,0,4.90655632272121e-07,0,-1.79549932068307e-07,0,-1.79549932068306e-07,0,-1.79549932068314e-07,0,1.5707963267949,0,1.5707963267949
0,-4.57170206867302e-07,0,-4.571702068673e-07,0,-4.57170206867303e-07,0,2.15424626641101e-07,0,2.15424626641099e-07,0,2.154246266411e-07,0,1.5707963267949,0,1.5707963267949
0,4.19942074890147e-07,0,4.19942074890141e-07,0,4.19942074890148e-07,0,-2.2531458285059e-07,0,-2.25314582850595e-07,0,-2.25314582850592e-07,0,1.5707963267949,0,1.5707963267949
0,-4.01077930887495e-07,0,-4.01077930887501e-07,0,-4.01077930887506e-07,0,1.97648618007511e-07,0,1.97648618007512e-07,0,1.9764861800751e-07,0,1.5707963267949,0,1.5707963267949
0,3.26142108900121e-07,0,3.26142108900121e-07,0,3.26142108900121e-07,0,-2.23475648286437e-07,0,-2.23475648286436e-07,0,-2.23475648286438e-07,0,1.5707963267949,0,1.5707963267949
0,-3.43721731687921e-07,0,-3.43721731687924e-07,0,-3.43721731687924e-07,0,1.5952884538204e-07,0,1.59528845382039e-07,0,1.5952884538204e-07,0,1.5707963267949,0,1.5707963267949
0,2.62232416230473e-07,0,2.62232416230472e-07,0,2.62232416230473e-07,0,-1.81025315200821e-07,0,-1.81025315200821e-07,0,-1.81025315200819e-07,0,1.5707963267949,0,1.5707963267949
0,-2.6800676853878e-07,0,-2.68006768538778e-07,0,-2.68006768538775e-07,0,1.41844415783477e-07,0,1.41844415783477e-07,0,1.41844415783477e-07,0,1.5707963267949,0,1.5707963267949
0,1.8730696668821e-07,0,1.87306966688212e-07,0,1.88805541728312e-07,0,-9.88392357640311e-08,0,-9.88392357640311e-08,0,-9.88392357640311e-08,0,1.5707963267949,0,1.5707963267949
0,-1.49903429069706e-07,0,-1.55148441710069e-07,0,-1.5900469312489e-07,0,1.12035348608309e-07,0,1.12035348608309e-07,0,1.14283211168464e-07,0,1.5707963267949,0,1.5707963267949
0,8.19331122370987e-08,0,1.30856428669584e-07,0,1.51211312225091e-07,0,-1.51910316169747e-08,0,-1.81881816971815e-08,0,-2.87880207924696e-08,0,1.5707963267949,0,1.5707963267949
0,2.12712044577032e-07,0,-7.50919998504094e-08,0,-1.94630997869589e-07,0,-1.3599546867287e-07,0,-1.16294365522398e-07,0,-4.95883670558993e-08,0,1.5707963267949,0,1.5707963267949
0,-1.18529225842641e-06,0,1.40473246774528e-07,0,7.45297341461761e-07,0,8.38621787885863e-07,0,7.27254263778509e-07,0,3.73760620567773e-07,0,1.5707963267949,0,1.5707963267949
0,5.23939959065692e-06,0,-8.5367442348784e-07,0,-3.17607853905405e-06,0,-3.7188877077649e-06,0,-3.19344221970072e-06,0,-1.53162595633114e-06,0,1.5707963267949,0,1.5707963267949
0,-2.03641435812365e-05,0,4.65824555393701e-06,0,1.34269881989118e-05,0,1.54751762650124e-05,0,1.33441788448606e-05,0,6.48224495622733e-06,0,1.5707963267949,0,1.5707963267949
0,7.08230469748382e-05,0,-1.9987906690212e-05,0,-4.97942184076945e-05,0,-5.64519932544526e-05,0,-4.91589954468831e-05,0,-2.44634205914944e-05,0,1.5707963267949,0,1.5707963267949
0,-0.000216729343013918,0,7.16492245169596e-05,0,0.000159448794304382,0,0.000178184072455725,0,0.000157526148604616,0,8.14507180059897e-05,0,1.5707963267949,0,1.5707963267949
0,0.000573638027029071,0,-0.000213764306592058,0,-0.000433775170946109,0,-0.000478575248052176,0,-0.000432301997946228,0,-0.00023617559093716,0,1.5707963267949,0,1.5707963267949
0,-0.00128726783458415,0,0.000523138646743293,0,0.000976884603553893,0,0.00106499331187954,0,0.000991992618992683,0,0.000585844810452663,0,1.5707963267949,0,1.5707963267949
0,0.00236604989076625,0,-0.00101266751282625,0,-0.00174046971203796,0,-0.00187391970946546,0,-0.00183017560751846,0,-0.00121886507511712,0,1.5707963267949,0,1.5707963267949
0,-0.00331896001038887,0,0.00141236307227052,0,0.00219912329991501,0,0.00232738557869178,0,0.00248709685937315,0,0.00205455505977885,0,1.5707963267949,0,1.5707963267949
0,0.00285785116442346,0,-0.000973010293427479,0,-0.00120574849589151,0,-0.00119796844117859,0,-0.00181606929786781,0,-0.0026209311898044,0,1.5707963267949,0,1.5707963267949
0,0.000548463973543878,0,-0.00115994122232786,0,-0.00215857272662595,0,-0.0024596252951681,0,-0.00136544166128232,0,0.00207918924597411,0,1.5707963267949,0,1.5707963267949
0,-0.00663495268664268,0,0.00450391636409841,0,0.00646939267008683,0,0.00707406870453416,0,0.00621815667160486,0,8.49253961486551e-05,0,1.5707963267949,0,1.5707963267949
0,0.0112644518423804,0,-0.00586618820991217,0,-0.0069791007906334,0,-0.00762560119590327,0,-0.00827483909813787,0,-0.00301214827024549,0,1.5707963267949,0,1.5707963267949
0,-0.00844364672204511,0,0.00139895646684493,0,9.0357408238954e-05,0,0.000536241585284885,0,0.00273700679479477,0,0.00469850642370474,0,1.5707963267949,0,1.5707963267949
0,-0.0020442003843295,0,0.00699205306511326,0,0.00860819041430727,0,0.00785014048171955,0,0.00712455945283089,0,-0.00449967070921745,0,1.5707963267949,0,1.5707963267949
0,0.0101436512002582,0,-0.00938721589502013,0,-0.00667712235242817,0,-0.00415819654404078,0,-0.00853395677685318,0,0.00462760048595411,0,1.5707963267949,0,1.5707963267949
0,-0.00612088252821097,0,6.30118573087795e-05,0,-0.00560637318438885,0,-0.0105590952766497,0,-0.00372275827938491,0,-0.00591992547290479,0,1.5707963267949,0,1.5707963267949
0,-0.00325283224527233,0,0.00865621918041938,0,0.00750340262561443,0,0.012103482920209,0,0.0119911710765905,0,0.00334414690538892,0,1.5707963267949,0,1.5707963267949
0,0.00245392685345612,0,-0.00159401435166585,0,0.00809991676250514,0,0.00947120978609962,0,0.000543549653642863,0,0.00569067115836766,0,1.5707963267949,0,1.5707963267949
0,0.00548733400121064,0,-0.00888311699855647,0,-0.0103824759097971,0,-0.0197472591274628,0,-0.0137037107920003,0,-0.00971527211826004,0,1.5707963267949,0,1.5707963267949
0,-0.00365425255963222,0,0.000706191758250495,0,-0.0133944548978761,0,-0.00284476728869694,0,0.00113691098106495,0,-0.00066616212074056,0,1.5707963267949,0,1.5707963267949
0,-0.00299795294463347,0,0.00973866979372811,0,0.0159395879777126,0,0.0127974591366282,0,0.0110205695625001,0,0.00736842896001589,0,1.5707963267949,0,1.5707963267949
0,-0.00177609060634864,0,0.00226581167728731,0,0.0154881009666631,0,0.0134940828515581,0,0.00609111230531328,0,0.00586049644286632,0,1.5707963267949,0,1.5707963267949
0,0.00463909163103067,0,-0.00847816750521202,0,-0.0131522566653969,0,-0.0138310346266748,0,-0.0112079629293818,0,-0.0114352208634402,0,1.5707963267949,0,1.5707963267949
0,0.00544904269274763,0,-0.00904385704580002,0,-0.0185909697688671,0,-0.0182994707041714,0,-0.0126405681120411,0,-0.00737703949359316,0,1.5707963267949,0,1.5707963267949
0,-0.00308064574448373,0,0.00548908083487027,0,-0.000194568753028234,0,0.00353324450371946,0,0.00287663484212273,0,0.00745197481995473,0,1.5707963267949,0,1.5707963267949
0,-0.00841853382929349,0,0.0123313836767571,0,0.0211977219597664,0,0.0238115419639259,0,0.0219417320019646,0,0.016620090596259,0,1.5707963267949,0,1.5707963267949
0,-0.00162767275998977,0,0.00552902225478649,0,0.0149077747632718,0,0.00990364550721083,0,0.00733476181359736,0,-0.00847690896016407,0,1.5707963267949,0,1.5707963267949
0,0.00699394639783929,0,-0.0110379249737693,0,-0.00727058510997081,0,-0.0177353807359526,0,-0.0167494498264799,0,-0.0102076498169169,0,1.5707963267949,0,1.5707963267949
0,0.00583070588358247,0,-0.0151997608735824,0,-0.0296583133090885,1.98203317218464e-12,-0.0226256497690776,4.00471627591023e-12,-0.0216014848546698,0,-0.00746019538769224,0,1.5707963267949,0,1.5707963267949
0,0.00478299534187207,0,-0.000454272896691607,0,-0.00849654992065493,0,0.00264238799347746,0,-0.00182127818832711,0,0.00768624768269924,0,1.5707963267949,0,1.5707963267949
0,-0.0134369668959509,0,0.0127549963179943,0,0.0136938820409554,0,0.018496038575003,0,0.0245946412641564,0,0.0112134054364883,0,1.5707963267949,0,1.5707963267949
0,-0.00383111133725036,0,0.0133757771020896,0,0.0288042082854119,0,0.0153036678959875,0,0.0177363438423915,0,0.00763966457321937,0,1.5707963267949,0,1.5707963267949
0,-0.000788795927697762,0,0.00788521245824503,0,0.010292110209568,0,0.0019517712969704,0,-0.00157794569973304,0,-0.0103323379636198,0,1.5707963267949,0,1.5707963267949
0,0.00349943454742737,0,-0.0203760452428506,0,-0.0248062855453653,0,-0.021122460945393,0,-0.0145598096324365,0,-0.0113515596079871,0,1.5707963267949,0,1.5707963267949
0,0.00938092285084166,0,-0.0168602713883529,0,-0.0200397670688449,0,-0.0171997821695566,0,-0.0295674860476068,0,-0.00681269343736755,0,1.5707963267949,0,1.5707963267949
0,0.00973498145268891,0,-0.00252558857397409,0,-0.00505205230264168,0,-0.00282367577094129,0,-0.00632804200418777,0,0.012279435313553,0,1.5707963267949,0,1.5707963267949
0,-0.010293705813713,0,0.0201196780204315,0,0.0103643932808022,0,0.0178576226162932,0,0.0261046987029932,0,0.00911626971806479,0,1.5707963267949,0,1.5707963267949
0,-0.0142596911233874,0,0.016354258371172,0,0.0181781258362091,0,0.0238298488432353,0,0.0340301408974163,0,0.00242200246690949,0,1.5707963267949,0,1.5707963267949
0,-0.00984250453873473,0,0.00595224457278377,0,0.0149363842613608,0,0.00685781469967279,0,0.00744455202660441,0,-0.00733883498104494,0,1.5707963267949,0,1.5707963267949
0,0.00987431183009271,0,-0.011788320159892,0,0.0042765265789263,0,-0.0154495215353681,0,-0.0212055214061782,0,-0.0023274163316455,0,1.5707963267949,0,1.5707963267949
0,0.0163834864764398,0,-0.0140708461093442,0,-0.0107093977669769,0,-0.0226512883763409,0,-0.0346845472390669,0,-0.00415725794766818,0,1.5707963267949,0,1.5707963267949
0,0.0125764236854314,0,-0.0117432228140114,0,-0.0143745259494314,0,-0.00863021086440172,0,-0.0184454677793089,0,-0.00229455742312259,0,1.5707963267949,0,1.5707963267949
0,0.000481484620800802,0,-0.00147484132166187,0,-0.00511878620194887,0,0.014146993459994,0,0.00818088982418403,0,-0.00348474218082051,0,1.5707963267949,0,1.5707963267949
0,-0.00340021892334912,0,0.00223347390403638,0,0.010760539004416,0,0.0305132167963672,0,0.0242689987123655,0,0.000127458570109627,0,1.5707963267949,0,1.5707963267949
0,0.00289210514444509,0,-0.0123907333584511,0,0.0137412546108259,0,0.0254213622440407,0,0.0149483184580955,0,0.00196383862912227,0,1.5707963267949,0,1.5707963267949
0,0.0166986560543144,0,-0.0390014755939207,0,0.00181941897667221,0,0.00430044452848628,0,-0.017494300970994,0,-0.000580112674625803,0,1.5707963267949,0,1.5707963267949
0,0.0409292530431179,0,-0.0669999940362133,0,-0.0198772975618011,0,-0.0198434548629593,0,-0.0462094380911484,0,-0.00155849954273183,0,1.5707963267949,0,1.5707963267949
0,0.0572024203222189,0,-0.0949140695574659,0,-0.0464274735807389,0,-0.0250198888167088,0,-0.0530895431750946,0,-0.00405816469570742,0,1.5707963267949,0,1.5707963267949
0,0.0631019217606282,0,-0.12517826835976,0,-0.0677036531322171,0,-0.00808937868674168,0,-0.0427727591302839,0,-0.0092452154159844,0,1.5707963267949,0,1.5707963267949
0,0.0669277210632867,0,-0.164679410617807,0,-0.0791492170359786,0,0.0173636323815367,0,-0.0192123659893428,0,-0.00265711180523774,0,1.5707963267949,0,1.5707963267949
0,0.0810332938025249,0,-0.220938432049187,0,-0.0931535796488174,0,0.0297158538116741,0,-0.00433977451754742,0,0.00740100856201401,0,1.5707963267949,0,1.5707963267949
0,0.104904738383659,0,-0.297235373217671,0,-0.114046419070121,0,0.0227191614358353,0,-0.0066388976931952,0,0.0192655249789848,0,1.5707963267949,0,1.5707963267949
0,0.143920656545641,0,-0.395880110072703,0,-0.146826797180052,0,-0.00230914912084728,0,-0.0237767574580655,0,0.0241659037826217,0,1.5707963267949,0,1.5707963267949
0,0.182976792231562,0,-0.509382096755288,0,-0.184107192185411,0,-0.0271249524143359,0,-0.0361601052543732,0,0.0275035636855519,0,1.5707963267949,0,1.5707963267949
0,0.222709690011925,0,-0.632645322706535,0,-0.226583593641746,0,-0.0375433848565169,0,-0.034778598357602,0,0.0265879598602564,0,1.5707963267949,0,1.5707963267949
0,0.254006904792452,0,-0.758760721477138,0,-0.270697786803289,0,-0.0313914881794218,0,-0.0108767895620936,0,0.0300137608204494,0,1.5707963267949,0,1.5707963267949
0,0.276095134335031,0,-0.88861463835675,0,-0.308495248616755,0,-0.00403543004533215,0,0.0351105263261793,0,0.0394029200098632,0,1.5707963267949,0,1.5707963267949
0,0.308362902261882,0,-1.03180375307949,0,-0.348654793354998,0,0.0143991997312638,0,0.0758637315818783,0,0.0494272276032887,0,1.5707963267949,0,1.5707963267949
0,0.345992790583839,0,-1.19975665200029,0,-0.400446095729931,0,0.00487105088036794,0,0.0992753248876191,0,0.064257646387336,0,1.5707963267949,0,1.5707963267949
0,0.418342124257786,0,-1.41329821142449,0,-0.493048414923828,0,-0.0262143348582088,0,0.0911957018535267,0,0.0573387130722223,0,1.5707963267949,0,1.5707963267949
0,0.418342124257786,0,-1.41329821142449,0,-0.493048414923828,0,-0.0262143348582088,0,0.0911957018535267,0,0.0573387130722223,0,1.5707963267949,0,1.5707963267949
