0,0,0,0,0,0,0,0,0,0,0,0,0,1.01698628421806,0,0.619037000533735
0,0,0,0,0,0,0,0,0,0,0,0,0,1.04447240000774,0,0.63576773027789
0,0,0,0,0,0,0,0,0,0,0,0,0,1.07195851579741,0,0.652498460022045
0,0,0,0,0,0,0,0,0,0,0,0,0,1.09944463158709,0,0.6692291897662
0,0,0,0,0,0,0,0,0,0,0,0,0,1.12693074737677,0,0.685959919510355
0,0,0,0,0,0,0,0,0,0,0,0,0,1.15441686316644,0,0.70269064925451
0,0,0,0,0,0,0,0,0,0,0,0,0,1.18190297895612,0,0.719421378998665
0,0,0,0,0,0,0,0,0,0,0,0,0,1.2093890947458,0,0.73615210874282
0,0,0,0,0,0,0,0,0,0,0,0,0,1.23687521053548,0,0.752882838486975
0,0,0,0,0,0,0,0,0,0,0,0,0,1.26436132632515,0,0.76961356823113
0,0,0,0,0,0,0,0,0,0,0,0,0,1.29184744211483,0,0.786344297975285
0,0,0,0,0,0,0,0,0,0,0,0,0,1.31933355790451,0,0.80307502771944
0,0,0,0,0,0,0,0,0,0,0,0,0,1.34681967369419,0,0.819805757463595
0,0,0,0,0,0,0,0,0,0,0,0,0,1.37430578948386,0,0.83653648720775
0,0,0,0,0,0,0,0,0,0,0,0,0,1.40179190527354,0,0.853267216951905
0,0,0,0,0,0,0,0,0,0,0,0,0,1.42927802106322,0,0.86999794669606
0,0,0,0,0,0,0,0,0,0,0,0,0,1.45676413685289,0,0.886728676440215
0,0,0,0,0,0,0,0,0,0,0,0,0,1.48425025264257,0,0.90345940618437
0,0,0,0,0,0,0,0,0,0,0,0,0,1.51173636843225,0,0.920190135928525
0,0,0,0,0,0,0,0,0,0,0,0,0,1.53922248422193,0,0.93692086567268
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5667086000116,0,0.953651595416835
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,0.97038232516099
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,0.987113054905145
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.0038437846493
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.02057451439346
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.03730524413761
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.05403597388177
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.07076670362592
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.08749743337008
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.10422816311423
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.12095889285839
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.13768962260254
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.1544203523467
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.17115108209085
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.187881811835
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.20461254157916
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.22134327132332
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.23807400106747
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.25480473081163
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.27153546055578
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.28826619029994
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.30499692004409
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.32172764978825
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.3384583795324
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.35518910927656
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.37191983902071
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.38865056876487
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.40538129850902
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.42211202825318
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.43884275799733
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.45557348774148
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.47230421748564
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.4890349472298
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.50576567697395
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.52249640671811
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.53922713646226
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.55595786620642
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.5707963267949
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.5707963267949
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.5707963267949
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.5707963267949
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.5707963267949
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.5707963267949
-3.11525412253489e-11,-1.68433337771895e-08,-2.40971123706529e-11,-3.01838174324171e-08,-3.72595334291087e-11,-3.01741431676456e-08,-3.92339182281942e-15,-3.01686908640683e-08,0,-4.83551633203581e-09,0,-4.83551660028316e-09,0,1.5707963267949,0,1.5707963267949
0,8.42493191407621e-08,0,7.38967349395124e-08,2.13253618167062e-16,7.38967348682447e-08,0,7.38967349395129e-08,0,9.13430862268669e-08,0,9.13430862268761e-08,0,1.5707963267949,0,1.5707963267949
0,-1.67548522569652e-07,0,-1.74818005316261e-07,0,-1.7481800531625e-07,0,-1.74818005316243e-07,0,-1.62465884018557e-07,0,-1.62465884018534e-07,0,1.5707963267949,0,1.5707963267949
0,2.21435629251626e-07,0,2.17287226566197e-07,0,2.17287226566187e-07,0,2.17287226566179e-07,0,2.28994275320373e-07,0,2.28994275320364e-07,0,1.5707963267949,0,1.5707963267949
0,-3.08958416258725e-07,0,-3.10616908392141e-07,0,-3.10616908392182e-07,0,-3.10616908392145e-07,0,-2.99122705607712e-07,0,-2.99122705607721e-07,0,1.5707963267949,0,1.5707963267949
0,3.393662048942e-07,0,3.36166067598189e-07,0,3.36166067598167e-07,0,3.36166067598142e-07,0,3.50688925166695e-07,0,3.50688925166689e-07,0,1.5707963267949,0,1.5707963267949
0,-4.26243557775585e-07,0,-4.28251985020521e-07,0,-4.28251985020508e-07,0,-4.2825198502054e-07,0,-4.13856506224518e-07,0,-4.1385650622448e-07,0,1.5707963267949,0,1.5707963267949
0,4.48341816493581e-07,0,4.39420498755645e-07,0,4.39420498755677e-07,0,4.39420498755642e-07,0,4.56647629226328e-07,0,4.56647629226398e-07,0,1.5707963267949,0,1.5707963267949
0,-5.23667771784886e-07,0,-5.25497601585103e-07,0,-5.25497601585141e-07,0,-5.25497601585169e-07,0,-5.16303395961603e-07,0,-5.16303395961536e-07,0,1.5707963267949,0,1.5707963267949
0,5.28470107488879e-07,0,5.23476415830266e-07,0,5.23476415830268e-07,0,5.23476415830262e-07,0,5.34815216125269e-07,0,5.34815216125279e-07,0,1.5707963267949,0,1.5707963267949
0,-5.99180798874971e-07,0,-5.96403552788969e-07,0,-5.96403552788892e-07,0,-5.96403552788953e-07,0,-5.9079456436581e-07,0,-5.90794564365714e-07,0,1.5707963267949,0,1.5707963267949
0,5.8906768958009e-07,0,5.93032768010859e-07,0,5.93032768010824e-07,0,5.93032768010836e-07,0,6.00552700211263e-07,0,6.00552700211247e-07,0,1.5707963267949,0,1.5707963267949
0,-6.58257297443722e-07,0,-6.49128939328728e-07,0,-6.49128939328597e-07,0,-6.49128939328595e-07,0,-6.46050316888239e-07,0,-6.46050316888218e-07,0,1.5707963267949,0,1.5707963267949
0,6.43882838790862e-07,0,6.51675863757068e-07,0,6.51675863757115e-07,0,6.51675863757143e-07,0,6.51695268988068e-07,0,6.51695268988093e-07,0,1.5707963267949,0,1.5707963267949
0,-6.88135694098205e-07,0,-6.81470784458228e-07,0,-6.81470784458181e-07,0,-6.81470784458126e-07,0,-6.84335020426859e-07,0,-6.84335020426826e-07,0,1.5707963267949,0,1.5707963267949
0,6.90174452426146e-07,0,6.96028451076738e-07,0,6.96028451076706e-07,0,6.96028451076696e-07,0,6.90900423735483e-07,0,6.90900423735485e-07,0,1.5707963267949,0,1.5707963267949
0,-7.09802126626837e-07,0,-7.06065331700935e-07,0,-7.06065331700934e-07,0,-7.06065331700962e-07,0,-7.08617370156084e-07,0,-7.08617370156072e-07,0,1.5707963267949,0,1.5707963267949
0,7.10912755363662e-07,0,7.15381147186863e-07,0,7.15381147186907e-07,0,7.15381147186786e-07,0,7.12202322074434e-07,0,7.1220232207437e-07,0,1.5707963267949,0,1.5707963267949
0,-7.29837392868078e-07,0,-7.2306101276409e-07,0,-7.23061012763976e-07,0,-7.23061012764005e-07,0,-7.25234456150971e-07,0,-7.25234456150861e-07,0,1.5707963267949,0,1.5707963267949
0,7.19011968800813e-07,0,7.29005311176241e-07,0,7.29005311176221e-07,0,7.29005311176263e-07,0,7.22211112451987e-07,0,7.22211112451926e-07,0,1.5707963267949,0,1.5707963267949
0,-7.38798010722252e-07,0,-7.31995054176101e-07,0,-7.3199505417605e-07,0,-7.31995054176185e-07,0,-7.40678270361217e-07,0,-7.40678270361212e-07,0,1.5707963267949,0,1.5707963267949
0,7.24198164335829e-07,0,7.23723800218251e-07,0,7.23723800218171e-07,0,7.23723800218135e-07,0,7.2133905624881e-07,0,7.21339056248824e-07,0,1.5707963267949,0,1.5707963267949
0,-7.34946636328998e-07,0,-7.29177840768861e-07,0,-7.29177840768793e-07,0,-7.29177840768866e-07,0,-7.34356242934801e-07,0,-7.34356242934749e-07,0,1.5707963267949,0,1.5707963267949
0,7.09798393864763e-07,0,7.11318045197242e-07,0,7.11318045197216e-07,0,7.11318045197217e-07,0,7.06516199831138e-07,0,7.06516199831113e-07,0,1.5707963267949,0,1.5707963267949
0,-7.17806714775479e-07,0,-7.18403225921751e-07,0,-7.18403225921742e-07,0,-7.184032259217e-07,0,-7.16340228934261e-07,0,-7.16340228934269e-07,0,1.5707963267949,0,1.5707963267949
0,6.79794579937109e-07,0,6.84840962315072e-07,0,6.84840962315154e-07,0,6.84840962315103e-07,0,6.75469115563727e-07,0,6.75469115563742e-07,0,1.5707963267949,0,1.5707963267949
0,-6.74879403777258e-07,0,-6.79804802872314e-07,0,-6.79804802872317e-07,0,-6.79804802872373e-07,0,-6.73420991920923e-07,0,-6.73420991920935e-07,0,1.5707963267949,0,1.5707963267949
0,6.57799004341654e-07,0,6.6481658522148e-07,0,6.6481658522144e-07,0,6.64816585221446e-07,0,6.51283745919956e-07,0,6.5128374591993e-07,0,1.5707963267949,0,1.5707963267949
0,-6.16203719465003e-07,0,-6.23384757467633e-07,0,-6.23384757467646e-07,0,-6.23384757467662e-07,0,-6.13942195049278e-07,0,-6.13942195049304e-07,0,1.5707963267949,0,1.5707963267949
0,6.16541577356579e-07,0,6.30140557808234e-07,0,6.3014055780816e-07,0,6.30140557808211e-07,0,6.11260400857766e-07,0,6.11260400857802e-07,0,1.5707963267949,0,1.5707963267949
0,-5.6308178666909e-07,0,-5.76452136676853e-07,0,-5.76452136676835e-07,0,-5.76452136676852e-07,0,-5.60253131716479e-07,0,-5.60253131716492e-07,0,1.5707963267949,0,1.5707963267949
0,5.71880489488982e-07,0,5.81016660420293e-07,0,5.81016660420288e-07,0,5.8101666042026e-07,0,5.65327259544131e-07,0,5.65327259544108e-07,0,1.5707963267949,0,1.5707963267949
0,-5.11965180544524e-07,0,-5.15690736044394e-07,0,-5.15690736044353e-07,0,-5.15690736044366e-07,0,-5.04237676143473e-07,0,-5.0423767614346e-07,0,1.5707963267949,0,1.5707963267949
0,5.11907228976414e-07,0,5.18354825159725e-07,0,5.18354825159719e-07,0,5.19085628408956e-07,0,5.03045177598948e-07,0,5.03775980848197e-07,0,1.5707963267949,0,1.5707963267949
0,-4.74210266649686e-07,0,-4.78686025844407e-07,0,-4.80243883124668e-07,0,-4.80974686373906e-07,0,-4.70714847290918e-07,0,-4.73003507820401e-07,0,1.5707963267949,0,1.5707963267949
0,3.92021775455728e-07,0,3.98802055069631e-07,0,4.02841074442941e-07,0,4.07322144720189e-07,0,4.07439928209699e-07,0,4.18690729293677e-07,0,1.5707963267949,0,1.5707963267949
0,-2.15590923027082e-07,0,-2.36536671220766e-07,0,-2.57991038016364e-07,0,-2.89993082424524e-07,0,-3.27341260618773e-07,0,-3.98053114962044e-07,0,1.5707963267949,0,1.5707963267949
0,-7.95422715195826e-07,0,-6.90047236985542e-07,0,-5.8374870277066e-07,0,-4.16414007507262e-07,0,-1.8550519013372e-07,0,2.21043991386475e-07,0,1.5707963267949,0,1.5707963267949
0,4.9796721075262e-06,0,4.52497274520696e-06,0,4.04996205514387e-06,0,3.27372309477235e-06,0,2.14726795857343e-06,0,5.28078210449466e-08,0,1.5707963267949,0,1.5707963267949
0,-2.2085578592179e-05,0,-2.03484467095873e-05,0,-1.84751565344672e-05,0,-1.53378181088247e-05,0,-1.06470069513535e-05,0,-1.22617691283496e-06,0,1.5707963267949,0,1.5707963267949
0,8.24341574418779e-05,0,7.66343315732117e-05,0,7.02381052904734e-05,0,5.92740084235128e-05,0,4.2325375378014e-05,0,3.79039627701663e-06,0,1.5707963267949,0,1.5707963267949
0,-0.000268583958788487,0,-0.00025209679169318,0,-0.000233336809636049,0,-0.000200515301569083,0,-0.000147926926594063,0,-8.13835063646834e-06,0,1.5707963267949,0,1.5707963267949
0,0.000754916992138231,0,0.000716225511296719,0,0.000669853044916351,0,0.000587417122459435,0,0.00044946238861988,0,4.06553802133929e-06,0,1.5707963267949,0,1.5707963267949
0,-0.00180866476214292,0,-0.00173796362685528,0,-0.00164415785432834,0,-0.00147677703521167,0,-0.00117970677561747,0,5.50985836291085e-05,0,1.5707963267949,0,1.5707963267949
0,0.00361141558557739,0,0.00352557672062442,0,0.0033784781869939,0,0.00312659527852628,0,0.00263190342163722,0,-0.000310616778152099,0,1.5707963267949,0,1.5707963267949
0,-0.00578722328651404,0,-0.00577009641925574,0,-0.00561161994792947,0,-0.00541199360392077,0,-0.00487537898514062,0,0.0010418121760551,0,1.5707963267949,0,1.5707963267949
0,0.00688652301001818,0,0.00708799672629772,0,0.00700975102673301,0,0.00724329970994583,0,0.00720443225151024,0,-0.00254807806960499,0,1.5707963267949,0,1.5707963267949
0,-0.0048169142100965,0,-0.00529501424804382,0,-0.00530248786811115,0,-0.00653907016392819,0,-0.00784176926114192,0,0.00465269347297647,0,1.5707963267949,0,1.5707963267949
0,-0.000811663371006187,0,-0.000422875626912273,0,-0.000725382274085837,0,0.00190513430715849,0,0.00500859105089851,0,-0.00600482766018823,0,1.5707963267949,0,1.5707963267949
0,0.00595739959760132,0,0.00657495960217252,0,0.00818823707100545,0,0.00439371168136755,0,0.000391221775459895,0,0.00431595767889653,0,1.5707963267949,0,1.5707963267949
0,-0.00406732371641987,0,-0.00641403520775742,0,-0.010393438328533,0,-0.00615387217952857,0,-0.00345310569938913,0,0.00111985258183976,0,1.5707963267949,0,1.5707963267949
0,-0.00522582445715768,0,-0.00202761283181575,0,0.00391342985621463,0,-0.000302013571274721,0,-0.000127944378818696,0,-0.00625789523378447,0,1.5707963267949,0,1.5707963267949
0,0.010942474573273,0,0.00930274273396249,0,0.00439381631155026,0,0.00825887858753011,0,0.00625234429022414,0,0.00455106010657485,0,1.5707963267949,0,1.5707963267949
0,-0.00325017195659142,0,-0.00395671798467575,0,-0.0040673309921966,0,-0.00565953502809783,0,-0.00482563863904993,0,0.00329662493778707,0,1.5707963267949,0,1.5707963267949
0,-0.00812881380956854,0,-0.00811412014168658,0,-0.00245893089917991,0,-0.00669995009183816,0,-0.00382039758978125,0,-0.00551072448497243,0,1.5707963267949,0,1.5707963267949
0,0.00472703505537361,0,0.00686458695887931,0,0.00143368791970601,0,0.0114663896260123,0,0.00468463706514219,0,-0.00397199498595438,0,1.5707963267949,0,1.5707963267949
0,0.00678689981230484,0,0.00954655760331598,0,0.00711814311039469,0,-0.000847311033272092,0,0.00540187099415423,0,0.00932504266105219,0,1.5707963267949,0,1.5707963267949
0,-0.00156652774200353,0,-0.015098434452323,0,-0.00515294254862154,0,-0.00687107121470634,0,-0.00518402626841265,0,0.00355301594772547,0,1.5707963267949,0,1.5707963267949
0,-0.0128814216072479,0,-0.00197906643413466,0,-0.00854689955769204,0,-0.00245097394270525,0,-0.00915538139433194,0,-0.0135776633801833,0,1.5707963267949,0,1.5707963267949
0,0.00490420541240301,0,0.0135398951815657,0,0.00881356683142328,0,0.0101080336456903,0,0.00520016971834147,0,-0.00165800407618718,0,1.5707963267949,0,1.5707963267949
0,0.0108075455033042,0,0.000576175377143825,0,0.0084337665420218,0,0.00138700666021301,0,0.0170984436356757,0,0.0126295023123991,0,1.5707963267949,0,1.5707963267949
0,0.00378704260995053,0,-0.0121070095722742,0,-0.0112975187380689,0,-0.00967880595106392,0,-0.00935733656645932,0,0.00832351184232028,0,1.5707963267949,0,1.5707963267949
0,-0.0174321748606857,0,-0.00173681722973072,0,-0.00603521550346222,0,-0.00360624530751757,0,-0.0169230390820576,0,-0.0188405850699775,0,1.5707963267949,0,1.5707963267949
0,-0.00847025946994137,0,0.00901923057738444,0,0.00664541601840711,0,0.00864161145598278,0,0.00197519170644584,0,-0.00491681968724112,0,1.5707963267949,0,1.5707963267949
0,0.0165018805516392,0,0.00784491814530562,0,0.0105335452408246,0,0.00601316648861406,0,0.0148666184589681,0,0.00792479595564128,0,1.5707963267949,0,1.5707963267949
0,0.0150102400233294,0,-0.00780159769732808,0,-0.0058888143309527,0,-0.00249156786414642,0,0.015732375525774,0,0.00992833442562841,0,1.5707963267949,0,1.5707963267949
0,-0.0056753732526122,0,-0.0123314333465991,0,-0.00811489447332681,0,-0.00733571123002712,0,-0.0115594778580503,0,0.00858766883103778,0,1.5707963267949,0,1.5707963267949
0,-0.0191284742227268,0,0.0045440085598328,0,-0.00153518364793208,0,-0.00936347306776542,0,-0.0249997201809806,0,-0.0162669011806077,0,1.5707963267949,0,1.5707963267949
0,-0.0124829417056798,0,0.0128809665813002,0,0.00528318234915726,7.46754171600092e-11,0.00631737237985678,3.11323257851539e-11,-0.00925241787422936,0,-0.0192093355385561,0,1.5707963267949,0,1.5707963267949
0,0.0133521229111961,0,0.000421067575398823,0,0.00655366161781702,0,0.0149298187022909,0,0.0234230325594738,0,0.00562464304096575,0,1.5707963267949,0,1.5707963267949
0,0.0253381811312543,0,-0.00871779328200089,0,-0.00106252426870222,0,0.00363841853553874,0,0.0285158978377971,0,0.0227048032431437,0,1.5707963267949,0,1.5707963267949
0,0.00458602080685823,0,-0.0030229919333283,0,-0.000642410115550642,0,-0.00977190697845257,0,-0.00204740783303673,0,0.0159399260309631,0,1.5707963267949,0,1.5707963267949
0,-0.0209181428991424,0,0.00392815992838105,0,-0.00399953240312272,0,-0.0146803266311847,0,-0.0263653726612938,0,-0.0108980547136141,0,1.5707963267949,0,1.5707963267949
0,-0.0198394779414279,0,-0.000923364225828935,0,-0.0101997779646088,0,-0.00439926516193218,0,-0.0250096408380433,0,-0.0276676427047272,0,1.5707963267949,0,1.5707963267949
0,0.00103569586740548,0,-0.00446683913575901,0,-0.00115977982077414,0,0.0134611532022271,0,0.00218905565900916,0,-0.0117798132803702,0,1.5707963267949,0,1.5707963267949
0,0.0139625482035387,0,0.00365248467566472,0,0.013104955143109,0,0.0176097216776229,0,0.0284097935814642,0,0.0146497185404142,0,1.5707963267949,0,1.5707963267949
0,0.0100726488709841,0,0.00770255652141003,0,0.011191207057317,0,0.00287579923509617,0,0.0286863548148984,0,0.0228735552701213,0,1.5707963267949,0,1.5707963267949
0,0.00129132596779032,0,0.000176675383549886,0,-0.00466368823395337,0,-0.0099742766348158,0,0.00535665644836811,0,0.0118273532044545,0,1.5707963267949,0,1.5707963267949
0,-0.00748429954288934,0,-0.0113996409984672,0,-0.018189045773516,0,-0.0125291552773368,0,-0.0185496327224233,0,-0.00369279590006661,0,1.5707963267949,0,1.5707963267949
0,-0.0129898799072345,0,-0.0157836240927244,0,-0.0174247692165373,0,-0.00616750998734527,0,-0.0189471862555892,0,-0.0137665139226957,0,1.5707963267949,0,1.5707963267949
0,-0.00897291685665433,0,-0.00437087435923541,0,-0.00224455866232872,0,0.00692581952760791,0,0.00581073441212019,0,-0.0113036771347632,0,1.5707963267949,0,1.5707963267949
0,-0.00728681703031288,0,0.00817697615564986,0,0.00933574447571253,0,0.00951425188442897,0,0.0284759077298343,0,0.00287453401948147,0,1.5707963267949,0,1.5707963267949
0,-0.00890549307534882,0,0.00975964958331289,0,0.0111758344919616,0,-0.000160392667977363,0,0.0317514444739132,0,0.0178616790671852,0,1.5707963267949,0,1.5707963267949
0,-0.0155159054205485,0,-0.00663690080790834,0,-0.00664468294804542,0,-0.0211617666131174,0,0.0101674174073855,0,0.0235452303146063,0,1.5707963267949,0,1.5707963267949
0,-0.0142098145654161,0,-0.0175716550662821,0,-0.0224518965022679,0,-0.0334730218632381,0,-0.00917164550570548,0,0.0110624353852527,0,1.5707963267949,0,1.5707963267949
0,-0.0225398059957791,0,-0.028240521111905,0,-0.0321043239475737,0,-0.0470940452689256,0,-0.0252842475248654,0,-0.00549907625399432,0,1.5707963267949,0,1.5707963267949
0,-0.0400041202196443,0,-0.0273775699904021,0,-0.027532450516538,0,-0.0550367123238638,0,-0.0269621982316845,0,-0.027635652937669,0,1.5707963267949,0,1.5707963267949
0,-0.0672592465456664,0,-0.0162932953676413,0,-0.0140287803999742,0,-0.0673020927636287,0,-0.0334495599991442,0,-0.0433675078441249,0,1.5707963267949,0,1.5707963267949
0,-0.0907114628112592,0,-0.00775025224252268,0,-0.00946314167211676,0,-0.0876108863759918,0,-0.0470952743189818,0,-0.0525688794837079,0,1.5707963267949,0,1.5707963267949
0,-0.106818828617063,0,-0.0122710546961985,0,-0.0179005978452544,0,-0.122765478736221,0,-0.0861055022648052,0,-0.0606083503008591,0,1.5707963267949,0,1.5707963267949
0,-0.129796039765771,0,-0.0366473323039894,0,-0.0513978913307434,0,-0.174068844472171,0,-0.15262057851506,0,-0.086942384251363,0,1.5707963267949,0,1.5707963267949
0,-0.163365167662844,0,-0.0603121817061469,0,-0.0789231489942931,0,-0.220058861138513,0,-0.223011140108529,0,-0.141834035671874,0,1.5707963267949,0,1.5707963267949
0,-0.196323039735763,0,-0.0684265918358151,0,-0.0891418228541293,0,-0.259064301969677,0,-0.280376242433969,0,-0.204988248402061,0,1.5707963267949,0,1.5707963267949
0,-0.232557913235695,0,-0.0694929233411774,0,-0.0927295985953068,0,-0.300407452223898,0,-0.331343137790802,0,-0.269810640547806,0,1.5707963267949,0,1.5707963267949
0,-0.297058548403178,0,-0.0840754102085289,0,-0.110412608119477,0,-0.36811309518279,0,-0.397200344859461,0,-0.325998450352279,0,1.5707963267949,0,1.5707963267949
0,-0.354123561061594,0,-0.0855603481947403,0,-0.128652026083261,0,-0.433702766396687,0,-0.487066398700203,0,-0.379982627261242,0,1.5707963267949,0,1.5707963267949
0,-0.391385520696344,0,-0.0940443287004857,0,-0.164259507032874,0,-0.514694277281831,0,-0.593316772324142,0,-0.416658379457233,0,1.5707963267949,0,1.5707963267949
0,-0.464282942546062,0,-0.152795874227532,0,-0.240130551690629,0,-0.609526704206247,0,-0.725706932424466,0,-0.471123219946831,0,1.5707963267949,0,1.5707963267949
0,-0.504178108253463,0,-0.16066196405743,0,-0.299071207044383,0,-0.692785786155716,0,-0.868752559690629,0,-0.576204863991772,0,1.5707963267949,0,1.5707963267949
0,-0.539743460566317,0,-0.220160196717619,0,-0.358131607145153,0,-0.769059393876973,0,-0.987502865775185,0,-0.655509075236474,0,1.5707963267949,0,1.5707963267949
0,-0.539743460566317,0,-0.220160196717619,0,-0.358131607145153,0,-0.769059393876973,0,-0.987502865775185,0,-0.655509075236474,0,1.5707963267949,0,1.5707963267949
