0,0,0,0,0,0,0,0,0,0,0,0,0,1.01698628421806,0,0.619037000533735
0,0,0,0,0,0,0,0,0,0,0,0,0,1.04447240000774,0,0.63576773027789
0,0,0,0,0,0,0,0,0,0,0,0,0,1.07195851579741,0,0.652498460022045
0,0,0,0,0,0,0,0,0,0,0,0,0,1.09944463158709,0,0.6692291897662
0,0,0,0,0,0,0,0,0,0,0,0,0,1.12693074737677,0,0.685959919510355
0,0,0,0,0,0,0,0,0,0,0,0,0,1.15441686316644,0,0.70269064925451
0,0,0,0,0,0,0,0,0,0,0,0,0,1.18190297895612,0,0.719421378998665
0,0,0,0,0,0,0,0,0,0,0,0,0,1.2093890947458,0,0.73615210874282
0,0,0,0,0,0,0,0,0,0,0,0,0,1.23687521053548,0,0.752882838486975
0,0,0,0,0,0,0,0,0,0,0,0,0,1.26436132632515,0,0.76961356823113
0,0,0,0,0,0,0,0,0,0,0,0,0,1.29184744211483,0,0.786344297975285
0,0,0,0,0,0,0,0,0,0,0,0,0,1.31933355790451,0,0.80307502771944
0,0,0,0,0,0,0,0,0,0,0,0,0,1.34681967369419,0,0.819805757463595
0,0,0,0,0,0,0,0,0,0,0,0,0,1.37430578948386,0,0.83653648720775
0,0,0,0,0,0,0,0,0,0,0,0,0,1.40179190527354,0,0.853267216951905
0,0,0,0,0,0,0,0,0,0,0,0,0,1.42927802106322,0,0.86999794669606
0,0,0,0,0,0,0,0,0,0,0,0,0,1.45676413685289,0,0.886728676440215
0,0,0,0,0,0,0,0,0,0,0,0,0,1.48425025264257,0,0.90345940618437
0,0,0,0,0,0,0,0,0,0,0,0,0,1.51173636843225,0,0.920190135928525
0,0,0,0,0,0,0,0,0,0,0,0,0,1.53922248422193,0,0.93692086567268
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5667086000116,0,0.953651595416835
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,0.97038232516099
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,0.987113054905145
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.0038437846493
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.02057451439346
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.03730524413761
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.05403597388177
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.07076670362592
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.08749743337008
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.10422816311423
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.12095889285839
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.13768962260254
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.1544203523467
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.17115108209085
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.187881811835
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.20461254157916
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.22134327132332
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.23807400106747
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.25480473081163
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.27153546055578
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.28826619029994
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.30499692004409
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.32172764978825
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.3384583795324
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.35518910927656
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.37191983902071
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.38865056876487
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.40538129850902
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.42211202825318
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.43884275799733
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.45557348774148
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.47230421748564
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.4890349472298
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.50576567697395
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.52249640671811
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.53922713646226
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.55595786620642
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.5707963267949
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.5707963267949
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.5707963267949
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.5707963267949
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.5707963267949
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.5707963267949
-2.46581918807395e-12,-1.92691425134406e-08,1.64410491572024e-11,-1.9263585274148e-08,4.62689916515623e-12,1.97995765451506e-07,-6.38584852717363e-15,1.98724507147973e-07,0,1.98724507485993e-07,0,1.98724507485993e-07,0,1.5707963267949,0,1.5707963267949
0,3.87962128290343e-08,0,3.87962128290178e-08,0,9.92247147606581e-08,0,9.9443897828367e-08,0,9.94438978283651e-08,0,9.94438978283757e-08,0,1.5707963267949,0,1.5707963267949
0,1.247329208227e-07,0,1.24732920822673e-07,0,2.93584600218933e-08,0,2.46446740482039e-08,0,2.46446740481651e-08,0,2.46446740481715e-08,0,1.5707963267949,0,1.5707963267949
0,4.37572592033354e-09,0,4.37572592035802e-09,0,1.16720152637331e-07,0,1.29979075722932e-07,0,1.29979075722944e-07,0,1.29979075722968e-07,0,1.5707963267949,0,1.5707963267949
0,1.20311564411976e-07,0,1.20311564411981e-07,0,1.41150599334729e-08,0,1.84200532671778e-08,0,1.84200532671719e-08,0,1.84200532671771e-08,0,1.5707963267949,0,1.5707963267949
0,-2.0743415058339e-09,0,-2.07434150584247e-09,0,2.58818203897909e-07,0,2.7539986769588e-07,0,2.75399867695938e-07,0,2.75399867695893e-07,0,1.5707963267949,0,1.5707963267949
0,3.88996328930602e-08,0,3.88996328930591e-08,0,-9.17775701854707e-08,0,-8.51265900503932e-08,0,-8.51265900503982e-08,0,-8.51265900503951e-08,0,1.5707963267949,0,1.5707963267949
0,-8.08797491212142e-08,0,-8.08797491212135e-08,0,1.71757591886641e-07,0,1.88200232561573e-07,0,1.88200232561565e-07,0,1.88200232561563e-07,0,1.5707963267949,0,1.5707963267949
0,-1.37226979634661e-07,0,-1.37226979634661e-07,0,-1.26996535601162e-07,0,-1.30283797581763e-07,0,-1.30283797581762e-07,0,-1.30283797581762e-07,0,1.5707963267949,0,1.5707963267949
0,-7.57627510552696e-08,0,-7.57627510552654e-08,0,2.12266990418026e-07,0,2.25499449139253e-07,0,2.25499449139252e-07,0,2.25499449139246e-07,0,1.5707963267949,0,1.5707963267949
0,-6.79220899169101e-08,0,-6.79220899169098e-08,0,-1.17357127734396e-07,0,-1.11294803994467e-07,0,-1.11294803994471e-07,0,-1.11294803994467e-07,0,1.5707963267949,0,1.5707963267949
0,-3.10111575874663e-08,0,-3.10111575874599e-08,0,2.67074289693592e-07,0,2.9413279332113e-07,0,2.94132793321134e-07,0,2.94132793321135e-07,0,1.5707963267949,0,1.5707963267949
0,3.80890137147247e-08,0,3.80890137147222e-08,0,-1.9548761615443e-07,0,-1.99193511272556e-07,0,-1.99193511272552e-07,0,-1.99193511272547e-07,0,1.5707963267949,0,1.5707963267949
0,1.10680476513952e-07,0,1.10680476513956e-07,0,2.64660398556718e-07,0,2.80896021295852e-07,0,2.80896021295853e-07,0,2.80896021295852e-07,0,1.5707963267949,0,1.5707963267949
0,2.23607258258651e-07,0,2.23607258258647e-07,0,2.74815995686225e-08,0,1.8006827255061e-08,0,1.80068272550566e-08,0,1.80068272550605e-08,0,1.5707963267949,0,1.5707963267949
0,2.45791532388529e-07,0,2.45791532388521e-07,0,4.3330797996796e-07,0,4.4047107506592e-07,0,4.40471075065916e-07,0,4.40471075065916e-07,0,1.5707963267949,0,1.5707963267949
0,4.29594102269746e-07,0,4.29594102269747e-07,0,3.69500542772986e-07,0,3.63716316247146e-07,0,3.63716316247145e-07,0,3.63716316247145e-07,0,1.5707963267949,0,1.5707963267949
0,4.59872435792477e-07,0,4.5987243579248e-07,0,5.47355896439502e-07,0,5.48213956826625e-07,0,5.48213956826628e-07,0,5.48213956826631e-07,0,1.5707963267949,0,1.5707963267949
0,5.84650061432132e-07,0,5.84650061432132e-07,0,4.99029504610599e-07,0,5.03303495557314e-07,0,5.03303495557317e-07,0,5.03303495557319e-07,0,1.5707963267949,0,1.5707963267949
0,5.73464593265304e-07,0,5.73464593265306e-07,0,6.19871142924464e-07,0,6.17734147451106e-07,0,6.17734147451106e-07,0,6.17734147451111e-07,0,1.5707963267949,0,1.5707963267949
0,6.59610069337899e-07,0,6.59610069337895e-07,0,6.56650752189265e-07,0,6.56650752189264e-07,0,6.5665075218926e-07,0,6.5665075218926e-07,0,1.5707963267949,0,1.5707963267949
0,7.16152826668542e-07,0,7.16152826668542e-07,0,7.56914622524769e-07,0,7.56914622524772e-07,0,7.5691462252477e-07,0,7.5691462252477e-07,0,1.5707963267949,0,1.5707963267949
0,7.19717435872925e-07,0,7.19717435872926e-07,0,7.23403461648594e-07,0,7.23403461648594e-07,0,7.23403461648595e-07,0,7.23403461648598e-07,0,1.5707963267949,0,1.5707963267949
0,7.50168137669002e-07,0,7.50168137668997e-07,0,7.46978353650891e-07,0,7.46978353650887e-07,0,7.46978353650886e-07,0,7.46978353650886e-07,0,1.5707963267949,0,1.5707963267949
0,7.55206083391795e-07,0,7.55206083391799e-07,0,7.52957131888375e-07,0,7.52957131888376e-07,0,7.52957131888377e-07,0,7.52957131888377e-07,0,1.5707963267949,0,1.5707963267949
0,7.26668732414581e-07,0,7.26668732414583e-07,0,7.31079395371821e-07,0,7.3107939537182e-07,0,7.3107939537182e-07,0,7.3107939537182e-07,0,1.5707963267949,0,1.5707963267949
0,7.22143187930315e-07,0,7.22143187930314e-07,0,7.2673602335113e-07,0,7.2673602335113e-07,0,7.26736023351125e-07,0,7.26736023351128e-07,0,1.5707963267949,0,1.5707963267949
0,7.30498358380625e-07,0,7.30498358380623e-07,0,7.24178851404915e-07,0,7.24178851404917e-07,0,7.24178851404917e-07,0,7.24178851404917e-07,0,1.5707963267949,0,1.5707963267949
0,7.32019760443022e-07,0,7.32019760443024e-07,0,7.3629375138974e-07,0,7.36293751389737e-07,0,7.36293751389738e-07,0,7.36293751389735e-07,0,1.5707963267949,0,1.5707963267949
0,7.32479388843257e-07,0,7.32479388843255e-07,0,7.32479388843253e-07,0,7.32479388843253e-07,0,7.32479388843252e-07,0,7.3247938884325e-07,0,1.5707963267949,0,1.5707963267949
0,7.33109728878279e-07,0,7.33109728878277e-07,0,7.33109728878277e-07,0,7.33109728878275e-07,0,7.33109728878278e-07,0,7.33109728878278e-07,0,1.5707963267949,0,1.5707963267949
0,7.28401252068676e-07,0,7.2840125206867e-07,0,7.28401252068669e-07,0,7.28401252068668e-07,0,7.28401252068668e-07,0,7.28401252068671e-07,0,1.5707963267949,0,1.5707963267949
0,7.31563969878342e-07,0,7.31563969878343e-07,0,7.31563969878344e-07,0,7.31563969878344e-07,0,7.31563969878341e-07,0,7.31563969878347e-07,0,1.5707963267949,0,1.5707963267949
0,7.30164700397716e-07,0,7.30164700397719e-07,0,7.30164700397715e-07,0,7.30164700397714e-07,0,7.30164700397715e-07,0,7.30164700397715e-07,0,1.5707963267949,0,1.5707963267949
0,7.27229811734433e-07,0,7.27229811734436e-07,0,7.27229811734434e-07,0,7.27229811734432e-07,0,7.27229811734434e-07,0,7.27229811734432e-07,0,1.5707963267949,0,1.5707963267949
0,7.27229811734435e-07,0,7.2722981173443e-07,0,7.27229811734432e-07,0,7.27229811734431e-07,0,7.27229811734433e-07,0,7.27229811734433e-07,0,1.5707963267949,0,1.5707963267949
0,7.27229811734436e-07,0,7.2722981173443e-07,0,7.2722981173443e-07,0,7.27229811734436e-07,0,7.27229811734429e-07,0,7.27229811734434e-07,0,1.5707963267949,0,1.5707963267949
0,7.2722981173443e-07,0,7.27229811734431e-07,0,7.27229811734429e-07,0,7.27229811734434e-07,0,7.27229811734433e-07,0,7.27229811734432e-07,0,1.5707963267949,0,1.5707963267949
0,7.27229811734433e-07,0,7.27229811734433e-07,0,7.27229811734432e-07,0,7.27229811734435e-07,0,7.27229811734435e-07,0,7.2722981173443e-07,0,1.5707963267949,0,1.5707963267949
0,7.27229811734428e-07,0,7.27229811734434e-07,0,7.27229811734429e-07,0,7.2722981173443e-07,0,7.2722981173443e-07,0,7.2722981173443e-07,0,1.5707963267949,0,1.5707963267949
0,7.27229811734432e-07,0,7.27229811734434e-07,0,7.27229811734433e-07,0,7.27229811734431e-07,0,7.27229811734433e-07,0,7.27229811734429e-07,0,1.5707963267949,0,1.5707963267949
0,7.27229811734433e-07,0,7.27229811734435e-07,0,7.27229811734431e-07,0,7.27229811734427e-07,0,7.27229811734431e-07,0,7.27229811734431e-07,0,1.5707963267949,0,1.5707963267949
0,7.27229811734431e-07,0,7.27229811734431e-07,0,7.27229811734426e-07,0,7.27229811734431e-07,0,7.2722981173443e-07,0,7.27229811734427e-07,0,1.5707963267949,0,1.5707963267949
0,7.2722981173443e-07,0,7.27229811734432e-07,0,7.27229811734431e-07,0,7.27229811734431e-07,0,7.27229811734431e-07,0,7.2722981173443e-07,0,1.5707963267949,0,1.5707963267949
0,7.27229811734432e-07,0,7.27229811734432e-07,0,7.27229811734432e-07,0,7.27229811734434e-07,0,7.27229811734433e-07,0,7.27229811734431e-07,0,1.5707963267949,0,1.5707963267949
0,7.27229811734434e-07,0,7.27229811734433e-07,0,7.27229811734432e-07,0,7.27229811734433e-07,0,7.27229811734427e-07,0,7.27229811734429e-07,0,1.5707963267949,0,1.5707963267949
0,7.27229811734429e-07,0,7.27229811734426e-07,0,7.2722981173443e-07,0,7.27229811734433e-07,0,7.2722981173443e-07,0,7.27229811734429e-07,0,1.5707963267949,0,1.5707963267949
0,7.27229811734431e-07,0,7.27229811734433e-07,0,7.2722981173443e-07,0,7.27229811734428e-07,0,7.27229811734434e-07,0,7.27229811734429e-07,0,1.5707963267949,0,1.5707963267949
0,7.27229811734433e-07,0,7.27229811734429e-07,0,7.27229811734434e-07,0,7.27229811734431e-07,0,7.27229811734431e-07,0,7.27229811734431e-07,0,1.5707963267949,0,1.5707963267949
0,7.27229811734431e-07,0,7.27229811734434e-07,0,7.27229811734429e-07,0,7.27229811734432e-07,0,7.2722981173443e-07,0,7.2722981173443e-07,0,1.5707963267949,0,1.5707963267949
0,7.27229811734431e-07,0,7.27229811734431e-07,0,7.27229811734431e-07,0,7.2722981173443e-07,0,7.2722981173443e-07,0,7.27229811734427e-07,0,1.5707963267949,0,1.5707963267949
0,7.2936680720779e-07,0,7.29366807207788e-07,0,7.29366807207786e-07,0,7.29366807207784e-07,0,7.29366807207791e-07,0,7.29366807207788e-07,0,1.5707963267949,0,1.5707963267949
0,7.34695375440848e-07,0,7.33897482250926e-07,0,7.31760486777567e-07,0,7.3096259358764e-07,0,7.30962593587637e-07,0,7.25890709451e-07,0,1.5707963267949,0,1.5707963267949
0,6.70881861830257e-07,0,6.78828467432985e-07,0,6.90311337989693e-07,0,7.01192832255703e-07,0,7.14812698285768e-07,0,7.24294923071146e-07,0,1.5707963267949,0,1.5707963267949
0,9.22881102473383e-07,0,8.91715543007319e-07,0,8.62715833964643e-07,0,8.22233254365256e-07,0,7.8631266205616e-07,0,7.4586139470394e-07,0,1.5707963267949,0,1.5707963267949
0,5.8513648825057e-07,0,6.03728802230542e-07,0,6.18796676849572e-07,0,6.37128835386633e-07,0,6.65483656281197e-07,0,7.0837734231153e-07,0,1.5707963267949,0,1.5707963267949
0,-5.6738400808813e-07,0,-4.00258023300005e-07,0,-1.32164539490012e-07,0,1.83648518652257e-07,0,4.4879881270572e-07,0,6.44525971264942e-07,0,1.5707963267949,0,1.5707963267949
0,6.51363436234758e-06,0,5.7918522856029e-06,0,4.75311235628217e-06,0,3.46037596773949e-06,0,2.24337735325443e-06,0,1.19712869272076e-06,0,1.5707963267949,0,1.5707963267949
0,-7.95791208318119e-06,0,-6.863492553663e-06,0,-5.6424872299986e-06,0,-3.99135880307885e-06,0,-2.07107863467129e-06,0,-1.20108067607578e-07,0,1.5707963267949,0,1.5707963267949
0,-1.23532084416259e-05,0,-1.13243648720966e-05,0,-7.91991274259151e-06,0,-3.49619655029451e-06,0,-7.18566590508029e-07,0,3.25299408806272e-07,0,1.5707963267949,0,1.5707963267949
0,8.63517983548611e-05,0,7.86005882225327e-05,0,6.29447891721099e-05,0,4.0101655124272e-05,0,2.02606072905552e-05,0,6.14787474679584e-06,0,1.5707963267949,0,1.5707963267949
0,-0.000140533144573406,0,-0.000125949100487059,0,-0.000107546874319335,0,-7.51587335597538e-05,0,-3.95565946930906e-05,0,-9.60020897298968e-06,0,1.5707963267949,0,1.5707963267949
0,-5.62999409329508e-05,0,-6.72120751916233e-05,0,-3.74824251599476e-05,0,1.74169133894757e-06,0,1.26073948084255e-05,0,2.36203060714184e-06,0,1.5707963267949,0,1.5707963267949
0,0.000617861114781736,0,0.000610898024997838,0,0.000496645504953256,0,0.000277160679857694,0,0.00010701583377477,0,2.32499452621365e-05,0,1.5707963267949,0,1.5707963267949
0,-0.000901183171489492,0,-0.000838684022451486,0,-0.00077284491012162,0,-0.000512675570179593,0,-0.000216968747717486,0,-2.29078617783952e-05,0,1.5707963267949,0,1.5707963267949
0,2.72953741622896e-06,0,-0.000247164041007148,0,-3.7426629825524e-05,0,0.000205152509805542,0,0.000172121250356548,0,-1.29967398745568e-06,0,1.5707963267949,0,1.5707963267949
0,0.00130465633243917,0,0.00176738551023217,0,0.00152653673896348,0,0.000569850975298739,0,-7.00543280252739e-05,0,-9.39422537335349e-05,0,1.5707963267949,0,1.5707963267949
0,-0.0012545025455397,0,-0.00117508908494035,0,-0.00164524978787478,0,-0.00101501719898355,0,6.44561778151385e-07,0,0.000361644961685551,0,1.5707963267949,0,1.5707963267949
0,0.0017057453348452,0,3.46177341367946e-05,-1.74653673821066e-14,0.000803173954047866,8.29407363055543e-15,0.00132714408837994,-5.65072943639359e-15,0.000710174171596519,0,-0.000223356746883982,0,1.5707963267949,0,1.5707963267949
0,-0.0049092529391115,0,-0.0031017269608868,0,-0.00208925227999934,0,-0.00217583099759271,0,-0.00214746910624834,0,-0.000815445379102215,0,1.5707963267949,0,1.5707963267949
0,0.0039080795764148,0,0.00483474052031605,0,0.00218393310996293,0,0.00151266627869006,0,0.0021800564867094,0,0.00170528071604342,0,1.5707963267949,0,1.5707963267949
0,0.00379911342511474,0,0.00398793529252975,0,0.00433713979049148,0,0.00130476082349132,0,-0.000770398935694597,0,-0.00131614639109836,0,1.5707963267949,0,1.5707963267949
0,-0.000883720218440132,0,-0.00806708271876853,0,-0.00554097581011357,0,-0.000665040638162141,0,0.00192713279140546,0,0.00113367988741402,0,1.5707963267949,0,1.5707963267949
0,-0.00928495370538028,0,-0.00650187329251921,0,-0.00627005914707018,0,-0.00203033126815059,0,-0.00331710731404481,0,-0.00203512382766465,0,1.5707963267949,0,1.5707963267949
0,-0.00307344411594926,0,0.00947999220988944,0,0.00472746000694526,0,-0.000471299734061917,0,0.000205774863365286,0,0.00214934537666424,0,1.5707963267949,0,1.5707963267949
0,0.0152835302352496,0,0.00931161889524781,0,0.0110768049025158,0,-0.00196615307333938,0,-0.000461141458685269,0,-0.00207996893621957,0,1.5707963267949,0,1.5707963267949
0,0.000478765318219656,0,-0.00940716914300144,0,-0.00260781086559606,0,0.00802296493312291,0,0.00323677624844457,0,0.00255530331541566,0,1.5707963267949,0,1.5707963267949
0,-0.00278462551408993,0,-0.00280139326411052,0,-0.00890382087891806,0,0.00164058741656147,0,0.000660725020290372,0,-0.00195843806307622,0,1.5707963267949,0,1.5707963267949
0,-0.00356422528713089,0,-0.00230695370576036,0,-0.000597701577982925,0,-0.00142183684882611,0,0.000800330869180338,0,0.00223883375478739,0,1.5707963267949,0,1.5707963267949
0,0.00201739987327655,0,0.00926633187193359,0,-0.0041823474860076,0,-0.0103575919025944,0,-0.000346731279889306,0,9.29782066232715e-05,0,1.5707963267949,0,1.5707963267949
0,-0.0133365103057789,0,-0.00718898628633088,0,-0.00103254642315831,0,-0.00189384759599376,0,-0.000906083474089541,0,-0.00415091817609471,0,1.5707963267949,0,1.5707963267949
0,0.00300869739758015,0,-0.00422508023765925,0,0.0118000673623377,0,-0.00243914838438799,0,-0.0126984748698261,0,-0.000109181403826064,0,1.5707963267949,0,1.5707963267949
0,0.00512039747078832,0,0.00362876608700501,0,0.0126882630966326,0,0.0118059325735638,0,-0.00840880413718108,0,-0.000407702280899128,0,1.5707963267949,0,1.5707963267949
0,-0.00423372662450447,0,0.00844586970954163,0,-0.00718334984434356,0,0.00395071360556294,0,0.0111774518837101,0,0.00391804265021894,0,1.5707963267949,0,1.5707963267949
0,-0.0158301507055436,0,0.00139051598520651,0,-0.0119238665923327,0,-0.0144819523306708,0,0.017685492459982,0,-0.00482460263511524,0,1.5707963267949,0,1.5707963267949
0,0.00106201597955003,0,-0.0111773484593904,0,-0.00446119786894848,0,0.00294288067327932,0,0.00807920778367367,0,0.00864387379282995,0,1.5707963267949,0,1.5707963267949
0,0.0229067498145768,0,-0.00981438237354504,0,0.0030433016146616,0,0.0175031619273621,0,-0.00443919023925938,0,-0.00117954485074561,0,1.5707963267949,0,1.5707963267949
0,0.029066481943718,0,-0.0188240039130803,0,0.0154417473252897,0,0.028388199013989,0,0.00167078813543737,0,0.00238479562446157,0,1.5707963267949,0,1.5707963267949
0,0.0328516410877698,0,0.0113465159934765,0,0.00413417586409065,0,0.0102518446106903,0,0.00212142505567761,0,0.00537011805264204,0,1.5707963267949,0,1.5707963267949
0,0.042075733185143,0,0.014680801838184,0,0.0147356503233195,0,0.0139448648736413,0,0.0408589140194237,0,0.00857206833276888,0,1.5707963267949,0,1.5707963267949
0,0.0802035322654292,0,0.0171685472267191,0,0.00704141437241521,0,0.0253746480041996,0,0.0521770038564061,0,-0.00102072755287314,0,1.5707963267949,0,1.5707963267949
0,0.124332668264819,0,-9.18476779800809e-05,0,-0.00454228898241972,0,0.0266572415396737,0,0.0587012834754984,0,0.0163330290683206,0,1.5707963267949,0,1.5707963267949
0,0.170765109910276,0,-0.00401862235040723,0,-0.0281190476835266,0,0.0496644698389632,0,0.0429179350533635,0,0.016952435442036,0,1.5707963267949,0,1.5707963267949
0,0.222210745403152,0,0.0117371059305044,0,-0.00670817921657258,0,0.0600611432833221,0,0.0329413075244096,0,0.0282334604539547,0,1.5707963267949,0,1.5707963267949
0,0.303819981565362,0,0.0502250650821418,0,0.00928776283501217,0,0.0450401165825245,0,0.0362022763497891,0,0.040066117944394,0,1.5707963267949,0,1.5707963267949
0,0.350797851029465,0,0.0265922457457322,0,0.0160242460321492,0,0.0380291538696668,0,0.0489075554521576,0,0.0417654486391106,0,1.5707963267949,0,1.5707963267949
0,0.432948127892527,0,0.0406942823598908,0,0.00498077918826555,0,0.0321250373830089,0,0.062539688950723,0,0.0540097494290041,0,1.5707963267949,0,1.5707963267949
0,0.474910093221562,0,0.03184380997118,0,-0.0298501320480889,0,0.00564728377851348,0,0.0603694496213467,0,0.0612508414892806,0,1.5707963267949,0,1.5707963267949
0,0.615481163036962,0,0.02313375872581,0,-0.0315711180104708,0,-0.0154294177430023,0,0.0594418158952026,0,0.0409359296701516,0,1.5707963267949,0,1.5707963267949
0,0.753968603345426,0,0.00797723393905094,0,-0.0114054361707975,0,-0.0118560360004757,0,0.0191389740160466,0,0.0198995060244159,0,1.5707963267949,0,1.5707963267949
