0,0,0,0,0,0,0,0,0,0,0,0,0,1.01698628421806,0,0.619037000533735
0,0,0,0,0,0,0,0,0,0,0,0,0,1.04447240000774,0,0.63576773027789
0,0,0,0,0,0,0,0,0,0,0,0,0,1.07195851579741,0,0.652498460022045
0,0,0,0,0,0,0,0,0,0,0,0,0,1.09944463158709,0,0.6692291897662
0,0,0,0,0,0,0,0,0,0,0,0,0,1.12693074737677,0,0.685959919510355
0,0,0,0,0,0,0,0,0,0,0,0,0,1.15441686316644,0,0.70269064925451
0,0,0,0,0,0,0,0,0,0,0,0,0,1.18190297895612,0,0.719421378998665
0,0,0,0,0,0,0,0,0,0,0,0,0,1.2093890947458,0,0.73615210874282
0,0,0,0,0,0,0,0,0,0,0,0,0,1.23687521053548,0,0.752882838486975
0,0,0,0,0,0,0,0,0,0,0,0,0,1.26436132632515,0,0.76961356823113
0,0,0,0,0,0,0,0,0,0,0,0,0,1.29184744211483,0,0.786344297975285
0,0,0,0,0,0,0,0,0,0,0,0,0,1.31933355790451,0,0.80307502771944
0,0,0,0,0,0,0,0,0,0,0,0,0,1.34681967369419,0,0.819805757463595
0,0,0,0,0,0,0,0,0,0,0,0,0,1.37430578948386,0,0.83653648720775
0,0,0,0,0,0,0,0,0,0,0,0,0,1.40179190527354,0,0.853267216951905
0,0,0,0,0,0,0,0,0,0,0,0,0,1.42927802106322,0,0.86999794669606
0,0,0,0,0,0,0,0,0,0,0,0,0,1.45676413685289,0,0.886728676440215
0,0,0,0,0,0,0,0,0,0,0,0,0,1.48425025264257,0,0.90345940618437
0,0,0,0,0,0,0,0,0,0,0,0,0,1.51173636843225,0,0.920190135928525
0,0,0,0,0,0,0,0,0,0,0,0,0,1.53922248422193,0,0.93692086567268
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5667086000116,0,0.953651595416835
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,0.97038232516099
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,0.987113054905145
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.0038437846493
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.02057451439346
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.03730524413761
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.05403597388177
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.07076670362592
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.08749743337008
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.10422816311423
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.12095889285839
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.13768962260254
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.1544203523467
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.17115108209085
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.187881811835
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.20461254157916
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.22134327132332
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.23807400106747
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.25480473081163
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.27153546055578
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.28826619029994
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.30499692004409
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.32172764978825
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.3384583795324
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.35518910927656
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.37191983902071
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.38865056876487
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.40538129850902
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.42211202825318
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.43884275799733
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.45557348774148
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.47230421748564
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.4890349472298
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.50576567697395
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.52249640671811
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.53922713646226
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.55595786620642
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.5707963267949
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.5707963267949
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.5707963267949
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.5707963267949
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.5707963267949
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.5707963267949
-4.24251957392554e-12,-9.74587395440132e-09,2.05940979695841e-11,-9.73833973157175e-09,5.86237234661945e-12,4.45169658835738e-10,-7.57416910537778e-17,4.37246767271658e-10,0,4.37246767273041e-10,0,4.3724676727089e-10,0,1.5707963267949,0,1.5707963267949
0,-1.06594450060276e-07,0,-1.06594450060275e-07,0,-1.01022569074212e-07,0,-1.01022569074219e-07,0,-1.01022569074221e-07,0,-1.01022569074216e-07,0,1.5707963267949,0,1.5707963267949
0,1.33691215471424e-07,0,1.33691215471426e-07,0,1.26670128276249e-07,0,1.26670128276255e-07,0,1.26670128276255e-07,0,1.26670128276249e-07,0,1.5707963267949,0,1.5707963267949
0,-2.46711474391499e-07,0,-2.46711474391504e-07,0,-2.4288612643874e-07,0,-2.42886126438764e-07,0,-2.42886126438744e-07,0,-2.42886126438753e-07,0,1.5707963267949,0,1.5707963267949
0,2.60672605859106e-07,0,2.60672605859091e-07,0,2.38231645078822e-07,0,2.38231645078817e-07,0,2.38231645078834e-07,0,2.38231645078822e-07,0,1.5707963267949,0,1.5707963267949
0,-3.76192799436549e-07,0,-3.76192799436551e-07,0,-3.69562126211874e-07,0,-3.69562126211856e-07,0,-3.69562126211878e-07,0,-3.6956212621188e-07,0,1.5707963267949,0,1.5707963267949
0,3.51917944920276e-07,0,3.51917944920276e-07,0,3.30785198980118e-07,0,3.30785198980116e-07,0,3.30785198980111e-07,0,3.30785198980121e-07,0,1.5707963267949,0,1.5707963267949
0,-4.88120403701148e-07,0,-4.88120403701122e-07,0,-4.54884346751773e-07,0,-4.54884346751771e-07,0,-4.54884346751776e-07,0,-4.54884346751767e-07,0,1.5707963267949,0,1.5707963267949
0,4.41207875595097e-07,0,4.41207875595104e-07,0,4.18724907613198e-07,0,4.18724907613182e-07,0,4.18724907613159e-07,0,4.18724907613198e-07,0,1.5707963267949,0,1.5707963267949
0,-5.63262705682776e-07,0,-5.63262705682761e-07,0,-5.16437918436104e-07,0,-5.16437918436107e-07,0,-5.16437918436086e-07,0,-5.16437918436073e-07,0,1.5707963267949,0,1.5707963267949
0,5.16153012287667e-07,0,5.16153012287666e-07,0,4.68800087831592e-07,0,4.68800087831574e-07,0,4.68800087831594e-07,0,4.68800087831594e-07,0,1.5707963267949,0,1.5707963267949
0,-6.17289767542848e-07,0,-6.17289767542879e-07,0,-5.87813383844323e-07,0,-5.87813383844361e-07,0,-5.87813383844349e-07,0,-5.87813383844345e-07,0,1.5707963267949,0,1.5707963267949
0,5.63652651047929e-07,0,5.63652651047944e-07,0,4.87903440327573e-07,0,4.8790344032755e-07,0,4.87903440327547e-07,0,4.87903440327555e-07,0,1.5707963267949,0,1.5707963267949
0,-6.62078218878456e-07,0,-6.62078218878457e-07,0,-6.23363535378244e-07,0,-6.23363535378292e-07,0,-6.23363535378283e-07,0,-6.23363535378273e-07,0,1.5707963267949,0,1.5707963267949
0,5.97429752268032e-07,0,5.97429752268033e-07,0,5.3550255385139e-07,0,5.35502553851383e-07,0,5.35502553851335e-07,0,5.35502553851394e-07,0,1.5707963267949,0,1.5707963267949
0,-6.83378544731994e-07,0,-6.83378544732025e-07,0,-6.23552879564195e-07,0,-6.23552879564243e-07,0,-6.23552879564209e-07,0,-6.23552879564214e-07,0,1.5707963267949,0,1.5707963267949
0,6.16798576291076e-07,0,6.16798576291059e-07,0,5.57198132401701e-07,0,5.57198132401705e-07,0,5.57198132401683e-07,0,5.57198132401696e-07,0,1.5707963267949,0,1.5707963267949
0,-6.78426878136652e-07,0,-6.78426878136614e-07,0,-6.36500062976553e-07,0,-6.36500062976537e-07,0,-6.36500062976536e-07,0,-6.36500062976553e-07,0,1.5707963267949,0,1.5707963267949
0,6.40849273047235e-07,0,6.4084927304721e-07,0,5.63447497545426e-07,0,5.63447497545448e-07,0,5.63447497545442e-07,0,5.63447497545429e-07,0,1.5707963267949,0,1.5707963267949
0,-6.49203368690359e-07,0,-6.49203368690392e-07,0,-6.40228087693749e-07,0,-6.40228087693775e-07,0,-6.40228087693732e-07,0,-6.40228087693744e-07,0,1.5707963267949,0,1.5707963267949
0,6.37215967601853e-07,0,6.37215967601857e-07,0,5.72794354342986e-07,0,5.72794354342964e-07,0,5.72794354343003e-07,0,5.72794354342991e-07,0,1.5707963267949,0,1.5707963267949
0,-6.26036939264424e-07,0,-6.26036939264456e-07,0,-6.0788904322555e-07,0,-6.07889043225514e-07,0,-6.07889043225539e-07,0,-6.07889043225513e-07,0,1.5707963267949,0,1.5707963267949
0,6.08697020757992e-07,0,6.08697020757999e-07,0,5.72048025639898e-07,0,5.72048025639907e-07,0,5.72048025639917e-07,0,5.72048025639912e-07,0,1.5707963267949,0,1.5707963267949
0,-5.92518103595249e-07,0,-5.92518103595236e-07,0,-5.70121834249835e-07,0,-5.70121834249843e-07,0,-5.70121834249821e-07,0,-5.70121834249843e-07,0,1.5707963267949,0,1.5707963267949
0,5.8126027228809e-07,0,5.81260272288068e-07,0,5.57346468603919e-07,0,5.57346468603906e-07,0,5.57346468603887e-07,0,5.57346468603923e-07,0,1.5707963267949,0,1.5707963267949
0,-5.42637854349613e-07,0,-5.42637854349615e-07,0,-5.39756592413091e-07,0,-5.39756592413087e-07,0,-5.39756592413091e-07,0,-5.39756592413099e-07,0,1.5707963267949,0,1.5707963267949
0,5.5176010998186e-07,0,5.51760109981844e-07,0,5.36584666267545e-07,0,5.36584666267544e-07,0,5.36584666267569e-07,0,5.36584666267538e-07,0,1.5707963267949,0,1.5707963267949
0,-4.95823051181905e-07,0,-4.95823051181891e-07,0,-5.06600816865448e-07,0,-5.06600816865435e-07,0,-5.06600816865432e-07,0,-5.0660081686545e-07,0,1.5707963267949,0,1.5707963267949
0,5.10736748399583e-07,0,5.10736748399547e-07,0,5.02061146130597e-07,0,5.02061146130593e-07,0,5.02061146130603e-07,0,5.02061146130598e-07,0,1.5707963267949,0,1.5707963267949
0,-4.53828518623644e-07,0,-4.53828518623668e-07,0,-4.48385980013825e-07,0,-4.48385980013824e-07,0,-4.4838598001382e-07,0,-4.48385980013814e-07,0,1.5707963267949,0,1.5707963267949
0,4.65365429644558e-07,0,4.65365429644552e-07,0,4.76673136241492e-07,0,4.76673136241485e-07,0,4.76673136241488e-07,0,4.76673136241492e-07,0,1.5707963267949,0,1.5707963267949
0,-4.09916592017885e-07,0,-4.09916592017872e-07,0,-3.94401999498631e-07,0,-3.9440199949863e-07,0,-3.94401999498627e-07,0,-3.94401999498621e-07,0,1.5707963267949,0,1.5707963267949
0,3.99404584058468e-07,0,3.99404584058474e-07,0,4.32324758870699e-07,0,4.32324758870685e-07,0,4.32324758870697e-07,0,4.32324758870688e-07,0,1.5707963267949,0,1.5707963267949
0,-3.70356506395722e-07,0,-3.70356506395724e-07,0,-3.52077946177356e-07,0,-3.52077946177361e-07,0,-3.52077946177364e-07,0,-3.52077946177354e-07,0,1.5707963267949,0,1.5707963267949
0,3.29587540197802e-07,0,3.29587540197802e-07,0,3.68702602630213e-07,0,3.68702602630204e-07,0,3.68702602630211e-07,0,3.68702602630215e-07,0,1.5707963267949,0,1.5707963267949
0,-3.1195646889121e-07,0,-3.12134093454985e-07,0,-3.00949853263393e-07,0,-3.01305102390927e-07,0,-3.0130510239093e-07,0,-3.01482726954697e-07,0,1.5707963267949,0,1.5707963267949
0,2.57859433713607e-07,0,2.58239321677242e-07,0,2.77911892830774e-07,0,2.79890401868339e-07,0,2.80245650995881e-07,0,2.8077852468719e-07,0,1.5707963267949,0,1.5707963267949
0,-2.01777069910853e-07,0,-2.03424968656972e-07,0,-2.36982321508368e-07,0,-2.44945635330812e-07,0,-2.48142877478667e-07,0,-2.51715153383303e-07,0,1.5707963267949,0,1.5707963267949
0,1.18099113612542e-07,0,1.24587299045779e-07,0,1.26195826520324e-07,0,1.50830682790102e-07,0,1.66175159071494e-07,0,1.84125017723527e-07,0,1.5707963267949,0,1.5707963267949
0,1.54849797600429e-07,0,1.38893607615034e-07,0,4.57956552855802e-08,0,-1.73189742027171e-08,0,-8.1410893258823e-08,0,-1.38954563707934e-07,0,1.5707963267949,0,1.5707963267949
0,-4.97158728401397e-07,0,-4.78291755280963e-07,0,-4.18100713804104e-07,0,-2.34003546555214e-07,0,-7.06183791014872e-08,0,6.62132140319588e-08,0,1.5707963267949,0,1.5707963267949
0,9.73599470564798e-07,0,1.0385204426341e-06,0,8.09955160164075e-07,0,5.1043067129389e-07,0,2.45021054697763e-07,0,8.98552959235435e-09,0,1.5707963267949,0,1.5707963267949
0,3.42306994613922e-07,0,-1.64099194539379e-07,0,-3.40674166874684e-07,0,-4.94861037362357e-08,0,2.04299485541415e-07,0,1.13838564569117e-07,0,1.5707963267949,0,1.5707963267949
0,-1.00808121913315e-05,0,-8.21963733776261e-06,0,-6.18191546393442e-06,0,-4.78306759301609e-06,0,-3.35934398106103e-06,0,-1.28438294051043e-06,0,1.5707963267949,0,1.5707963267949
0,4.41830043750795e-05,0,4.00521686015209e-05,0,3.21235058173952e-05,0,2.30641257738477e-05,0,1.44936302137646e-05,0,5.15995433963637e-06,0,1.5707963267949,0,1.5707963267949
0,-0.000119797847200228,0,-0.000116849770559259,0,-9.77391944538771e-05,0,-6.68477845787451e-05,0,-3.81388074518363e-05,0,-1.25747430193049e-05,0,1.5707963267949,0,1.5707963267949
0,0.000205951392239556,0,0.000223282110005451,0,0.000198082279582344,0,0.000125894569552371,0,6.0046195096019e-05,0,1.60789649165482e-05,0,1.5707963267949,0,1.5707963267949
0,-0.000121607663108513,0,-0.000202667725330232,0,-0.000217098346448267,0,-0.000106348887278404,0,-7.77024403509729e-06,0,1.49004768934193e-05,0,1.5707963267949,0,1.5707963267949
0,-0.00049543817713476,0,-0.000321091307470713,0,-0.000152966433676838,0,-0.000212263764168086,0,-0.000259304173765756,0,-0.000134989481846874,0,1.5707963267949,0,1.5707963267949
0,0.00181969791776097,0,0.00168437638483479,0,0.00124595375519219,0,0.0010134352066036,0,0.000790557396566034,0,0.000349209566543932,0,1.5707963267949,0,1.5707963267949
0,-0.00296158924770686,0,-0.00334133183128402,0,-0.00278194672604722,0,-0.00192980515339172,0,-0.00114484517505823,0,-0.000435787808404003,0,1.5707963267949,0,1.5707963267949
0,0.0016908142283738,0,0.00319484315018815,0,0.00325647818829372,0,0.00166170631566952,0,0.000214612293161871,0,-0.000133219645156862,0,1.5707963267949,0,1.5707963267949
0,0.00313711320134594,0,0.000857550645076258,0,-0.000898844545518733,0,0.000991788416352326,0,0.00266530125912309,0,0.00167935766387834,0,1.5707963267949,0,1.5707963267949
0,-0.0073796744144352,0,-0.00685863463372384,0,-0.00340362762233874,0,-0.00453612942720675,0,-0.00540245254731895,0,-0.0031651550719917,0,1.5707963267949,0,1.5707963267949
0,0.00325320062080581,0,0.00791875541208495,0,0.00523827423754556,0,0.00437065909213636,0,0.00326197070930183,0,0.00203649451377513,0,1.5707963267949,0,1.5707963267949
0,0.00837099755298706,0,-0.000854239160100466,0,-0.00248711327736523,0,0.00124176144494968,0,0.00472466384637816,0,0.00273903959144871,0,1.5707963267949,0,1.5707963267949
0,-0.0113875600869823,0,-0.0050780646514098,0,0.00110262388693347,0,-0.00511713865200224,0,-0.00961149010846911,0,-0.00680423689960403,0,1.5707963267949,0,1.5707963267949
0,-0.00386125790663605,0,-0.000140788521022987,0,-0.00647219286261129,0,-0.00062120323489824,0,0.00196862993792076,0,0.00378129833753483,0,1.5707963267949,0,1.5707963267949
0,0.0165212618785698,0,0.00629706839286976,0,0.00966456198834704,0,0.00854218795250562,0,0.00900993490698374,0,0.00378390064084841,0,1.5707963267949,0,1.5707963267949
0,-0.00544690620443014,0,0.0024477085575461,0,-0.000441693836437372,0,-0.00426831398585618,0,-0.00379801218376003,0,-0.00404899158768872,0,1.5707963267949,0,1.5707963267949
0,-0.00507176239678211,0,-0.0112350894219953,0,-0.00767826683541862,0,-0.00543241896557882,0,-0.0107124327715958,0,-0.00467015450513912,0,1.5707963267949,0,1.5707963267949
0,-0.00955773249010275,0,-0.00197536282728355,0,-0.000915869993110473,0,0.00218808908842564,0,0.00689503590045581,0,0.00684068348813953,0,1.5707963267949,0,1.5707963267949
0,0.012474528508991,0,0.0134025065729226,0,0.00772053656538074,0,0.00537466339769449,0,0.00729354601671802,0,0.00184405763647488,0,1.5707963267949,0,1.5707963267949
0,0.0131324782487825,0,0.0018256736956753,0,0.00203840876963459,0,-0.00022591283568087,0,-0.000134688019148723,0,-0.00312359756841986,0,1.5707963267949,0,1.5707963267949
0,-0.00814716560261416,0,-0.00858100993401233,0,-0.0040790265295037,0,-0.0024760036129096,0,-0.0102568457449744,0,-0.00478931154724844,0,1.5707963267949,0,1.5707963267949
0,-0.0193587672357256,0,-0.00927365255902423,0,-0.00503787210281611,0,-0.00503481232390149,0,-0.00450491236460121,0,0.00170466480564949,0,1.5707963267949,0,1.5707963267949
0,-0.00396094070177015,0,0.00789926516036242,0,0.00104928066535682,0,0.000407223474058614,0,0.00836316724825676,0,0.00503180772597845,0,1.5707963267949,0,1.5707963267949
0,0.0217697564525989,0,0.00735443383086497,0,0.00167856504858022,0,0.00732104016116725,0,0.00913088352383824,0,0.00246096309509034,0,1.5707963267949,0,1.5707963267949
0,0.0176407161571647,0,0.00107848972028898,0,0.00412711779303103,0,0.00176357894135129,0,-0.000583685139891277,0,-0.00479370195271813,0,1.5707963267949,0,1.5707963267949
0,-0.00844327520693667,0,-0.00539983220336385,0,0.00208743828484866,0,-0.00365300360822859,0,-0.00946662293413245,0,-0.00323159275568407,0,1.5707963267949,0,1.5707963267949
0,-0.0265847097204737,0,-0.00626232131639409,0,-0.000633328556654061,0,-0.00464374786622773,0,-0.00870730748317749,0,-0.00157677402856425,0,1.5707963267949,0,1.5707963267949
0,-0.0122779253488649,0,0.000623065207131956,0,-0.00489007856774739,0,0.000630266190722656,0,0.000839975283600311,0,0.00289832685126922,0,1.5707963267949,0,1.5707963267949
0,0.0130366594502547,0,0.00680698290326559,0,-0.00577462106759409,0,0.00182800874383124,0,0.0108561490394113,0,0.00564364337615539,0,1.5707963267949,0,1.5707963267949
0,0.0266687873055048,0,0.00324401743281414,0,-0.00175934299487339,0,0.00226073826900341,0,0.0108978291570568,0,0.00276689261822473,0,1.5707963267949,0,1.5707963267949
0,0.0132468457798995,0,-0.00354160130229564,0,0.00635176211766616,0,0.000812602092189846,0,-0.000374029588866946,0,-0.00456591254325047,0,1.5707963267949,0,1.5707963267949
0,-0.0137859381954243,0,-0.00294123493776666,0,0.00899545278749886,0,-0.00242974152629508,0,-0.0115379861804346,0,-0.00532832582663259,0,1.5707963267949,0,1.5707963267949
0,-0.0267330661533959,0,-0.00289192668539482,0,0.00354771594651363,0,-0.000854784928330862,0,-0.013100582632574,0,-0.00305649532561604,0,1.5707963267949,0,1.5707963267949
0,-0.0152386652298322,0,-0.000766025067016899,0,-0.00623585988860676,0,-0.000579388569149262,0,-0.0043872277038822,0,0.00110419662690909,0,1.5707963267949,0,1.5707963267949
0,0.010783403875999,0,0.00167224603587117,0,-0.012337873852984,0,0.000324115142447934,0,0.0118674240849005,0,0.00525200020223591,0,1.5707963267949,0,1.5707963267949
0,0.02560804472294,0,-0.000223947978163888,0,-0.010393828361004,0,-0.000704594052691079,0,0.0198708752161248,0,0.0065801161344426,0,1.5707963267949,0,1.5707963267949
0,0.0179970207106069,0,-0.00154698306579357,0,0.00366561245880205,0,-0.00151853890061908,0,0.00806764925600183,0,0.00155042492901371,0,1.5707963267949,0,1.5707963267949
0,-0.00444743904998381,0,0.000281417977652476,0,0.0175285509915057,0,-0.000395631996692514,0,-0.0130372484023299,0,-0.00581809228021875,0,1.5707963267949,0,1.5707963267949
0,-0.0235519025839379,0,0.00529163076051113,0,0.0209752722938223,0,0.00612440136812046,0,-0.0217378158465107,0,-0.0106693976749325,0,1.5707963267949,0,1.5707963267949
0,-0.0290198942116748,0,0.0111627838050762,0,0.00986618096345637,0,0.0120084215998454,0,-0.00965289215819108,0,-0.00646901438398595,0,1.5707963267949,0,1.5707963267949
0,-0.0178612711443741,0,0.0186979989395108,0,0.00105866913308876,0,0.0138139855060205,0,0.0086424985932585,0,0.00403837973559031,0,1.5707963267949,0,1.5707963267949
0,-0.0032875727795577,0,0.0325559419440312,0,0.00628769159475789,0,0.0135870377010097,0,0.019320322323635,0,0.0152143480982843,0,1.5707963267949,0,1.5707963267949
0,-0.00122178194350271,0,0.0486195399305758,0,0.0240407845465702,0,0.0153688948714648,0,0.0123398763503708,0,0.0161853693970889,0,1.5707963267949,0,1.5707963267949
0,-0.0196551486963423,0,0.0717419803239955,0,0.0497776580234531,0,0.0253271262521304,0,-0.00398193356680187,0,0.00708669636638,0,1.5707963267949,0,1.5707963267949
0,-0.0498745950289685,0,0.10143921015415,0,0.0686870513021804,0,0.0415532367767533,0,-0.0131886053632576,0,-0.00179851018624641,0,1.5707963267949,0,1.5707963267949
0,-0.0757687475598544,0,0.135866763647786,0,0.0814079688409987,0,0.0593186494780945,0,-0.00788130801313191,0,-0.00234699121691411,0,1.5707963267949,0,1.5707963267949
0,-0.0880918675618523,0,0.177989073253501,0,0.0891087953945553,0,0.0712016476461854,0,0.00954622836300886,0,0.0113776177389887,0,1.5707963267949,0,1.5707963267949
0,-0.0885843447099389,0,0.225044180795396,0,0.0997442436675865,0,0.0738130511631469,0,0.0241549387284945,0,0.031387687000103,0,1.5707963267949,0,1.5707963267949
0,-0.0857617394380339,0,0.287844082619834,0,0.123419179894014,0,0.0767571247082643,0,0.0336476942036494,0,0.0468684922283085,0,1.5707963267949,0,1.5707963267949
0,-0.0937171321020516,0,0.346435331281111,0,0.145371031325697,0,0.0845508723398842,0,0.0391702691110485,0,0.0497115113623514,0,1.5707963267949,0,1.5707963267949
0,-0.0999632078274258,0,0.41854837901527,0,0.180711040676014,0,0.106442036836494,0,0.0496358466949016,0,0.042852925092431,0,1.5707963267949,0,1.5707963267949
0,-0.117267054371553,0,0.484392576468776,0,0.212764145465819,0,0.132760449542057,0,0.0662141248214997,0,0.0361009912708139,0,1.5707963267949,0,1.5707963267949
0,-0.133334695529998,0,0.547318860778068,0,0.240459654390056,0,0.146898912260977,0,0.0795953116466222,0,0.0380352911890435,0,1.5707963267949,0,1.5707963267949
0,-0.134846137809663,0,0.621645442474647,0,0.282789401344226,0,0.168676716147565,0,0.101695345853609,0,0.0527999682300367,0,1.5707963267949,0,1.5707963267949
0,-0.0993364031655414,0,0.710141516095326,0,0.322906453676101,0,0.188914267165819,0,0.140860217484048,0,0.0895898975900574,0,1.5707963267949,0,1.5707963267949
0,-0.0880122573258814,0,0.79899847147134,0,0.377703967633726,0,0.202846900265639,0,0.15352317197902,0,0.107224519812583,0,1.5707963267949,0,1.5707963267949
0,-0.0880122573258814,0,0.79899847147134,0,0.377703967633726,0,0.202846900265639,0,0.15352317197902,0,0.107224519812583,0,1.5707963267949,0,1.5707963267949
