0,0,0,0,0,0,0,0,0,0,0,0,0,1.01698628421806,0,0.619037000533735
0,0,0,0,0,0,0,0,0,0,0,0,0,1.04447240000774,0,0.63576773027789
0,0,0,0,0,0,0,0,0,0,0,0,0,1.07195851579741,0,0.652498460022045
0,0,0,0,0,0,0,0,0,0,0,0,0,1.09944463158709,0,0.6692291897662
0,0,0,0,0,0,0,0,0,0,0,0,0,1.12693074737677,0,0.685959919510355
0,0,0,0,0,0,0,0,0,0,0,0,0,1.15441686316644,0,0.70269064925451
0,0,0,0,0,0,0,0,0,0,0,0,0,1.18190297895612,0,0.719421378998665
0,0,0,0,0,0,0,0,0,0,0,0,0,1.2093890947458,0,0.73615210874282
0,0,0,0,0,0,0,0,0,0,0,0,0,1.23687521053548,0,0.752882838486975
0,0,0,0,0,0,0,0,0,0,0,0,0,1.26436132632515,0,0.76961356823113
0,0,0,0,0,0,0,0,0,0,0,0,0,1.29184744211483,0,0.786344297975285
0,0,0,0,0,0,0,0,0,0,0,0,0,1.31933355790451,0,0.80307502771944
0,0,0,0,0,0,0,0,0,0,0,0,0,1.34681967369419,0,0.819805757463595
0,0,0,0,0,0,0,0,0,0,0,0,0,1.37430578948386,0,0.83653648720775
0,0,0,0,0,0,0,0,0,0,0,0,0,1.40179190527354,0,0.853267216951905
0,0,0,0,0,0,0,0,0,0,0,0,0,1.42927802106322,0,0.86999794669606
0,0,0,0,0,0,0,0,0,0,0,0,0,1.45676413685289,0,0.886728676440215
0,0,0,0,0,0,0,0,0,0,0,0,0,1.48425025264257,0,0.90345940618437
0,0,0,0,0,0,0,0,0,0,0,0,0,1.51173636843225,0,0.920190135928525
0,0,0,0,0,0,0,0,0,0,0,0,0,1.53922248422193,0,0.93692086567268
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5667086000116,0,0.953651595416835
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,0.97038232516099
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,0.987113054905145
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.0038437846493
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.02057451439346
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.03730524413761
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.05403597388177
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.07076670362592
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.08749743337008
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.10422816311423
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.12095889285839
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.13768962260254
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.1544203523467
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.17115108209085
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.187881811835
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.20461254157916
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.22134327132332
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.23807400106747
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.25480473081163
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.27153546055578
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.28826619029994
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.30499692004409
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.32172764978825
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.3384583795324
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.35518910927656
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.37191983902071
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.38865056876487
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.40538129850902
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.42211202825318
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.43884275799733
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.45557348774148
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.47230421748564
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.4890349472298
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.50576567697395
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.52249640671811
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.53922713646226
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.55595786620642
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.5707963267949
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.5707963267949
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.5707963267949
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.5707963267949
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.5707963267949
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.5707963267949
-4.16094981699112e-12,3.05234570922943e-08,-3.31420368893711e-12,3.05389774653569e-08,-4.75901244573773e-12,3.05402580164662e-08,1.82920748246388e-15,-2.86813984562631e-09,3.645621693422e-16,-2.86814110671427e-09,0,-2.86814110671432e-09,0,1.5707963267949,0,1.5707963267949
0,-8.60431666069281e-08,0,-8.60431666069283e-08,0,-8.60431666069312e-08,0,-2.67586062289995e-08,0,-2.67586062289987e-08,0,-2.67586062289999e-08,0,1.5707963267949,0,1.5707963267949
0,1.56902049708034e-07,0,1.56902049708025e-07,0,1.56902049708031e-07,0,7.40690833326523e-09,0,7.4069083332645e-09,0,7.40690833326606e-09,0,1.5707963267949,0,1.5707963267949
0,-2.21093556423085e-07,0,-2.21093556423102e-07,0,-2.21093556423101e-07,0,-3.28602573434077e-08,0,-3.2860257343408e-08,0,-3.28602573434082e-08,0,1.5707963267949,0,1.5707963267949
0,2.94236219725487e-07,0,2.9423621972549e-07,0,2.94236219725471e-07,0,-2.5265481099726e-08,0,-2.52654810997258e-08,0,-2.52654810997256e-08,0,1.5707963267949,0,1.5707963267949
0,-3.33464279586118e-07,0,-3.33464279586145e-07,0,-3.33464279586143e-07,0,-6.4137956726312e-08,0,-6.41379567263117e-08,0,-6.41379567263114e-08,0,1.5707963267949,0,1.5707963267949
0,4.0418845943362e-07,0,4.04188459433589e-07,0,4.04188459433591e-07,0,-4.4537633182814e-08,0,-4.45376331828144e-08,0,-4.45376331828148e-08,0,1.5707963267949,0,1.5707963267949
0,-4.26281076637031e-07,0,-4.26281076637007e-07,0,-4.26281076637011e-07,0,-3.84596138867828e-08,0,-3.8459613886783e-08,0,-3.84596138867829e-08,0,1.5707963267949,0,1.5707963267949
0,4.874657109141e-07,0,4.87465710914053e-07,0,4.87465710914077e-07,0,-3.30219010129679e-08,0,-3.30219010129675e-08,0,-3.30219010129673e-08,0,1.5707963267949,0,1.5707963267949
0,-5.06214344154295e-07,0,-5.06214344154294e-07,0,-5.06214344154281e-07,0,-3.56728257960415e-08,0,-3.56728257960418e-08,0,-3.56728257960417e-08,0,1.5707963267949,0,1.5707963267949
0,5.5010927499807e-07,0,5.50109274998036e-07,0,5.50109274998057e-07,0,-4.16670617544347e-08,0,-4.16670617544347e-08,0,-4.16670617544342e-08,0,1.5707963267949,0,1.5707963267949
0,-5.56255408789526e-07,0,-5.56255408789521e-07,0,-5.56255408789449e-07,0,-4.85649544797174e-08,0,-4.85649544797176e-08,0,-4.85649544797175e-08,0,1.5707963267949,0,1.5707963267949
0,6.06270279053033e-07,0,6.06270279052994e-07,0,6.06270279053048e-07,0,-3.53584136665639e-08,0,-3.53584136665638e-08,0,-3.53584136665638e-08,0,1.5707963267949,0,1.5707963267949
0,-5.80523507843882e-07,0,-5.80523507843907e-07,0,-5.80523507843881e-07,0,-3.53473918475276e-08,0,-3.53473918475275e-08,0,-3.53473918475282e-08,0,1.5707963267949,0,1.5707963267949
0,6.47582083113732e-07,0,6.47582083113715e-07,0,6.47582083113712e-07,0,-3.47622113353847e-08,0,-3.47622113353848e-08,0,-3.47622113353845e-08,0,1.5707963267949,0,1.5707963267949
0,-5.94772158599596e-07,0,-5.94772158599572e-07,0,-5.94772158599583e-07,0,-3.73148222482514e-08,0,-3.73148222482517e-08,0,-3.73148222482521e-08,0,1.5707963267949,0,1.5707963267949
0,6.5466119095714e-07,0,6.54661190957144e-07,0,6.54661190957092e-07,0,-3.73119947241932e-08,0,-3.73119947241929e-08,0,-3.73119947241926e-08,0,1.5707963267949,0,1.5707963267949
0,-6.13150813412236e-07,0,-6.13150813412344e-07,0,-6.13150813412323e-07,0,-3.68137247071453e-08,0,-3.68137247071452e-08,0,-3.68137247071458e-08,0,1.5707963267949,0,1.5707963267949
0,6.3664976467274e-07,0,6.36649764672715e-07,0,6.36649764672716e-07,0,-3.8075684432085e-08,0,-3.80756844320852e-08,0,-3.80756844320856e-08,0,1.5707963267949,0,1.5707963267949
0,-6.2534265351943e-07,0,-6.25342653519478e-07,0,-6.25342653519485e-07,0,-3.78107992288683e-08,0,-3.78107992288681e-08,0,-3.78107992288681e-08,0,1.5707963267949,0,1.5707963267949
0,6.22258622850574e-07,0,6.22258622850626e-07,0,6.22258622850582e-07,0,-3.52198450316486e-08,0,-3.52198450316483e-08,0,-3.52198450316486e-08,0,1.5707963267949,0,1.5707963267949
0,-6.0514791436771e-07,0,-6.05147914367716e-07,0,-6.05147914367703e-07,0,-3.8198339266187e-08,0,-3.81983392661871e-08,0,-3.81983392661873e-08,0,1.5707963267949,0,1.5707963267949
0,5.89949107848613e-07,0,5.89949107848595e-07,0,5.89949107848565e-07,0,-3.76157731146222e-08,0,-3.76157731146224e-08,0,-3.76157731146224e-08,0,1.5707963267949,0,1.5707963267949
0,-5.90709659485372e-07,0,-5.90709659485411e-07,0,-5.9070965948541e-07,0,-3.60741386792889e-08,0,-3.60741386792888e-08,0,-3.60741386792896e-08,0,1.5707963267949,0,1.5707963267949
0,5.48369158699513e-07,0,5.48369158699523e-07,0,5.48369158699505e-07,0,-3.75443939724502e-08,0,-3.75443939724504e-08,0,-3.75443939724505e-08,0,1.5707963267949,0,1.5707963267949
0,-5.61179992558383e-07,0,-5.61179992558395e-07,0,-5.61179992558404e-07,0,-3.56297986162588e-08,0,-3.56297986162584e-08,0,-3.56297986162586e-08,0,1.5707963267949,0,1.5707963267949
0,5.24668275670721e-07,0,5.24668275670725e-07,0,5.24668275670704e-07,0,-3.7895844514869e-08,0,-3.78958445148687e-08,0,-3.78958445148689e-08,0,1.5707963267949,0,1.5707963267949
0,-4.93891435826217e-07,0,-4.93891435826208e-07,0,-4.93891435826242e-07,0,-3.73808467117935e-08,0,-3.73808467117937e-08,0,-3.73808467117935e-08,0,1.5707963267949,0,1.5707963267949
0,4.94297731124215e-07,0,4.94297731124201e-07,0,4.9429773112419e-07,0,-3.91509080195095e-08,0,-3.91509080195093e-08,0,-3.91509080195095e-08,0,1.5707963267949,0,1.5707963267949
0,-4.16544273006248e-07,0,-4.16544273006209e-07,0,-4.16544273006228e-07,0,-3.55845758472465e-08,0,-3.55845758472465e-08,0,-3.55845758472465e-08,0,1.5707963267949,0,1.5707963267949
0,4.52695107069126e-07,0,4.52695107069132e-07,0,4.52695107069136e-07,0,-3.83961029906414e-08,0,-3.83961029906412e-08,0,-3.80269838534584e-08,0,1.5707963267949,0,1.5707963267949
0,-3.46426498718106e-07,0,-3.464264987181e-07,0,-3.4642649871809e-07,0,-3.71418589589902e-08,0,-3.71418589589902e-08,0,-3.75455014027396e-08,0,1.5707963267949,0,1.5707963267949
0,3.91394763243824e-07,0,3.91394763243824e-07,0,3.91394763243831e-07,0,-3.87870514606717e-08,0,-3.87870514606719e-08,0,-3.83488857103562e-08,0,1.5707963267949,0,1.5707963267949
0,-2.76372750634368e-07,0,-2.76372750634387e-07,0,-2.76372750634376e-07,0,-3.74078407070915e-08,0,-3.74078407070915e-08,0,-3.80802327450554e-08,0,1.5707963267949,0,1.5707963267949
0,3.06565259560758e-07,0,3.06565259560749e-07,0,3.0674981912935e-07,0,-3.92163728743155e-08,0,-3.92163728743158e-08,0,-3.92131724975845e-08,0,1.5707963267949,0,1.5707963267949
0,-2.25268288068903e-07,0,-2.26006526343276e-07,0,-2.2637564548045e-07,0,-3.84306895454471e-08,0,-3.84306895454473e-08,0,-3.89532171476337e-08,0,1.5707963267949,0,1.5707963267949
0,1.90580467237873e-07,0,1.97628254150912e-07,0,2.00246611417764e-07,0,-3.67753529048208e-08,0,-3.69599124734119e-08,0,-3.80094790025947e-08,0,1.5707963267949,0,1.5707963267949
0,-1.34119045902348e-07,0,-1.80142119294021e-07,0,-2.02496407364394e-07,0,-5.9645258152611e-08,0,-5.65077454865577e-08,0,-4.67262013469617e-08,0,1.5707963267949,0,1.5707963267949
0,-1.91710726115712e-07,0,8.32176453742638e-08,0,2.11232222338153e-07,0,1.05301222582963e-07,0,8.16550175324593e-08,0,1.64270759221387e-08,0,1.5707963267949,0,1.5707963267949
0,1.22209756507171e-06,0,-2.41477610937284e-07,0,-7.86177238557807e-07,0,-8.7884068941231e-07,0,-7.44840522405324e-07,0,-3.84253827087698e-07,0,1.5707963267949,0,1.5707963267949
0,-5.79603450914899e-06,0,9.13142620701025e-07,0,3.3730918150758e-06,0,3.91472581858384e-06,0,3.28659642543136e-06,0,1.53055678716087e-06,0,1.5707963267949,0,1.5707963267949
0,2.29510013940038e-05,0,-5.27357311254188e-06,0,-1.46778278146168e-05,0,-1.68269486321395e-05,0,-1.42024748955762e-05,0,-6.71228339174924e-06,0,1.5707963267949,0,1.5707963267949
0,-8.15100172985934e-05,0,2.36791020212628e-05,0,5.61271052708744e-05,0,6.32213069977844e-05,0,5.35621303362126e-05,0,2.56407884260917e-05,0,1.5707963267949,0,1.5707963267949
0,0.000254902975205454,0,-9.05608279296134e-05,0,-0.000187316428752012,0,-0.000207219920479276,0,-0.000177080420609521,0,-8.68084805737683e-05,0,1.5707963267949,0,1.5707963267949
0,-0.00069412148736109,0,0.000292681626969963,0,0.000538109039965564,0,0.000585472277498462,0,0.000506385678325633,0,0.000256187996770887,0,1.5707963267949,0,1.5707963267949
0,0.00162157367251353,0,-0.000798180938747965,0,-0.0013103333522624,0,-0.00140202061335172,0,-0.0012334776088473,0,-0.000649948092314806,0,1.5707963267949,0,1.5707963267949
0,-0.00317543685752246,0,0.00181522244124393,0,0.00264213284348782,0,0.00277553016676162,0,0.0025028493367836,0,0.00139314317904596,0,1.5707963267949,0,1.5707963267949
0,0.00501432788734859,0,-0.00335712140386625,0,-0.00422615882642349,0,-0.00433562951128224,0,-0.00406716530402844,0,-0.00245101870923433,0,1.5707963267949,0,1.5707963267949
0,-0.00589449165389307,0,0.00480308620020496,0,0.00487691218206573,0,0.00480279802355159,0,0.00487707136408145,0,0.00335986745307092,0,1.5707963267949,0,1.5707963267949
0,0.0040383181800394,0,-0.00470003210217164,0,-0.0028630383414875,0,-0.00241759641569138,0,-0.00333005479429091,0,-0.00317519696665384,0,1.5707963267949,0,1.5707963267949
0,0.000890170736529428,0,0.00174161466330365,0,-0.00212763613012222,0,-0.00295054924753036,0,-0.000990697279827754,0,0.00118914710266677,0,1.5707963267949,0,1.5707963267949
0,-0.0054242865469827,0,0.00295399212696692,0,0.0066596271151357,0,0.00750696642014643,0,0.00510919796453428,0,0.00168355132694166,0,1.5707963267949,0,1.5707963267949
0,0.00381692453208458,0,-0.00491209130481534,0,-0.00528725937653617,0,-0.00566590786418879,0,-0.00396905431565692,0,-0.00263046564841787,0,1.5707963267949,0,1.5707963267949
0,0.0044368882844298,0,0.000526505593161517,0,-0.00178307341568017,0,-0.00191827577324911,0,-0.00265551293706222,0,-0.000181095777391769,0,1.5707963267949,0,1.5707963267949
0,-0.00971973760412823,0,0.00621514640469145,0,0.00480074999894122,0,0.00496505153590085,0,0.00595658201531808,0,0.00387829470923876,0,1.5707963267949,0,1.5707963267949
0,0.00308272449764535,0,-0.00607551657325028,0,0.00294774195964712,0,0.0027709144813538,0,0.00115502079369329,0,-0.00321522095213758,0,1.5707963267949,0,1.5707963267949
0,0.00678460997512778,0,-0.00129846452919721,0,-0.00969136139342039,0,-0.00846655112354134,0,-0.00886271242891956,0,-0.00104692194427897,0,1.5707963267949,0,1.5707963267949
0,-0.00308836490665139,0,0.00367972847254643,0,0.000920173245032201,0,-0.00189732234743817,0,0.00246703492227574,0,0.00172484121266401,0,1.5707963267949,0,1.5707963267949
0,-0.00750354919216208,0,0.00268835069497219,0,0.00914236235397467,0,0.0122152772416213,0,0.00780990099774024,0,0.0018491025225724,0,1.5707963267949,0,1.5707963267949
0,0.00245987228081824,0,-0.00341375221412674,0,0.00142712131001848,0,-0.000533200415064133,0,-0.000955592892016721,0,-0.00120723532925494,0,1.5707963267949,0,1.5707963267949
0,0.00919397367101257,0,-0.00457563961944109,0,-0.0118299767110109,0,-0.010923047432728,0,-0.00874939128540978,0,-0.00295756796524261,0,1.5707963267949,0,1.5707963267949
0,-0.000579258616002365,0,0.00308680332274491,0,-0.00433599231147235,0,-0.00368449743592308,0,-0.00267342973917135,0,0.000396580439357599,0,1.5707963267949,0,1.5707963267949
0,-0.00974437137213218,0,0.00559883509363484,0,0.0123255202745264,0,0.0104130941150031,0,0.00972735429817533,0,0.00346506821796052,0,1.5707963267949,0,1.5707963267949
0,-0.00448468245375397,0,-0.000601279046866437,0,0.00988405889720954,0,0.00926151673959326,0,0.00676808742524323,0,0.00196981906138247,0,1.5707963267949,0,1.5707963267949
0,0.00840032541502311,0,-0.00535596116503223,0,-0.00866038135171524,0,-0.00628085835563236,0,-0.00613462742200341,0,-0.00326388578474278,0,1.5707963267949,0,1.5707963267949
0,0.0103809893408279,0,-0.00325542435428124,0,-0.0156912269294786,0,-0.0130649521762944,0,-0.0105036656925415,0,-0.00471753106105922,0,1.5707963267949,0,1.5707963267949
0,-0.00233965448273844,0,0.00228926205161549,0,-0.000576970135706702,0,-0.00325710668610408,0,-0.00243303045277382,0,0.000951702022462585,0,1.5707963267949,0,1.5707963267949
0,-0.0128342031471733,0,0.00548134861387654,0,0.0158984312351314,0,0.0105811307446786,0,0.00875417708020164,0,0.00580255549336619,0,1.5707963267949,0,1.5707963267949
0,-0.00749475349445043,0,0.00331337557467402,0,0.0123681816268792,1.00967505028935e-11,0.0130027430825098,4.16342669615449e-12,0.0112916011779261,0,0.00309757571517022,0,1.5707963267949,0,1.5707963267949
0,0.00697887679698147,0,-0.00290847492999277,0,-0.00626821590497309,0,0.000480939771586638,0,0.00152234457889151,0,-0.00309825259206099,0,1.5707963267949,0,1.5707963267949
0,0.0137217188918172,0,-0.0066286489891682,0,-0.0176362121038037,0,-0.01324531744028,0,-0.0110587550998762,0,-0.00546813745175883,0,1.5707963267949,0,1.5707963267949
0,0.00554506586322363,0,-0.00341882485454326,0,-0.00878347114512162,0,-0.0128736338462928,0,-0.013259536885015,0,-0.00238912008294116,0,1.5707963267949,0,1.5707963267949
0,-0.00806624160895916,0,0.00309974703368105,0,0.00929844722608588,0,0.000632536276002127,0,-0.00187530121237339,0,0.00271684346144989,0,1.5707963267949,0,1.5707963267949
0,-0.0132831340086464,0,0.00660213690639565,0,0.016643923958816,0,0.0134040897785186,0,0.0128761732278884,0,0.00560649419122991,0,1.5707963267949,0,1.5707963267949
0,-0.00611930447127123,0,0.00429140976371488,0,0.00720766161514746,0,0.0138343207606632,0,0.0162794702489801,0,0.00355313765739624,0,1.5707963267949,0,1.5707963267949
0,0.00657132613184967,0,-0.00195153929049399,0,-0.00839232131883748,0,0.00168309614636197,0,0.00339042297014465,0,-0.00239943650142161,0,1.5707963267949,0,1.5707963267949
0,0.0131789409891285,0,-0.00683251646672029,0,-0.0153537147232337,0,-0.0127600429193854,0,-0.0143312153807362,0,-0.006572862461691,0,1.5707963267949,0,1.5707963267949
0,0.00781998782075996,0,-0.00614041244362733,0,-0.00816555373645421,0,-0.0169356972934983,0,-0.0199987963232548,0,-0.00485806720804933,0,1.5707963267949,0,1.5707963267949
0,-0.00359595085330662,0,-0.000719007030385758,0,0.00474120625978284,0,-0.00717873358920525,0,-0.00851902266602535,0,0.000520724410242745,0,1.5707963267949,0,1.5707963267949
0,-0.0112261639994613,0,0.00522190584810604,0,0.011314426155921,0,0.00808419589773127,0,0.0098451886063372,0,0.00498299043773548,0,1.5707963267949,0,1.5707963267949
0,-0.0106170090430728,0,0.00736090078190944,0,0.00763229381563111,0,0.0162238418202218,0,0.0197288758016408,0,0.00582032062367635,0,1.5707963267949,0,1.5707963267949
0,-0.00302295818183396,0,0.00429368265846266,0,-0.00173498452263265,0,0.0106447307358371,0,0.0130069819515561,0,0.00266944230513023,0,1.5707963267949,0,1.5707963267949
0,0.00579414615818893,0,-0.000279525354532219,0,-0.00892178684118131,0,-0.00353635582315363,0,-0.00376044007546896,0,-0.00166507910879357,0,1.5707963267949,0,1.5707963267949
0,0.00864431136261097,0,-0.00108318126638662,0,-0.00811011807276769,0,-0.0128041781184651,0,-0.0135942372627697,0,-0.00239639869210022,0,1.5707963267949,0,1.5707963267949
0,0.00387775738940316,0,0.00367235334701041,0,-6.6860878742804e-05,0,-0.00733088264367816,0,-0.0045203954696132,0,0.00308567679664947,0,1.5707963267949,0,1.5707963267949
0,-0.0043637328859154,0,0.0127007044904781,0,0.0101017000420402,0,0.0116309332114021,0,0.0211235736588959,0,0.0135851832832604,0,1.5707963267949,0,1.5707963267949
0,-0.0110508021001959,0,0.0232621413632894,0,0.0186674611917628,0,0.0353195077053023,0,0.0509927661255645,0,0.0253405265541665,0,1.5707963267949,0,1.5707963267949
0,-0.0120602259036221,0,0.032286293245377,0,0.0245185824104823,0,0.053960737944382,0,0.0726888785935868,0,0.0346026130347595,0,1.5707963267949,0,1.5707963267949
0,-0.00716184205838609,0,0.0397872552499997,0,0.0296672079639766,0,0.064355150422253,0,0.084060602882021,0,0.0413353045328838,0,1.5707963267949,0,1.5707963267949
0,-0.000293142569370105,0,0.0483781467741414,0,0.0380512009524771,0,0.072816214451837,0,0.0947578273123179,0,0.0489705495081039,0,1.5707963267949,0,1.5707963267949
0,0.00489852375334803,0,0.0603884383578691,0,0.0521515060434541,0,0.0893944403432664,0,0.117537428683348,0,0.0614339942492128,0,1.5707963267949,0,1.5707963267949
0,0.0055171286386044,0,0.0777548708248226,0,0.0734390792054879,0,0.121658036595471,0,0.160247734310407,0,0.0816668261291612,0,1.5707963267949,0,1.5707963267949
0,0.00157168926102708,0,0.100200440749218,0,0.101859498497472,0,0.169678801793698,0,0.220489458970991,0,0.109023738679737,0,1.5707963267949,0,1.5707963267949
0,-0.0060629774430885,0,0.126933403308743,0,0.138096402065961,0,0.229431906360192,0,0.289611566639009,0,0.140239169994865,0,1.5707963267949,0,1.5707963267949
0,-0.0104461974011438,0,0.153995822300945,0,0.17727312128214,0,0.29006383169091,0,0.353991348325533,0,0.168989476378438,0,1.5707963267949,0,1.5707963267949
0,-0.00980307080831626,0,0.181762176180938,0,0.217573269863374,0,0.34653613330984,0,0.409452459943963,0,0.193754002358266,0,1.5707963267949,0,1.5707963267949
0,-0.00568387720843967,0,0.210386326783087,0,0.260069209501498,0,0.401644978111036,0,0.461330474922972,0,0.21601056286981,0,1.5707963267949,0,1.5707963267949
0,0.000747475082208028,0,0.239849353186417,0,0.305169583114355,0,0.459264256038262,0,0.517858103974795,0,0.239295022599717,0,1.5707963267949,0,1.5707963267949
0,0.00294314222738243,0,0.276229930255112,0,0.361282505635924,0,0.53261216376308,0,0.592902883350287,0,0.270354585817891,0,1.5707963267949,0,1.5707963267949
0,-0.0168186383533427,0,0.332127231204153,0,0.463514017332144,0,0.660521518069408,0,0.717570888634218,0,0.319727489133157,0,1.5707963267949,0,1.5707963267949
0,-0.0168186383533427,0,0.332127231204153,0,0.463514017332144,0,0.660521518069408,0,0.717570888634218,0,0.319727489133157,0,1.5707963267949,0,1.5707963267949
