0,0,0,0,0,0,0,0,0,0,0,0,0,1.01698628421806,0,0.619037000533735
0,0,0,0,0,0,0,0,0,0,0,0,0,1.04447240000774,0,0.63576773027789
0,0,0,0,0,0,0,0,0,0,0,0,0,1.07195851579741,0,0.652498460022045
0,0,0,0,0,0,0,0,0,0,0,0,0,1.09944463158709,0,0.6692291897662
0,0,0,0,0,0,0,0,0,0,0,0,0,1.12693074737677,0,0.685959919510355
0,0,0,0,0,0,0,0,0,0,0,0,0,1.15441686316644,0,0.70269064925451
0,0,0,0,0,0,0,0,0,0,0,0,0,1.18190297895612,0,0.719421378998665
0,0,0,0,0,0,0,0,0,0,0,0,0,1.2093890947458,0,0.73615210874282
0,0,0,0,0,0,0,0,0,0,0,0,0,1.23687521053548,0,0.752882838486975
0,0,0,0,0,0,0,0,0,0,0,0,0,1.26436132632515,0,0.76961356823113
0,0,0,0,0,0,0,0,0,0,0,0,0,1.29184744211483,0,0.786344297975285
0,0,0,0,0,0,0,0,0,0,0,0,0,1.31933355790451,0,0.80307502771944
0,0,0,0,0,0,0,0,0,0,0,0,0,1.34681967369419,0,0.819805757463595
0,0,0,0,0,0,0,0,0,0,0,0,0,1.37430578948386,0,0.83653648720775
0,0,0,0,0,0,0,0,0,0,0,0,0,1.40179190527354,0,0.853267216951905
0,0,0,0,0,0,0,0,0,0,0,0,0,1.42927802106322,0,0.86999794669606
0,0,0,0,0,0,0,0,0,0,0,0,0,1.45676413685289,0,0.886728676440215
0,0,0,0,0,0,0,0,0,0,0,0,0,1.48425025264257,0,0.90345940618437
0,0,0,0,0,0,0,0,0,0,0,0,0,1.51173636843225,0,0.920190135928525
0,0,0,0,0,0,0,0,0,0,0,0,0,1.53922248422193,0,0.93692086567268
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5667086000116,0,0.953651595416835
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,0.97038232516099
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,0.987113054905145
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.0038437846493
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.02057451439346
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.03730524413761
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.05403597388177
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.07076670362592
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.08749743337008
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.10422816311423
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.12095889285839
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.13768962260254
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.1544203523467
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.17115108209085
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.187881811835
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.20461254157916
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.22134327132332
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.23807400106747
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.25480473081163
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.27153546055578
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.28826619029994
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.30499692004409
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.32172764978825
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.3384583795324
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.35518910927656
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.37191983902071
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.38865056876487
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.40538129850902
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.42211202825318
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.43884275799733
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.45557348774148
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.47230421748564
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.4890349472298
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.50576567697395
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.52249640671811
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.53922713646226
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.55595786620642
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.5707963267949
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.5707963267949
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.5707963267949
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.5707963267949
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.5707963267949
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.5707963267949
-2.64845232103695e-12,-2.69992244665446e-08,-7.72727702610837e-13,-2.67444148747049e-08,-1.14709856011575e-12,-2.67429724476971e-08,0,-2.67427938533248e-08,0,-2.67427938533238e-08,0,-2.67427938533243e-08,0,1.5707963267949,0,1.5707963267949
0,4.52881753694079e-08,0,4.55010747164626e-08,0,4.55010747164604e-08,0,4.55010747164691e-08,0,4.55010747164679e-08,0,4.55010747164658e-08,0,1.5707963267949,0,1.5707963267949
0,-1.4621401331397e-07,0,-1.46210452577235e-07,0,-1.46210452577231e-07,0,-1.46210452577236e-07,0,-1.46210452577238e-07,0,-1.46210452577237e-07,0,1.5707963267949,0,1.5707963267949
0,1.6337736857891e-07,0,1.63702088214751e-07,0,1.6370208821475e-07,0,1.63702088214756e-07,0,1.63702088214743e-07,0,1.63702088214749e-07,0,1.5707963267949,0,1.5707963267949
0,-2.32831019319825e-07,0,-2.32712729885331e-07,0,-2.32712729885342e-07,0,-2.32712729885333e-07,0,-2.32712729885329e-07,0,-2.32712729885343e-07,0,1.5707963267949,0,1.5707963267949
0,2.39405080125403e-07,0,2.3951334279708e-07,0,2.39513342797079e-07,0,2.39513342797066e-07,0,2.39513342797084e-07,0,2.39513342797077e-07,0,1.5707963267949,0,1.5707963267949
0,-3.02278346421022e-07,0,-3.02362232916968e-07,0,-3.02362232916982e-07,0,-3.0236223291698e-07,0,-3.02362232916967e-07,0,-3.02362232916975e-07,0,1.5707963267949,0,1.5707963267949
0,3.15161127274399e-07,0,3.15065528571148e-07,0,3.15065528571155e-07,0,3.15065528571137e-07,0,3.15065528571145e-07,0,3.1506552857115e-07,0,1.5707963267949,0,1.5707963267949
0,-3.32090362140594e-07,0,-3.32277983242375e-07,0,-3.32277983242363e-07,0,-3.32277983242384e-07,0,-3.32277983242362e-07,0,-3.32277983242366e-07,0,1.5707963267949,0,1.5707963267949
0,3.56413098629796e-07,0,3.56300270403256e-07,0,3.56300270403243e-07,0,3.56300270403247e-07,0,3.56300270403236e-07,0,3.56300270403242e-07,0,1.5707963267949,0,1.5707963267949
0,-3.60610243985612e-07,0,-3.6073330819801e-07,0,-3.60733308198011e-07,0,-3.60733308198021e-07,0,-3.60733308198049e-07,0,-3.60733308198015e-07,0,1.5707963267949,0,1.5707963267949
0,3.79855592146072e-07,0,3.79810137417088e-07,0,3.79810137417071e-07,0,3.7981013741708e-07,0,3.79810137417073e-07,0,3.79810137417107e-07,0,1.5707963267949,0,1.5707963267949
0,-3.82551050004157e-07,0,-3.82551050004162e-07,0,-3.82551050004161e-07,0,-3.82551050004169e-07,0,-3.82551050004189e-07,0,-3.82551050004164e-07,0,1.5707963267949,0,1.5707963267949
0,4.02852940591508e-07,0,4.02852940591493e-07,0,4.0285294059151e-07,0,4.02852940591493e-07,0,4.0285294059151e-07,0,4.02852940591525e-07,0,1.5707963267949,0,1.5707963267949
0,-3.79702055633398e-07,0,-3.79702055633397e-07,0,-3.79702055633396e-07,0,-3.79702055633411e-07,0,-3.79702055633389e-07,0,-3.79702055633398e-07,0,1.5707963267949,0,1.5707963267949
0,4.20761022507432e-07,0,4.20761022507445e-07,0,4.2076102250743e-07,0,4.20761022507441e-07,0,4.20761022507435e-07,0,4.20761022507429e-07,0,1.5707963267949,0,1.5707963267949
0,-3.52975230433203e-07,0,-3.5297523043321e-07,0,-3.52975230433194e-07,0,-3.52975230433191e-07,0,-3.52975230433226e-07,0,-3.52975230433199e-07,0,1.5707963267949,0,1.5707963267949
0,4.00431383729071e-07,0,4.00431383729047e-07,0,4.00431383729064e-07,0,4.00431383729039e-07,0,4.00431383729051e-07,0,4.00431383729066e-07,0,1.5707963267949,0,1.5707963267949
0,-3.15479108647701e-07,0,-3.154791086477e-07,0,-3.15479108647693e-07,0,-3.15479108647696e-07,0,-3.15479108647709e-07,0,-3.1547910864772e-07,0,1.5707963267949,0,1.5707963267949
0,3.77922937521608e-07,0,3.77922937521619e-07,0,3.77922937521592e-07,0,3.77922937521616e-07,0,3.77922937521611e-07,0,3.77922937521601e-07,0,1.5707963267949,0,1.5707963267949
0,-2.73044540460212e-07,0,-2.73044540460211e-07,0,-2.73044540460196e-07,0,-2.73044540460197e-07,0,-2.730445404602e-07,0,-2.73044540460197e-07,0,1.5707963267949,0,1.5707963267949
0,3.38657533623798e-07,0,3.38657533623802e-07,0,3.38657533623803e-07,0,3.38657533623798e-07,0,3.38657533623797e-07,0,3.38657533623797e-07,0,1.5707963267949,0,1.5707963267949
0,-2.39577270892968e-07,0,-2.39577270892965e-07,0,-2.39577270892959e-07,0,-2.39577270892959e-07,0,-2.39577270892967e-07,0,-2.39577270892962e-07,0,1.5707963267949,0,1.5707963267949
0,2.88748025072968e-07,0,2.88748025072976e-07,0,2.88748025072974e-07,0,2.88748025072975e-07,0,2.8874802507298e-07,0,2.88748025072983e-07,0,1.5707963267949,0,1.5707963267949
0,-2.15855883486916e-07,0,-2.15855883486919e-07,0,-2.15855883486921e-07,0,-2.15855883486918e-07,0,-2.1585588348693e-07,0,-2.15855883486921e-07,0,1.5707963267949,0,1.5707963267949
0,2.14808460553484e-07,0,2.14808460553492e-07,0,2.14808460553488e-07,0,2.14808460553489e-07,0,2.14808460553487e-07,0,2.14808460553479e-07,0,1.5707963267949,0,1.5707963267949
0,-2.15464951041298e-07,0,-2.15464951041296e-07,0,-2.15464951041298e-07,0,-2.154649510413e-07,0,-2.15464951041299e-07,0,-2.15464951041298e-07,0,1.5707963267949,0,1.5707963267949
0,1.46417900737007e-07,0,1.46417900737005e-07,0,1.46417900737007e-07,0,1.46417900737007e-07,0,1.46417900737005e-07,0,1.46417900737e-07,0,1.5707963267949,0,1.5707963267949
0,-1.86690174264709e-07,0,-1.86690174264707e-07,0,-1.86690174264706e-07,0,-1.86690174264706e-07,0,-1.86690174264708e-07,0,-1.8669017426471e-07,0,1.5707963267949,0,1.5707963267949
0,6.76413447982341e-08,0,6.76413447982363e-08,0,6.76413447982355e-08,0,6.76413447982337e-08,0,6.76413447982343e-08,0,6.76413447982344e-08,0,1.5707963267949,0,1.5707963267949
0,-1.40177161091103e-07,0,-1.40177161091104e-07,0,-1.40177161091105e-07,0,-1.40177161091106e-07,0,-1.40177161091103e-07,0,-1.40177161091105e-07,0,1.5707963267949,0,1.5707963267949
0,1.99870023275221e-08,0,1.99870023275222e-08,0,1.9987002327522e-08,0,1.99870023275222e-08,0,1.99870023275221e-08,0,1.99870023275221e-08,0,1.5707963267949,0,1.5707963267949
0,-7.53289470650531e-08,0,-7.53289470650529e-08,0,-7.53289470650537e-08,0,-7.53289470650533e-08,0,-7.53289470650538e-08,0,-7.53289470650527e-08,0,1.5707963267949,0,1.5707963267949
0,-2.40079635708349e-08,0,-2.40079635708351e-08,0,-2.40079635708355e-08,0,-2.40079635708353e-08,0,-2.40079635708353e-08,0,-2.40079635708356e-08,0,1.5707963267949,0,1.5707963267949
0,-4.84797979421103e-08,0,-4.84797979421106e-08,0,-4.84797979421106e-08,0,-4.84797979421105e-08,0,-4.84797979421101e-08,0,-4.84797979421104e-08,0,1.5707963267949,0,1.5707963267949
0,-3.73283813209373e-08,0,-3.73283813209371e-08,0,-3.73283813209375e-08,0,-3.73283813209376e-08,0,-3.73283813209373e-08,0,-3.73283813209374e-08,0,1.5707963267949,0,1.5707963267949
0,-4.32700081953946e-08,0,-4.32700081953947e-08,0,-4.32700081953946e-08,0,-4.32700081953946e-08,0,-4.32700081953949e-08,0,-4.32700081953947e-08,0,1.5707963267949,0,1.5707963267949
0,-3.87797523829642e-08,0,-3.87797523829643e-08,0,-3.8779752382964e-08,0,-3.87797523829644e-08,0,-3.87797523829646e-08,0,-3.87797523829644e-08,0,1.5707963267949,0,1.5707963267949
0,-4.21645965040227e-08,0,-4.21645965040228e-08,0,-4.21645965040228e-08,0,-4.2164596504023e-08,0,-4.21645965040228e-08,0,-4.21645965040226e-08,0,1.5707963267949,0,1.5707963267949
0,-4.01381387043304e-08,0,-4.01381387043303e-08,0,-4.013813870433e-08,0,-4.01381387043303e-08,0,-4.01381387043304e-08,0,-4.01381387043306e-08,0,1.5707963267949,0,1.5707963267949
0,-4.10283785047563e-08,0,-4.10283785047567e-08,0,-4.10283785047564e-08,0,-4.10283785047564e-08,0,-4.10283785047562e-08,0,-4.10283785047564e-08,0,1.5707963267949,0,1.5707963267949
0,-4.0664740672691e-08,0,-4.06647406726909e-08,0,-4.06647406726913e-08,0,-4.07101954016995e-08,0,-4.07101954016994e-08,0,-4.07101954016996e-08,0,1.5707963267949,0,1.5707963267949
0,-4.13465616078136e-08,0,-4.11192879627731e-08,0,-4.11192879627732e-08,0,-4.09829237757488e-08,0,-4.09829237757486e-08,0,-4.07556501307079e-08,0,1.5707963267949,0,1.5707963267949
0,-3.99618745934008e-08,0,-4.02612029167202e-08,0,-4.03066576457285e-08,0,-4.06381407234209e-08,0,-4.06381407234206e-08,0,-4.07101954016997e-08,0,1.5707963267949,0,1.5707963267949
0,-3.803902532261e-08,0,-3.83839586008746e-08,0,-3.91433890193788e-08,0,-3.90792297365708e-08,0,-3.96701412136765e-08,0,-4.06192859436833e-08,0,1.5707963267949,0,1.5707963267949
0,-8.13427601818855e-08,0,-7.33431773586061e-08,0,-6.5557118723575e-08,0,-6.12285332560229e-08,0,-5.31963461962126e-08,0,-4.45472474181233e-08,0,1.5707963267949,0,1.5707963267949
0,1.78978345770617e-07,0,1.36699373200768e-07,0,9.76115280305906e-08,0,6.74796065550412e-08,0,2.71754430859114e-08,0,-2.01101412514017e-08,0,1.5707963267949,0,1.5707963267949
0,-7.45098535693482e-07,0,-6.24189973383463e-07,0,-5.06314781671152e-07,0,-4.00552893753503e-07,0,-2.7680629682961e-07,0,-1.11119044199987e-07,0,1.5707963267949,0,1.5707963267949
0,5.92218531322478e-07,0,5.1349290404037e-07,0,3.85708995241365e-07,0,2.6169120039114e-07,0,1.42216479188761e-07,0,4.78383854592394e-08,0,1.5707963267949,0,1.5707963267949
0,4.73897405028195e-06,0,3.69110948335469e-06,0,2.91658093638896e-06,0,2.15495092984657e-06,0,1.28298819598588e-06,0,3.76096811077459e-07,0,1.5707963267949,0,1.5707963267949
0,-3.10359771631322e-05,0,-2.49634491619521e-05,0,-1.96364371088939e-05,0,-1.43400554872689e-05,0,-8.74078604673558e-06,0,-3.12604288101873e-06,0,1.5707963267949,0,1.5707963267949
0,0.000101151619437824,0,8.23855527855351e-05,0,6.4221520948241e-05,0,4.5973432204398e-05,0,2.74068901998056e-05,0,9.84915890677763e-06,0,1.5707963267949,0,1.5707963267949
0,-0.000199259344622052,0,-0.000165979436774276,0,-0.000127016841683828,0,-8.72444973726383e-05,0,-4.98350182199633e-05,0,-1.74044072418995e-05,0,1.5707963267949,0,1.5707963267949
0,0.000154730698816125,0,0.00014284334232818,0,9.83661851431785e-05,0,5.2208857258259e-05,0,2.07675953598347e-05,0,1.46998749693098e-06,0,1.5707963267949,0,1.5707963267949
0,0.000415006611647816,0,0.000296821216903346,0,0.000274228735886726,0,0.000247852330375058,0,0.000173500104034561,0,9.48548488346031e-05,0,1.5707963267949,0,1.5707963267949
0,-0.00174765783177282,0,-0.0013746115575496,0,-0.00116426426902031,0,-0.000920557131200028,0,-0.000577588159342009,0,-0.000315449280633682,0,1.5707963267949,0,1.5707963267949
0,0.0031194104865217,0,0.00256251598419018,0,0.0020956473077957,0,0.00154428130726548,0,0.000882983430956826,0,0.000534386173394242,0,1.5707963267949,0,1.5707963267949
0,-0.00283999755047366,0,-0.00243602226059105,0,-0.00174830713302693,0,-0.00104887479158794,0,-0.000410814459315843,0,-0.000290614093178342,0,1.5707963267949,0,1.5707963267949
0,0.000674591300116485,0,0.000371559218288155,0,-0.000663506083871214,0,-0.00112489770875159,0,-0.00102578606886133,0,-0.00100614905105151,0,1.5707963267949,0,1.5707963267949
0,-9.89588884053015e-05,0,0.00133037443940538,0,0.00327640145564,0,0.0033648466904723,0,0.00207795932329908,0,0.00322303102291084,0,1.5707963267949,0,1.5707963267949
0,0.00364091929909017,0,0.000451284476854426,0,-0.00253276028808671,0,-0.0029616032580111,0,-0.00104105263036134,0,-0.00469079723327569,0,1.5707963267949,0,1.5707963267949
0,-0.00475091759967841,0,-0.004065651638722,0,-0.00204835108938676,0,0.000234359716531613,0,-0.000915438518763804,0,0.00314906185788176,0,1.5707963267949,0,1.5707963267949
0,-0.00449517487463122,0,0.00442103550521226,0,0.00625871244013932,0,0.00112398471339667,0,0.000427969466861059,0,0.00110203851376869,0,1.5707963267949,0,1.5707963267949
0,0.0128814650429927,0,-0.0018994079096841,0,-0.00618960160311741,0,-0.000131849932175523,0,0.00179188340562453,0,-0.0035666555459883,0,1.5707963267949,0,1.5707963267949
0,-0.0022885248732214,0,0.000600391498921295,0,0.00153805597679905,0,-0.000319272290638815,0,-0.00105171363981907,0,0.000568911051007239,0,1.5707963267949,0,1.5707963267949
0,-0.0112524981782482,0,0.00130305302726768,0,0.00416155854039855,0,0.000159878396410673,0,-0.00131837635744463,0,0.00337456443303914,0,1.5707963267949,0,1.5707963267949
0,-0.000106699678957409,0,-0.00308099236311783,0,-0.00239615913900927,0,-0.000292245155406815,0,-0.000194764582891555,0,-0.00076467562917063,0,1.5707963267949,0,1.5707963267949
0,0.0115346177991403,0,-0.00210351691521335,0,-0.00676985840338808,0,-0.0017947461197047,0,0.00148101753740642,0,-0.00370668436616037,0,1.5707963267949,0,1.5707963267949
0,0.00541851054452349,0,0.00424191113313519,0,0.00376497480107805,1.62462416565962e-12,0.00217302028019945,3.28256808599077e-12,0.00192395911029575,0,-0.000172282306540397,0,1.5707963267949,0,1.5707963267949
0,-0.00943382735047451,0,0.0052368585929385,0,0.00952885900477195,0,0.00305235590215048,0,-0.000991046072895236,0,0.00409964373446762,0,1.5707963267949,0,1.5707963267949
0,-0.0115322357418819,0,-0.00260548857203129,0,-0.000500887454753225,0,-0.00146018759113169,0,-0.00370681853936029,0,0.00261992655631987,0,1.5707963267949,0,1.5707963267949
0,0.00273820994910414,0,-0.00830477196720493,0,-0.0119638454554959,0,-0.00495905247108522,0,-0.000136394438448361,0,-0.00389382043868908,0,1.5707963267949,0,1.5707963267949
0,0.0126963682007873,0,-0.00290761717502585,0,-0.00676138903078964,0,-0.00194372434056297,0,0.00308205580716759,0,-0.00487745886074971,0,1.5707963267949,0,1.5707963267949
0,0.00701262698750764,0,0.00615558855098649,0,0.00780436145835559,0,0.00400660323047483,0,0.00199273003483102,0,0.000924517428896631,0,1.5707963267949,0,1.5707963267949
0,-0.0056496669491236,0,0.00789573646026064,0,0.0132530252495761,0,0.00610217561919672,0,-0.000389664195152726,0,0.00505865689287754,0,1.5707963267949,0,1.5707963267949
0,-0.0113325699815122,0,0.00199974643694568,0,0.00360846405545696,0,0.00143610047370834,0,-0.00154639126338439,0,0.00321669654861552,0,1.5707963267949,0,1.5707963267949
0,-0.0054610155740913,0,-0.00504891953722607,0,-0.00971708122956703,0,-0.00527286460758437,0,-0.00190904063395812,0,-0.00145783981141783,0,1.5707963267949,0,1.5707963267949
0,0.00531655535035235,0,-0.00793929475168324,0,-0.0129804185049316,0,-0.00708469632028975,0,-0.00156894860384101,0,-0.00416686222551715,0,1.5707963267949,0,1.5707963267949
0,0.00979798609127756,0,-0.00388704236932803,0,-0.00356120979430418,0,-0.00200339382388671,0,0.000332258919925524,0,-0.00292049898184116,0,1.5707963267949,0,1.5707963267949
0,0.00464121966125111,0,0.00499094567077747,0,0.00995553533525119,0,0.00580435165232762,0,0.00326477530171709,0,0.000577586927010784,0,1.5707963267949,0,1.5707963267949
0,-0.00327964206896416,0,0.010834134925041,0,0.0151861214993401,0,0.00915789426436099,0,0.00387504204130147,0,0.0033458652512386,0,1.5707963267949,0,1.5707963267949
0,-0.00709252878062829,0,0.00721853819568046,0,0.00677505666208505,0,0.0041527147505249,0,-7.73383724979493e-05,0,0.00374770188658798,0,1.5707963267949,0,1.5707963267949
0,-0.00472565269073125,0,-0.00260840770980507,0,-0.00739957656353108,0,-0.00480329846652122,0,-0.00500006077801711,0,0.0018720072180835,0,1.5707963267949,0,1.5707963267949
0,3.51945783511011e-06,0,-0.0117745346417664,0,-0.0165172485145774,0,-0.010747923725285,0,-0.00568078851256302,0,-0.00233043796263254,0,1.5707963267949,0,1.5707963267949
0,0.00308309108465445,0,-0.0151388746835216,0,-0.0154430872648531,0,-0.00977113050470744,0,-0.00126465966391807,0,-0.00703176991138376,0,1.5707963267949,0,1.5707963267949
0,0.00514666108546546,0,-0.0119326042597658,0,-0.00639613037211271,0,-0.00226377544801849,0,0.00525009171368163,0,-0.00790961214688386,0,1.5707963267949,0,1.5707963267949
0,0.00647767018406118,0,-0.00981150221404264,0,-0.00140379622705496,0,0.00337238976446081,0,0.00770930941549158,0,-0.0052363433025347,0,1.5707963267949,0,1.5707963267949
0,0.00354392788546378,0,-0.0186481512627277,0,-0.0100741961625844,0,-0.000934884552689377,0,0.00277661028418237,0,-0.00084705879264815,0,1.5707963267949,0,1.5707963267949
0,-0.0056574455842143,0,-0.0373389812604911,0,-0.0261961366744004,0,-0.012867315212359,0,-0.00421094310671865,0,0.00264997957261968,0,1.5707963267949,0,1.5707963267949
0,-0.010634554443423,0,-0.0660276822167404,0,-0.0498325010729838,0,-0.0305401254613927,0,-0.00760961270555174,0,-0.00291394173842212,0,1.5707963267949,0,1.5707963267949
0,-0.0093467292130183,0,-0.0942899249699282,0,-0.0676816629393901,0,-0.0428097399535027,0,-0.00433077973426072,0,-0.0125659353277242,0,1.5707963267949,0,1.5707963267949
0,-0.00659433610341649,0,-0.118266390694059,0,-0.076242597388425,0,-0.0480147256067637,0,0.00240890968013422,0,-0.0190574207769189,0,1.5707963267949,0,1.5707963267949
0,-0.0161043710902061,0,-0.143382034892533,0,-0.078294361650235,0,-0.0493598769990635,0,0.00417588995543164,0,-0.0162939079797916,0,1.5707963267949,0,1.5707963267949
0,-0.0294349956315828,0,-0.173469346942513,0,-0.0874497756285876,0,-0.0543122178996171,0,0.000902585602952764,0,-0.00685514442368099,0,1.5707963267949,0,1.5707963267949
0,-0.0457751365515444,0,-0.214601916699786,0,-0.107706183855761,0,-0.0688233147183618,0,-0.00638184811410424,0,0.00327038821330407,0,1.5707963267949,0,1.5707963267949
0,-0.0704697704455484,0,-0.264189786448544,0,-0.132832680529719,0,-0.0926280461688988,0,-0.0164063162447104,0,0.00878144089614788,0,1.5707963267949,0,1.5707963267949
0,-0.097360270621543,0,-0.319207342166149,0,-0.162007919975769,0,-0.118388752329063,0,-0.0221681981548601,0,0.00731229853215713,0,1.5707963267949,0,1.5707963267949
0,-0.126652420775399,0,-0.373318173519076,0,-0.185295957958163,0,-0.139049979857995,0,-0.0232238205415032,0,0.00333624037177643,0,1.5707963267949,0,1.5707963267949
0,-0.155705286617166,0,-0.425248426519375,0,-0.204294317860477,0,-0.152982191932813,0,-0.0212028095102879,0,-0.000317124298746273,0,1.5707963267949,0,1.5707963267949
