0,0,0,0,0,0,0,0,0,0,0,0,0,1.01698628421806,0,0.619037000533735
0,0,0,0,0,0,0,0,0,0,0,0,0,1.04447240000774,0,0.63576773027789
0,0,0,0,0,0,0,0,0,0,0,0,0,1.07195851579741,0,0.652498460022045
0,0,0,0,0,0,0,0,0,0,0,0,0,1.09944463158709,0,0.6692291897662
0,0,0,0,0,0,0,0,0,0,0,0,0,1.12693074737677,0,0.685959919510355
0,0,0,0,0,0,0,0,0,0,0,0,0,1.15441686316644,0,0.70269064925451
0,0,0,0,0,0,0,0,0,0,0,0,0,1.18190297895612,0,0.719421378998665
0,0,0,0,0,0,0,0,0,0,0,0,0,1.2093890947458,0,0.73615210874282
0,0,0,0,0,0,0,0,0,0,0,0,0,1.23687521053548,0,0.752882838486975
0,0,0,0,0,0,0,0,0,0,0,0,0,1.26436132632515,0,0.76961356823113
0,0,0,0,0,0,0,0,0,0,0,0,0,1.29184744211483,0,0.786344297975285
0,0,0,0,0,0,0,0,0,0,0,0,0,1.31933355790451,0,0.80307502771944
0,0,0,0,0,0,0,0,0,0,0,0,0,1.34681967369419,0,0.819805757463595
0,0,0,0,0,0,0,0,0,0,0,0,0,1.37430578948386,0,0.83653648720775
0,0,0,0,0,0,0,0,0,0,0,0,0,1.40179190527354,0,0.853267216951905
0,0,0,0,0,0,0,0,0,0,0,0,0,1.42927802106322,0,0.86999794669606
0,0,0,0,0,0,0,0,0,0,0,0,0,1.45676413685289,0,0.886728676440215
0,0,0,0,0,0,0,0,0,0,0,0,0,1.48425025264257,0,0.90345940618437
0,0,0,0,0,0,0,0,0,0,0,0,0,1.51173636843225,0,0.920190135928525
0,0,0,0,0,0,0,0,0,0,0,0,0,1.53922248422193,0,0.93692086567268
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5667086000116,0,0.953651595416835
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,0.97038232516099
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,0.987113054905145
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.0038437846493
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.02057451439346
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.03730524413761
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.05403597388177
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.07076670362592
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.08749743337008
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.10422816311423
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.12095889285839
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.13768962260254
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.1544203523467
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.17115108209085
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.187881811835
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.20461254157916
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.22134327132332
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.23807400106747
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.25480473081163
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.27153546055578
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.28826619029994
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.30499692004409
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.32172764978825
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.3384583795324
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.35518910927656
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.37191983902071
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.38865056876487
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.40538129850902
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.42211202825318
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.43884275799733
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.45557348774148
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.47230421748564
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.4890349472298
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.50576567697395
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.52249640671811
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.53922713646226
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.55595786620642
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.5707963267949
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.5707963267949
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.5707963267949
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.5707963267949
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.5707963267949
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.5707963267949
-4.27152237801044e-12,1.97190581341087e-08,-9.17517982763225e-13,1.97239569958928e-08,-1.60692918354872e-12,1.97244070653011e-08,0,2.52659213015003e-08,8.92669936221183e-16,1.97246355033121e-08,0,2.52659213015002e-08,0,1.5707963267949,0,1.5707963267949
0,-5.60583862557952e-08,0,-5.60583862557976e-08,0,-5.60583862557981e-08,0,-8.39866253175222e-08,0,-5.60583862557987e-08,0,-8.39866253175282e-08,0,1.5707963267949,0,1.5707963267949
0,1.21003244341738e-07,0,1.21003244341732e-07,0,1.21003244341742e-07,0,1.55615707698438e-07,0,1.21003244341737e-07,0,1.55615707698442e-07,0,1.5707963267949,0,1.5707963267949
0,-1.63422510931553e-07,0,-1.63422510931567e-07,0,-1.63422510931575e-07,0,-2.36968708396012e-07,0,-1.63422510931554e-07,0,-2.36968708395995e-07,0,1.5707963267949,0,1.5707963267949
0,2.02174868368991e-07,0,2.02174868368983e-07,0,2.02174868368984e-07,0,2.79051649648986e-07,0,2.02174868369003e-07,0,2.79051649648989e-07,0,1.5707963267949,0,1.5707963267949
0,-2.46871175234996e-07,0,-2.46871175235003e-07,0,-2.46871175235015e-07,0,-3.63271764801897e-07,0,-2.46871175234997e-07,0,-3.63271764801881e-07,0,1.5707963267949,0,1.5707963267949
0,2.53921758321528e-07,0,2.53921758321506e-07,0,2.53921758321521e-07,0,3.99250736784991e-07,0,2.53921758321512e-07,0,3.99250736785012e-07,0,1.5707963267949,0,1.5707963267949
0,-3.05556255494615e-07,0,-3.05556255494606e-07,0,-3.0555625549461e-07,0,-4.55119839763606e-07,0,-3.05556255494663e-07,0,-4.55119839763605e-07,0,1.5707963267949,0,1.5707963267949
0,2.89103461243266e-07,0,2.8910346124327e-07,0,2.89103461243279e-07,0,4.90772913690374e-07,0,2.89103461243262e-07,0,4.90772913690386e-07,0,1.5707963267949,0,1.5707963267949
0,-3.20792464868573e-07,0,-3.20792464868559e-07,0,-3.20792464868559e-07,0,-5.23293638123487e-07,0,-3.20792464868575e-07,0,-5.23293638123508e-07,0,1.5707963267949,0,1.5707963267949
0,3.0546400126888e-07,0,3.05464001268907e-07,0,3.05464001268858e-07,0,5.50345912754249e-07,0,3.05464001268892e-07,0,5.50345912754317e-07,0,1.5707963267949,0,1.5707963267949
0,-3.24036747983143e-07,0,-3.24036747983167e-07,0,-3.24036747983117e-07,0,-5.87134986558483e-07,0,-3.24036747983161e-07,0,-5.87134986558478e-07,0,1.5707963267949,0,1.5707963267949
0,2.84385595432303e-07,0,2.84385595432322e-07,0,2.84385595432323e-07,0,5.87056273363572e-07,0,2.84385595432295e-07,0,5.8705627336354e-07,0,1.5707963267949,0,1.5707963267949
0,-3.03623278322047e-07,0,-3.03623278322052e-07,0,-3.03623278322033e-07,0,-6.32163991147832e-07,0,-3.03623278322026e-07,0,-6.32163991147851e-07,0,1.5707963267949,0,1.5707963267949
0,2.40887216214939e-07,0,2.40887216214932e-07,0,2.40887216214944e-07,0,6.21932205755004e-07,0,2.40887216214938e-07,0,6.2193220575504e-07,0,1.5707963267949,0,1.5707963267949
0,-2.37991046087079e-07,0,-2.37991046087089e-07,0,-2.3799104608707e-07,0,-6.55256703932069e-07,0,-2.3799104608708e-07,0,-6.55256703932095e-07,0,1.5707963267949,0,1.5707963267949
0,1.71176336376934e-07,0,1.7117633637694e-07,0,1.71176336376932e-07,0,6.5017418390111e-07,0,1.71176336376933e-07,0,6.501741839011e-07,0,1.5707963267949,0,1.5707963267949
0,-1.47842217445474e-07,0,-1.47842217445477e-07,0,-1.47842217445468e-07,0,-6.73007385085258e-07,0,-1.4784221744547e-07,0,-6.73007385085227e-07,0,1.5707963267949,0,1.5707963267949
0,8.92357116685299e-08,0,8.92357116685321e-08,0,8.9235711668533e-08,0,6.4902405777369e-07,0,8.92357116685325e-08,0,6.49024057773635e-07,0,1.5707963267949,0,1.5707963267949
0,-3.87326650013587e-08,0,-3.87326650013622e-08,0,-3.873266500136e-08,0,-6.69944466703303e-07,0,-3.87326650013601e-08,0,-6.69944466703328e-07,0,1.5707963267949,0,1.5707963267949
0,-3.61287617580486e-08,0,-3.61287617580354e-08,0,-3.61287617580464e-08,0,6.23230596361037e-07,0,-3.61287617580419e-08,0,6.23230596361061e-07,0,1.5707963267949,0,1.5707963267949
0,7.69688566352997e-08,0,7.69688566353065e-08,0,7.69688566353019e-08,0,-6.46929059026803e-07,0,7.6968856635295e-08,0,-6.46929059026827e-07,0,1.5707963267949,0,1.5707963267949
0,-1.60636061063499e-07,0,-1.60636061063485e-07,0,-1.60636061063487e-07,0,6.0366124587945e-07,0,-1.57751500679342e-07,0,6.03661245879468e-07,0,1.5707963267949,0,1.5707963267949
0,1.7018315978458e-07,0,1.70183159784586e-07,0,1.70183159784584e-07,0,-6.03296893351011e-07,0,1.60324206801919e-07,0,-6.0329689335102e-07,0,1.5707963267949,0,1.5707963267949
0,-2.32724656526675e-07,0,-2.32724656526666e-07,0,-2.32724656526669e-07,0,5.73063993749738e-07,0,-2.06769863970198e-07,0,5.73063993749703e-07,0,1.5707963267949,0,1.5707963267949
0,2.54349004444027e-07,0,2.54349004444023e-07,0,2.5434900444401e-07,0,-5.57019742930714e-07,0,1.9445386396957e-07,0,-5.57019742930696e-07,0,1.5707963267949,0,1.5707963267949
0,-2.9951005847158e-07,0,-2.99510058471572e-07,0,-2.99510058471581e-07,0,5.19751668740375e-07,0,-1.95324568052584e-07,0,5.19751668740409e-07,0,1.5707963267949,0,1.5707963267949
0,2.911475995028e-07,0,2.91147599502802e-07,0,2.91147599502822e-07,0,-5.24434280804404e-07,0,1.38930813822812e-07,0,-5.24434280804403e-07,0,1.5707963267949,0,1.5707963267949
0,-3.56452056632253e-07,0,-3.56452056632259e-07,0,-3.56452056632245e-07,0,4.59292125224178e-07,0,-1.46497840706402e-07,0,4.59292125224175e-07,0,1.5707963267949,0,1.5707963267949
0,3.16281804966857e-07,0,3.16281804966824e-07,0,3.16281804966828e-07,0,-4.61631220920924e-07,0,5.01090633570561e-08,0,-4.61631220920957e-07,0,1.5707963267949,0,1.5707963267949
0,-3.80626644386398e-07,0,-3.80626644386375e-07,0,-3.80626644386392e-07,0,4.07773549748492e-07,0,-3.14671113935728e-08,0,4.0777354974847e-07,0,1.5707963267949,0,1.5707963267949
0,3.1714316634093e-07,0,3.1714316634094e-07,0,3.1714316634093e-07,0,-3.97013713244774e-07,0,-8.60238854934733e-08,0,-3.97013713244797e-07,0,1.5707963267949,0,1.5707963267949
0,-3.51892873911037e-07,0,-3.5189287391105e-07,0,-3.51892873911034e-07,0,3.39344685538482e-07,0,1.30880875188347e-07,0,3.39344685538486e-07,0,1.5707963267949,0,1.5707963267949
0,2.989363360226e-07,0,2.98936336022597e-07,0,2.98936336022595e-07,0,-3.27135445824227e-07,0,-2.39534743931242e-07,0,-3.27135445824224e-07,0,1.5707963267949,0,1.5707963267949
0,-2.99439131236117e-07,0,-2.99439131236103e-07,0,-2.99439131236119e-07,0,2.65804852465025e-07,0,2.68681245898724e-07,0,2.65804852465035e-07,0,1.5707963267949,0,1.5707963267949
0,2.47359871508911e-07,0,2.48802151700986e-07,0,2.48802151700979e-07,0,-2.50438926990353e-07,0,-3.93721274075151e-07,0,-2.50438926990348e-07,0,1.5707963267949,0,1.5707963267949
0,-2.37236419159088e-07,0,-2.47493757748309e-07,0,-2.48936037940378e-07,0,1.94483668440005e-07,0,4.0747569310177e-07,0,1.90156827863796e-07,0,1.5707963267949,0,1.5707963267949
0,9.80040902858295e-08,0,1.55544035734394e-07,0,1.721302579432e-07,0,-1.47387029123756e-07,0,-5.03732153226115e-07,0,-1.16055250504794e-07,0,1.5707963267949,0,1.5707963267949
0,1.86268368882164e-07,0,-9.4348602822494e-08,0,-1.79776003654577e-07,0,5.23089906969323e-08,0,3.86586009492079e-07,0,-8.80209185719138e-08,0,1.5707963267949,0,1.5707963267949
0,-1.20598103720756e-06,0,8.09993325245534e-09,0,3.92031660966334e-07,0,5.91552624605309e-07,0,2.64438579225294e-07,0,1.09614698313679e-06,0,1.5707963267949,0,1.5707963267949
0,4.03602761818405e-06,0,-1.09674289728723e-06,0,-2.66633238344711e-06,0,-3.59699573575125e-06,0,-3.92428611320635e-06,0,-5.20871277187543e-06,0,1.5707963267949,0,1.5707963267949
0,-1.09216266170965e-05,0,8.56270600250623e-06,0,1.39804692026411e-05,0,1.71711933360477e-05,0,1.97415011306825e-05,0,2.20642999956042e-05,0,1.5707963267949,0,1.5707963267949
0,2.05751818017309e-05,0,-4.4120187996383e-05,0,-6.05414623132883e-05,0,-6.95592610476937e-05,0,-7.82162780990811e-05,0,-8.27094670800819e-05,0,1.5707963267949,0,1.5707963267949
0,-1.09342426885772e-05,0,0.000174882369629055,0,0.000218394961268994,0,0.000240177002010078,0,0.000262945382120583,0,0.00027102175620415,0,1.5707963267949,0,1.5707963267949
0,-0.000108752943134444,0,-0.0005631812922479,0,-0.000661699372950923,0,-0.000705109924367414,0,-0.000755389187259816,0,-0.000768209942454771,0,1.5707963267949,0,1.5707963267949
0,0.000564542121114057,0,0.0014867853496043,0,0.00167397471400392,0,0.00173972688243712,0,0.00183499694451162,0,0.00185701956371045,0,1.5707963267949,0,1.5707963267949
0,-0.00170195302003564,0,-0.00318494556738788,0,-0.00347700933199321,0,-0.00353213390537505,0,-0.00369284846025167,0,-0.00375033742665905,0,1.5707963267949,0,1.5707963267949
0,0.00365560128736465,0,0.00535495288059061,0,0.00572489991990586,0,0.00566645247141513,0,0.00592782887081902,0,0.00611179205483312,0,1.5707963267949,0,1.5707963267949
0,-0.00561797456711751,0,-0.00651093139465354,0,-0.00691755710155442,0,-0.00656174519382166,0,-0.00701318520527562,0,-0.00750827650311437,0,1.5707963267949,0,1.5707963267949
0,0.00543080106894743,0,0.00430308882628551,0,0.00481733636277629,0,0.00399473642262162,0,0.00480226353381674,0,0.00577319392977249,0,1.5707963267949,0,1.5707963267949
0,-0.00115045064886352,0,0.00192848254928069,0,0.00104083784073497,0,0.00219788420586989,0,0.000949791321867181,0,-0.000272047278260929,0,1.5707963267949,0,1.5707963267949
0,-0.00520538925362827,0,-0.00788465222839544,0,-0.00648166978026974,0,-0.00712351983568295,0,-0.00592007354164029,0,-0.0054177632163603,0,1.5707963267949,0,1.5707963267949
0,0.00652164037679074,0,0.00622325735432133,0,0.00499282785240676,0,0.00351349059363385,0,0.00387528706149898,0,0.00533365674510523,0,1.5707963267949,0,1.5707963267949
0,0.00161171209963844,0,0.00350182025387384,0,0.00314636003348105,0,0.00781271082900249,0,0.0040177474033353,0,0.000748055705083499,0,1.5707963267949,0,1.5707963267949
0,-0.0104343800796996,0,-0.00905438873336968,0,-0.00716702450521275,0,-0.0128487068598386,0,-0.00588079372798488,0,-0.00340285669030014,0,1.5707963267949,0,1.5707963267949
0,0.00560704246245719,0,0.00056687447965003,0,0.000715429000584198,0,0.00118642172674491,0,-0.00466622570755519,0,-0.00364086216360885,0,1.5707963267949,0,1.5707963267949
0,0.00758956648304164,0,0.00929147422927816,0,0.00355864623488431,0,0.0125387797787193,0,0.0121365010033374,0,0.0090545140387048,0,1.5707963267949,0,1.5707963267949
0,-0.00574417698720731,0,-0.00185863676616548,0,0.00555286200227726,0,-0.00605152301740288,0,-0.000575964991234816,0,-0.000140339168382164,0,1.5707963267949,0,1.5707963267949
0,-0.0092070858683357,0,-0.00975008376966597,0,-0.0102037551451263,0,-0.00902017896475365,0,-0.0118033253603852,0,-0.00931660425935756,0,1.5707963267949,0,1.5707963267949
0,0.00433591061955171,0,8.07322004433772e-07,0,-0.00390952289462138,0,0.00282247660852505,0,0.000304555122541466,0,0.0010871237821706,0,1.5707963267949,0,1.5707963267949
0,0.0165587354495216,0,0.0127313663697399,0,0.00683965216187867,0,0.0122257736883305,0,0.0120480294824663,0,0.00686092338206772,0,1.5707963267949,0,1.5707963267949
0,-0.00790508984816103,0,0.00161158737696306,0,0.0144903095188054,0,-0.00322056142360194,0,0.00262112014541701,0,0.00263727805241786,0,1.5707963267949,0,1.5707963267949
0,-0.0176477179091916,0,-0.0136992650007493,0,-0.0103965755083999,0,-0.00950464817567181,0,-0.0107368753139024,0,-0.00305496217521871,0,1.5707963267949,0,1.5707963267949
0,0.00414322255659443,0,-0.00365673284519482,0,-0.0192806667439319,0,-0.0024792190823063,0,-0.00762251155582922,0,-0.00897683209335906,0,1.5707963267949,0,1.5707963267949
0,0.0174002011907701,0,0.00861602669645518,0,0.00470272244210222,0,0.0059267906205477,0,0.00576090374806059,0,-0.00144996633282797,0,1.5707963267949,0,1.5707963267949
0,0.00465056003882863,0,0.00819709594740306,0,0.0214792697547963,0,0.00947485928026788,0,0.0120151087607795,0,0.00871096177288717,0,1.5707963267949,0,1.5707963267949
0,-0.0130159385164519,0,-0.00136007174432406,0,0.00882753012278528,0,-0.000660702273196583,0,0.00204176840207056,0,0.0117546710800196,0,1.5707963267949,0,1.5707963267949
0,-0.0137224956523784,0,-0.00836518365489376,0,-0.0147724461691844,0,-0.0122920090947159,0,-0.00922825925662835,0,-0.00275735295211732,0,1.5707963267949,0,1.5707963267949
0,0.00140776545689445,0,-0.00572915623064024,0,-0.0224770385208417,2.14639633805031e-12,-0.00598306382090535,4.28375798242311e-12,-0.00976596019120888,0,-0.0141774226094283,0,1.5707963267949,0,1.5707963267949
0,0.0162782080181153,0,0.00291442328374092,0,-0.00208521825227704,0,0.00820039540210686,0,0.00046328545634624,0,-0.0115813175760143,0,1.5707963267949,0,1.5707963267949
0,0.0135533791756881,0,0.00611089987164965,0,0.0205721607853564,0,0.0103531320420495,0,0.00818177345789326,0,0.00210037898701786,0,1.5707963267949,0,1.5707963267949
0,-0.00594225067540259,0,0.00337730308596145,0,0.0186657454786841,0,0.000167892824954363,0,0.00689813211343017,0,0.0168395376427174,0,1.5707963267949,0,1.5707963267949
0,-0.0206655219248755,0,0.000665945917299288,0,-0.00123015410420592,0,-0.0085943345479352,0,0.00122904340772399,0,0.0182219290785955,0,1.5707963267949,0,1.5707963267949
0,-0.0130046518824634,0,-0.00318311107284069,0,-0.0166952843411373,0,-0.0078723883793346,0,-0.00466187637549314,0,0.000318024568656206,0,1.5707963267949,0,1.5707963267949
0,0.0105465865039004,0,-0.00627500239244599,0,-0.0147795284038651,0,0.00121671307063086,0,-0.00696452922588742,0,-0.0215003337830028,0,1.5707963267949,0,1.5707963267949
0,0.023689447458695,0,-0.00336960667814082,0,-0.00144201889676312,0,0.00935251474693661,0,-0.00304588976631308,0,-0.0237974907822585,0,1.5707963267949,0,1.5707963267949
0,0.0102460639223768,0,0.00331718819524282,0,0.00973809386351024,0,0.00588487428670235,0,0.0031926101132266,0,-0.00227037372618227,0,1.5707963267949,0,1.5707963267949
0,-0.0144439442876872,0,0.00870273641011929,0,0.0130151401339432,0,-0.0028272327202645,0,0.00799985599800918,0,0.0247858579060414,0,1.5707963267949,0,1.5707963267949
0,-0.0236735666293829,0,0.00919836761389902,0,0.00830460530397756,0,-0.00249588137362807,0,0.0104219147714767,0,0.0326481339628937,0,1.5707963267949,0,1.5707963267949
0,-0.0106180731137799,0,0.00130766681067967,0,-0.00358800161184843,0,0.00324606348864146,0,0.00552893787303275,0,0.0103775648288866,0,1.5707963267949,0,1.5707963267949
0,0.0113698102577556,0,-0.00867123982880441,0,-0.0133358503397872,0,0.00563974378674855,0,-0.00507320048163894,0,-0.0225271786096938,0,1.5707963267949,0,1.5707963267949
0,0.0218226390661466,0,-0.0109304848792106,0,-0.0129496346104411,0,0.00365236349305079,0,-0.012254252677186,0,-0.0366925233646182,0,1.5707963267949,0,1.5707963267949
0,0.0119345333868651,0,-0.0080380641359897,0,-0.00666314763680108,0,-0.00548943815028601,0,-0.0164630743327048,0,-0.0284538421113083,0,1.5707963267949,0,1.5707963267949
0,-0.00264794938869392,0,-0.00328826709849686,0,0.0047202269936182,0,-0.0127584998165877,0,-0.0176738988280942,0,-0.00957416489704799,0,1.5707963267949,0,1.5707963267949
0,-0.00712535884578579,0,-0.00848608750361942,0,0.0107414550620388,0,-0.0173433130078274,0,-0.025706996915104,0,-0.00583210715434206,0,1.5707963267949,0,1.5707963267949
0,0.00624422275659884,0,-0.0219353083948429,0,0.0138548051877083,0,-0.0220455537664769,0,-0.0418439670672292,0,-0.02396928645758,0,1.5707963267949,0,1.5707963267949
0,0.0235085910413267,0,-0.049933364750931,0,0.00666793438165139,0,-0.0479997048035061,0,-0.082514632252323,0,-0.0744131605060769,0,1.5707963267949,0,1.5707963267949
0,0.045312382385974,0,-0.0742501097971162,0,0.00799850406717317,0,-0.0823717627409212,0,-0.128703840550185,0,-0.124725282846707,0,1.5707963267949,0,1.5707963267949
0,0.0593931511151195,0,-0.0972639237129794,0,0.016213775446872,0,-0.127010430319726,0,-0.18135931741049,0,-0.168566244643533,0,1.5707963267949,0,1.5707963267949
0,0.0690305860523493,0,-0.120300635363913,0,0.0357802078507609,0,-0.175630877889629,0,-0.236506202796338,0,-0.200658516622416,0,1.5707963267949,0,1.5707963267949
0,0.0783526586259071,0,-0.147692348658886,0,0.0584739919122412,0,-0.227657347470612,0,-0.300240696521872,0,-0.233657437138855,0,1.5707963267949,0,1.5707963267949
0,0.0964141990512182,0,-0.18496854642751,0,0.0763854955173898,0,-0.284399362147075,0,-0.378333203605659,0,-0.283222364270808,0,1.5707963267949,0,1.5707963267949
0,0.123599975087335,0,-0.235595516531924,0,0.0868783970577883,0,-0.364840469069128,0,-0.479909279501468,0,-0.358951365292606,0,1.5707963267949,0,1.5707963267949
0,0.165463632660548,0,-0.285196261321408,0,0.109866474241738,0,-0.454772287445709,0,-0.593967484676515,0,-0.448002767482012,0,1.5707963267949,0,1.5707963267949
0,0.199618253823521,0,-0.340587840441649,0,0.129980762019515,0,-0.566271440684747,0,-0.723172076433593,0,-0.544133830376433,0,1.5707963267949,0,1.5707963267949
0,0.229024600662038,0,-0.397382275244126,0,0.152510910415353,0,-0.693543278822912,0,-0.865539120834628,0,-0.638040199800821,0,1.5707963267949,0,1.5707963267949
0,0.263251476701227,0,-0.449546551255821,0,0.169956699719402,0,-0.819980783193692,0,-1.01292443954671,0,-0.725260190079335,0,1.5707963267949,0,1.5707963267949
0,0.303461425532719,0,-0.483820590872616,0,0.214642151150621,0,-0.925309458196435,0,-1.14676849885109,0,-0.800448497165,0,1.5707963267949,0,1.5707963267949
0,0.318199453311912,0,-0.579558987785893,0,0.180019257000085,0,-1.09259248410381,0,-1.34128415996998,0,-0.913524332834696,0,1.5707963267949,0,1.5707963267949
0,0.391170328638036,0,-0.629136605929613,0,0.187518420873018,0,-1.24899783511739,0,-1.5707963267949,0,-1.0562956374985,0,1.5707963267949,0,1.5707963267949
0,0.391170328638036,0,-0.629136605929613,0,0.187518420873018,0,-1.24899783511739,0,-1.5707963267949,0,-1.0562956374985,0,1.5707963267949,0,1.5707963267949
