0,0,0,0,0,0,0,0,0,0,0,0,0,1.01698628421806,0,0.619037000533735
0,0,0,0,0,0,0,0,0,0,0,0,0,1.04447240000774,0,0.63576773027789
0,0,0,0,0,0,0,0,0,0,0,0,0,1.07195851579741,0,0.652498460022045
0,0,0,0,0,0,0,0,0,0,0,0,0,1.09944463158709,0,0.6692291897662
0,0,0,0,0,0,0,0,0,0,0,0,0,1.12693074737677,0,0.685959919510355
0,0,0,0,0,0,0,0,0,0,0,0,0,1.15441686316644,0,0.70269064925451
0,0,0,0,0,0,0,0,0,0,0,0,0,1.18190297895612,0,0.719421378998665
0,0,0,0,0,0,0,0,0,0,0,0,0,1.2093890947458,0,0.73615210874282
0,0,0,0,0,0,0,0,0,0,0,0,0,1.23687521053548,0,0.752882838486975
0,0,0,0,0,0,0,0,0,0,0,0,0,1.26436132632515,0,0.76961356823113
0,0,0,0,0,0,0,0,0,0,0,0,0,1.29184744211483,0,0.786344297975285
0,0,0,0,0,0,0,0,0,0,0,0,0,1.31933355790451,0,0.80307502771944
0,0,0,0,0,0,0,0,0,0,0,0,0,1.34681967369419,0,0.819805757463595
0,0,0,0,0,0,0,0,0,0,0,0,0,1.37430578948386,0,0.83653648720775
0,0,0,0,0,0,0,0,0,0,0,0,0,1.40179190527354,0,0.853267216951905
0,0,0,0,0,0,0,0,0,0,0,0,0,1.42927802106322,0,0.86999794669606
0,0,0,0,0,0,0,0,0,0,0,0,0,1.45676413685289,0,0.886728676440215
0,0,0,0,0,0,0,0,0,0,0,0,0,1.48425025264257,0,0.90345940618437
0,0,0,0,0,0,0,0,0,0,0,0,0,1.51173636843225,0,0.920190135928525
0,0,0,0,0,0,0,0,0,0,0,0,0,1.53922248422193,0,0.93692086567268
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5667086000116,0,0.953651595416835
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,0.97038232516099
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,0.987113054905145
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.0038437846493
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.02057451439346
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.03730524413761
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.05403597388177
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.07076670362592
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.08749743337008
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.10422816311423
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.12095889285839
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.13768962260254
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.1544203523467
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.17115108209085
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.187881811835
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.20461254157916
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.22134327132332
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.23807400106747
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.25480473081163
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.27153546055578
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.28826619029994
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.30499692004409
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.32172764978825
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.3384583795324
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.35518910927656
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.37191983902071
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.38865056876487
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.40538129850902
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.42211202825318
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.43884275799733
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.45557348774148
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.47230421748564
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.4890349472298
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.50576567697395
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.52249640671811
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.53922713646226
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.55595786620642
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.5707963267949
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.5707963267949
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.5707963267949
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.5707963267949
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.5707963267949
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.5707963267949
-3.61205802410477e-12,6.72968408378507e-09,-8.29355418218465e-13,6.73256608854078e-09,-1.26576576230672e-12,6.73415715026057e-09,1.43140550490691e-15,3.3777007997854e-08,1.04633950625147e-16,3.37770079096698e-08,0,3.377700790967e-08,0,1.5707963267949,0,1.5707963267949
0,-5.47986258452583e-08,0,-5.4798625845259e-08,0,-5.47986258452578e-08,0,-3.65938481138845e-08,0,-3.65938481138855e-08,0,-3.65938481138833e-08,0,1.5707963267949,0,1.5707963267949
0,-7.58758541423903e-08,0,-7.58758541423907e-08,0,-7.58758541423889e-08,0,-6.21790359863903e-08,0,-6.21790359863899e-08,0,-6.21790359863901e-08,0,1.5707963267949,0,1.5707963267949
0,-7.90022453275296e-08,0,-7.90022453275341e-08,0,-7.90022453275312e-08,0,-6.79411099943256e-08,0,-6.79411099943253e-08,0,-6.79411099943242e-08,0,1.5707963267949,0,1.5707963267949
0,-7.19091400417347e-08,0,-7.19091400417344e-08,0,-7.19091400417344e-08,0,-6.54197113977388e-08,0,-6.54197113977367e-08,0,-6.54197113977399e-08,0,1.5707963267949,0,1.5707963267949
0,-6.38636156018416e-08,0,-6.38636156018414e-08,0,-6.38636156018443e-08,0,-5.29666842863291e-08,0,-5.29666842863289e-08,0,-5.29666842863312e-08,0,1.5707963267949,0,1.5707963267949
0,-5.55319693806694e-08,0,-5.55319693806689e-08,0,-5.55319693806689e-08,0,-4.89510688973916e-08,0,-4.8951068897392e-08,0,-4.89510688973916e-08,0,1.5707963267949,0,1.5707963267949
0,-5.00812862476252e-08,0,-5.00812862476259e-08,0,-5.00812862476266e-08,0,-4.45730539274134e-08,0,-4.45730539274149e-08,0,-4.45730539274135e-08,0,1.5707963267949,0,1.5707963267949
0,-5.963258902936e-08,0,-5.963258902936e-08,0,-5.963258902936e-08,0,-5.69547337474482e-08,0,-5.69547337474488e-08,0,-5.69547337474486e-08,0,1.5707963267949,0,1.5707963267949
0,-6.21398776517135e-08,0,-6.21398776517127e-08,0,-6.21398776517137e-08,0,-5.98895582414551e-08,0,-5.98895582414549e-08,0,-5.98895582414552e-08,0,1.5707963267949,0,1.5707963267949
0,-6.22657296611808e-08,0,-6.22657296611813e-08,0,-6.22657296611805e-08,0,-6.22657296611809e-08,0,-6.22657296611807e-08,0,-6.2265729661181e-08,0,1.5707963267949,0,1.5707963267949
0,-5.73924909242005e-08,0,-5.73924909241994e-08,0,-5.73924909242005e-08,0,-5.73924909241999e-08,0,-5.73924909242002e-08,0,-5.73924909242002e-08,0,1.5707963267949,0,1.5707963267949
0,-5.27740910110645e-08,0,-5.27740910110635e-08,0,-5.27740910110646e-08,0,-5.2774091011064e-08,0,-5.27740910110641e-08,0,-5.27740910110642e-08,0,1.5707963267949,0,1.5707963267949
0,-4.90495142040281e-08,0,-4.9049514204028e-08,0,-4.90495142040278e-08,0,-4.90495142040275e-08,0,-4.90495142040279e-08,0,-4.90495142040289e-08,0,1.5707963267949,0,1.5707963267949
0,-4.8273452190549e-08,0,-4.82734521905491e-08,0,-4.82734521905492e-08,0,-4.82734521905487e-08,0,-4.82734521905492e-08,0,-4.82734521905491e-08,0,1.5707963267949,0,1.5707963267949
0,-4.60231327802911e-08,0,-4.60231327802916e-08,0,-4.60231327802907e-08,0,-4.60231327802918e-08,0,-4.60231327802915e-08,0,-4.60231327802911e-08,0,1.5707963267949,0,1.5707963267949
0,-4.60231327802911e-08,0,-4.60231327802912e-08,0,-4.60231327802912e-08,0,-4.60231327802915e-08,0,-4.60231327802911e-08,0,-4.60231327802911e-08,0,1.5707963267949,0,1.5707963267949
0,-4.60231327802911e-08,0,-4.60231327802912e-08,0,-4.60231327802914e-08,0,-4.60231327802914e-08,0,-4.60231327802909e-08,0,-4.60231327802907e-08,0,1.5707963267949,0,1.5707963267949
0,-4.60231327802912e-08,0,-4.6023132780291e-08,0,-4.60231327802911e-08,0,-4.60231327802909e-08,0,-4.60231327802913e-08,0,-4.60231327802909e-08,0,1.5707963267949,0,1.5707963267949
0,-4.60231327802912e-08,0,-4.60231327802915e-08,0,-4.60231327802915e-08,0,-4.6023132780291e-08,0,-4.60231327802909e-08,0,-4.60231327802908e-08,0,1.5707963267949,0,1.5707963267949
0,-4.60231327802913e-08,0,-4.60231327802906e-08,0,-4.60231327802911e-08,0,-4.60231327802914e-08,0,-4.6023132780291e-08,0,-4.60231327802911e-08,0,1.5707963267949,0,1.5707963267949
0,-4.60231327802908e-08,0,-4.60231327802911e-08,0,-4.60231327802908e-08,0,-4.60231327802905e-08,0,-4.60231327802912e-08,0,-4.60231327802912e-08,0,1.5707963267949,0,1.5707963267949
0,-4.60231327802913e-08,0,-4.60231327802908e-08,0,-4.60231327802908e-08,0,-4.60231327802909e-08,0,-4.6023132780291e-08,0,-4.60231327802914e-08,0,1.5707963267949,0,1.5707963267949
0,-4.60231327802905e-08,0,-4.60231327802903e-08,0,-4.60231327802911e-08,0,-4.60231327802913e-08,0,-4.60231327802914e-08,0,-4.60231327802906e-08,0,1.5707963267949,0,1.5707963267949
0,-4.60231327802908e-08,0,-4.60231327802908e-08,0,-4.60231327802907e-08,0,-4.60231327802903e-08,0,-4.6023132780291e-08,0,-4.60231327802909e-08,0,1.5707963267949,0,1.5707963267949
0,-4.60231327802914e-08,0,-4.60231327802909e-08,0,-4.6023132780291e-08,0,-4.6023132780291e-08,0,-4.60231327802909e-08,0,-4.60231327802908e-08,0,1.5707963267949,0,1.5707963267949
0,-4.60231327802906e-08,0,-4.60231327802904e-08,0,-4.6023132780291e-08,0,-4.6023132780291e-08,0,-4.60231327802909e-08,0,-4.60231327802904e-08,0,1.5707963267949,0,1.5707963267949
0,-4.60231327802905e-08,0,-4.60231327802908e-08,0,-4.602313278029e-08,0,-4.60231327802907e-08,0,-4.60231327802906e-08,0,-4.60231327802901e-08,0,1.5707963267949,0,1.5707963267949
0,-4.60231327802913e-08,0,-4.60231327802904e-08,0,-4.60231327802909e-08,0,-4.60231327802904e-08,0,-4.60231327802903e-08,0,-4.6023132780291e-08,0,1.5707963267949,0,1.5707963267949
0,-4.602313278029e-08,0,-4.60231327802906e-08,0,-4.602313278029e-08,0,-4.60231327802901e-08,0,-4.60231327802905e-08,0,-4.60231327802899e-08,0,1.5707963267949,0,1.5707963267949
0,-4.60231327802899e-08,0,-4.60231327802904e-08,0,-4.60231327802907e-08,0,-4.60231327802899e-08,0,-4.60231327802899e-08,0,-4.60231327802899e-08,0,1.5707963267949,0,1.5707963267949
0,-4.60231327802903e-08,0,-4.60231327802908e-08,0,-4.60231327802903e-08,0,-4.602313278029e-08,0,-4.60231327802903e-08,0,-4.60231327802905e-08,0,1.5707963267949,0,1.5707963267949
0,-4.60231327802906e-08,0,-4.60231327802905e-08,0,-4.60231327802897e-08,0,-4.60231327802902e-08,0,-4.60231327802903e-08,0,-4.60231327802909e-08,0,1.5707963267949,0,1.5707963267949
0,-4.60231327802901e-08,0,-4.60231327802909e-08,0,-4.60231327802894e-08,0,-4.60231327802905e-08,0,-4.60231327802895e-08,0,-4.60231327802901e-08,0,1.5707963267949,0,1.5707963267949
0,-4.60231327802898e-08,0,-4.60231327802895e-08,0,-4.60231327802901e-08,0,-4.60231327802908e-08,0,-4.60231327802897e-08,0,-4.60231327802893e-08,0,1.5707963267949,0,1.5707963267949
0,-4.60231327802891e-08,0,-4.60231327802897e-08,0,-4.60231327802895e-08,0,-4.60231327802894e-08,0,-4.60231327802895e-08,0,-4.6023132780289e-08,0,1.5707963267949,0,1.5707963267949
0,-4.60231327802891e-08,0,-4.60231327802891e-08,0,-4.60231327802891e-08,0,-4.60231327802892e-08,0,-4.60231327802889e-08,0,-4.60231327802894e-08,0,1.5707963267949,0,1.5707963267949
0,-4.60231327802894e-08,0,-4.60231327802889e-08,0,-4.6023132780289e-08,0,-4.60231327802894e-08,0,-4.6023132780289e-08,0,-4.6023132780289e-08,0,1.5707963267949,0,1.5707963267949
0,-4.60231327802893e-08,0,-4.60231327802895e-08,0,-4.60231327802896e-08,0,-4.60231327802891e-08,0,-4.60231327802896e-08,0,-4.60231327802893e-08,0,1.5707963267949,0,1.5707963267949
0,-4.60231327802891e-08,0,-4.60231327802891e-08,0,-4.60231327802896e-08,0,-4.60231327802895e-08,0,-4.60231327802896e-08,0,-4.60231327802893e-08,0,1.5707963267949,0,1.5707963267949
0,-4.60231327802891e-08,0,-4.60231327802891e-08,0,-4.6023132780289e-08,0,-4.60231327802897e-08,0,-4.60231327802899e-08,0,-4.60231327802889e-08,0,1.5707963267949,0,1.5707963267949
0,-4.6023132780289e-08,0,-4.60231327802898e-08,0,-4.60231327802898e-08,0,-4.60231327802891e-08,0,-4.60231327802896e-08,0,-4.60231327802897e-08,0,1.5707963267949,0,1.5707963267949
0,-4.60231327802893e-08,0,-4.60231327802895e-08,0,-4.60231327802899e-08,0,-4.60231327802898e-08,0,-4.60231327802896e-08,0,-4.60231327802892e-08,0,1.5707963267949,0,1.5707963267949
0,-4.60231327802891e-08,0,-4.60231327802898e-08,0,-4.60231327802897e-08,0,-4.60231327802893e-08,0,-4.6023132780289e-08,0,-4.60231327802899e-08,0,1.5707963267949,0,1.5707963267949
0,-4.60231327802893e-08,0,-4.6023132780289e-08,0,-4.60231327802894e-08,0,-4.60231327802887e-08,0,-4.60231327802895e-08,0,-4.60231327802887e-08,0,1.5707963267949,0,1.5707963267949
0,-4.60231327802894e-08,0,-4.60231327802883e-08,0,-4.60231327802885e-08,0,-4.60231327802888e-08,0,-4.60231327802889e-08,0,-4.60231327802889e-08,0,1.5707963267949,0,1.5707963267949
0,-4.60231327802885e-08,0,-4.60231327802888e-08,0,-4.60231327802889e-08,0,-4.6023132780289e-08,0,-4.60231327802886e-08,0,-4.60231327802889e-08,0,1.5707963267949,0,1.5707963267949
0,-4.60231327802886e-08,0,-4.60231327802885e-08,0,-4.60231327802891e-08,0,-4.60231327802888e-08,0,-4.60231327802887e-08,0,-4.60231327802888e-08,0,1.5707963267949,0,1.5707963267949
0,-4.6023132780289e-08,0,-4.60231327802889e-08,0,-4.6023132780289e-08,0,-4.60231327802889e-08,0,-4.60231327802886e-08,0,-4.60231327802881e-08,0,1.5707963267949,0,1.5707963267949
0,-4.60231327802884e-08,0,-4.60231327802887e-08,0,-4.60231327802888e-08,0,-4.60231327802889e-08,0,-4.60231327802886e-08,0,-4.60231327802888e-08,0,1.5707963267949,0,1.5707963267949
0,-4.60231327802881e-08,0,-4.60231327802887e-08,0,-4.60231327802886e-08,0,-4.60231327802883e-08,0,-4.60231327802882e-08,0,-4.6023132780289e-08,0,1.5707963267949,0,1.5707963267949
0,-4.60231327802887e-08,0,-4.60231327802877e-08,0,-4.60231327802878e-08,0,-4.60231327802882e-08,0,-4.60231327802886e-08,0,-4.60231327802883e-08,0,1.5707963267949,0,1.5707963267949
0,-4.60231327802886e-08,0,-4.60231327802882e-08,0,-4.60231327802887e-08,0,-4.60231327802884e-08,0,-4.60231327802888e-08,0,-4.60231327802885e-08,0,1.5707963267949,0,1.5707963267949
0,-4.6023132780288e-08,0,-4.60231327802884e-08,0,-4.60231327802882e-08,0,-4.6023132780288e-08,0,-4.60231327802879e-08,0,-4.60231327802885e-08,0,1.5707963267949,0,1.5707963267949
0,-4.60231327802874e-08,0,-4.60231327802884e-08,0,-4.60231327802882e-08,0,-4.60231327802874e-08,0,-4.60231327802883e-08,0,-4.60231327802883e-08,0,1.5707963267949,0,1.5707963267949
0,-4.60231327802884e-08,0,-4.60231327802875e-08,0,-4.60231327802873e-08,0,-4.60231327802872e-08,0,-4.60231327802882e-08,0,-4.6023132780288e-08,0,1.5707963267949,0,1.5707963267949
0,-4.60231327802874e-08,0,-4.60231327802874e-08,0,-4.60231327802875e-08,0,-4.60231327802874e-08,0,-4.60231327802873e-08,0,-4.60231327802872e-08,0,1.5707963267949,0,1.5707963267949
0,-4.60231327802882e-08,0,-4.60231327802876e-08,0,-4.6023132780288e-08,0,-4.60231327802874e-08,0,-4.60231327802875e-08,0,-4.60231327802873e-08,0,1.5707963267949,0,1.5707963267949
0,-4.60231327802873e-08,0,-4.60231327802878e-08,0,-4.60231327802883e-08,0,-4.60231327802881e-08,0,-4.60231327802877e-08,0,-4.60231327802882e-08,0,1.5707963267949,0,1.5707963267949
0,-4.6023132780288e-08,0,-4.6023132780288e-08,0,-4.60231327802878e-08,0,-4.60231327802876e-08,0,-4.60231327802878e-08,0,-4.60231327802882e-08,0,1.5707963267949,0,1.5707963267949
0,-4.60231327802876e-08,0,-4.60231327802873e-08,0,-4.60231327802873e-08,0,-4.60231327802877e-08,0,-4.60231327802875e-08,0,-4.60231327802874e-08,0,1.5707963267949,0,1.5707963267949
0,-4.60231327802873e-08,0,-4.60231327802878e-08,0,-4.6023132780288e-08,0,-4.60231327802874e-08,0,-4.60231327802877e-08,0,-4.60231327802881e-08,0,1.5707963267949,0,1.5707963267949
0,-4.60231327802873e-08,0,-4.60231327802879e-08,0,-4.60231327802875e-08,0,-4.60231327802872e-08,0,-4.60231327802878e-08,0,-4.60231327802876e-08,0,1.5707963267949,0,1.5707963267949
0,-4.60231327802875e-08,0,-4.60231327802876e-08,0,-4.60231327802873e-08,0,-4.60231327802875e-08,0,-4.60231327802879e-08,0,-4.60231327802873e-08,0,1.5707963267949,0,1.5707963267949
0,-4.60231327802874e-08,0,-4.60231327802878e-08,0,-4.60231327802874e-08,0,-4.60231327802879e-08,0,-4.60231327802873e-08,0,-4.60231327802871e-08,0,1.5707963267949,0,1.5707963267949
0,-4.60231327802871e-08,0,-4.60231327802873e-08,0,-4.60231327802869e-08,0,-4.60231327802872e-08,0,-4.60231327802873e-08,0,-4.60231327802875e-08,0,1.5707963267949,0,1.5707963267949
0,-4.60231327802877e-08,0,-4.6023132780287e-08,0,-4.60231327802875e-08,0,-4.60231327802875e-08,0,-4.60231327802868e-08,0,-4.60231327802866e-08,0,1.5707963267949,0,1.5707963267949
0,-4.60231327802869e-08,0,-4.60231327802866e-08,0,-4.6023132780287e-08,0,-4.60231327802869e-08,0,-4.60231327802875e-08,0,-4.60231327802874e-08,0,1.5707963267949,0,1.5707963267949
0,-4.60231327802875e-08,0,-4.60231327802876e-08,0,-4.60231327802876e-08,1.78952848469949e-12,-4.60119013087576e-08,3.61575878342978e-12,-4.60212870060311e-08,0,-4.60231327802868e-08,0,1.5707963267949,0,1.5707963267949
0,-4.60231327802872e-08,0,-4.60231327802871e-08,0,-4.60231327802864e-08,0,-4.60231327802866e-08,0,-4.60231327802865e-08,0,-4.60231327802873e-08,0,1.5707963267949,0,1.5707963267949
0,-4.6023132780287e-08,0,-4.60231327802863e-08,0,-4.60231327802871e-08,0,-4.60231327802871e-08,0,-4.60231327802871e-08,0,-4.60231327802871e-08,0,1.5707963267949,0,1.5707963267949
0,-4.60231327802867e-08,0,-4.60231327802868e-08,0,-4.60231327802864e-08,0,-4.60231327802873e-08,0,-4.60231327802871e-08,0,-4.6023132780287e-08,0,1.5707963267949,0,1.5707963267949
0,-4.34849945299127e-08,0,-4.34849945299128e-08,0,-4.34849945299131e-08,0,-4.47540636551002e-08,0,-4.60231327802867e-08,0,-4.6023132780287e-08,0,1.5707963267949,0,1.5707963267949
0,-5.6463504621898e-08,0,-5.64635046218987e-08,0,-5.39253663715245e-08,0,-5.13872281211505e-08,0,-4.88490898707771e-08,0,-4.85612710306608e-08,0,1.5707963267949,0,1.5707963267949
0,-1.33497211849592e-07,0,-1.1630588177721e-07,0,-9.91145517048247e-08,0,-8.22110404725559e-08,0,-6.61582137078822e-08,0,-5.33497286912916e-08,0,1.5707963267949,0,1.5707963267949
0,9.92160974695086e-07,0,8.37326156645228e-07,0,6.5478977816561e-07,0,4.50273611952982e-07,0,2.50755478948291e-07,0,5.47870425228996e-08,0,1.5707963267949,0,1.5707963267949
0,-4.8494140175733e-06,0,-4.32146635164127e-06,0,-3.57557092942751e-06,0,-2.60397324248664e-06,0,-1.58958082660207e-06,0,-5.6985459074841e-07,0,1.5707963267949,0,1.5707963267949
0,3.95725922906117e-06,0,4.43289406816947e-06,0,4.44726307666156e-06,0,3.51783229701763e-06,0,2.15689682530803e-06,0,6.95169480723378e-07,0,1.5707963267949,0,1.5707963267949
0,6.25148442998029e-05,0,5.20637785293121e-05,0,3.90554523064159e-05,0,2.59401612726373e-05,0,1.47827573607386e-05,0,4.7289172304891e-06,0,1.5707963267949,0,1.5707963267949
0,-0.000299902846894313,0,-0.000270993695011672,0,-0.000222129042340954,0,-0.000155344061193687,0,-9.01808501690467e-05,0,-2.93723542337474e-05,0,1.5707963267949,0,1.5707963267949
0,0.000341129054238573,0,0.000360908780928944,0,0.000346309153789226,0,0.000265337973337523,0,0.000157877648221076,0,5.123599664121e-05,0,1.5707963267949,0,1.5707963267949
0,0.00132844209068365,0,0.00111609906203163,0,0.000771009086188434,0,0.000426103796693676,0,0.000210301562506087,0,6.40944142916433e-05,0,1.5707963267949,0,1.5707963267949
0,-0.00426558802000275,0,-0.00424130588264923,0,-0.00355378746632079,0,-0.00228826258472083,0,-0.00118040767078961,0,-0.000350203682075833,0,1.5707963267949,0,1.5707963267949
0,0.000231418335674208,0,0.00133830886053297,0,0.00204373315478986,0,0.00174832352415776,0,0.000877750085520567,0,0.000194120938195001,0,1.5707963267949,0,1.5707963267949
0,0.0114579273831008,0,0.0118083958710199,0,0.0089936889813171,0,0.00429724802698596,0,0.00169793450143313,0,0.00055411362773973,0,1.5707963267949,0,1.5707963267949
0,-0.00101550962097397,0,-0.0078096935140635,0,-0.00869849474907148,0,-0.00413229966450852,0,-0.00021402396156301,0,0.000437951553866107,0,1.5707963267949,0,1.5707963267949
0,-0.0212743139070261,0,-0.021396041517563,0,-0.0166036769298905,0,-0.0071602526269748,0,-0.00391313688878974,0,-0.00221651270783587,0,1.5707963267949,0,1.5707963267949
0,-0.017184578947698,0,0.00324976522306872,0,0.00701423510808624,0,-0.0013409551432462,0,-0.00538179028427327,0,-0.00156923295705361,0,1.5707963267949,0,1.5707963267949
0,0.0221096273733134,0,0.0292107118503998,0,0.0292248039419098,0,0.010471942512775,0,0.00422032718828544,0,0.00242506252071591,0,1.5707963267949,0,1.5707963267949
0,0.044508158164686,0,0.0174555255136286,0,0.0155277223964426,0,0.0135860261454365,0,0.0112202338580213,0,0.00238344041227793,0,1.5707963267949,0,1.5707963267949
0,0.0517723546333794,0,0.0142526921004965,0,-0.00617456064015272,0,0.0172148240819611,0,0.0217631120918425,0,0.00753799181229806,0,1.5707963267949,0,1.5707963267949
0,0.000308469047286366,0,-0.00667930062333582,0,-0.0488094909380999,0,-0.00772406807553292,0,0.00642447906495219,0,0.00362921952472452,0,1.5707963267949,0,1.5707963267949
0,-0.0630345118445186,0,-0.0709554325776488,0,-0.0721682509380074,0,-0.0298699133113431,0,-0.0197237893283802,0,-0.00500215261483881,0,1.5707963267949,0,1.5707963267949
0,-0.0935332249835245,0,-0.0719310594483184,0,-0.0139992235333586,0,-0.049207882349565,0,-0.0580248752858103,0,-0.0218667514935897,0,1.5707963267949,0,1.5707963267949
