0,0,0,0,0,0,0,0,0,0,0,0,0,1.01698628421806,0,0.619037000533735
0,0,0,0,0,0,0,0,0,0,0,0,0,1.04447240000774,0,0.63576773027789
0,0,0,0,0,0,0,0,0,0,0,0,0,1.07195851579741,0,0.652498460022045
0,0,0,0,0,0,0,0,0,0,0,0,0,1.09944463158709,0,0.6692291897662
0,0,0,0,0,0,0,0,0,0,0,0,0,1.12693074737677,0,0.685959919510355
0,0,0,0,0,0,0,0,0,0,0,0,0,1.15441686316644,0,0.70269064925451
0,0,0,0,0,0,0,0,0,0,0,0,0,1.18190297895612,0,0.719421378998665
0,0,0,0,0,0,0,0,0,0,0,0,0,1.2093890947458,0,0.73615210874282
0,0,0,0,0,0,0,0,0,0,0,0,0,1.23687521053548,0,0.752882838486975
0,0,0,0,0,0,0,0,0,0,0,0,0,1.26436132632515,0,0.76961356823113
0,0,0,0,0,0,0,0,0,0,0,0,0,1.29184744211483,0,0.786344297975285
0,0,0,0,0,0,0,0,0,0,0,0,0,1.31933355790451,0,0.80307502771944
0,0,0,0,0,0,0,0,0,0,0,0,0,1.34681967369419,0,0.819805757463595
0,0,0,0,0,0,0,0,0,0,0,0,0,1.37430578948386,0,0.83653648720775
0,0,0,0,0,0,0,0,0,0,0,0,0,1.40179190527354,0,0.853267216951905
0,0,0,0,0,0,0,0,0,0,0,0,0,1.42927802106322,0,0.86999794669606
0,0,0,0,0,0,0,0,0,0,0,0,0,1.45676413685289,0,0.886728676440215
0,0,0,0,0,0,0,0,0,0,0,0,0,1.48425025264257,0,0.90345940618437
0,0,0,0,0,0,0,0,0,0,0,0,0,1.51173636843225,0,0.920190135928525
0,0,0,0,0,0,0,0,0,0,0,0,0,1.53922248422193,0,0.93692086567268
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5667086000116,0,0.953651595416835
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,0.97038232516099
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,0.987113054905145
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.0038437846493
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.02057451439346
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.03730524413761
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.05403597388177
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.07076670362592
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.08749743337008
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.10422816311423
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.12095889285839
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.13768962260254
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.1544203523467
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.17115108209085
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.187881811835
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.20461254157916
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.22134327132332
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.23807400106747
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.25480473081163
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.27153546055578
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.28826619029994
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.30499692004409
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.32172764978825
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.3384583795324
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.35518910927656
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.37191983902071
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.38865056876487
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.40538129850902
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.42211202825318
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.43884275799733
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.45557348774148
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.47230421748564
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.4890349472298
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.50576567697395
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.52249640671811
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.53922713646226
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.55595786620642
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.5707963267949
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.5707963267949
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.5707963267949
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.5707963267949
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.5707963267949
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.5707963267949
-4.64322519250893e-12,-1.19629033139944e-08,-2.38589664534576e-12,-1.19605656191277e-08,-4.27652246769525e-12,-1.19582061268342e-08,-2.44735394436261e-16,-5.47170305248291e-08,0,-5.47170305666725e-08,0,-5.47170305666698e-08,0,1.5707963267949,0,1.5707963267949
0,-2.49078947786255e-08,0,-2.49078947786215e-08,0,-2.4907894778626e-08,0,4.02821752522013e-08,0,4.02821752521975e-08,0,4.02821752522032e-08,0,1.5707963267949,0,1.5707963267949
0,1.07459811667307e-08,0,1.07459811667197e-08,0,1.07459811667253e-08,0,-2.07449516103374e-07,0,-2.07449516103373e-07,0,-2.07449516103376e-07,0,1.5707963267949,0,1.5707963267949
0,-3.952361551818e-08,0,-3.95236155181751e-08,0,-3.95236155181747e-08,0,1.73218074384946e-07,0,1.73218074384921e-07,0,1.73218074384939e-07,0,1.5707963267949,0,1.5707963267949
0,-3.7604146578684e-08,0,-3.76041465786923e-08,0,-3.76041465786911e-08,0,-3.50505099313812e-07,0,-3.5050509931382e-07,0,-3.50505099313802e-07,0,1.5707963267949,0,1.5707963267949
0,6.56586471475243e-08,0,6.56586471475306e-08,0,6.56586471475212e-08,0,2.7366308731039e-07,0,2.73663087310381e-07,0,2.73663087310392e-07,0,1.5707963267949,0,1.5707963267949
0,-1.01026506913779e-07,0,-1.01026506913779e-07,0,-1.01026506913782e-07,0,-4.65031286690855e-07,0,-4.65031286690875e-07,0,-4.65031286690875e-07,0,1.5707963267949,0,1.5707963267949
0,1.30559149314429e-07,0,1.30559149314426e-07,0,1.30559149314433e-07,0,3.58224667716295e-07,0,3.58224667716291e-07,0,3.58224667716327e-07,0,1.5707963267949,0,1.5707963267949
0,-1.74771839962825e-07,0,-1.74771839962818e-07,0,-1.74771839962826e-07,0,-5.56667900012608e-07,0,-5.56667900012613e-07,0,-5.56667900012601e-07,0,1.5707963267949,0,1.5707963267949
0,1.8133693701445e-07,0,1.81336937014447e-07,0,1.81336937014442e-07,0,4.35583859500445e-07,0,4.35583859500445e-07,0,4.35583859500434e-07,0,1.5707963267949,0,1.5707963267949
0,-2.52678936512085e-07,0,-2.52678936512079e-07,0,-2.52678936512085e-07,0,-6.21534208448683e-07,0,-6.21534208448724e-07,0,-6.21534208448721e-07,0,1.5707963267949,0,1.5707963267949
0,2.28316708688154e-07,0,2.28316708688159e-07,0,2.28316708688165e-07,0,5.04738796890621e-07,0,5.04738796890581e-07,0,5.04738796890567e-07,0,1.5707963267949,0,1.5707963267949
0,-3.38034575595203e-07,0,-3.38034575595212e-07,0,-3.38034575595229e-07,0,-6.55793905484817e-07,0,-6.55793905484802e-07,0,-6.55793905484811e-07,0,1.5707963267949,0,1.5707963267949
0,2.64003370321301e-07,0,2.64003370321302e-07,0,2.64003370321295e-07,0,5.50542074457665e-07,0,5.50542074457691e-07,0,5.50542074457698e-07,0,1.5707963267949,0,1.5707963267949
0,-4.05365827096635e-07,0,-4.05365827096601e-07,0,-4.05365827096626e-07,0,-6.7969090605019e-07,0,-6.79690906050188e-07,0,-6.79690906050147e-07,0,1.5707963267949,0,1.5707963267949
0,3.03149969973024e-07,0,3.03149969972994e-07,0,3.03149969973029e-07,0,5.61590690103202e-07,0,5.61590690103135e-07,0,5.61590690103217e-07,0,1.5707963267949,0,1.5707963267949
0,-4.53001550287572e-07,0,-4.53001550287559e-07,0,-4.53001550287563e-07,0,-6.97549269140197e-07,0,-6.97549269140133e-07,0,-6.97549269140125e-07,0,1.5707963267949,0,1.5707963267949
0,3.34876965332898e-07,0,3.34876965332879e-07,0,3.34876965332907e-07,0,5.7520192387907e-07,0,5.75201923879048e-07,0,5.75201923879059e-07,0,1.5707963267949,0,1.5707963267949
0,-5.03053094451985e-07,0,-5.0305309445198e-07,0,-5.03053094451977e-07,0,-6.80276882344012e-07,0,-6.80276882343977e-07,0,-6.80276882343992e-07,0,1.5707963267949,0,1.5707963267949
0,3.66699791526777e-07,0,3.66699791526803e-07,0,3.6669979152679e-07,0,5.65048478012355e-07,0,5.65048478012394e-07,0,5.65048478012407e-07,0,1.5707963267949,0,1.5707963267949
0,-5.3015914182785e-07,0,-5.30159141827829e-07,0,-5.30159141827795e-07,0,-6.46731024198532e-07,0,-6.46731024198504e-07,0,-6.46731024198503e-07,0,1.5707963267949,0,1.5707963267949
0,3.99856957917573e-07,0,3.99856957917554e-07,0,3.99856957917561e-07,0,5.43864944198181e-07,0,5.43864944198196e-07,0,5.43864944198179e-07,0,1.5707963267949,0,1.5707963267949
0,-5.30525791885592e-07,0,-5.30525791885647e-07,0,-5.30525791885559e-07,0,-6.01889052711635e-07,0,-6.01889052711617e-07,0,-6.01889052711609e-07,0,1.5707963267949,0,1.5707963267949
0,4.30635648482947e-07,0,4.30635648482929e-07,0,4.30635648482952e-07,0,5.11401902559505e-07,0,5.11401902559507e-07,0,5.11401902559546e-07,0,1.5707963267949,0,1.5707963267949
0,-5.3486162030228e-07,0,-5.34861620302257e-07,0,-5.34861620302258e-07,0,-5.47479582276463e-07,0,-5.47479582276475e-07,0,-5.47479582276448e-07,0,1.5707963267949,0,1.5707963267949
0,4.4723466259421e-07,0,4.47234662594238e-07,0,4.47234662594209e-07,0,4.76944552666199e-07,0,4.76944552666197e-07,0,4.76944552666193e-07,0,1.5707963267949,0,1.5707963267949
0,-5.18321368234581e-07,0,-5.18321368234583e-07,0,-5.18321368234567e-07,0,-4.75824378323433e-07,0,-4.75824378323417e-07,0,-4.75824378323432e-07,0,1.5707963267949,0,1.5707963267949
0,4.41172081454688e-07,0,4.41172081454703e-07,0,4.41172081454668e-07,0,4.29898714665465e-07,0,4.29898714665493e-07,0,4.29898714665464e-07,0,1.5707963267949,0,1.5707963267949
0,-4.94034337119992e-07,0,-4.94034337120018e-07,0,-4.94034337120012e-07,0,-4.03320055858344e-07,0,-4.03320055858346e-07,0,-4.03320055858342e-07,0,1.5707963267949,0,1.5707963267949
0,4.0785311290847e-07,0,4.07853112908471e-07,0,4.0785311290847e-07,0,3.52472049407361e-07,0,3.52472049407368e-07,0,3.52472049407356e-07,0,1.5707963267949,0,1.5707963267949
0,-4.53327674214556e-07,0,-4.53327674214572e-07,0,-4.53327674214579e-07,0,-3.20496366142139e-07,0,-3.20496366142137e-07,0,-3.20496366142135e-07,0,1.5707963267949,0,1.5707963267949
0,3.86372184683224e-07,0,3.86372184683209e-07,0,3.86372184683225e-07,0,2.77726212587901e-07,0,2.777262125879e-07,0,2.777262125879e-07,0,1.5707963267949,0,1.5707963267949
0,-3.83327463425012e-07,0,-3.83327463425006e-07,0,-3.83327463425017e-07,0,-1.92612841351214e-07,0,-1.92612841351217e-07,0,-1.92612841351212e-07,0,1.5707963267949,0,1.5707963267949
0,3.50204047745535e-07,0,3.50204047745535e-07,0,3.50204047745518e-07,0,1.79812441312184e-07,0,1.79812441312182e-07,0,1.79812441312182e-07,0,1.5707963267949,0,1.5707963267949
0,-3.18656532503443e-07,0,-3.18656532503446e-07,0,-3.18656532503442e-07,0,-8.95344516568236e-08,0,-8.95344516568214e-08,0,-8.95344516568243e-08,0,1.5707963267949,0,1.5707963267949
0,2.89597532269185e-07,0,2.89597532269184e-07,0,2.89597532269179e-07,0,3.45875815647651e-08,0,3.45875815647636e-08,0,3.45875815647668e-08,0,1.5707963267949,0,1.5707963267949
0,-2.67996446243047e-07,0,-2.67996446243048e-07,0,-2.67996446243041e-07,0,1.75203503949442e-08,0,1.75203503949434e-08,0,1.75203503949456e-08,0,1.5707963267949,0,1.5707963267949
0,2.30411091409889e-07,0,2.30411091409896e-07,0,2.30411091409894e-07,0,-8.0980252698786e-08,0,-8.26169113857616e-08,0,-8.26169113857657e-08,0,1.5707963267949,0,1.5707963267949
0,-2.14441712562381e-07,0,-2.16078371249349e-07,0,-2.16805775110227e-07,0,1.0468876068952e-07,0,1.13711378028969e-07,0,1.12620272237649e-07,0,1.5707963267949,0,1.5707963267949
0,8.96364129510046e-08,0,1.03513046329518e-07,0,1.14242253277449e-07,0,-1.50364080218918e-07,0,-1.65375716879233e-07,0,-1.50981510615992e-07,0,1.5707963267949,0,1.5707963267949
0,2.90956176028586e-07,0,2.15389999895265e-07,0,1.37016883784966e-07,0,3.15066613183578e-07,0,2.50787616103188e-07,0,1.40166192804787e-07,0,1.5707963267949,0,1.5707963267949
0,-2.50641021738794e-06,0,-2.18944935767409e-06,0,-1.78570805303311e-06,0,-1.38473969191062e-06,0,-9.49081329379272e-07,0,-3.81246006250861e-07,0,1.5707963267949,0,1.5707963267949
0,1.04589997789979e-05,0,9.36238991868126e-06,0,7.74638956020897e-06,0,5.6551353917383e-06,0,3.46051615540072e-06,0,1.17747094063392e-06,0,1.5707963267949,0,1.5707963267949
0,-3.54682718989979e-05,0,-3.23160937638482e-05,0,-2.71952624984822e-05,0,-1.96010402357109e-05,0,-1.20170215011066e-05,0,-4.0966012569887e-06,0,1.5707963267949,0,1.5707963267949
0,9.600861854793e-05,0,8.90913878244498e-05,0,7.63553957697891e-05,0,5.55152574123827e-05,0,3.42192681376311e-05,0,1.16565607318483e-05,0,1.5707963267949,0,1.5707963267949
0,-0.000198918565396191,0,-0.000189204694144641,0,-0.000166699935413081,0,-0.000123149541583977,0,-7.76383986269392e-05,0,-2.68361065448486e-05,0,1.5707963267949,0,1.5707963267949
0,0.000266313486186492,0,0.000264662860787262,0,0.000247619656973834,0,0.000191361120971431,0,0.000128089690943917,0,4.6068588346822e-05,0,1.5707963267949,0,1.5707963267949
0,-1.35325269314391e-05,0,-4.57628173768681e-05,0,-9.47160416336109e-05,0,-0.00010940299904513,0,-0.00010495503094175,0,-4.56005949988164e-05,0,1.5707963267949,0,1.5707963267949
0,-0.00105418262875825,0,-0.000970700483395517,0,-0.000742320654146604,0,-0.000434422302299501,0,-0.000166712762084217,0,-2.75804533437509e-05,0,1.5707963267949,0,1.5707963267949
0,0.00315493950582229,0,0.00307952457206539,0,0.00260570911670114,0,0.00169743432621771,0,0.000850512405866242,0,0.000223725467353501,0,1.5707963267949,0,1.5707963267949
0,-0.00518043653258228,0,-0.00527394563526897,0,-0.00478698549744452,0,-0.00325572820004368,0,-0.00178187624419109,0,-0.000498659535042905,0,1.5707963267949,0,1.5707963267949
0,0.00436046711782998,0,0.00462494074025022,0,0.00480523086262574,0,0.00351808925575369,0,0.00224039252553074,0,0.000663190315872686,0,1.5707963267949,0,1.5707963267949
0,0.00110583577544995,0,0.00138002829042738,0,-5.84910101722163e-05,0,-0.000814953298976098,0,-0.00152320108017369,0,-0.000588715235336875,0,1.5707963267949,0,1.5707963267949
0,-0.00746686113279453,0,-0.00960025372463146,0,-0.00766972742121506,0,-0.00363806856622177,0,0.00030646991824262,0,0.000607417161242685,0,1.5707963267949,0,1.5707963267949
0,0.00669186148987215,0,0.0105674170547546,0,0.0105582560945992,0,0.00471934370651792,0,-0.000693001412527899,0,-0.00137641124413216,0,1.5707963267949,0,1.5707963267949
0,0.00163153223151273,0,-7.97285966194754e-05,0,-0.00332479023487096,0,0.00085322699295562,0,0.00303901149594316,0,0.00269645806497584,0,1.5707963267949,0,1.5707963267949
0,-0.00388503290219111,0,-0.00907811889989395,0,-0.00563362110258775,0,-0.00722762017646905,0,-0.00357986332134713,0,-0.0029111165089748,0,1.5707963267949,0,1.5707963267949
0,-0.0073162316646835,0,0.0018092648819274,0,0.00276250209456025,0,0.0051544679280757,0,-0.000152652847191249,0,0.00124765841671914,0,1.5707963267949,0,1.5707963267949
0,0.0123534159683315,0,0.0101677507686372,0,0.0066040971191572,0,0.00220268947848179,0,0.00226560974067736,0,-0.000364503539436429,0,1.5707963267949,0,1.5707963267949
0,0.00418107856976959,0,-0.00277696488673559,0,-0.00366115417721018,0,-0.00235405536611757,0,0.00307976784609424,0,0.00265662657419813,0,1.5707963267949,0,1.5707963267949
0,-0.0132350922564278,0,-0.0110547179424784,0,-0.0063586856936717,0,-0.00320532157218856,0,-0.00726845075458402,0,-0.0044461563129509,0,1.5707963267949,0,1.5707963267949
0,-0.00734600293930878,0,0.000655145875087929,0,0.00109648992689764,0,0.00228260759781934,0,0.000786872104513966,0,0.00153653136468226,0,1.5707963267949,0,1.5707963267949
0,0.0141164692251962,0,0.0125707195258882,0,0.00798458004958743,0,0.000211144414764718,0,0.00402170132393736,0,0.00104085019004053,0,1.5707963267949,0,1.5707963267949
0,0.0121138148062119,0,0.00356303399376671,0,0.00203359686204714,0,0.00409980643690103,0,0.00308944170823507,0,0.00173009182029655,0,1.5707963267949,0,1.5707963267949
0,-0.0092336841033842,0,-0.0111488677564865,0,-0.00721310464476968,0,-0.00172780337165914,0,-0.00398110491214628,0,-0.00231426433980567,0,1.5707963267949,0,1.5707963267949
0,-0.0184583190789587,0,-0.00975296608584273,0,-0.00647549320298294,0,-0.00682268203685805,0,-0.00579291430658773,0,-0.00313294286519441,0,1.5707963267949,0,1.5707963267949
0,-0.0017351904298506,0,0.00407436119482816,0,0.00232519387670749,0,0.00121347840849968,0,0.00238617734701115,0,0.00366210346132701,0,1.5707963267949,0,1.5707963267949
0,0.0191929183010417,0,0.0144919913900739,0,0.00965539611333866,0,0.00370305428633609,0,0.00577975097330347,0,0.00173067000702538,0,1.5707963267949,0,1.5707963267949
0,0.0149086704671944,0,0.00701556234217134,0,0.00554116917953749,0,0.00401708618388367,0,0.00175272973461095,0,-0.0017352068333489,0,1.5707963267949,0,1.5707963267949
0,-0.00657514974420984,0,-0.0105468613407865,0,-0.00699699354149373,0,0.00235719535261574,0,-0.00265104235896013,0,-0.00067967317193871,0,1.5707963267949,0,1.5707963267949
0,-0.020802143640363,0,-0.0157829065034487,0,-0.0111059291616166,0,-0.00569554227962901,0,-0.00450790802593829,0,-9.30446670999739e-05,0,1.5707963267949,0,1.5707963267949
0,-0.0131359651546113,0,-0.00276922932973625,0,-0.00191920388152931,0,-0.0100639958663515,0,-0.00264409146860332,0,-0.000751074127573384,0,1.5707963267949,0,1.5707963267949
0,0.00853653920418269,0,0.0128862101636153,0,0.00866409904272554,0,-0.00102876523999166,0,0.00215119063170763,0,0.000126294518244056,0,1.5707963267949,0,1.5707963267949
0,0.0219359118204505,0,0.0146460107196079,0,0.00897456162109865,0,0.0120988848463062,0,0.0055614790124458,0,0.00189973843276998,0,1.5707963267949,0,1.5707963267949
0,0.0138686345235317,0,0.00250677808154286,0,0.00116312237992464,0,0.012454353625303,0,0.00346063934541542,0,0.00145761688757748,0,1.5707963267949,0,1.5707963267949
0,-0.00738393079737209,0,-0.0112703120231555,0,-0.00583037079823853,0,-0.00217144901957866,0,-0.00231553390751007,0,-0.00109825263173462,0,1.5707963267949,0,1.5707963267949
0,-0.0219909278059724,0,-0.0155826831426874,0,-0.00780177545435244,0,-0.0161128743961836,0,-0.00582289911086014,0,-0.00259297104810369,0,1.5707963267949,0,1.5707963267949
0,-0.0170975733496178,0,-0.00702426609328829,0,-0.00506647984879616,0,-0.0136789619220131,0,-0.00385362679223955,0,-0.00137943523975684,0,1.5707963267949,0,1.5707963267949
0,0.00268089189484137,0,0.0079337275436065,0,0.00064790365272385,0,0.00229107293613555,0,0.00120912073713256,0,0.000940204367026338,0,1.5707963267949,0,1.5707963267949
0,0.0199815712532668,0,0.0164927780261225,0,0.00639729671704687,0,0.0148999330497518,0,0.00466236806873673,0,0.00205718734722714,0,1.5707963267949,0,1.5707963267949
0,0.0202743399700075,0,0.0108309606240787,0,0.0084763182955665,0,0.0132155966885436,0,0.00418081805468157,0,0.00147488731073667,0,1.5707963267949,0,1.5707963267949
0,0.00518603814942162,0,-0.00301748055409058,0,0.00551207722005076,0,0.00132630028895718,0,0.00111152879882678,0,-1.92246523301408e-05,0,1.5707963267949,0,1.5707963267949
0,-0.0116765632245385,0,-0.0119958490054107,0,-0.000613182211543028,0,-0.0090252953461397,0,-0.00215038899849767,0,-0.00148483225781251,0,1.5707963267949,0,1.5707963267949
0,-0.0181680094661963,0,-0.00906585629376017,0,-0.00548007530321496,0,-0.00871175197634056,0,-0.00357575494092,0,-0.00168230113583988,0,1.5707963267949,0,1.5707963267949
0,-0.00495982068555547,0,0.00840461602937775,0,0.000381140567712844,0,0.00506322966339524,0,-0.000440384495990838,0,0.000547455867165309,0,1.5707963267949,0,1.5707963267949
0,0.0176926312299992,0,0.0266907966398376,0,0.0131589025763297,0,0.0208919937822452,0,0.00483935047292092,0,0.00397992092302332,0,1.5707963267949,0,1.5707963267949
0,0.0363339775764993,0,0.0359487514574783,0,0.0274412872353382,0,0.031370037938187,0,0.010582478080256,0,0.0073336106805223,0,1.5707963267949,0,1.5707963267949
0,0.0490943347913927,0,0.0416264548699621,0,0.041104512922284,0,0.037485032962509,0,0.0152545863444939,0,0.00966055167859152,0,1.5707963267949,0,1.5707963267949
0,0.0514708337335625,0,0.0390934786226036,0,0.0406042384822823,0,0.03700839893341,0,0.0186206668776185,0,0.0121184526141664,0,1.5707963267949,0,1.5707963267949
0,0.0513532502053345,0,0.0373642696411224,0,0.0321107409535725,0,0.0353462563824539,0,0.0203402052380365,0,0.0146697745511626,0,1.5707963267949,0,1.5707963267949
0,0.0654930213021064,0,0.0525325912170341,0,0.0299932635202888,0,0.0430485967002584,0,0.025550750859005,0,0.0209153038038033,0,1.5707963267949,0,1.5707963267949
0,0.106785769294499,0,0.0821770799327495,0,0.0375623898476294,0,0.0567288212681435,0,0.0370896678843375,0,0.0308313593775896,0,1.5707963267949,0,1.5707963267949
0,0.166791861419652,0,0.113561981485295,0,0.0520538813285059,0,0.0740355708521159,0,0.0538952563565614,0,0.0436960862254229,0,1.5707963267949,0,1.5707963267949
0,0.232166708352736,0,0.137867172347084,0,0.0668435647571869,0,0.090769620361297,0,0.0712352493140582,0,0.0561694077755887,0,1.5707963267949,0,1.5707963267949
0,0.291612459005569,0,0.149438712583142,0,0.070842541671723,0,0.0983947096859075,0,0.0891388833867819,0,0.0697353974069737,0,1.5707963267949,0,1.5707963267949
0,0.347038299961069,0,0.155033460066242,0,0.0624527069564956,0,0.0938782785364969,0,0.103890317947335,0,0.0822549845816519,0,1.5707963267949,0,1.5707963267949
0,0.407767685420097,0,0.167129976019627,0,0.0474457737753222,0,0.0894999068044628,0,0.120795406153912,0,0.0983773059102645,0,1.5707963267949,0,1.5707963267949
0,0.477113779734971,0,0.183333946425492,0,0.0248311268125627,0,0.0797274478664632,0,0.134811667791235,0,0.112977630004178,0,1.5707963267949,0,1.5707963267949
0,0.586936694499651,0,0.226102634655316,0,0.0165468269646101,0,0.0892923937794587,0,0.163588928658945,0,0.137431496907361,0,1.5707963267949,0,1.5707963267949
0,0.72256599740191,0,0.275504684875938,0,0.00758609743561817,0,0.0927328397642551,0,0.186311814818952,0,0.157586740102862,0,1.5707963267949,0,1.5707963267949
0,0.72256599740191,0,0.275504684875938,0,0.00758609743561817,0,0.0927328397642551,0,0.186311814818952,0,0.157586740102862,0,1.5707963267949,0,1.5707963267949
