0,0,0,0,0,0,0,0,0,0,0,0,0,1.01698628421806,0,0.619037000533735
0,0,0,0,0,0,0,0,0,0,0,0,0,1.04447240000774,0,0.63576773027789
0,0,0,0,0,0,0,0,0,0,0,0,0,1.07195851579741,0,0.652498460022045
0,0,0,0,0,0,0,0,0,0,0,0,0,1.09944463158709,0,0.6692291897662
0,0,0,0,0,0,0,0,0,0,0,0,0,1.12693074737677,0,0.685959919510355
0,0,0,0,0,0,0,0,0,0,0,0,0,1.15441686316644,0,0.70269064925451
0,0,0,0,0,0,0,0,0,0,0,0,0,1.18190297895612,0,0.719421378998665
0,0,0,0,0,0,0,0,0,0,0,0,0,1.2093890947458,0,0.73615210874282
0,0,0,0,0,0,0,0,0,0,0,0,0,1.23687521053548,0,0.752882838486975
0,0,0,0,0,0,0,0,0,0,0,0,0,1.26436132632515,0,0.76961356823113
0,0,0,0,0,0,0,0,0,0,0,0,0,1.29184744211483,0,0.786344297975285
0,0,0,0,0,0,0,0,0,0,0,0,0,1.31933355790451,0,0.80307502771944
0,0,0,0,0,0,0,0,0,0,0,0,0,1.34681967369419,0,0.819805757463595
0,0,0,0,0,0,0,0,0,0,0,0,0,1.37430578948386,0,0.83653648720775
0,0,0,0,0,0,0,0,0,0,0,0,0,1.40179190527354,0,0.853267216951905
0,0,0,0,0,0,0,0,0,0,0,0,0,1.42927802106322,0,0.86999794669606
0,0,0,0,0,0,0,0,0,0,0,0,0,1.45676413685289,0,0.886728676440215
0,0,0,0,0,0,0,0,0,0,0,0,0,1.48425025264257,0,0.90345940618437
0,0,0,0,0,0,0,0,0,0,0,0,0,1.51173636843225,0,0.920190135928525
0,0,0,0,0,0,0,0,0,0,0,0,0,1.53922248422193,0,0.93692086567268
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5667086000116,0,0.953651595416835
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,0.97038232516099
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,0.987113054905145
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.0038437846493
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.02057451439346
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.03730524413761
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.05403597388177
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.07076670362592
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.08749743337008
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.10422816311423
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.12095889285839
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.13768962260254
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.1544203523467
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.17115108209085
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.187881811835
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.20461254157916
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.22134327132332
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.23807400106747
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.25480473081163
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.27153546055578
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.28826619029994
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.30499692004409
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.32172764978825
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.3384583795324
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.35518910927656
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.37191983902071
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.38865056876487
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.40538129850902
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.42211202825318
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.43884275799733
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.45557348774148
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.47230421748564
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.4890349472298
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.50576567697395
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.52249640671811
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.53922713646226
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.55595786620642
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.5707963267949
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.5707963267949
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.5707963267949
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.5707963267949
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.5707963267949
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.5707963267949
-4.22024297531018e-12,6.04947452473124e-08,1.15798815776938e-13,5.02620417275517e-08,3.97156189324086e-14,5.0262026159486e-08,-2.65751499844131e-16,5.02620203228561e-08,1.10278693926133e-16,5.026202262221e-08,-4.09237519373181e-16,5.0262022588556e-08,0,1.5707963267949,0,1.5707963267949
-1.35808589707572e-17,-3.81392730826855e-08,1.99829887431841e-16,-2.97212407992892e-08,2.34347320155873e-16,-2.97212418640547e-08,7.71350357523346e-17,-2.97212417496205e-08,0,-2.97212418644205e-08,0,-2.97212418640558e-08,0,1.5707963267949,0,1.5707963267949
0,8.7907271783736e-08,0,1.2266397209874e-07,7.96929206699446e-16,1.22663971997675e-07,0,1.22663971997679e-07,0,1.22663971997676e-07,0,1.22663971997678e-07,0,1.5707963267949,0,1.5707963267949
0,-1.46620689622854e-07,0,-1.37743041691635e-07,0,-1.37743041691628e-07,0,-1.37743041691633e-07,0,-1.37743041691626e-07,0,-1.37743041691628e-07,0,1.5707963267949,0,1.5707963267949
0,1.30907495008415e-07,0,2.09105224325289e-07,0,2.09105224325291e-07,0,2.09105224325289e-07,0,2.0910522432529e-07,0,2.09105224325291e-07,0,1.5707963267949,0,1.5707963267949
0,-2.13413713615779e-07,0,-1.85372877490211e-07,0,-1.85372877490213e-07,0,-1.85372877490219e-07,0,-1.85372877490217e-07,0,-1.85372877490216e-07,0,1.5707963267949,0,1.5707963267949
0,1.79526065542531e-07,0,2.88594196789572e-07,0,2.88594196789567e-07,0,2.88594196789578e-07,0,2.88594196789574e-07,0,2.88594196789576e-07,0,1.5707963267949,0,1.5707963267949
0,-2.25189287508248e-07,0,-2.53162136783779e-07,0,-2.53162136783782e-07,0,-2.5316213678378e-07,0,-2.53162136783782e-07,0,-2.53162136783782e-07,0,1.5707963267949,0,1.5707963267949
0,2.11501871147428e-07,0,3.02700967094263e-07,0,3.02700967094268e-07,0,3.0270096709427e-07,0,3.02700967094267e-07,0,3.02700967094267e-07,0,1.5707963267949,0,1.5707963267949
0,-2.22471506631049e-07,0,-3.333191088025e-07,0,-3.333191088025e-07,0,-3.333191088025e-07,0,-3.33319108802502e-07,0,-3.33319108802497e-07,0,1.5707963267949,0,1.5707963267949
0,1.99351893241971e-07,0,3.39331208416693e-07,0,3.39331208416687e-07,0,3.39331208416684e-07,0,3.39331208416694e-07,0,3.39331208416683e-07,0,1.5707963267949,0,1.5707963267949
0,-1.70670456474444e-07,0,-3.50222838519644e-07,0,-3.50222838519641e-07,0,-3.5022283851964e-07,0,-3.50222838519639e-07,0,-3.50222838519639e-07,0,1.5707963267949,0,1.5707963267949
0,1.39583339993154e-07,0,3.52887218255654e-07,0,3.52887218255661e-07,0,3.52887218255656e-07,0,3.52887218255658e-07,0,3.52887218255657e-07,0,1.5707963267949,0,1.5707963267949
0,-1.01233279798606e-07,0,-3.28178689942082e-07,0,-3.28178689942082e-07,0,-3.28178689942086e-07,0,-3.28178689942082e-07,0,-3.28178689942091e-07,0,1.5707963267949,0,1.5707963267949
0,5.64221443803456e-08,0,3.90532666841814e-07,0,3.90532666841802e-07,0,3.90532666841818e-07,0,3.90532666841817e-07,0,3.90532666841811e-07,0,1.5707963267949,0,1.5707963267949
0,-2.28054750347256e-08,0,-2.93757589527875e-07,0,-2.93757589527882e-07,0,-2.93757589527876e-07,0,-2.9375758952788e-07,0,-2.9375758952789e-07,0,1.5707963267949,0,1.5707963267949
0,-4.03601731862954e-08,0,4.15173160008821e-07,0,4.15173160008816e-07,0,4.15173160008816e-07,0,4.15173160008822e-07,0,4.15173160008816e-07,0,1.5707963267949,0,1.5707963267949
0,7.85647950200912e-08,0,-3.28346883066382e-07,0,-3.28346883066389e-07,0,-3.28346883066392e-07,0,-3.28346883066386e-07,0,-3.28346883066384e-07,0,1.5707963267949,0,1.5707963267949
0,-1.40986061720283e-07,0,3.96540074525697e-07,0,3.96540074525704e-07,0,3.96540074525704e-07,0,3.96540074525695e-07,0,3.96540074525699e-07,0,1.5707963267949,0,1.5707963267949
0,1.19446568569114e-07,0,-3.41686181667443e-07,0,-3.41686181667446e-07,0,-3.41686181667439e-07,0,-3.41686181667447e-07,0,-3.41686181667441e-07,0,1.5707963267949,0,1.5707963267949
0,-1.86709946676318e-07,0,3.61770096725634e-07,0,3.61770096725631e-07,0,3.61770096725632e-07,0,3.61770096725634e-07,0,3.61770096725631e-07,0,1.5707963267949,0,1.5707963267949
0,1.83875620212292e-07,0,-3.58820178748441e-07,0,-3.58820178748443e-07,0,-3.58820178748431e-07,0,-3.58820178748437e-07,0,-3.58820178748433e-07,0,1.5707963267949,0,1.5707963267949
0,-2.32225490775268e-07,0,3.82298320904203e-07,0,3.82298320904201e-07,0,3.82298320904199e-07,0,3.82298320904211e-07,0,3.82298320904204e-07,0,1.5707963267949,0,1.5707963267949
0,2.500398210821e-07,0,-3.32890682389843e-07,0,-3.32890682389848e-07,0,-3.32890682389846e-07,0,-3.3289068238985e-07,0,-3.32890682389851e-07,0,1.5707963267949,0,1.5707963267949
0,-2.76484850146278e-07,0,3.54478524616425e-07,0,3.54478524616419e-07,0,3.46154114587225e-07,0,3.54478524616423e-07,0,3.54478524616422e-07,0,1.5707963267949,0,1.5707963267949
0,2.51502169628027e-07,0,-3.15967971423224e-07,0,-3.15967971423234e-07,0,-2.94275225471992e-07,0,-3.15967971423235e-07,0,-3.15967971423237e-07,0,1.5707963267949,0,1.5707963267949
0,-2.66052638241317e-07,0,3.11769021733832e-07,0,3.11769021733837e-07,0,2.96526173783303e-07,0,3.11769021733828e-07,0,3.11769021733835e-07,0,1.5707963267949,0,1.5707963267949
0,2.61292996517455e-07,0,-3.14681445404366e-07,0,-3.14681445404372e-07,0,-3.07543134686619e-07,0,-3.14681445404378e-07,0,-3.14681445404374e-07,0,1.5707963267949,0,1.5707963267949
0,-2.17071768992568e-07,0,3.13473869204515e-07,0,3.13473869204512e-07,0,3.5634485043522e-07,0,3.13473869204512e-07,0,3.13473869204518e-07,0,1.5707963267949,0,1.5707963267949
0,2.76411297072343e-07,0,-2.80969268864182e-07,0,-2.80969268864176e-07,0,-3.40391327179825e-07,0,-2.8096926886418e-07,0,-2.80969268864173e-07,0,1.5707963267949,0,1.5707963267949
0,-2.03719751796217e-07,0,2.78206754881465e-07,0,2.7820675488146e-07,0,3.56276243307809e-07,0,2.78206754881462e-07,0,2.78206754881464e-07,0,1.5707963267949,0,1.5707963267949
0,2.14511671259412e-07,0,-2.12432591505285e-07,0,-2.12432591505293e-07,0,-3.14431221608215e-07,0,-2.12432591505287e-07,0,-2.12432591505289e-07,0,1.5707963267949,0,1.5707963267949
0,-1.87120946409871e-07,0,2.51157334681784e-07,0,2.51157334681781e-07,0,3.6865283613282e-07,0,2.51157334681782e-07,0,2.51157334681784e-07,0,1.5707963267949,0,1.5707963267949
0,1.55959879271375e-07,0,-1.90879071983132e-07,0,-1.90879071983135e-07,0,-3.44093071635655e-07,0,-1.92266473654666e-07,0,-1.92266473654666e-07,0,1.5707963267949,0,1.5707963267949
0,-1.75041011495431e-07,0,1.69378102132506e-07,0,1.69378102132506e-07,0,4.05976596160896e-07,0,1.76315110490179e-07,0,1.84639520519379e-07,0,1.5707963267949,0,1.5707963267949
0,1.93271443058749e-07,0,-3.84213962404186e-08,0,-3.84213962404189e-08,0,-3.08773328849425e-07,0,-8.46465118401388e-08,0,-1.20213274506709e-07,0,1.5707963267949,0,1.5707963267949
0,-7.6387736699497e-07,0,-4.6461815660736e-07,0,-4.64618156607361e-07,0,-4.23566507759038e-08,0,-2.72469466120024e-07,0,-9.53414830392485e-08,0,1.5707963267949,0,1.5707963267949
0,2.8335139401093e-06,0,2.74385620375421e-06,0,2.7438562037542e-06,0,1.9833258081037e-06,0,1.86631855783558e-06,0,1.0854153392161e-06,0,1.5707963267949,0,1.5707963267949
0,-1.18252821789565e-05,0,-1.17090848895914e-05,0,-1.17090848895914e-05,0,-9.76471485970939e-06,0,-8.30238436666961e-06,0,-5.09090873601058e-06,0,1.5707963267949,0,1.5707963267949
0,4.31766194183641e-05,0,4.31462739279621e-05,0,4.31462739279622e-05,0,3.74302911310473e-05,0,3.15565505899051e-05,0,2.02762211674586e-05,0,1.5707963267949,0,1.5707963267949
0,-0.000135590106505166,0,-0.000135562305478107,0,-0.000135558143273092,0,-0.00012010496729232,0,-0.000103046749055647,0,-6.9952168316939e-05,0,1.5707963267949,0,1.5707963267949
0,0.000354173220456015,0,0.000354291028180206,0,0.000354279488106398,0,0.000320051423268157,0,0.000282249135766073,0,0.00020437713538191,0,1.5707963267949,0,1.5707963267949
0,-0.000729416126648464,0,-0.000730014059746839,0,-0.000729971115115375,0,-0.000676950266512173,0,-0.00062126803275668,0,-0.000489039818451704,0,1.5707963267949,0,1.5707963267949
0,0.00102742636516821,0,0.00103049497061048,0,0.00103029951944478,0,0.00100270243438739,0,0.000993989955397344,0,0.000892199638727722,0,1.5707963267949,0,1.5707963267949
0,-0.000336738719154067,0,-0.000349834933821346,0,-0.000349101917911104,0,-0.000488238270668422,0,-0.000729541566439319,0,-0.000972871400227242,0,1.5707963267949,0,1.5707963267949
0,-0.00305286287145763,0,-0.00300694864714742,0,-0.00300927420203079,0,-0.00248461283604657,0,-0.00165066858411494,0,-0.000512030433849185,0,1.5707963267949,0,1.5707963267949
0,0.0103256825653101,0,0.0101980508035386,0,0.0102038844748373,0,0.0092434930261549,0,0.00764814672188783,0,0.00535391485823921,0,1.5707963267949,0,1.5707963267949
0,-0.0188266960162307,0,-0.0185639959371091,0,-0.0185746820262001,0,-0.0177445254995194,0,-0.016128138671022,0,-0.0138465513161388,0,1.5707963267949,0,1.5707963267949
0,0.0199594963077413,0,0.0196449539066976,0,0.0196549466014548,0,0.0201373841781007,0,0.0206916058418339,0,0.0214398723240549,0,1.5707963267949,0,1.5707963267949
0,-0.00519877237484114,0,-0.00536506895567826,0,-0.00535082238964791,0,-0.00756872740503761,0,-0.0128074719612914,0,-0.0187569812071422,0,1.5707963267949,0,1.5707963267949
0,-0.0195946604438129,0,-0.0177969222111261,0,-0.0178783289140216,0,-0.0162729191348657,0,-0.00688671568922163,0,0.00040455446935582,0,1.5707963267949,0,1.5707963267949
0,0.0299737553275504,0,0.0256904445909089,0,0.0258606950656239,0,0.0289126390171983,0,0.0214867384457824,0,0.0232680051258581,0,1.5707963267949,0,1.5707963267949
0,-0.00849161423207642,0,-0.00358016085939315,0,-0.00375568479474149,0,-0.0109638290910674,0,-0.0132347003175712,0,-0.0310490870112069,0,1.5707963267949,0,1.5707963267949
0,-0.023006759802285,0,-0.0230515734218598,0,-0.0230704326767652,0,-0.0206690563260758,0,-0.0095812957665178,0,0.0170293393826827,0,1.5707963267949,0,1.5707963267949
0,0.0210048694728065,0,0.0132232675575137,0,0.0135184447323078,0,0.0234278115617311,0,0.0171298413373688,0,-0.00276550768266907,0,1.5707963267949,0,1.5707963267949
0,0.0167109904963311,0,0.0228610220478779,0,0.0226413106433404,0,0.0102318796767806,0,0.000509242682468523,0,0.00683685134544666,0,1.5707963267949,0,1.5707963267949
0,-0.0363655756439143,0,-0.0257281584920728,0,-0.0261128235893527,0,-0.0307246521229166,0,-0.0171311238147796,0,-0.0150408222228132,0,1.5707963267949,0,1.5707963267949
0,0.00321076146789012,0,-0.0156049507805398,0,-0.0148320861702077,0,0.00339863371588447,0,0.00936859312289503,0,0.00632212900338423,0,1.5707963267949,0,1.5707963267949
0,0.0373480107520489,0,0.0291540515693369,0,0.028997592214173,0,0.0267464130337615,0,0.0104621310080286,0,0.00813557158788107,0,1.5707963267949,0,1.5707963267949
0,-0.01965572760104,0,0.0160817545754367,0,0.0155417994864435,0,-0.00318321655025215,0,-0.0123893012922216,0,-0.00514017948553761,0,1.5707963267949,0,1.5707963267949
0,-0.0302726856061911,0,-0.033794310769199,0,-0.0338698334112761,0,-0.031480618816657,0,-0.0114849941811576,0,-0.0066936176900813,0,1.5707963267949,0,1.5707963267949
0,0.0235451753555512,0,-0.0187378620463377,0,-0.0180964051855538,0,0.00286332716227836,0,0.024422722672267,0,0.00204792476704964,0,1.5707963267949,0,1.5707963267949
0,0.0245432771450463,0,0.0305958200757469,0,0.031159799423036,0,0.0329608357880313,0,0.00828126054351075,0,0.00729670758791633,0,1.5707963267949,0,1.5707963267949
0,-0.00515446244877078,0,0.0317762002616431,0,0.0307010048301712,0,0.0116218967647091,0,-0.0279831139816183,0,0.0150787047795482,0,1.5707963267949,0,1.5707963267949
0,-0.0487723002989477,0,-0.0223825351526897,0,-0.0228288104875033,0,-0.0400171920308982,0,-0.0240492258332143,0,-0.0438878046530842,0,1.5707963267949,0,1.5707963267949
0,0.00547855287872815,0,-0.0473060890003426,0,-0.0462306170929135,0,-0.0316340439628543,0,0.0296756117717776,0,0.00831572677564946,0,1.5707963267949,0,1.5707963267949
0,0.0467039771060161,0,0.00425209466944616,0,7.0259298394014e-05,0,0.0328088369956538,0,0.0487244731161749,0,0.043147557243752,0,1.5707963267949,0,1.5707963267949
0,0.0245066036414952,0,0.0490812655584631,0,0.0607729833446661,0,0.0662483008220921,0,-0.0154096686811585,0,0.000568930014145805,0,1.5707963267949,0,1.5707963267949
0,-0.0502347896675636,0,0.0326590088107042,0,0.0263350643854651,-1.31346899053572e-13,-0.0247127116152983,4.53321715429481e-12,-0.0486158925903235,0,-0.0358180645634256,0,1.5707963267949,0,1.5707963267949
0,-0.0333576051082588,0,-0.0362647412675906,0,-0.0497547095547379,0,-0.0539144444597526,0,-0.0408718687688425,0,-0.0326313967037572,0,1.5707963267949,0,1.5707963267949
0,0.0201427363267472,0,-0.049357624343004,0,-0.0383616308812163,0,-0.0307127811471498,0,0.0409538270054518,0,0.0244500762470965,0,1.5707963267949,0,1.5707963267949
0,0.0352634192757677,0,-0.00358483807820922,0,0.00986014972653493,0,0.0444042726139471,0,0.0635702572059186,0,0.0397093057051027,0,1.5707963267949,0,1.5707963267949
0,0.0262464415644813,0,0.0346969238873955,0,0.0231406688034447,0,0.0508022191354413,0,0.0321949737068442,0,0.0229787834776264,0,1.5707963267949,0,1.5707963267949
0,-0.0168205578065537,0,0.0590945642017018,0,0.0557430198828888,0,0.00455864795476157,0,-0.0503877004614165,0,-0.0323219842246394,0,1.5707963267949,0,1.5707963267949
0,-0.0432128098465051,0,0.00693108311073122,0,0.00346089887915588,0,-0.018592692870301,0,-0.0601741948429707,0,-0.0553784074877761,0,1.5707963267949,0,1.5707963267949
0,0.00708104010842177,0,-0.0483848250460153,0,-0.0521457268350393,0,-0.03809533290071,0,-0.0322237419976141,0,-0.0095586603683361,0,1.5707963267949,0,1.5707963267949
0,0.0212152553909864,0,-0.0481049547795491,0,-0.0370437989649225,0,-0.0183406723168642,0,0.0670669350931134,0,0.02954057403174,0,1.5707963267949,0,1.5707963267949
0,0.0271917183733485,0,0.00596384750966288,0,0.0226835665214744,0,0.0176251606731718,0,0.0729362147997862,0,0.0475353709495064,0,1.5707963267949,0,1.5707963267949
0,-0.00159181263223746,0,0.0505936934082567,0,0.0378807785612847,0,0.05522490727732,0,0.0457340678309518,0,0.0184389244333881,0,1.5707963267949,0,1.5707963267949
0,-0.00395617763712587,0,0.0573912384131985,0,0.0368252839865558,0,0.0340328947633831,0,-0.0561208666105013,0,-0.0527900528183219,0,1.5707963267949,0,1.5707963267949
0,-0.00811869640724318,0,0.000754049713427303,0,0.01015474677542,0,-0.01671212659922,0,-0.0697658998959997,0,-0.0590770365165531,0,1.5707963267949,0,1.5707963267949
0,0.00332843440467281,0,-0.0394844577023519,0,-0.0202012459123227,0,-0.0418718882681005,0,-0.0233055667885298,0,-0.0122961149131926,0,1.5707963267949,0,1.5707963267949
0,0.0205587186633984,0,-0.0146358429285468,0,-0.0198385359938412,0,0.00300287653610674,0,0.076318906362483,0,0.053346683971566,0,1.5707963267949,0,1.5707963267949
0,0.0123806324397036,0,0.0153990542519486,0,0.0012443172307546,0,0.0305708480846085,0,0.101501837037806,0,0.0439640755470269,0,1.5707963267949,0,1.5707963267949
0,0.00588719467190065,0,0.0295680937971944,0,0.0257352647591125,0,0.0354723289435899,0,0.0335831404433216,0,0.00373096263244209,0,1.5707963267949,0,1.5707963267949
0,-0.00441563771823548,0,0.0378112969859206,0,0.0420114825124933,0,0.0249015598756992,0,-0.026221585666976,0,-0.0497242419042864,0,1.5707963267949,0,1.5707963267949
0,0.0100238060331722,0,0.0175175364658378,0,0.0198029628859661,0,0.0322364165276639,0,-0.0647218344119621,0,-0.0692270171209226,0,1.5707963267949,0,1.5707963267949
0,0.0545806920702922,0,-0.0184756434815896,0,-0.0179634911277517,0,0.0158844791271565,0,-0.014525215389211,0,0.00380818660174118,0,1.5707963267949,0,1.5707963267949
0,0.0462805157544013,0,-0.0410914760740169,0,-0.0487929560238976,0,-0.0210896705951157,0,0.0620330393265072,0,0.0687391157228031,0,1.5707963267949,0,1.5707963267949
0,0.0479036426211639,0,-0.0532047704181977,0,-0.0574090114795831,0,-0.00757168709859194,0,0.101810352129901,0,0.0887842666572389,0,1.5707963267949,0,1.5707963267949
0,0.0537957100945969,0,-0.0858215294969105,0,-0.0824290128904976,0,0.0241385699939764,0,0.0534896290375943,0,0.0263147260572335,0,1.5707963267949,0,1.5707963267949
0,0.0604193922461571,0,-0.148075164958167,0,-0.134025700384625,0,0.0324695860172761,0,-0.0244572398638019,0,-0.0527072918986637,0,1.5707963267949,0,1.5707963267949
0,0.116082934384101,0,-0.202614103398178,0,-0.152940811863822,0,0.0375916967739763,0,-0.0438054476556989,0,-0.0500285534231994,0,1.5707963267949,0,1.5707963267949
0,0.175625476296352,0,-0.273032589812681,0,-0.169987680629563,0,0.0224693892221387,0,-0.00848279724501533,0,0.00178915168125147,0,1.5707963267949,0,1.5707963267949
0,0.220137158515968,0,-0.409205208414277,0,-0.254684214586583,0,-0.0347835986202944,0,0.0288871146689378,0,0.0656925546789689,0,1.5707963267949,0,1.5707963267949
0,0.215862824866587,0,-0.615854165037764,0,-0.399048626062026,0,-0.106454014911052,0,0.050872637868517,0,0.0777588889552135,0,1.5707963267949,0,1.5707963267949
0,0.271514824394607,0,-0.741502918638656,0,-0.449448835596707,0,-0.0658222393797842,0,0.0800843405905166,0,0.0720018353313473,0,1.5707963267949,0,1.5707963267949
0,0.307349222784443,0,-0.846994238777547,0,-0.47437601147213,0,0.0251949112701225,0,0.0296561516883626,0,-0.00511566817784714,0,1.5707963267949,0,1.5707963267949
0,0.279555080478574,0,-1.16157678061473,0,-0.651124606070072,0,-0.0453043557652143,0,-0.038357200609708,0,-0.0438308200301388,0,1.5707963267949,0,1.5707963267949
0,0.443210781033751,0,-1.43181828291925,0,-0.695057756050619,0,-0.00587250228894304,0,0.0405836236524695,0,-0.0757396979422873,0,1.5707963267949,0,1.5707963267949
0,0.443210781033751,0,-1.43181828291925,0,-0.695057756050619,0,-0.00587250228894304,0,0.0405836236524695,0,-0.0757396979422873,0,1.5707963267949,0,1.5707963267949
