0,0,0,0,0,0,0,0,0,0,0,0,0,1.01698628421806,0,0.619037000533735
0,0,0,0,0,0,0,0,0,0,0,0,0,1.04447240000774,0,0.63576773027789
0,0,0,0,0,0,0,0,0,0,0,0,0,1.07195851579741,0,0.652498460022045
0,0,0,0,0,0,0,0,0,0,0,0,0,1.09944463158709,0,0.6692291897662
0,0,0,0,0,0,0,0,0,0,0,0,0,1.12693074737677,0,0.685959919510355
0,0,0,0,0,0,0,0,0,0,0,0,0,1.15441686316644,0,0.70269064925451
0,0,0,0,0,0,0,0,0,0,0,0,0,1.18190297895612,0,0.719421378998665
0,0,0,0,0,0,0,0,0,0,0,0,0,1.2093890947458,0,0.73615210874282
0,0,0,0,0,0,0,0,0,0,0,0,0,1.23687521053548,0,0.752882838486975
0,0,0,0,0,0,0,0,0,0,0,0,0,1.26436132632515,0,0.76961356823113
0,0,0,0,0,0,0,0,0,0,0,0,0,1.29184744211483,0,0.786344297975285
0,0,0,0,0,0,0,0,0,0,0,0,0,1.31933355790451,0,0.80307502771944
0,0,0,0,0,0,0,0,0,0,0,0,0,1.34681967369419,0,0.819805757463595
0,0,0,0,0,0,0,0,0,0,0,0,0,1.37430578948386,0,0.83653648720775
0,0,0,0,0,0,0,0,0,0,0,0,0,1.40179190527354,0,0.853267216951905
0,0,0,0,0,0,0,0,0,0,0,0,0,1.42927802106322,0,0.86999794669606
0,0,0,0,0,0,0,0,0,0,0,0,0,1.45676413685289,0,0.886728676440215
0,0,0,0,0,0,0,0,0,0,0,0,0,1.48425025264257,0,0.90345940618437
0,0,0,0,0,0,0,0,0,0,0,0,0,1.51173636843225,0,0.920190135928525
0,0,0,0,0,0,0,0,0,0,0,0,0,1.53922248422193,0,0.93692086567268
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5667086000116,0,0.953651595416835
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,0.97038232516099
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,0.987113054905145
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.0038437846493
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.02057451439346
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.03730524413761
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.05403597388177
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.07076670362592
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.08749743337008
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.10422816311423
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.12095889285839
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.13768962260254
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.1544203523467
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.17115108209085
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.187881811835
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.20461254157916
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.22134327132332
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.23807400106747
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.25480473081163
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.27153546055578
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.28826619029994
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.30499692004409
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.32172764978825
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.3384583795324
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.35518910927656
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.37191983902071
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.38865056876487
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.40538129850902
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.42211202825318
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.43884275799733
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.45557348774148
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.47230421748564
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.4890349472298
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.50576567697395
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.52249640671811
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.53922713646226
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.55595786620642
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.5707963267949
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.5707963267949
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.5707963267949
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.5707963267949
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.5707963267949
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.5707963267949
-1.27548470984729e-12,2.06743914815395e-08,-8.18842719483431e-13,2.06779988890315e-08,-1.77381086463391e-13,2.06783102671882e-08,5.57676889430293e-16,2.07702902852543e-08,1.39774584748236e-16,2.07702894369797e-08,0,2.07702894369776e-08,0,1.5707963267949,0,1.5707963267949
0,-1.05126596328967e-07,0,-1.05126596328969e-07,0,-1.05126596328988e-07,0,-1.04849159000531e-07,0,-1.04849159000525e-07,0,-1.04849159000542e-07,0,1.5707963267949,0,1.5707963267949
0,1.9262490626256e-07,0,1.92624906262594e-07,0,1.92624906262588e-07,0,1.9327010987039e-07,0,1.93270109870363e-07,0,1.93270109870424e-07,0,1.5707963267949,0,1.5707963267949
0,-2.91770986060828e-07,0,-2.91770986060855e-07,0,-2.91770986060852e-07,0,-2.92348557333857e-07,0,-2.92348557333868e-07,0,-2.92348557333873e-07,0,1.5707963267949,0,1.5707963267949
0,3.58326890997917e-07,0,3.58326890997907e-07,0,3.58326890997899e-07,0,3.57985619426702e-07,0,3.57985619426669e-07,0,3.57985619426705e-07,0,1.5707963267949,0,1.5707963267949
0,-4.48486173320405e-07,0,-4.48486173320327e-07,0,-4.48486173320403e-07,0,-4.49642298086581e-07,0,-4.49642298086535e-07,0,-4.4964229808656e-07,0,1.5707963267949,0,1.5707963267949
0,4.99562311780209e-07,0,4.99562311780234e-07,0,4.99562311780228e-07,0,4.99626074628624e-07,0,4.99626074628617e-07,0,4.99626074628614e-07,0,1.5707963267949,0,1.5707963267949
0,-5.88035503807758e-07,0,-5.88035503807808e-07,0,-5.88035503807851e-07,0,-5.87713660598599e-07,0,-5.87713660598596e-07,0,-5.87713660598704e-07,0,1.5707963267949,0,1.5707963267949
0,6.18499209764341e-07,0,6.18499209764345e-07,0,6.18499209764421e-07,0,6.19374812483936e-07,0,6.19374812483853e-07,0,6.19374812484015e-07,0,1.5707963267949,0,1.5707963267949
0,-7.04274274987181e-07,0,-7.04274274987155e-07,0,-7.04274274987019e-07,0,-7.03657560645475e-07,0,-7.03657560645505e-07,0,-7.03657560645475e-07,0,1.5707963267949,0,1.5707963267949
0,7.2089286928474e-07,0,7.20892869284778e-07,0,7.20892869284732e-07,0,7.20577117228383e-07,0,7.20577117228555e-07,0,7.20577117228378e-07,0,1.5707963267949,0,1.5707963267949
0,-7.99323120887259e-07,0,-7.9932312088735e-07,0,-7.99323120887351e-07,0,-7.99814440367551e-07,0,-7.99814440367642e-07,0,-7.99814440367565e-07,0,1.5707963267949,0,1.5707963267949
0,8.05222524998393e-07,0,8.05222524998373e-07,0,8.05222524998385e-07,0,8.03419889027143e-07,0,8.03419889027155e-07,0,8.03419889027039e-07,0,1.5707963267949,0,1.5707963267949
0,-8.7450856881636e-07,0,-8.74508568816332e-07,0,-8.74508568816377e-07,0,-8.75816350000161e-07,0,-8.75633367552737e-07,0,-8.75816350000027e-07,0,1.5707963267949,0,1.5707963267949
0,8.65056398795849e-07,0,8.65056398795935e-07,0,8.65056398795881e-07,0,8.63944393262526e-07,0,8.62937989802299e-07,0,8.63944393262586e-07,0,1.5707963267949,0,1.5707963267949
0,-9.3962685161558e-07,0,-9.39626851615558e-07,0,-9.39626851615522e-07,0,-9.39426856572415e-07,0,-9.36742827449058e-07,0,-9.39426856572476e-07,0,1.5707963267949,0,1.5707963267949
0,9.12212016296098e-07,0,9.122120162962e-07,0,9.1221201629612e-07,0,9.12526639356665e-07,0,9.03434347102517e-07,0,9.12526639356808e-07,0,1.5707963267949,0,1.5707963267949
0,-9.84056777777574e-07,0,-9.84056777777472e-07,0,-9.84056777777789e-07,0,-9.84045136151315e-07,0,-9.61777145698349e-07,0,-9.84045136151329e-07,0,1.5707963267949,0,1.5707963267949
0,9.50379555745052e-07,0,9.5037955574517e-07,0,9.50379555744979e-07,0,9.49944290471914e-07,0,9.03107794316191e-07,0,9.4994429047202e-07,0,1.5707963267949,0,1.5707963267949
0,-1.01311925151363e-06,0,-1.01311925151376e-06,0,-1.01311925151365e-06,0,-1.01364569181335e-06,0,-9.34538265286454e-07,0,-1.01364569181337e-06,0,1.5707963267949,0,1.5707963267949
0,9.76516945635124e-07,0,9.76516945634954e-07,0,9.76516945634981e-07,0,9.75545648976959e-07,0,8.62728417098436e-07,0,9.75545648976862e-07,0,1.5707963267949,0,1.5707963267949
0,-1.03028328070519e-06,0,-1.03028328070522e-06,0,-1.03028328070521e-06,0,-1.0305264786466e-06,0,-8.91020503099936e-07,0,-1.03052647864659e-06,0,1.5707963267949,0,1.5707963267949
0,9.89523114308096e-07,0,9.89523114308137e-07,0,9.89523114308179e-07,0,9.89710650111304e-07,0,8.22528080196039e-07,0,9.89710650111496e-07,0,1.5707963267949,0,1.5707963267949
0,-1.03174360604659e-06,0,-1.03174360604661e-06,0,-1.03174360604668e-06,0,-1.0310739064265e-06,0,-8.23693584687081e-07,0,-1.03107390642634e-06,0,1.5707963267949,0,1.5707963267949
0,9.94853723696613e-07,0,9.94853723696631e-07,0,9.94853723696548e-07,0,9.94993993857844e-07,0,7.43684533528238e-07,0,9.94993993857811e-07,0,1.5707963267949,0,1.5707963267949
0,-1.02300374681126e-06,0,-1.02300374681112e-06,0,-1.02300374681111e-06,0,-1.02233783368862e-06,0,-7.33845848075867e-07,0,-1.02233783368863e-06,0,1.5707963267949,0,1.5707963267949
0,9.8999826643142e-07,0,9.89998266431255e-07,0,9.89998266431178e-07,0,9.89887745641215e-07,0,6.48879557988011e-07,0,9.89887745641284e-07,0,1.5707963267949,0,1.5707963267949
0,-1.01269284172933e-06,0,-1.01269284172929e-06,0,-1.01269284172954e-06,0,-1.01309077196583e-06,0,-6.16998600777844e-07,0,-1.01309077196568e-06,0,1.5707963267949,0,1.5707963267949
0,9.75798830878087e-07,0,9.75798830878223e-07,0,9.75798830878176e-07,0,9.76049280472733e-07,0,5.2945496129119e-07,0,9.76049280472773e-07,0,1.5707963267949,0,1.5707963267949
0,-9.91500611888481e-07,0,-9.91500611888401e-07,0,-9.91500611888441e-07,0,-9.90691030468921e-07,0,-4.7088346129075e-07,0,-9.90691030468996e-07,0,1.5707963267949,0,1.5707963267949
0,9.52478685854312e-07,0,9.5247868585446e-07,0,9.52478685854381e-07,0,9.53979863904023e-07,0,3.84150839283588e-07,0,9.53979863903997e-07,0,1.5707963267949,0,1.5707963267949
0,-9.53211912960028e-07,0,-9.53211912959986e-07,0,-9.53211912960052e-07,0,-9.52632323322538e-07,0,-3.04014447570307e-07,0,-9.52632323322549e-07,0,1.5707963267949,0,1.5707963267949
0,9.20536626297049e-07,0,9.20536626296977e-07,0,9.20536626297074e-07,0,9.20292985423082e-07,0,2.07736642264315e-07,0,9.20292985423092e-07,0,1.5707963267949,0,1.5707963267949
0,-9.1323398962136e-07,0,-9.13233989621397e-07,0,-9.13233989621254e-07,0,-9.13073612997789e-07,0,-1.12625252294468e-07,0,-9.13073612997897e-07,0,1.5707963267949,0,1.5707963267949
0,8.77097997659608e-07,0,8.77372471330643e-07,0,8.77372471330665e-07,0,8.77927816093832e-07,0,6.29514182002833e-09,0,8.78019307317537e-07,0,1.5707963267949,0,1.5707963267949
0,-8.56748525985163e-07,0,-8.57145059595037e-07,0,-8.5760251571335e-07,0,-8.57283533139471e-07,0,1.12446021649939e-07,0,-8.58564410270708e-07,0,1.5707963267949,0,1.5707963267949
0,8.15000324488264e-07,0,8.17654790825405e-07,0,8.21619482158257e-07,0,8.23322414262872e-07,0,-2.20235852434726e-07,0,8.31190874420078e-07,0,1.5707963267949,0,1.5707963267949
0,-7.17846377238079e-07,0,-7.32608683658209e-07,0,-7.58165948542178e-07,0,-7.68358652949556e-07,0,3.22603452689348e-07,0,-8.05628875001225e-07,0,1.5707963267949,0,1.5707963267949
0,3.96802497880648e-07,0,4.78997097032749e-07,0,6.26705118359775e-07,0,6.80691457908285e-07,0,-4.26002681942634e-07,0,8.33748308707173e-07,0,1.5707963267949,0,1.5707963267949
0,9.74963848004242e-07,0,5.72548312337415e-07,0,-1.90003783530869e-07,0,-4.34754899557909e-07,0,4.78353724460458e-07,0,-1.02474201694993e-06,0,1.5707963267949,0,1.5707963267949
0,-6.36101510501781e-06,0,-4.61807075925588e-06,0,-1.067818999868e-06,0,-6.04427197856363e-08,0,-2.17438552537018e-07,0,2.12478877215707e-06,0,1.5707963267949,0,1.5707963267949
0,2.55504767510647e-05,0,1.89854885229531e-05,0,4.44963420234156e-06,0,8.13551082548606e-07,0,-1.83965389389955e-06,0,-6.90688617672887e-06,0,1.5707963267949,0,1.5707963267949
0,-8.64449248102713e-05,0,-6.44721884078879e-05,0,-1.13916991945625e-05,0,1.2080313958801e-07,0,1.16044558389296e-05,0,2.49876075994993e-05,0,1.5707963267949,0,1.5707963267949
0,0.00025377206813578,0,0.000190450939524215,0,1.98743472964322e-05,0,-1.25598485426466e-05,0,-4.81213119487286e-05,0,-8.39723053631131e-05,0,1.5707963267949,0,1.5707963267949
0,-0.000643557502112704,0,-0.000489120630494861,0,-1.12727325990257e-05,0,6.6850819556414e-05,0,0.000159484867543283,0,0.000247435485490947,0,1.5707963267949,0,1.5707963267949
0,0.00138716906949148,0,0.00108061034749447,0,-7.09139587868431e-05,0,-0.000229195270013136,0,-0.000436941209551989,0,-0.00062601524251828,0,1.5707963267949,0,1.5707963267949
0,-0.00246808897494379,0,-0.00201379338092122,0,0.000326321852339024,0,0.000584542097579611,0,0.000983159355895648,0,0.00133041244025764,0,1.5707963267949,0,1.5707963267949
0,0.00342739048163302,0,0.00306311993726987,0,-0.000819200390449747,0,-0.00112852894798644,0,-0.00177091819851229,0,-0.00230075277333201,0,1.5707963267949,0,1.5707963267949
0,-0.00322464481105571,0,-0.00356991802419182,0,0.00137666430976193,0,0.00156776003556513,0,0.0024043540220435,0,0.00304625801072637,0,1.5707963267949,0,1.5707963267949
0,0.000872901600058101,0,0.0027069772323249,0,-0.00144558393675618,0,-0.00128051406965685,0,-0.00208145291117845,0,-0.00263679116221677,0,1.5707963267949,0,1.5707963267949
0,0.00296142831336019,0,-0.000399730055407154,0,0.000470547387176891,0,-0.000112029575833429,0,0.000264142375029571,0,0.00047205926775186,0,1.5707963267949,0,1.5707963267949
0,-0.00501637548113112,0,-0.0018221695343825,0,0.00109967070658803,0,0.00169513597110301,0,0.00207727884361064,0,0.00236991359930849,0,1.5707963267949,0,1.5707963267949
0,0.00204297033456358,0,0.00171227831282675,0,-0.00147970768440988,0,-0.00136821154718807,0,-0.00241193471884004,0,-0.00308279449956421,0,1.5707963267949,0,1.5707963267949
0,0.00378665076962999,0,0.000795452182973872,0,-0.000370866480673921,0,-0.00135651057929352,0,-0.000413182695868788,0,0.000205075216531558,0,1.5707963267949,0,1.5707963267949
0,-0.00476419669272795,0,-0.00231189485411179,0,0.00209552849932028,0,0.00286057615343584,0,0.00301833598662041,0,0.00300068424838756,0,1.5707963267949,0,1.5707963267949
0,-0.00174715556668237,0,0.000197042881447984,0,-0.000392783707979647,0,0.000366942984619869,0,-0.000921604388170003,0,-0.00166024955338767,0,1.5707963267949,0,1.5707963267949
0,0.00580267854976065,0,0.00237416266632843,0,-0.00246941686966,0,-0.00396395471236134,0,-0.00316828679961055,0,-0.00246388357963838,0,1.5707963267949,0,1.5707963267949
0,0.000647681094826181,0,-0.000612848963465683,0,0.000771160552604759,0,0.000442484842929777,0,0.00157966583834343,0,0.00208530932220137,0,1.5707963267949,0,1.5707963267949
0,-0.00627049937871754,0,-0.00251512944964539,0,0.00288395591323874,0,0.00498925275849067,0,0.00353710058157401,0,0.00229716228435806,0,1.5707963267949,0,1.5707963267949
0,-0.000909220537112134,0,0.000516896622321201,0,-0.000419536789965303,0,-0.00037122124158785,0,-0.0014658173344122,0,-0.00179934415988991,0,1.5707963267949,0,1.5707963267949
0,0.00640133487532317,0,0.0027958247778425,0,-0.00332841526589448,0,-0.00619244963577837,0,-0.00426828992050738,0,-0.00240066891823279,0,1.5707963267949,0,1.5707963267949
0,0.00256517080222258,0,0.000122145314263444,0,-0.000990531415361644,0,-0.00111985771731702,0,0.000365271080763565,0,0.000716670850027942,0,1.5707963267949,0,1.5707963267949
0,-0.0054923444891178,0,-0.00282132166388156,0,0.0031808648829241,0,0.00689615793570807,0,0.00478004018134268,0,0.00226137423762475,0,1.5707963267949,0,1.5707963267949
0,-0.0050445742200795,0,-0.00139851247190825,0,0.00325542953742667,0,0.00443848025334973,0,0.00194152013380637,0,0.000906113391092089,0,1.5707963267949,0,1.5707963267949
0,0.00249787225334732,0,0.00191732162182628,0,-0.00117041796190638,0,-0.00554479606613499,0,-0.00400069761271596,0,-0.000817504648228198,0,1.5707963267949,0,1.5707963267949
0,0.00644929155139552,0,0.00282940225269564,0,-0.00475923552698673,0,-0.00842178912872188,0,-0.00453120201768438,0,-0.00200173555718962,0,1.5707963267949,0,1.5707963267949
0,0.00236400495841894,0,0.000438262789519813,0,-0.00312179259111069,0,0.000555631979673878,0,0.00100252939876974,0,-0.00216969682484829,0,1.5707963267949,0,1.5707963267949
0,-0.0042217036817945,0,-0.00281292503646182,0,0.00251434339909761,0,0.00951702673103522,0,0.00513349053120564,0,0.00047224774301347,0,1.5707963267949,0,1.5707963267949
0,-0.0058823080007279,0,-0.00335478425409377,0,0.00658722001151935,5.70658159553015e-13,0.00667832020590341,1.34902565721953e-12,0.00291668249403381,0,0.00442272169919357,0,1.5707963267949,0,1.5707963267949
0,-0.00142801255222455,0,-0.000268302083129833,0,0.00421519199776299,0,-0.00427679991608738,0,-0.00220058690716621,0,0.00422780886004606,0,1.5707963267949,0,1.5707963267949
0,0.00397681609357353,0,0.00351949623770277,0,-0.00351812798591787,0,-0.0100609723287029,0,-0.00406300725885988,0,-0.0019927662016924,0,1.5707963267949,0,1.5707963267949
0,0.00526564676745542,0,0.00449995629259901,0,-0.0090974368008568,0,-0.00477129179420387,0,-0.00171045470059551,0,-0.00773471332525662,0,1.5707963267949,0,1.5707963267949
0,0.00189380765435146,0,0.00146061838025101,0,-0.00584584497051643,0,0.0046800000203582,0,0.00117909321999314,0,-0.00501776247550094,0,1.5707963267949,0,1.5707963267949
0,-0.00300539846526226,0,-0.0035605124767294,0,0.00403591888870855,0,0.00863135456912174,0,0.00209054107826769,0,0.00442847518423152,0,1.5707963267949,0,1.5707963267949
0,-0.00510308343919085,0,-0.00610734385127528,0,0.0107600867523154,0,0.00462862763143734,0,0.00151217442993268,0,0.00967304216521086,0,1.5707963267949,0,1.5707963267949
0,-0.00238107485570925,0,-0.00344160482106245,0,0.00726393191725147,0,-0.00258657697397802,0,0.000639676181747095,0,0.00417486411041908,0,1.5707963267949,0,1.5707963267949
0,0.0026048096243188,0,0.00220133421123653,0,-0.00339620419586259,0,-0.00708755975689682,0,-0.000495037272207093,0,-0.00611297598444061,0,1.5707963267949,0,1.5707963267949
0,0.0057549224476875,0,0.00591876008019295,0,-0.0115570672527824,0,-0.00641262308245235,0,-0.00233268778684374,0,-0.0104635596879521,0,1.5707963267949,0,1.5707963267949
0,0.00496508984928164,0,0.00445029786767905,0,-0.0102016790570738,0,-0.00163288364246853,0,-0.00368158355456875,0,-0.0049405908930773,0,1.5707963267949,0,1.5707963267949
0,0.000773306053349926,0,-0.00126979985890234,0,-0.000725413359206818,0,0.0043813635327021,0,-0.00230961132533604,0,0.00464921642233699,0,1.5707963267949,0,1.5707963267949
0,-0.00384176018617947,0,-0.00653508320656513,0,0.00916334539837033,0,0.00793656908601738,0,0.00187032231963305,0,0.00947843792402725,0,1.5707963267949,0,1.5707963267949
0,-0.00607940520022069,0,-0.00670349379030214,0,0.0127486305663925,0,0.00655181187331237,0,0.00625605613636946,0,0.00680988050460355,0,1.5707963267949,0,1.5707963267949
0,-0.00631182069171126,0,-0.000721959054125928,0,0.00951734960353303,0,0.00157916804075695,0,0.00812078241265345,0,0.00154955400421684,0,1.5707963267949,0,1.5707963267949
0,-0.0075123614854509,0,0.00861204013017041,0,0.0045134717205348,0,-0.0020665547811865,0,0.00727421472119728,0,0.000271189785991418,0,1.5707963267949,0,1.5707963267949
0,-0.0125683814007372,0,0.0173549192622697,0,0.00424274030268996,0,0.00046140709392151,0,0.0066029007580408,0,0.00560845198836763,0,1.5707963267949,0,1.5707963267949
0,-0.0233236823261112,0,0.023014389588688,0,0.0127590288360918,0,0.010247941580398,0,0.0101399623526159,0,0.0157488342815452,0,1.5707963267949,0,1.5707963267949
0,-0.0391803010948246,0,0.0267901956595093,0,0.0293421008636734,0,0.0233037261379205,0,0.019272634848353,0,0.0264450220743674,0,1.5707963267949,0,1.5707963267949
0,-0.0571363516767119,0,0.0328649661212593,0,0.0501696860303745,0,0.0343047894663269,0,0.0322088389233556,0,0.0348057301043324,0,1.5707963267949,0,1.5707963267949
0,-0.0775690773975251,0,0.0438916928606144,0,0.0719261823304698,0,0.0422857599383617,0,0.0469100029709087,0,0.0421287529587537,0,1.5707963267949,0,1.5707963267949
0,-0.101575225055158,0,0.0615618116267597,0,0.0924189830777262,0,0.0497099869733951,0,0.0604969483111295,0,0.0496689924672243,0,1.5707963267949,0,1.5707963267949
0,-0.127962943303734,0,0.0855351465243633,0,0.111967073788271,0,0.0598988157337986,0,0.0713722530845209,0,0.0581938756248742,0,1.5707963267949,0,1.5707963267949
0,-0.157700737760584,0,0.11219028270077,0,0.13446832318672,0,0.0766705022628518,0,0.0819633133375777,0,0.0692836029625179,0,1.5707963267949,0,1.5707963267949
0,-0.192708897339334,0,0.137550423762344,0,0.165211880164756,0,0.10246562664205,0,0.0962493047219919,0,0.08311123830889,0,1.5707963267949,0,1.5707963267949
0,-0.23344778400268,0,0.159699818437093,0,0.208291257654231,0,0.136654015144049,0,0.117343248651339,0,0.0992074025681028,0,1.5707963267949,0,1.5707963267949
0,-0.282084177309576,0,0.177888368233302,0,0.262809909396212,0,0.175120477838639,0,0.145353169182118,0,0.116912383395361,0,1.5707963267949,0,1.5707963267949
0,-0.331626238554594,0,0.198320939850006,0,0.320108886961767,0,0.209825952988349,0,0.173211739693185,0,0.129821481864706,0,1.5707963267949,0,1.5707963267949
0,-0.375612874411939,0,0.223960315881519,0,0.373372737511483,0,0.239902721263222,0,0.197619993149737,0,0.136172500979876,0,1.5707963267949,0,1.5707963267949
0,-0.420788149070087,0,0.251762996025175,0,0.42356945550693,0,0.275526736975599,0,0.221544238351816,0,0.13974487183574,0,1.5707963267949,0,1.5707963267949
0,-0.470998065998093,0,0.282649455267343,0,0.481258504188165,0,0.329563680802186,0,0.24885485473864,0,0.144346131326419,0,1.5707963267949,0,1.5707963267949
0,-0.551517075038113,0,0.311243924112135,0,0.567383352702017,0,0.417564867794259,0,0.292729598811426,0,0.164026403032308,0,1.5707963267949,0,1.5707963267949
0,-0.551517075038113,0,0.311243924112135,0,0.567383352702017,0,0.417564867794259,0,0.292729598811426,0,0.164026403032308,0,1.5707963267949,0,1.5707963267949
-0.00207066916910382,-0.530445336022257,0.00148646639486926,0.303488233782151,0.00544385546657956,0.550706613968104,0.00675904419542754,0.405717407473913,0.00522781273096967,0.28508196435614,0.00193796055668204,0.152310231387143,0,1.5707963267949,0,1.5707963267949
