0,0,0,0,0,0,0,0,0,0,0,0,0,1.01698628421806,0,0.619037000533735
0,0,0,0,0,0,0,0,0,0,0,0,0,1.04447240000774,0,0.63576773027789
0,0,0,0,0,0,0,0,0,0,0,0,0,1.07195851579741,0,0.652498460022045
0,0,0,0,0,0,0,0,0,0,0,0,0,1.09944463158709,0,0.6692291897662
0,0,0,0,0,0,0,0,0,0,0,0,0,1.12693074737677,0,0.685959919510355
0,0,0,0,0,0,0,0,0,0,0,0,0,1.15441686316644,0,0.70269064925451
0,0,0,0,0,0,0,0,0,0,0,0,0,1.18190297895612,0,0.719421378998665
0,0,0,0,0,0,0,0,0,0,0,0,0,1.2093890947458,0,0.73615210874282
0,0,0,0,0,0,0,0,0,0,0,0,0,1.23687521053548,0,0.752882838486975
0,0,0,0,0,0,0,0,0,0,0,0,0,1.26436132632515,0,0.76961356823113
0,0,0,0,0,0,0,0,0,0,0,0,0,1.29184744211483,0,0.786344297975285
0,0,0,0,0,0,0,0,0,0,0,0,0,1.31933355790451,0,0.80307502771944
0,0,0,0,0,0,0,0,0,0,0,0,0,1.34681967369419,0,0.819805757463595
0,0,0,0,0,0,0,0,0,0,0,0,0,1.37430578948386,0,0.83653648720775
0,0,0,0,0,0,0,0,0,0,0,0,0,1.40179190527354,0,0.853267216951905
0,0,0,0,0,0,0,0,0,0,0,0,0,1.42927802106322,0,0.86999794669606
0,0,0,0,0,0,0,0,0,0,0,0,0,1.45676413685289,0,0.886728676440215
0,0,0,0,0,0,0,0,0,0,0,0,0,1.48425025264257,0,0.90345940618437
0,0,0,0,0,0,0,0,0,0,0,0,0,1.51173636843225,0,0.920190135928525
0,0,0,0,0,0,0,0,0,0,0,0,0,1.53922248422193,0,0.93692086567268
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5667086000116,0,0.953651595416835
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,0.97038232516099
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,0.987113054905145
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.0038437846493
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.02057451439346
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.03730524413761
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.05403597388177
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.07076670362592
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.08749743337008
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.10422816311423
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.12095889285839
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.13768962260254
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.1544203523467
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.17115108209085
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.187881811835
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.20461254157916
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.22134327132332
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.23807400106747
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.25480473081163
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.27153546055578
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.28826619029994
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.30499692004409
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.32172764978825
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.3384583795324
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.35518910927656
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.37191983902071
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.38865056876487
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.40538129850902
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.42211202825318
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.43884275799733
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.45557348774148
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.47230421748564
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.4890349472298
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.50576567697395
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.52249640671811
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.53922713646226
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.55595786620642
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.5707963267949
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.5707963267949
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.5707963267949
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.5707963267949
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.5707963267949
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.5707963267949
-7.11866891943871e-13,6.48798774871403e-09,-1.60723687681972e-13,6.48884037232625e-09,-2.70280934188262e-13,6.48891762198706e-09,0,-2.34937304395175e-08,0,-2.3493730439518e-08,0,-2.3493730439518e-08,0,1.5707963267949,0,1.5707963267949
0,-6.64325498322968e-08,0,-6.64325498322972e-08,0,-6.64325498322984e-08,0,2.50666722238895e-08,0,2.50666722238892e-08,0,2.50666722238936e-08,0,1.5707963267949,0,1.5707963267949
0,7.14478141142864e-08,0,7.14478141142879e-08,0,7.14478141142903e-08,0,-1.27152417913588e-07,0,-1.27152417913596e-07,0,-1.2715241791359e-07,0,1.5707963267949,0,1.5707963267949
0,-1.53281506276433e-07,0,-1.53281506276432e-07,0,-1.5328150627644e-07,0,9.26337399230941e-08,0,9.26337399231095e-08,0,9.26337399230976e-08,0,1.5707963267949,0,1.5707963267949
0,1.24432769588798e-07,0,1.24432769588796e-07,0,1.24432769588798e-07,0,-1.94428985530223e-07,0,-1.94428985530232e-07,0,-1.94428985530237e-07,0,1.5707963267949,0,1.5707963267949
0,-2.04538208898398e-07,0,-2.04538208898399e-07,0,-2.04538208898403e-07,0,1.20102819581879e-07,0,1.20102819581867e-07,0,1.20102819581882e-07,0,1.5707963267949,0,1.5707963267949
0,1.32345282347174e-07,0,1.32345282347161e-07,0,1.32345282347169e-07,0,-2.40642605392321e-07,0,-2.40642605392337e-07,0,-2.40642605392339e-07,0,1.5707963267949,0,1.5707963267949
0,-2.42975896747268e-07,0,-2.42975896747276e-07,0,-2.42975896747271e-07,0,1.2804057017617e-07,0,1.28040570176179e-07,0,1.28040570176186e-07,0,1.5707963267949,0,1.5707963267949
0,1.50476997419603e-07,0,1.50476997419582e-07,0,1.5047699741959e-07,0,-2.50187480819451e-07,0,-2.50187480819447e-07,0,-2.5018748081945e-07,0,1.5707963267949,0,1.5707963267949
0,-2.31992146439955e-07,0,-2.31992146439953e-07,0,-2.3199214643996e-07,0,1.35395060753763e-07,0,1.35395060753765e-07,0,1.35395060753761e-07,0,1.5707963267949,0,1.5707963267949
0,1.41187781938425e-07,0,1.41187781938417e-07,0,1.41187781938416e-07,0,-2.29691064493443e-07,0,-2.29691064493442e-07,0,-2.29691064493442e-07,0,1.5707963267949,0,1.5707963267949
0,-1.89566854407313e-07,0,-1.89566854407307e-07,0,-1.89566854407307e-07,0,1.31945612307499e-07,0,1.31945612307496e-07,0,1.31945612307498e-07,0,1.5707963267949,0,1.5707963267949
0,1.48015117865039e-07,0,1.48015117865037e-07,0,1.48015117865042e-07,0,-1.51903429580578e-07,0,-1.51903429580582e-07,0,-1.51903429580582e-07,0,1.5707963267949,0,1.5707963267949
0,-1.28810518869655e-07,0,-1.28810518869655e-07,0,-1.28810518869652e-07,0,1.62557800327357e-07,0,1.62557800327361e-07,0,1.62557800327357e-07,0,1.5707963267949,0,1.5707963267949
0,1.66764234597793e-07,0,1.66764234597792e-07,0,1.66764234597787e-07,0,-7.78411976330011e-08,0,-7.78411976330019e-08,0,-7.78411976330028e-08,0,1.5707963267949,0,1.5707963267949
0,-8.54680583172532e-08,0,-8.54680583172534e-08,0,-8.54680583172574e-08,0,1.37330382734798e-07,0,1.37330382734797e-07,0,1.37330382734798e-07,0,1.5707963267949,0,1.5707963267949
0,1.22547716414297e-07,0,1.22547716414297e-07,0,1.22547716414296e-07,0,-3.86993399563754e-08,0,-3.8699339956376e-08,0,-3.86993399563756e-08,0,1.5707963267949,0,1.5707963267949
0,-4.73095195275899e-08,0,-4.73095195275908e-08,0,-4.73095195275905e-08,0,8.73212494010847e-08,0,8.65917896096287e-08,0,8.73212494010853e-08,0,1.5707963267949,0,1.5707963267949
0,1.18260106886331e-07,0,1.18260106886333e-07,0,1.18260106886333e-07,0,1.36855826776982e-08,0,1.54333638446336e-08,0,1.36855826776988e-08,0,1.5707963267949,0,1.5707963267949
0,-2.30032469468584e-08,0,-2.30032469468613e-08,0,-2.30032469468595e-08,0,7.13609930149988e-08,0,6.71376098840093e-08,0,7.13609930149994e-08,0,1.5707963267949,0,1.5707963267949
0,9.77734745232517e-08,0,9.77734745232536e-08,0,9.77734745232498e-08,0,3.60720616554852e-08,0,4.85834761515666e-08,0,3.60720616554855e-08,0,1.5707963267949,0,1.5707963267949
0,-4.25294214894637e-08,0,-4.25294214894665e-08,0,-4.25294214894649e-08,0,4.93912156309776e-08,0,7.39301791262073e-09,0,4.93912156309781e-08,0,1.5707963267949,0,1.5707963267949
0,9.47198732627396e-08,0,9.47198732627404e-08,0,9.47198732627415e-08,0,2.45227439512468e-08,0,1.02975639834493e-07,0,2.45227439512467e-08,0,1.5707963267949,0,1.5707963267949
0,-4.96007914965206e-08,0,-4.96007914965248e-08,0,-4.96007914965218e-08,0,4.30691261026745e-08,0,-6.91795361177371e-08,0,4.30691261026757e-08,0,1.5707963267949,0,1.5707963267949
0,9.67882467549877e-08,0,9.678824675499e-08,0,9.67882467549907e-08,0,2.93393709806032e-08,0,2.0965210267318e-07,0,2.93393709806028e-08,0,1.5707963267949,0,1.5707963267949
0,-3.51007565005874e-08,0,-3.51007565005867e-08,0,-3.51007565005873e-08,0,5.39377336606417e-08,0,-1.7338920512694e-07,0,5.39377336606417e-08,0,1.5707963267949,0,1.5707963267949
0,9.72972286960603e-08,0,9.72972286960613e-08,0,9.72972286960607e-08,0,4.57267786268212e-08,0,2.55072327513142e-07,0,4.57267786268223e-08,0,1.5707963267949,0,1.5707963267949
0,-2.01947117183304e-08,0,-2.01947117183299e-08,0,-2.01947117183297e-08,0,4.63956864628504e-08,0,-3.09492062268037e-07,0,4.63956864628495e-08,0,1.5707963267949,0,1.5707963267949
0,9.22349103533031e-08,0,9.22349103533035e-08,0,9.22349103533029e-08,0,4.65391223365923e-08,0,3.12413034404334e-07,0,4.65391223365926e-08,0,1.5707963267949,0,1.5707963267949
0,-1.21547486592026e-08,0,-1.21547486592023e-08,0,-1.21547486592027e-08,0,4.79101269158922e-08,0,-4.21449933845099e-07,0,4.79101269158924e-08,0,1.5707963267949,0,1.5707963267949
0,8.26255758026561e-08,0,8.2625575802657e-08,0,8.26255758026559e-08,0,4.99018442068999e-08,0,4.07721341614534e-07,0,4.99018442069005e-08,0,1.5707963267949,0,1.5707963267949
0,-7.47948353287763e-09,0,-7.4794835328772e-09,0,-7.47948353287729e-09,0,4.70944949258609e-08,0,-5.03856566413317e-07,0,4.70944949258607e-08,0,1.5707963267949,0,1.5707963267949
0,6.08825766173894e-08,0,6.08825766173897e-08,0,6.08825766173901e-08,0,5.20516372776834e-08,0,4.99604876177936e-07,0,5.20516372776839e-08,0,1.5707963267949,0,1.5707963267949
0,3.28552618449697e-10,0,3.28552618450061e-10,0,3.28552618450444e-10,0,2.59207625404785e-08,0,-5.69437445629415e-07,0,2.59207625404786e-08,0,1.5707963267949,0,1.5707963267949
0,4.82189698734363e-08,0,4.82189698734357e-08,0,4.80366049255717e-08,0,4.13864118970249e-08,0,5.97027908334578e-07,0,4.13864118970256e-08,0,1.5707963267949,0,1.5707963267949
0,1.99278921032107e-08,0,2.04749869468037e-08,0,2.10220817903966e-08,0,2.62609695669356e-08,0,-6.24696279219229e-07,0,2.62609695669361e-08,0,1.5707963267949,0,1.5707963267949
0,6.62591813855818e-08,0,6.29056145665867e-08,0,5.84933569391244e-08,0,5.3244612706249e-08,0,6.81632047093198e-07,0,5.34269776541133e-08,0,1.5707963267949,0,1.5707963267949
0,-4.01559075841449e-09,0,1.65455888658257e-08,0,4.720865787721e-08,0,5.47142029249429e-08,0,-6.73568623262884e-07,0,5.16139988112494e-08,0,1.5707963267949,0,1.5707963267949
0,3.1888214839785e-07,0,1.99669095020297e-07,0,1.00512061625834e-08,0,-2.15739586673862e-08,0,6.5526805503102e-07,0,5.95827790585639e-09,0,1.5707963267949,0,1.5707963267949
0,-1.26467987704293e-06,0,-6.81854655039428e-07,0,3.32364847487891e-07,0,5.01459183319286e-07,0,-2.27305626803756e-07,0,2.99027230135135e-07,0,1.5707963267949,0,1.5707963267949
0,5.67052912801885e-06,0,3.10617876362337e-06,0,-1.59596677071781e-06,0,-2.18239894689875e-06,0,-1.8283448636964e-06,0,-1.20037730519674e-06,0,1.5707963267949,0,1.5707963267949
0,-2.20187951514699e-05,0,-1.15885918318721e-05,0,7.87601506228576e-06,0,9.94179822690355e-06,0,1.07048844172098e-05,0,5.37651907274265e-06,0,1.5707963267949,0,1.5707963267949
0,7.68780661778209e-05,0,3.96273325180572e-05,0,-3.20405816553323e-05,0,-3.87087888207213e-05,0,-4.31100445911646e-05,0,-2.05039034778945e-05,0,1.5707963267949,0,1.5707963267949
0,-0.000236281295121938,0,-0.000119733516698246,0,0.000113140232354365,0,0.000131711135877278,0,0.000145495273219835,0,6.9460375305344e-05,0,1.5707963267949,0,1.5707963267949
0,0.000630521446512493,0,0.000316048286972857,0,-0.000341719666638708,0,-0.000386064804957057,0,-0.000420761958626522,0,-0.000204696079704658,0,1.5707963267949,0,1.5707963267949
0,-0.00143780628185869,0,-0.000717767068524019,0,0.000874063139307794,0,0.000961645431864274,0,0.0010342853784962,0,0.000516934913687011,0,1.5707963267949,0,1.5707963267949
0,0.00273081441166708,0,0.00136834801661809,0,-0.00185948721878234,0,-0.00199544824545305,0,-0.00211954273866307,0,-0.00109729926424411,0,1.5707963267949,0,1.5707963267949
0,-0.00413433201463228,0,-0.00210083926971048,0,0.00318319373304106,0,0.00332980847978716,0,0.00349154538458179,0,0.00189232885619276,0,1.5707963267949,0,1.5707963267949
0,0.00453332493006724,0,0.00236883684735352,0,-0.00410457904564408,0,-0.00416617402139348,0,-0.00429216756622476,0,-0.00247941095140178,0,1.5707963267949,0,1.5707963267949
0,-0.00255543854629692,0,-0.00140415614869176,0,0.00332436780553017,0,0.00321318383289881,0,0.00316495243370967,0,0.00203688803489552,0,1.5707963267949,0,1.5707963267949
0,-0.00166556327706404,0,-0.000981484806984107,0,-0.000230130027889189,0,-2.73492350103648e-05,0,0.000326358151703237,0,1.85130123790608e-05,0,1.5707963267949,0,1.5707963267949
0,0.0048901317671911,0,0.00340614452265561,0,-0.00321812995001958,0,-0.00319307637018627,0,-0.00381144238695324,0,-0.002821070794549,0,1.5707963267949,0,1.5707963267949
0,-0.00291539928715033,0,-0.0033873965746961,0,0.00298780794160714,0,0.00251131291160346,0,0.00303347007829904,0,0.00381063096482383,0,1.5707963267949,0,1.5707963267949
0,-0.00311412688973632,0,0.000233554766392819,0,0.00191055949729144,0,0.00237419808940242,0,0.00252345174037643,0,-0.00124376510073411,0,1.5707963267949,0,1.5707963267949
0,0.00490291193585653,0,0.00267641306953382,0,-0.00530027047531325,0,-0.00473282861600797,0,-0.00582040582171179,0,-0.00245706454823045,0,1.5707963267949,0,1.5707963267949
0,0.0018507796255603,0,-0.001408874362329,0,0.000897983909942541,0,-0.000853540387754937,0,0.000534988529572184,0,0.00251027535604486,0,1.5707963267949,0,1.5707963267949
0,-0.00684115011345873,0,-0.00177061538251046,0,0.00525398570513713,0,0.00659651525960326,0,0.00614716557729656,0,0.000904051722217235,0,1.5707963267949,0,1.5707963267949
0,-0.000302374663707631,0,0.000637625292916133,0,-0.0015564551089309,0,-0.00114396953513778,0,-0.00192423062508414,0,-0.00161553733217072,0,1.5707963267949,0,1.5707963267949
0,0.00757110705953449,0,0.00317718099745537,0,-0.0060019530369398,0,-0.00684414887341527,0,-0.00628777313975778,0,-0.00169071971228888,0,1.5707963267949,0,1.5707963267949
0,0.0004446050973561,0,-0.00116389041870975,0,0.00108149611774327,0,0.000564428543454142,0,0.00120627472951218,0,0.00183212340716733,0,1.5707963267949,0,1.5707963267949
0,-0.007807214574186,0,-0.00393707851736164,0,0.00721590858059519,0,0.00767550769857941,0,0.0074282527917848,0,0.00214715900150141,0,1.5707963267949,0,1.5707963267949
0,-0.00256853862006661,0,0.000761233100632942,0,0.000843929661318627,0,0.00199074124576143,0,0.000896395684550902,0,-0.00158409813346808,0,1.5707963267949,0,1.5707963267949
0,0.00692669533465783,0,0.00445469592773484,0,-0.00768014164541395,0,-0.00790675131512486,0,-0.00807208705687874,0,-0.00236330486287384,0,1.5707963267949,0,1.5707963267949
0,0.00604312949861453,0,0.000993823425878339,0,-0.00460303284872679,0,-0.00630887003212502,0,-0.00452123972464142,0,0.000727321850081318,0,1.5707963267949,0,1.5707963267949
0,-0.0035675209341464,0,-0.00402237565400405,0,0.00566320876134094,0,0.00528137029826733,0,0.00616280933175935,0,0.0018474661242359,0,1.5707963267949,0,1.5707963267949
0,-0.00854569729025907,0,-0.00371159249736006,0,0.00862287991780684,0,0.0105859323017875,0,0.00837748698774756,0,0.000203419348805572,0,1.5707963267949,0,1.5707963267949
0,-0.00249438737223851,0,0.0013196693769049,0,0.000182521135300118,0,0.00169516929044207,0,-0.000370920365733941,0,-0.000364530681692613,0,1.5707963267949,0,1.5707963267949
0,0.00673218496571174,0,0.00534291257974118,0,-0.00901794452359409,0,-0.0104893285421547,0,-0.00880047654945261,0,7.80869287264442e-05,0,1.5707963267949,0,1.5707963267949
0,0.00786133867040449,0,0.00366853230657401,0,-0.00760716727143367,3.66048951671368e-13,-0.0104078774448153,7.22319248477372e-13,-0.00712512066067146,0,-0.000856017216653385,0,1.5707963267949,0,1.5707963267949
0,-1.68295463178602e-05,0,-0.0026544772893004,0,0.00272863122998299,0,0.00251687043664719,0,0.00263325019339948,0,-0.00201797779449277,0,1.5707963267949,0,1.5707963267949
0,-0.00718771125811804,0,-0.00709772366883136,0,0.00996680255476991,0,0.0131168181782644,0,0.0097346481078646,0,-0.000474113942047425,0,1.5707963267949,0,1.5707963267949
0,-0.00613159843316562,0,-0.0044125515948293,0,0.00656553293637544,0,0.00935352092386051,0,0.00681931743846336,0,0.00293284171996012,0,1.5707963267949,0,1.5707963267949
0,0.000447956572747081,0,0.00328740888714684,0,-0.00308362025221491,0,-0.00429931626488497,0,-0.00282094260016413,0,0.00387699430284457,0,1.5707963267949,0,1.5707963267949
0,0.00553060425767964,0,0.00852455248738934,0,-0.0094115197658087,0,-0.0136748850690827,0,-0.00982166650424626,0,0.000401788592999252,0,1.5707963267949,0,1.5707963267949
0,0.00535864566056272,0,0.00589154315365184,0,-0.00703047177862893,0,-0.00966472817046001,0,-0.00772814178909035,0,-0.00424577078703257,0,1.5707963267949,0,1.5707963267949
0,0.000521452077420357,0,-0.00252418434505853,0,0.00173067054002322,0,0.00383985499121028,0,0.00154440135175789,0,-0.00527558383157601,0,1.5707963267949,0,1.5707963267949
0,-0.00475261961607867,0,-0.00885710366960173,0,0.0090368393748981,0,0.0138698007264471,0,0.00947170586526847,0,-0.00126701005948659,0,1.5707963267949,0,1.5707963267949
0,-0.00603272153431033,0,-0.00724902372667328,0,0.00875235957923944,0,0.0113400068925783,0,0.0094533935008652,0,0.00491850308285859,0,1.5707963267949,0,1.5707963267949
0,-0.00313768960513632,0,0.000872772952305267,0,0.00186573851865471,0,-0.000556575101345986,0,0.00220011533452957,0,0.0079473203467696,0,1.5707963267949,0,1.5707963267949
0,0.00114443599770728,0,0.00881811819264148,0,-0.00582885413166071,0,-0.0112140726679123,0,-0.00684274694893136,0,0.00401149725638782,0,1.5707963267949,0,1.5707963267949
0,0.00438177231018236,0,0.0100572233458846,0,-0.00898756914405649,0,-0.0125000856196846,0,-0.0114258247090284,0,-0.00450597403964025,0,1.5707963267949,0,1.5707963267949
0,0.00547602170616765,0,0.00308949351762231,0,-0.00630512583856406,0,-0.00447107248321364,0,-0.00811892721991952,0,-0.01049454951552,0,1.5707963267949,0,1.5707963267949
0,0.00594396947239198,0,-0.0071003470446935,0,-0.00183221299389773,0,0.0046728854572925,0,-0.000320390486589845,0,-0.00938315583855526,0,1.5707963267949,0,1.5707963267949
0,0.0088277782489389,0,-0.0135788680063832,0,-0.00130219244266302,0,0.00570266348929428,0,0.00421325061667836,0,-0.00304331944042805,0,1.5707963267949,0,1.5707963267949
0,0.0154520436777688,0,-0.0135473137933805,0,-0.0074052162517546,0,-0.00371536365604731,0,0.000524470119477024,0,0.00227009799563624,0,1.5707963267949,0,1.5707963267949
0,0.0267344152286003,0,-0.00950731168093341,0,-0.0201637146701525,0,-0.0196933892388837,0,-0.011456063474979,0,0.000346524869510498,0,1.5707963267949,0,1.5707963267949
0,0.0438188636794722,0,-0.00723653335884278,0,-0.0374612597699639,0,-0.0362397391722721,0,-0.0274230705790978,0,-0.00995871779177977,0,1.5707963267949,0,1.5707963267949
0,0.0650667852810932,0,-0.0124710857356183,0,-0.055103952053702,0,-0.0481255456909506,0,-0.0403165550542664,0,-0.0237718707326727,0,1.5707963267949,0,1.5707963267949
0,0.0891253764793263,0,-0.0260037116736972,0,-0.0717053767879955,0,-0.0561298989433501,0,-0.0473043340461533,0,-0.0351585304864911,0,1.5707963267949,0,1.5707963267949
0,0.117074684568896,0,-0.0436867889093948,0,-0.0896103434151329,0,-0.0665517210792518,0,-0.0516658684483117,0,-0.0403999493941481,0,1.5707963267949,0,1.5707963267949
0,0.148485587893413,0,-0.0606477068411731,0,-0.111296271735547,0,-0.0846464685472905,0,-0.0581975647759327,0,-0.0398695726926338,0,1.5707963267949,0,1.5707963267949
0,0.185592888037139,0,-0.0721102992879498,0,-0.141124385336177,0,-0.114666017500396,0,-0.0740217064058796,0,-0.0401905213169356,0,1.5707963267949,0,1.5707963267949
0,0.229722190664246,0,-0.0787045565523943,0,-0.180506210713508,0,-0.155625235854824,0,-0.101506382275794,0,-0.0472491948624016,0,1.5707963267949,0,1.5707963267949
0,0.283711822773241,0,-0.0839175811477991,0,-0.229131897953994,0,-0.20420148487571,0,-0.138762628733971,0,-0.0639439873976891,0,1.5707963267949,0,1.5707963267949
0,0.341896273226698,0,-0.094724047261512,0,-0.279053682928423,0,-0.250397672475447,0,-0.174872906357757,0,-0.0854738260155048,0,1.5707963267949,0,1.5707963267949
0,0.400908402513384,0,-0.112947310296426,0,-0.327058421442717,0,-0.292091741365514,0,-0.205061087593541,0,-0.106206564166308,0,1.5707963267949,0,1.5707963267949
0,0.460153273428018,0,-0.133953012448946,0,-0.374342152243956,0,-0.334486572011348,0,-0.231631122480575,0,-0.122019756076532,0,1.5707963267949,0,1.5707963267949
0,0.52516198429904,0,-0.15049782871126,0,-0.427086398315532,0,-0.389132572319908,0,-0.264239206160827,0,-0.132159171326619,0,1.5707963267949,0,1.5707963267949
0,0.590862468413293,0,-0.162584125844523,0,-0.484886991207459,0,-0.457610936182994,0,-0.303836574063707,0,-0.138175163454846,0,1.5707963267949,0,1.5707963267949
0,0.69174012851436,0,-0.163812989633415,0,-0.575699645469605,0,-0.569737246187973,0,-0.380080763451182,0,-0.154300162090427,0,1.5707963267949,0,1.5707963267949
0,0.69174012851436,0,-0.163812989633415,0,-0.575699645469605,0,-0.569737246187973,0,-0.380080763451182,0,-0.154300162090427,0,1.5707963267949,0,1.5707963267949
