0,0,0,0,0,0,0,0,0,0,0,0,0,1.01698628421806,0,0.619037000533735
0,0,0,0,0,0,0,0,0,0,0,0,0,1.04447240000774,0,0.63576773027789
0,0,0,0,0,0,0,0,0,0,0,0,0,1.07195851579741,0,0.652498460022045
0,0,0,0,0,0,0,0,0,0,0,0,0,1.09944463158709,0,0.6692291897662
0,0,0,0,0,0,0,0,0,0,0,0,0,1.12693074737677,0,0.685959919510355
0,0,0,0,0,0,0,0,0,0,0,0,0,1.15441686316644,0,0.70269064925451
0,0,0,0,0,0,0,0,0,0,0,0,0,1.18190297895612,0,0.719421378998665
0,0,0,0,0,0,0,0,0,0,0,0,0,1.2093890947458,0,0.73615210874282
0,0,0,0,0,0,0,0,0,0,0,0,0,1.23687521053548,0,0.752882838486975
0,0,0,0,0,0,0,0,0,0,0,0,0,1.26436132632515,0,0.76961356823113
0,0,0,0,0,0,0,0,0,0,0,0,0,1.29184744211483,0,0.786344297975285
0,0,0,0,0,0,0,0,0,0,0,0,0,1.31933355790451,0,0.80307502771944
0,0,0,0,0,0,0,0,0,0,0,0,0,1.34681967369419,0,0.819805757463595
0,0,0,0,0,0,0,0,0,0,0,0,0,1.37430578948386,0,0.83653648720775
0,0,0,0,0,0,0,0,0,0,0,0,0,1.40179190527354,0,0.853267216951905
0,0,0,0,0,0,0,0,0,0,0,0,0,1.42927802106322,0,0.86999794669606
0,0,0,0,0,0,0,0,0,0,0,0,0,1.45676413685289,0,0.886728676440215
0,0,0,0,0,0,0,0,0,0,0,0,0,1.48425025264257,0,0.90345940618437
0,0,0,0,0,0,0,0,0,0,0,0,0,1.51173636843225,0,0.920190135928525
0,0,0,0,0,0,0,0,0,0,0,0,0,1.53922248422193,0,0.93692086567268
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5667086000116,0,0.953651595416835
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,0.97038232516099
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,0.987113054905145
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.0038437846493
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.02057451439346
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.03730524413761
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.05403597388177
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.07076670362592
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.08749743337008
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.10422816311423
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.12095889285839
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.13768962260254
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.1544203523467
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.17115108209085
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.187881811835
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.20461254157916
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.22134327132332
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.23807400106747
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.25480473081163
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.27153546055578
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.28826619029994
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.30499692004409
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.32172764978825
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.3384583795324
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.35518910927656
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.37191983902071
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.38865056876487
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.40538129850902
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.42211202825318
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.43884275799733
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.45557348774148
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.47230421748564
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.4890349472298
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.50576567697395
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.52249640671811
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.53922713646226
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.55595786620642
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.5707963267949
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.5707963267949
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.5707963267949
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.5707963267949
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.5707963267949
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.5707963267949
-2.71900025033003e-12,-3.77295079586105e-08,-7.17202361454402e-13,-3.77273606835593e-08,-1.03189438961504e-12,-3.77260770358517e-08,-4.11174673446561e-16,9.45366241414642e-09,0,9.45366237810572e-09,0,9.45366237809495e-09,0,1.5707963267949,0,1.5707963267949
0,-9.07126831633486e-08,0,-9.07126831633655e-08,0,-9.07126831633605e-08,0,-1.03687680817235e-07,0,-1.03687680817229e-07,0,-1.03687680817247e-07,0,1.5707963267949,0,1.5707963267949
0,-4.10117541930451e-09,0,-4.10117541929615e-09,0,-4.10117541929635e-09,0,-3.26604066914751e-08,0,-3.26604066914788e-08,0,-3.2660406691482e-08,0,1.5707963267949,0,1.5707963267949
0,1.53323930916555e-08,0,1.53323930916526e-08,0,1.53323930916476e-08,0,1.32698253103188e-08,0,1.32698253103071e-08,0,1.3269825310293e-08,0,1.5707963267949,0,1.5707963267949
0,-1.39046564922857e-08,0,-1.39046564922889e-08,0,-1.39046564922973e-08,0,-6.63813667282945e-08,0,-6.63813667282951e-08,0,-6.63813667282925e-08,0,1.5707963267949,0,1.5707963267949
0,6.89689416134096e-08,0,6.89689416134095e-08,0,6.8968941613416e-08,0,-2.04946290328666e-08,0,-2.04946290328631e-08,0,-2.04946290328679e-08,0,1.5707963267949,0,1.5707963267949
0,-3.62246186188708e-08,0,-3.62246186188762e-08,0,-3.62246186188737e-08,0,6.92943541830672e-08,0,6.9294354183064e-08,0,6.92943541830699e-08,0,1.5707963267949,0,1.5707963267949
0,-3.045464303701e-09,0,-3.04546430369447e-09,0,-3.04546430370147e-09,0,-3.65869261057305e-08,0,-3.65869261057329e-08,0,-3.65869261057305e-08,0,1.5707963267949,0,1.5707963267949
0,8.85658978409221e-08,0,8.85658978409193e-08,0,8.85658978409191e-08,0,6.2792783731797e-08,0,6.27927837318e-08,0,6.27927837317937e-08,0,1.5707963267949,0,1.5707963267949
0,-1.54187307971905e-08,0,-1.54187307971894e-08,0,-1.54187307971909e-08,0,1.45861628018446e-08,0,1.45861628018454e-08,0,1.45861628018483e-08,0,1.5707963267949,0,1.5707963267949
0,8.68085869910864e-08,0,8.68085869910813e-08,0,8.68085869910731e-08,0,-5.42602028390787e-08,0,-5.42602028390776e-08,0,-5.42602028390797e-08,0,1.5707963267949,0,1.5707963267949
0,-1.99023419881677e-08,0,-1.99023419881696e-08,0,-1.99023419881663e-08,0,3.39975154282454e-08,0,3.39975154282498e-08,0,3.39975154282439e-08,0,1.5707963267949,0,1.5707963267949
0,4.82227226914002e-08,0,4.8222722691401e-08,0,4.82227226914038e-08,0,1.04190208699678e-07,0,1.04190208699692e-07,0,1.04190208699679e-07,0,1.5707963267949,0,1.5707963267949
0,-1.88494026849505e-08,0,-1.88494026849416e-08,0,-1.88494026849495e-08,0,2.62775311128774e-08,0,2.62775311128734e-08,0,2.62775311128735e-08,0,1.5707963267949,0,1.5707963267949
0,3.8505254521701e-08,0,3.85052545217026e-08,0,3.85052545216999e-08,0,8.74549176194538e-08,0,8.7454917619446e-08,0,8.74549176194419e-08,0,1.5707963267949,0,1.5707963267949
0,1.98540386772998e-08,0,1.98540386773074e-08,0,1.98540386773086e-08,0,1.26878489321056e-08,0,1.26878489321042e-08,0,1.26878489321031e-08,0,1.5707963267949,0,1.5707963267949
0,3.87327956261195e-08,0,3.87327956261224e-08,0,3.87327956261268e-08,0,3.94234655432181e-08,0,3.94234655432219e-08,0,3.94234655432221e-08,0,1.5707963267949,0,1.5707963267949
0,1.58482060350768e-08,0,1.58482060350772e-08,0,1.58482060350774e-08,0,1.97044177562285e-08,0,1.97044177562274e-08,0,1.97044177562281e-08,0,1.5707963267949,0,1.5707963267949
0,2.36344454324054e-08,0,2.36344454324038e-08,0,2.36344454324104e-08,0,2.23490415253577e-08,0,2.23490415253573e-08,0,2.23490415253604e-08,0,1.5707963267949,0,1.5707963267949
0,2.74906571535623e-08,0,2.74906571535613e-08,0,2.74906571535625e-08,0,2.7490657153557e-08,0,2.74906571535674e-08,0,2.74906571535576e-08,0,1.5707963267949,0,1.5707963267949
0,2.74906571535491e-08,0,2.7490657153562e-08,0,2.7490657153557e-08,0,2.7490657153557e-08,0,2.74906571535525e-08,0,2.74906571535611e-08,0,1.5707963267949,0,1.5707963267949
0,2.74906571535605e-08,0,2.74906571535607e-08,0,2.74906571535525e-08,0,2.74906571535604e-08,0,2.74906571535697e-08,0,2.7490657153563e-08,0,1.5707963267949,0,1.5707963267949
0,2.74906571535596e-08,0,2.74906571535657e-08,0,2.74906571535598e-08,0,2.74906571535568e-08,0,2.74906571535694e-08,0,2.74906571535629e-08,0,1.5707963267949,0,1.5707963267949
0,2.74906571535567e-08,0,2.74906571535687e-08,0,2.74906571535614e-08,0,2.74906571535616e-08,0,2.74906571535549e-08,0,2.74906571535597e-08,0,1.5707963267949,0,1.5707963267949
0,2.74906571535558e-08,0,2.74906571535575e-08,0,2.74906571535606e-08,0,2.74906571535585e-08,0,2.74906571535692e-08,0,2.74906571535672e-08,0,1.5707963267949,0,1.5707963267949
0,2.74906571535615e-08,0,2.74906571535554e-08,0,2.74906571535558e-08,0,2.74906571535593e-08,0,2.74906571535641e-08,0,2.74906571535645e-08,0,1.5707963267949,0,1.5707963267949
0,2.74906571535691e-08,0,2.74906571535627e-08,0,2.74906571535655e-08,0,2.74906571535573e-08,0,2.74906571535726e-08,0,2.74906571535659e-08,0,1.5707963267949,0,1.5707963267949
0,2.74906571535576e-08,0,2.74906571535561e-08,0,2.74906571535583e-08,0,2.74906571535654e-08,0,2.74906571535725e-08,0,2.74906571535623e-08,0,1.5707963267949,0,1.5707963267949
0,2.74906571535632e-08,0,2.74906571535679e-08,0,2.7490657153568e-08,0,2.7490657153559e-08,0,2.7490657153569e-08,0,2.7490657153567e-08,0,1.5707963267949,0,1.5707963267949
0,2.74906571535681e-08,0,2.74906571535656e-08,0,2.7490657153567e-08,0,2.74906571535674e-08,0,2.7490657153574e-08,0,2.74906571535621e-08,0,1.5707963267949,0,1.5707963267949
0,2.74906571535703e-08,0,2.7490657153569e-08,0,2.74906571535679e-08,0,2.74906571535691e-08,0,2.74906571535703e-08,0,2.74906571535684e-08,0,1.5707963267949,0,1.5707963267949
0,2.74906571535704e-08,0,2.74906571535707e-08,0,2.74906571535691e-08,0,2.74906571535684e-08,0,2.74906571535712e-08,0,2.74906571535679e-08,0,1.5707963267949,0,1.5707963267949
0,2.74906571535769e-08,0,2.74906571535689e-08,0,2.74906571535723e-08,0,2.74906571535668e-08,0,2.74906571535696e-08,0,2.74906571535684e-08,0,1.5707963267949,0,1.5707963267949
0,2.74906571535701e-08,0,2.74906571535729e-08,0,2.74906571535677e-08,0,2.74906571535658e-08,0,2.74906571535705e-08,0,2.74906571535734e-08,0,1.5707963267949,0,1.5707963267949
0,2.74906571535753e-08,0,2.74906571535726e-08,0,2.74906571535729e-08,0,2.74906571535724e-08,0,2.74906571535725e-08,0,2.74906571535709e-08,0,1.5707963267949,0,1.5707963267949
0,2.74906571535738e-08,0,2.74906571535705e-08,0,2.74906571535739e-08,0,2.74906571535742e-08,0,2.74906571535745e-08,0,2.74906571535706e-08,0,1.5707963267949,0,1.5707963267949
0,2.74906571535726e-08,0,2.7490657153567e-08,0,2.74906571535726e-08,0,2.74906571535731e-08,0,2.74906571535741e-08,0,2.74906571535785e-08,0,1.5707963267949,0,1.5707963267949
0,2.74906571535769e-08,0,2.74906571535784e-08,0,2.74906571535797e-08,0,2.74906571535779e-08,0,2.74906571535756e-08,0,2.74906571535786e-08,0,1.5707963267949,0,1.5707963267949
0,2.74906571535736e-08,0,2.7490657153573e-08,0,2.74906571535753e-08,0,2.74906571535758e-08,0,2.74906571535769e-08,0,2.74906571535791e-08,0,1.5707963267949,0,1.5707963267949
0,2.74906571535701e-08,0,2.74906571535781e-08,0,2.74906571535732e-08,0,2.74906571535755e-08,0,2.74906571535829e-08,0,2.74906571535811e-08,0,1.5707963267949,0,1.5707963267949
0,2.74906571535792e-08,0,2.74906571535702e-08,0,2.74906571535794e-08,0,2.74906571535799e-08,0,2.74906571535707e-08,0,2.74906571535674e-08,0,1.5707963267949,0,1.5707963267949
0,2.74906571535774e-08,0,2.74906571535801e-08,0,2.74906571535679e-08,0,2.74906571535725e-08,0,2.74906571535662e-08,0,2.74906571535826e-08,0,1.5707963267949,0,1.5707963267949
0,2.74906571535803e-08,0,2.74906571535705e-08,0,2.74906571535696e-08,0,2.74906571535708e-08,0,2.7490657153572e-08,0,2.74906571535817e-08,0,1.5707963267949,0,1.5707963267949
0,2.74906571535789e-08,0,2.74906571535719e-08,0,2.74906571535717e-08,0,2.74906571535719e-08,0,2.74906571535778e-08,0,2.74906571535765e-08,0,1.5707963267949,0,1.5707963267949
0,2.74906571535806e-08,0,2.74906571535831e-08,0,2.74906571535721e-08,0,2.74906571535786e-08,0,2.74906571535806e-08,0,2.74906571535728e-08,0,1.5707963267949,0,1.5707963267949
0,2.74906571535794e-08,0,2.74906571535806e-08,0,2.74906571535744e-08,0,2.7490657153573e-08,0,2.74906571535739e-08,0,2.74906571535808e-08,0,1.5707963267949,0,1.5707963267949
0,2.74906571535721e-08,0,2.74906571535716e-08,0,2.74906571535829e-08,0,2.74906571535889e-08,0,2.74906571535773e-08,0,2.74906571535826e-08,0,1.5707963267949,0,1.5707963267949
0,2.74906571535807e-08,0,2.7490657153579e-08,0,2.74906571535789e-08,0,2.74906571535858e-08,0,2.74906571535786e-08,0,2.74906571535796e-08,0,1.5707963267949,0,1.5707963267949
0,2.74906571535733e-08,0,2.74906571535805e-08,0,2.7490657153584e-08,0,2.74906571535849e-08,0,2.74906571535789e-08,0,2.74906571535844e-08,0,1.5707963267949,0,1.5707963267949
0,2.74906571535834e-08,0,2.74906571535886e-08,0,2.74906571535802e-08,0,2.74906571535851e-08,0,2.74906571535725e-08,0,2.74906571535779e-08,0,1.5707963267949,0,1.5707963267949
0,2.74906571535743e-08,0,2.74906571535911e-08,0,2.74906571535777e-08,0,2.74906571535781e-08,0,2.74906571535802e-08,0,2.7490657153577e-08,0,1.5707963267949,0,1.5707963267949
0,2.74906571535935e-08,0,2.74906571535797e-08,0,2.74906571535797e-08,0,2.7490657153582e-08,0,2.74906571535809e-08,0,2.74906571535814e-08,0,1.5707963267949,0,1.5707963267949
0,2.74906571535832e-08,0,2.74906571535837e-08,0,2.74906571535809e-08,0,2.74906571535897e-08,0,2.74906571535793e-08,0,2.74906571535828e-08,0,1.5707963267949,0,1.5707963267949
0,2.74906571535845e-08,0,2.74906571535939e-08,0,2.74906571535898e-08,0,2.74906571535814e-08,0,2.74906571535911e-08,0,2.74906571535886e-08,0,1.5707963267949,0,1.5707963267949
0,2.74906571535844e-08,0,2.74906571535863e-08,0,2.74906571535853e-08,0,2.74906571535846e-08,0,2.74906571535865e-08,0,2.74906571535909e-08,0,1.5707963267949,0,1.5707963267949
0,2.74906571535857e-08,0,2.7490657153586e-08,0,2.74906571535917e-08,0,2.74906571535853e-08,0,2.7490657153589e-08,0,2.74906571535776e-08,0,1.5707963267949,0,1.5707963267949
0,2.74906571535884e-08,0,2.74906571535867e-08,0,2.74906571535924e-08,0,2.7490657153584e-08,0,2.74906571535879e-08,0,2.74906571535893e-08,0,1.5707963267949,0,1.5707963267949
0,2.74906571535879e-08,0,2.749065715359e-08,0,2.74906571535805e-08,0,2.74906571535869e-08,0,2.74906571535883e-08,0,2.74906571535813e-08,0,1.5707963267949,0,1.5707963267949
0,2.74906571535846e-08,0,2.74906571535832e-08,0,2.7490657153595e-08,0,2.7490657153595e-08,0,2.74906571535903e-08,0,2.74906571535893e-08,0,1.5707963267949,0,1.5707963267949
0,2.74906571535884e-08,0,2.74906571535936e-08,0,2.74906571535928e-08,0,2.74906571535867e-08,0,2.74906571535876e-08,0,2.74906571535929e-08,0,1.5707963267949,0,1.5707963267949
0,2.74906571535861e-08,0,2.74906571535948e-08,0,2.74906571535954e-08,0,2.74906571535885e-08,0,2.74906571535968e-08,0,2.7490657153598e-08,0,1.5707963267949,0,1.5707963267949
0,2.7490657153593e-08,0,2.74906571536e-08,0,2.74906571535906e-08,0,2.74906571535969e-08,0,2.74906571535885e-08,0,2.74906571535894e-08,0,1.5707963267949,0,1.5707963267949
0,2.7490657153595e-08,0,2.74906571535891e-08,0,2.74906571535958e-08,0,2.74906571535913e-08,0,2.74906571535885e-08,0,2.74906571535934e-08,0,1.5707963267949,0,1.5707963267949
0,2.74906571535957e-08,0,2.74906571535946e-08,0,2.74906571535891e-08,0,2.74906571535871e-08,0,2.74906571535902e-08,0,2.74906571535891e-08,0,1.5707963267949,0,1.5707963267949
0,2.74906571535877e-08,0,2.74906571535893e-08,0,2.749065715359e-08,0,2.74906571535953e-08,0,2.74906571535918e-08,0,2.74906571535888e-08,0,1.5707963267949,0,1.5707963267949
0,2.74906571535979e-08,0,2.74906571535949e-08,0,2.74906571535969e-08,0,2.74906571535931e-08,0,2.74906571535906e-08,0,2.74906571535948e-08,0,1.5707963267949,0,1.5707963267949
0,3.00614649676976e-08,0,3.00614649676973e-08,0,3.00614649676934e-08,0,2.87760610606447e-08,0,2.74906571535961e-08,0,2.74906571536004e-08,0,1.5707963267949,0,1.5707963267949
0,1.38042874633982e-08,0,1.50896913704487e-08,0,1.76604991845477e-08,0,1.72074258971916e-08,0,2.23490415253913e-08,0,2.49198493394931e-08,0,1.5707963267949,0,1.5707963267949
0,5.72865724380414e-08,0,5.90250496324534e-08,-6.12262479818563e-15,5.81927229131807e-08,1.45726003708932e-12,2.90906420697076e-08,2.94333426280048e-12,2.91568202591949e-08,0,2.83229877732941e-08,0,1.5707963267949,0,1.5707963267949
0,3.13690809661867e-07,0,2.62389933761715e-07,0,2.0530527260912e-07,0,1.53477507466588e-07,0,1.08050381538595e-07,0,5.19871473425746e-08,0,1.5707963267949,0,1.5707963267949
0,-2.35079439751839e-06,0,-1.97564448833801e-06,0,-1.56471448606925e-06,0,-1.08012526135136e-06,0,-6.18939272921862e-07,0,-1.93294438140315e-07,0,1.5707963267949,0,1.5707963267949
0,8.12081501360525e-06,0,6.87567404799015e-06,0,5.49326374782003e-06,0,3.98026376279603e-06,0,2.39443114133586e-06,0,8.45759803753988e-07,0,1.5707963267949,0,1.5707963267949
0,-6.55030455200113e-06,0,-5.68215616934347e-06,0,-4.89457142161315e-06,0,-3.97438552652832e-06,0,-2.67402132988769e-06,0,-9.11931582438494e-07,0,1.5707963267949,0,1.5707963267949
0,-6.67371131051282e-05,0,-5.70105003079452e-05,0,-4.35823456552425e-05,0,-2.85013263576031e-05,0,-1.5364609340311e-05,0,-4.76123136581395e-06,0,1.5707963267949,0,1.5707963267949
0,0.00031445591437913,0,0.000272958182939597,0,0.000216079596116601,0,0.000148547897528568,0,8.361912603724e-05,0,2.61961118296648e-05,0,1.5707963267949,0,1.5707963267949
0,-0.000509226843843558,0,-0.000445016779929452,0,-0.00036996556284326,0,-0.00027256168681366,0,-0.000161320057255077,0,-5.02795352727605e-05,0,1.5707963267949,0,1.5707963267949
0,-0.000455854067818037,0,-0.000440377847735982,0,-0.00030205037687969,0,-0.000115542176848948,0,-1.46445722028904e-05,0,-3.88573620047495e-07,0,1.5707963267949,0,1.5707963267949
0,0.00334378743105263,0,0.00314884886728433,0,0.00253294366212332,0,0.00153064910049052,0,0.000694905680885919,0,0.00017468704076802,0,1.5707963267949,0,1.5707963267949
0,-0.00509200285308269,0,-0.00467308309743395,0,-0.00411625538814597,0,-0.00282338751617392,0,-0.00137958959545007,0,-0.000284063858579093,0,1.5707963267949,0,1.5707963267949
0,0.00168115793985351,0,0.000270196752058736,0,0.000793129395296983,0,0.00177769494393809,0,0.00146434191201257,0,0.000305692271919811,0,1.5707963267949,0,1.5707963267949
0,0.000955727402378407,0,0.00425799908231977,0,0.00422866122845229,0,0.000158187651167287,0,-0.00216097856883735,0,-0.00117045939150186,0,1.5707963267949,0,1.5707963267949
0,0.00105709092808867,0,0.000193054537702735,0,-0.00333483838115802,0,-0.00101216583496697,0,0.00278808061728046,0,0.00283966008704522,0,1.5707963267949,0,1.5707963267949
0,0.0113635839063476,0,0.00384801616681692,0,0.00682168335150053,0,0.0066793645828179,0,0.00213686691643206,0,-0.00198487544407757,0,1.5707963267949,0,1.5707963267949
0,-0.0261503066501021,0,-0.0218319963274793,0,-0.0171946231270172,0,-0.0118112921582571,0,-0.00719001712051463,0,-0.00151203622109614,0,1.5707963267949,0,1.5707963267949
0,-0.00184694131930775,0,0.00523914984037105,0,-0.00285605908248971,0,-0.000396826965444841,0,0.00229545455724521,0,0.00241584293184002,0,1.5707963267949,0,1.5707963267949
0,0.0143892491951034,0,0.0222867916370065,0,0.0282391270333629,0,0.00611947742384606,0,-0.00490912374683074,0,-0.00336392066689751,0,1.5707963267949,0,1.5707963267949
0,0.0142939067023011,0,0.00575122855218673,0,0.00356078785901159,0,-0.00159667930279823,0,0.00813567497595892,0,0.00497818049192449,0,1.5707963267949,0,1.5707963267949
0,-0.00246783162887349,0,-0.0226017632034995,0,-0.0199713061244533,0,0.0170055363482888,0,0.00412577908670034,0,-0.00290974422029475,0,1.5707963267949,0,1.5707963267949
0,0.00751987677344313,0,0.0126760669219888,0,0.00921221055097372,0,0.0116205967272107,0,0.0118176342522213,0,0.00622837588754673,0,1.5707963267949,0,1.5707963267949
0,0.032276604369631,0,0.0335663934146281,0,-0.00944090921185218,0,-0.0254783360945041,0,0.00280390549784323,0,0.000990535371422584,0,1.5707963267949,0,1.5707963267949
0,-0.0110651866086952,0,-0.032200099338478,0,-0.0256805468334628,0,0.00284107218473698,0,0.0029525348419843,0,0.00589940358869645,0,1.5707963267949,0,1.5707963267949
0,-0.0283671041538573,0,-0.0144395898733833,0,0.00644554383026743,0,-0.0213133030893001,0,-0.0342274193015293,0,-0.0384789118245327,0,1.5707963267949,0,1.5707963267949
0,-0.0407186914399557,0,0.0391585805337531,0,0.0114434790271273,0,-0.0236273047489703,0,-0.0639819776089755,0,0.0114765809717828,0,1.5707963267949,0,1.5707963267949
0,-0.0995291810741762,0,0.00560928898498022,0,-0.00864601308451913,0,-0.0779615539554716,0,-0.0481071980940316,0,0.0196759726277537,0,1.5707963267949,0,1.5707963267949
0,-0.222464538619975,0,-0.0140937568746822,0,-0.0115072449199177,0,-0.0923444427546914,0,-0.0419033065985377,0,-0.0794440078745888,0,1.5707963267949,0,1.5707963267949
0,-0.265876004441267,0,-0.0174281109579832,0,-0.02917258860632,0,-0.0764690071412889,0,-0.11530328658389,0,-0.0101130737854932,0,1.5707963267949,0,1.5707963267949
0,-0.340201810516962,0,-0.0130776639625759,0,-0.00880094412343585,0,-0.115096720803855,0,-0.109548070726295,0,-0.0301021367364414,0,1.5707963267949,0,1.5707963267949
0,-0.416499559637484,0,-0.0288276974676455,0,0.0314199581605698,0,-0.0845132027467305,0,-0.101828778305068,0,-0.0616727490057396,0,1.5707963267949,0,1.5707963267949
0,-0.581979131892329,0,-0.05258997491756,0,0.0244759526955695,0,0.0105241515449421,0,-0.0946638787414722,0,-0.0437136071645046,0,1.5707963267949,0,1.5707963267949
