0,0,0,0,0,0,0,0,0,0,0,0,0,1.01698628421806,0,0.619037000533735
0,0,0,0,0,0,0,0,0,0,0,0,0,1.04447240000774,0,0.63576773027789
0,0,0,0,0,0,0,0,0,0,0,0,0,1.07195851579741,0,0.652498460022045
0,0,0,0,0,0,0,0,0,0,0,0,0,1.09944463158709,0,0.6692291897662
0,0,0,0,0,0,0,0,0,0,0,0,0,1.12693074737677,0,0.685959919510355
0,0,0,0,0,0,0,0,0,0,0,0,0,1.15441686316644,0,0.70269064925451
0,0,0,0,0,0,0,0,0,0,0,0,0,1.18190297895612,0,0.719421378998665
0,0,0,0,0,0,0,0,0,0,0,0,0,1.2093890947458,0,0.73615210874282
0,0,0,0,0,0,0,0,0,0,0,0,0,1.23687521053548,0,0.752882838486975
0,0,0,0,0,0,0,0,0,0,0,0,0,1.26436132632515,0,0.76961356823113
0,0,0,0,0,0,0,0,0,0,0,0,0,1.29184744211483,0,0.786344297975285
0,0,0,0,0,0,0,0,0,0,0,0,0,1.31933355790451,0,0.80307502771944
0,0,0,0,0,0,0,0,0,0,0,0,0,1.34681967369419,0,0.819805757463595
0,0,0,0,0,0,0,0,0,0,0,0,0,1.37430578948386,0,0.83653648720775
0,0,0,0,0,0,0,0,0,0,0,0,0,1.40179190527354,0,0.853267216951905
0,0,0,0,0,0,0,0,0,0,0,0,0,1.42927802106322,0,0.86999794669606
0,0,0,0,0,0,0,0,0,0,0,0,0,1.45676413685289,0,0.886728676440215
0,0,0,0,0,0,0,0,0,0,0,0,0,1.48425025264257,0,0.90345940618437
0,0,0,0,0,0,0,0,0,0,0,0,0,1.51173636843225,0,0.920190135928525
0,0,0,0,0,0,0,0,0,0,0,0,0,1.53922248422193,0,0.93692086567268
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5667086000116,0,0.953651595416835
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,0.97038232516099
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,0.987113054905145
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.0038437846493
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.02057451439346
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.03730524413761
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.05403597388177
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.07076670362592
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.08749743337008
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.10422816311423
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.12095889285839
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.13768962260254
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.1544203523467
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.17115108209085
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.187881811835
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.20461254157916
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.22134327132332
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.23807400106747
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.25480473081163
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.27153546055578
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.28826619029994
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.30499692004409
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.32172764978825
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.3384583795324
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.35518910927656
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.37191983902071
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.38865056876487
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.40538129850902
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.42211202825318
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.43884275799733
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.45557348774148
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.47230421748564
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.4890349472298
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.50576567697395
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.52249640671811
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.53922713646226
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.55595786620642
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.5707963267949
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.5707963267949
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.5707963267949
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.5707963267949
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.5707963267949
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.5707963267949
-1.91299710742022e-12,9.89614758024456e-10,-1.48088232683175e-12,1.78529721986708e-09,-2.28716834141289e-12,1.78589069291782e-09,0,-1.45145891058582e-09,0,-1.45145891058857e-09,0,-1.4514589105899e-09,0,1.5707963267949,0,1.5707963267949
0,-1.1195652031197e-07,0,-1.11237070426553e-07,0,-1.1123707042655e-07,0,-1.18270170318531e-07,0,-1.18270170318552e-07,0,-1.18270170318546e-07,0,1.5707963267949,0,1.5707963267949
0,1.75335209937495e-07,0,1.76140072972705e-07,0,1.76140072972691e-07,0,1.70215155263667e-07,0,1.70215155263677e-07,0,1.70215155263668e-07,0,1.5707963267949,0,1.5707963267949
0,-2.90119994483609e-07,0,-2.89570550970317e-07,0,-2.89570550970354e-07,0,-2.93039400017033e-07,0,-2.93039400017016e-07,0,-2.93039400017002e-07,0,1.5707963267949,0,1.5707963267949
0,3.31809596489544e-07,0,3.32337106023338e-07,0,3.32337106023379e-07,0,3.30447457628367e-07,0,3.30447457628288e-07,0,3.30447457628372e-07,0,1.5707963267949,0,1.5707963267949
0,-4.51901558367484e-07,0,-4.51583569288105e-07,0,-4.51583569288091e-07,0,-4.53235160737696e-07,0,-4.53235160737648e-07,0,-4.53235160737665e-07,0,1.5707963267949,0,1.5707963267949
0,4.61729896241251e-07,0,4.61986650876359e-07,0,4.61986650876266e-07,0,4.61175360582803e-07,0,4.6117536058275e-07,0,4.61175360582757e-07,0,1.5707963267949,0,1.5707963267949
0,-5.83957638687127e-07,0,-5.83791233345526e-07,0,-5.83791233345519e-07,0,-5.91412132695962e-07,0,-5.9141213269587e-07,0,-5.9141213269588e-07,0,1.5707963267949,0,1.5707963267949
0,5.7750383317058e-07,0,5.77950059773506e-07,0,5.77950059773647e-07,0,5.74484362446018e-07,0,5.74484362445924e-07,0,5.74484362445974e-07,0,1.5707963267949,0,1.5707963267949
0,-6.97989689217773e-07,0,-6.97974436749748e-07,0,-6.97974436749773e-07,0,-7.0494749865912e-07,0,-7.04947498659208e-07,0,-7.04947498659382e-07,0,1.5707963267949,0,1.5707963267949
0,6.68449754577359e-07,0,6.68999107003833e-07,0,6.68999107003874e-07,0,6.71120117376769e-07,0,6.71120117376609e-07,0,6.71120117376714e-07,0,1.5707963267949,0,1.5707963267949
0,-7.89214296505341e-07,0,-7.89323337848772e-07,0,-7.89323337848729e-07,0,-7.90723818445884e-07,0,-7.90723818445855e-07,0,-7.90723818445838e-07,0,1.5707963267949,0,1.5707963267949
0,7.41147376100528e-07,0,7.41985643142526e-07,0,7.41985643142449e-07,0,7.44258515097952e-07,0,7.44258515097893e-07,0,7.44258515097828e-07,0,1.5707963267949,0,1.5707963267949
0,-8.50749902143867e-07,0,-8.50988616835753e-07,0,-8.50988616835744e-07,0,-8.56174023731204e-07,0,-8.56174023731174e-07,0,-8.56174023731189e-07,0,1.5707963267949,0,1.5707963267949
0,8.00517909154838e-07,0,8.00638856132538e-07,0,8.00638856132641e-07,0,7.98889119014008e-07,0,7.98889119014091e-07,0,7.98889119014081e-07,0,1.5707963267949,0,1.5707963267949
0,-9.0025226281925e-07,0,-9.00389098328794e-07,0,-9.00389098328848e-07,0,-9.06572862537395e-07,0,-9.06572862537452e-07,0,-9.06572862537333e-07,0,1.5707963267949,0,1.5707963267949
0,8.36267778125949e-07,0,8.36521894857863e-07,0,8.36521894857939e-07,0,8.3616132947213e-07,0,8.36161329472061e-07,0,8.36161329472154e-07,0,1.5707963267949,0,1.5707963267949
0,-9.23190400624289e-07,0,-9.23584267346157e-07,0,-9.23584267346049e-07,0,-9.29461000860027e-07,0,-9.29461000859964e-07,0,-9.29461000859981e-07,0,1.5707963267949,0,1.5707963267949
0,8.65721250006392e-07,0,8.65818010339612e-07,0,8.65818010339565e-07,0,8.65579126051332e-07,0,8.65579126051306e-07,0,8.65579126051331e-07,0,1.5707963267949,0,1.5707963267949
0,-9.28347610438246e-07,0,-9.28436939788717e-07,0,-9.28436939788691e-07,0,-9.33731174986476e-07,0,-9.33731174986498e-07,0,-9.33731174986523e-07,0,1.5707963267949,0,1.5707963267949
0,8.92289058533136e-07,0,8.92671285508659e-07,0,8.92671285508619e-07,0,8.88045715053809e-07,0,8.8804571505376e-07,0,8.88045715053742e-07,0,1.5707963267949,0,1.5707963267949
0,-9.12838747574928e-07,0,-9.12794803852695e-07,0,-9.12794803852544e-07,0,-9.25013413539915e-07,0,-9.25013413539839e-07,0,-9.25013413539789e-07,0,1.5707963267949,0,1.5707963267949
0,9.00408764717595e-07,0,9.00631496573606e-07,0,9.00631496573525e-07,0,9.02188453036783e-07,0,9.02188453036802e-07,0,9.02188453036804e-07,0,1.5707963267949,0,1.5707963267949
0,-8.91964906944021e-07,0,-8.91920008495736e-07,0,-8.91920008495654e-07,0,-9.0201137798121e-07,0,-9.02011377981145e-07,0,-9.0201137798118e-07,0,1.5707963267949,0,1.5707963267949
0,8.89970016508273e-07,0,8.90340222704373e-07,0,8.90340222704169e-07,0,8.94049161450894e-07,0,8.94049161450849e-07,0,8.9404916145087e-07,0,1.5707963267949,0,1.5707963267949
0,-8.54089528602157e-07,0,-8.54089528602125e-07,0,-8.54089528602079e-07,0,-8.69468576910237e-07,0,-8.69468576910338e-07,0,-8.69468576910306e-07,0,1.5707963267949,0,1.5707963267949
0,8.60155856936677e-07,0,8.60155856936714e-07,0,8.60155856936681e-07,0,8.72712289509092e-07,0,8.72712289509085e-07,0,8.72712289509196e-07,0,1.5707963267949,0,1.5707963267949
0,-8.17785681408017e-07,0,-8.1778568140804e-07,0,-8.17785681408042e-07,0,-8.36567545475698e-07,0,-8.3656754547573e-07,0,-8.36567545475726e-07,0,1.5707963267949,0,1.5707963267949
0,8.17530180891597e-07,0,8.17530180891668e-07,0,8.17530180891583e-07,0,8.27655909019769e-07,0,8.27655909019688e-07,0,8.27655909019693e-07,0,1.5707963267949,0,1.5707963267949
0,-7.84142045526599e-07,0,-7.84142045526617e-07,0,-7.84142045526586e-07,0,-7.93136482906106e-07,0,-7.93136482906121e-07,0,-7.93136482906106e-07,0,1.5707963267949,0,1.5707963267949
0,7.66687175564047e-07,0,7.66687175564035e-07,0,7.66687175564058e-07,0,7.7455456298145e-07,0,7.74554562981529e-07,0,7.74554562981484e-07,0,1.5707963267949,0,1.5707963267949
0,-7.50742164910796e-07,0,-7.50742164910774e-07,0,-7.50742164910757e-07,0,-7.59966238666367e-07,0,-7.59966238666339e-07,0,-7.59966238666354e-07,0,1.5707963267949,0,1.5707963267949
0,7.15223402203041e-07,0,7.15223402203033e-07,0,7.15223402203055e-07,0,7.22380296429318e-07,0,7.22380296429333e-07,0,7.2238029642935e-07,0,1.5707963267949,0,1.5707963267949
0,-7.03476104980151e-07,0,-7.03476104980153e-07,0,-7.03476104980198e-07,0,-7.10872866111134e-07,0,-7.10872866111144e-07,0,-7.10872866111067e-07,0,1.5707963267949,0,1.5707963267949
0,6.56813356440684e-07,0,6.56813356440728e-07,0,6.56813356440696e-07,0,6.63234706371548e-07,0,6.63142154822521e-07,0,6.63049603273574e-07,0,1.5707963267949,0,1.5707963267949
0,-6.34793335338415e-07,0,-6.34238026044659e-07,0,-6.33775268299811e-07,0,-6.37705132604754e-07,0,-6.37334926408875e-07,0,-6.36779617115106e-07,0,1.5707963267949,0,1.5707963267949
0,6.33090456351324e-07,0,6.28994361646693e-07,0,6.25453576235728e-07,0,6.25861518504016e-07,0,6.22690939288931e-07,0,6.18594844584225e-07,0,1.5707963267949,0,1.5707963267949
0,-6.85685999844157e-07,0,-6.61638159707016e-07,0,-6.39877517442592e-07,0,-6.13321352230995e-07,0,-5.94527878486779e-07,0,-5.71423861436141e-07,0,1.5707963267949,0,1.5707963267949
0,1.16158320043408e-06,0,1.03183024462324e-06,0,9.15986602359577e-07,0,7.90655098663265e-07,0,6.93679174095805e-07,0,5.88954515999846e-07,0,1.5707963267949,0,1.5707963267949
0,-3.22823608325761e-06,0,-2.61727033454431e-06,0,-2.07204474568269e-06,0,-1.56143580670213e-06,0,-1.11649417162025e-06,0,-7.05643121469754e-07,0,1.5707963267949,0,1.5707963267949
0,1.14200491030073e-05,0,8.86075318076009e-06,0,6.57922484071911e-06,0,4.54466410277433e-06,0,2.72427668278513e-06,0,1.21787181302363e-06,0,1.5707963267949,0,1.5707963267949
0,-3.97975056602586e-05,0,-3.033319140788e-05,0,-2.18737373415655e-05,0,-1.44107387693558e-05,0,-7.78414477332827e-06,0,-2.71831983549899e-06,0,1.5707963267949,0,1.5707963267949
0,0.000125096854755336,0,9.44571064872948e-05,0,6.68381404450141e-05,0,4.25968982455092e-05,0,2.11519070971995e-05,0,6.3878928999185e-06,0,1.5707963267949,0,1.5707963267949
0,-0.000343969831395944,0,-0.00025822875005783,0,-0.000179560054784333,0,-0.000110201157174952,0,-4.86168575722308e-05,0,-1.2522422275458e-05,0,1.5707963267949,0,1.5707963267949
0,0.000811872199468057,0,0.00060853274028131,0,0.000415746321024834,0,0.000243065999106974,0,8.61989278550385e-05,0,1.50420507510607e-05,0,1.5707963267949,0,1.5707963267949
0,-0.00160516314439638,0,-0.00121009049752126,0,-0.000812516612612884,0,-0.000442989456684432,0,-8.80285919075225e-05,0,1.34498520692281e-05,0,1.5707963267949,0,1.5707963267949
0,0.00255502374107467,0,0.00196835727127183,0,0.0013049831972158,0,0.00064013091856624,0,-7.63346981255998e-05,0,-0.000140705771035436,0,1.5707963267949,0,1.5707963267949
0,-0.00301700011007505,0,-0.00247595506821133,0,-0.00165335667216537,0,-0.000684342238790341,0,0.000611992339705814,0,0.000470281604657349,0,1.5707963267949,0,1.5707963267949
0,0.00204830140834754,0,0.00211465156422527,0,0.00154676878110578,0,0.000490858588779736,0,-0.00160891826996635,0,-0.0010536945766624,0,1.5707963267949,0,1.5707963267949
0,0.000538002940596044,0,-0.000690060786524945,0,-0.000975948091014593,0,-0.000309930243878228,0,0.00266454036232462,0,0.00170274085578314,0,1.5707963267949,0,1.5707963267949
0,-0.00285880626038719,0,-0.000782980795573575,0,0.000506280324537898,0,0.000679095911515818,0,-0.00273607795723384,0,-0.00186881407594245,0,1.5707963267949,0,1.5707963267949
0,0.00176463242095104,0,0.000492923230842878,0,-0.00072523974841777,0,-0.00154126692102257,0,0.000944126679722917,0,0.000946977700901137,0,1.5707963267949,0,1.5707963267949
0,0.00287111702965459,0,0.00186662507253718,0,0.00107759555838193,0,0.00131550692268625,0,0.00185982068847797,0,0.000924405767093827,0,1.5707963267949,0,1.5707963267949
0,-0.00522386109408574,0,-0.00347695647353889,0,-0.000118564169483252,0,0.00167697434340118,0,-0.00295112767448648,0,-0.00241620505338809,0,1.5707963267949,0,1.5707963267949
0,3.87416928733933e-05,0,0.00138405714266227,0,-0.00188912669458288,0,-0.00541224891162524,0,0.000879232897176717,0,0.00209331893508866,0,1.5707963267949,0,1.5707963267949
0,0.00648003074362016,0,0.00234830845423805,0,0.00213139402109281,0,0.00435199116843046,0,0.00148378097933401,0,-0.000353211151280899,0,1.5707963267949,0,1.5707963267949
0,-0.00260510066729116,0,-0.00243812601727172,0,0.000215334038969609,0,0.00208860582226831,0,-0.000380230235033291,0,-0.000706143016113536,0,1.5707963267949,0,1.5707963267949
0,-0.00665104885207644,0,-0.000997552906350197,0,-0.00135584251576594,0,-0.00503401640248803,0,-0.00203979322760848,0,0.000220981536520469,0,1.5707963267949,0,1.5707963267949
0,0.00312170977702938,0,0.00199538940593185,0,-0.000156704323938972,0,-0.000391823456531454,0,0.000567143338647243,0,0.000181965318402436,0,1.5707963267949,0,1.5707963267949
0,0.00770984669101331,0,0.000596978238714234,0,6.96494743576483e-06,0,0.00371761756014284,0,0.00258649657778229,0,0.000483375584181803,0,1.5707963267949,0,1.5707963267949
0,-0.00162031379380943,0,-0.0014644148074777,0,0.00139145032302033,0,0.00188872482040159,0,-0.00098006093554123,0,-0.000702860321676286,0,1.5707963267949,0,1.5707963267949
0,-0.00961454662169382,0,-0.000448715138212452,0,0.000925755216799049,0,-0.00356741079730818,0,-0.00218777124680075,0,-0.000204332280750683,0,1.5707963267949,0,1.5707963267949
0,-0.0021303083423043,0,0.00104666432865854,0,-0.00180465188243962,0,-0.00346375204775223,0,0.000172165724377288,0,0.000575569340386932,0,1.5707963267949,0,1.5707963267949
0,0.01040575345486,0,0.000463180501909713,0,-0.00215539009282711,0,0.00269742548830359,0,0.00180740732797513,0,-2.41999874374791e-05,0,1.5707963267949,0,1.5707963267949
0,0.00773336456668649,0,-0.000972662701274989,0,-0.000100393175794881,0,0.00422542402957679,0,0.00123766975979843,0,-8.36499106466655e-05,0,1.5707963267949,0,1.5707963267949
0,-0.00672080440256407,0,-0.00114703644174995,0,0.00334982296344669,0,-0.000124939505936841,0,-0.00154950100504368,0,-0.000138160655143882,0,1.5707963267949,0,1.5707963267949
0,-0.0121956014201636,0,0.00108210172002284,0,0.00412029488699225,0,-0.00346338417451455,0,-0.00212385110104187,0,-0.000194002098536418,0,1.5707963267949,0,1.5707963267949
0,-0.00277664422492628,0,0.00282944760820595,0,-0.00161025650228581,0,-0.00319721389779097,0,0.00103871688220856,0,0.000612245568239851,0,1.5707963267949,0,1.5707963267949
0,0.00967948066662118,0,2.173131119704e-05,0,-0.00743898655381193,4.58150134589625e-12,0.00110526513760096,1.9100367687353e-12,0.00204170320725403,0,-4.45882188179102e-05,0,1.5707963267949,0,1.5707963267949
0,0.012155441640359,0,-0.00384609129827413,0,-0.00446580804418051,0,0.00480103183123691,0,-0.000317214168443367,0,-0.00114956665460886,0,1.5707963267949,0,1.5707963267949
0,0.00210136402421682,0,-0.00318989818978123,0,0.0047160551519662,0,0.0017001529124494,0,-0.00133964754979289,0,0.000370725079603429,0,1.5707963267949,0,1.5707963267949
0,-0.0104637038516062,0,0.00114809208520629,0,0.00964947375487177,0,-0.0037399675019718,0,-0.000397887796136281,0,0.00168879291172078,0,1.5707963267949,0,1.5707963267949
0,-0.012788312730032,0,0.00443719760678902,0,0.00455467439127261,0,-0.00334578927857556,0,0.000505882861722237,0,-7.19690821690978e-05,0,1.5707963267949,0,1.5707963267949
0,-0.00329897474991782,0,0.00372052209624479,0,-0.00579082028946898,0,0.00126482894621299,0,0.000821953065965743,0,-0.00202312598594808,0,1.5707963267949,0,1.5707963267949
0,0.00846430032185057,0,-0.000130811042352465,0,-0.0108135141596534,0,0.00342346366722457,0,0.000319419365627039,0,-0.00118682547279191,0,1.5707963267949,0,1.5707963267949
0,0.0126694099926868,0,-0.00379380401959071,0,-0.00523487313389068,0,0.00145728018782203,0,-0.00058213125194128,0,0.00131371265339698,0,1.5707963267949,0,1.5707963267949
0,0.0062967324259161,0,-0.00418519685689313,0,0.00554175001167923,0,-0.00154962157123666,0,-0.000813607762484102,0,0.00250067838476618,0,1.5707963267949,0,1.5707963267949
0,-0.00548558239496356,0,-0.000256528309312473,0,0.0115297848185245,0,-0.00261789723705708,0,3.0898725714782e-05,0,0.0010960295004959,0,1.5707963267949,0,1.5707963267949
0,-0.0134802658317169,0,0.00538836385720004,0,0.00766808465348168,0,-0.000910385375342372,0,0.00134859637756775,0,-0.00140415695949964,0,1.5707963267949,0,1.5707963267949
0,-0.0119349845649341,0,0.00736413217680529,0,-0.00244099545378615,0,0.00209491527307228,0,0.00151056609716965,0,-0.00278666639364774,0,1.5707963267949,0,1.5707963267949
0,-0.00170950844107891,0,0.00300356127548752,0,-0.0104308032416198,0,0.00317973085204002,0,-0.000225924064883088,0,-0.00181386269697052,0,1.5707963267949,0,1.5707963267949
0,0.0111061773208617,0,-0.00509637467417312,0,-0.0108300453834061,0,0.000207200420551544,0,-0.00215040306362374,0,0.00112433188914438,0,1.5707963267949,0,1.5707963267949
0,0.0186059933098161,0,-0.0130167501545797,0,-0.00548980781806466,0,-0.00512482632471386,0,-0.00274043010854911,0,0.0033526631694347,0,1.5707963267949,0,1.5707963267949
0,0.0175201129658509,0,-0.0186876599457483,0,-0.000914269847843269,0,-0.00877870654803378,0,-0.00255684719122785,0,0.00203331400858063,0,1.5707963267949,0,1.5707963267949
0,0.01224976093257,0,-0.022995166413045,0,-0.00269275329036442,0,-0.00861985203595666,0,-0.00280583998942438,0,-0.00244155271308626,0,1.5707963267949,0,1.5707963267949
0,0.0110578889300204,0,-0.0298857126576835,0,-0.01215665059501,0,-0.00680597884394218,0,-0.00458128866058686,0,-0.00684097087933005,0,1.5707963267949,0,1.5707963267949
0,0.0210041426372121,0,-0.0437559568796955,0,-0.0262728043411192,0,-0.00753288455457172,0,-0.00840437336206699,0,-0.00825466027249197,0,1.5707963267949,0,1.5707963267949
0,0.0429947569114016,0,-0.0667661111630196,0,-0.0406335319574769,0,-0.0130582191331674,0,-0.0139040741814869,0,-0.00669500960041339,0,1.5707963267949,0,1.5707963267949
0,0.0714196464549438,0,-0.097199798475989,0,-0.0529541697478241,0,-0.0228490212216184,0,-0.0200518590309781,0,-0.00476662305980685,0,1.5707963267949,0,1.5707963267949
0,0.0986387776378458,0,-0.130805935323562,0,-0.0644064843110974,0,-0.0344522794196744,0,-0.0255207380657143,0,-0.00527470645946375,0,1.5707963267949,0,1.5707963267949
0,0.118897403184789,0,-0.165210014459754,0,-0.078702575356431,0,-0.0449195238742278,0,-0.0307057316523583,0,-0.00995673470732341,0,1.5707963267949,0,1.5707963267949
0,0.135989070270414,0,-0.198699216530927,0,-0.097918022421259,0,-0.0524488939243309,0,-0.0364326639476001,0,-0.017591806129509,0,1.5707963267949,0,1.5707963267949
0,0.152657725720945,0,-0.236117888213194,0,-0.124717977772933,0,-0.0596631998608284,0,-0.043998467964191,0,-0.0249334590430158,0,1.5707963267949,0,1.5707963267949
0,0.178207826882266,0,-0.277494532503872,0,-0.156416334136511,0,-0.0699679449407449,0,-0.0551219350774792,0,-0.0298096549517299,0,1.5707963267949,0,1.5707963267949
0,0.214261699080568,0,-0.32526470597396,0,-0.192945019134727,0,-0.0872956905850733,0,-0.066510376826266,0,-0.0297517705387201,0,1.5707963267949,0,1.5707963267949
0,0.257734667703527,0,-0.376529163954174,0,-0.230945502919085,0,-0.110045182486625,0,-0.0796572858659111,0,-0.029036709821619,0,1.5707963267949,0,1.5707963267949
0,0.301473202575232,0,-0.4286838270824,0,-0.271788476676106,0,-0.137697479767898,0,-0.0913621327419569,0,-0.0292932288002807,0,1.5707963267949,0,1.5707963267949
0,0.33945986033485,0,-0.478374801263974,0,-0.316622372892708,0,-0.167574254240942,0,-0.102515397959561,0,-0.0334899797158359,0,1.5707963267949,0,1.5707963267949
0,0.37158064352902,0,-0.52961717101469,0,-0.371159675677908,0,-0.199877729644299,0,-0.115150169022039,0,-0.0424675835007822,0,1.5707963267949,0,1.5707963267949
0,0.416547014751851,0,-0.585388236197166,0,-0.441641587711729,0,-0.239391400039144,0,-0.128895354320936,0,-0.0532873121261718,0,1.5707963267949,0,1.5707963267949
0,0.416547014751851,0,-0.585388236197166,0,-0.441641587711729,0,-0.239391400039144,0,-0.128895354320936,0,-0.0532873121261718,0,1.5707963267949,0,1.5707963267949
