0,0,0,0,0,0,0,0,0,0,0,0,0,1.01698628421806,0,0.619037000533735
0,0,0,0,0,0,0,0,0,0,0,0,0,1.04447240000774,0,0.63576773027789
0,0,0,0,0,0,0,0,0,0,0,0,0,1.07195851579741,0,0.652498460022045
0,0,0,0,0,0,0,0,0,0,0,0,0,1.09944463158709,0,0.6692291897662
0,0,0,0,0,0,0,0,0,0,0,0,0,1.12693074737677,0,0.685959919510355
0,0,0,0,0,0,0,0,0,0,0,0,0,1.15441686316644,0,0.70269064925451
0,0,0,0,0,0,0,0,0,0,0,0,0,1.18190297895612,0,0.719421378998665
0,0,0,0,0,0,0,0,0,0,0,0,0,1.2093890947458,0,0.73615210874282
0,0,0,0,0,0,0,0,0,0,0,0,0,1.23687521053548,0,0.752882838486975
0,0,0,0,0,0,0,0,0,0,0,0,0,1.26436132632515,0,0.76961356823113
0,0,0,0,0,0,0,0,0,0,0,0,0,1.29184744211483,0,0.786344297975285
0,0,0,0,0,0,0,0,0,0,0,0,0,1.31933355790451,0,0.80307502771944
0,0,0,0,0,0,0,0,0,0,0,0,0,1.34681967369419,0,0.819805757463595
0,0,0,0,0,0,0,0,0,0,0,0,0,1.37430578948386,0,0.83653648720775
0,0,0,0,0,0,0,0,0,0,0,0,0,1.40179190527354,0,0.853267216951905
0,0,0,0,0,0,0,0,0,0,0,0,0,1.42927802106322,0,0.86999794669606
0,0,0,0,0,0,0,0,0,0,0,0,0,1.45676413685289,0,0.886728676440215
0,0,0,0,0,0,0,0,0,0,0,0,0,1.48425025264257,0,0.90345940618437
0,0,0,0,0,0,0,0,0,0,0,0,0,1.51173636843225,0,0.920190135928525
0,0,0,0,0,0,0,0,0,0,0,0,0,1.53922248422193,0,0.93692086567268
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5667086000116,0,0.953651595416835
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,0.97038232516099
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,0.987113054905145
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.0038437846493
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.02057451439346
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.03730524413761
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.05403597388177
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.07076670362592
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.08749743337008
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.10422816311423
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.12095889285839
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.13768962260254
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.1544203523467
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.17115108209085
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.187881811835
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.20461254157916
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.22134327132332
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.23807400106747
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.25480473081163
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.27153546055578
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.28826619029994
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.30499692004409
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.32172764978825
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.3384583795324
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.35518910927656
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.37191983902071
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.38865056876487
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.40538129850902
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.42211202825318
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.43884275799733
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.45557348774148
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.47230421748564
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.4890349472298
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.50576567697395
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.52249640671811
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.53922713646226
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.55595786620642
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.5707963267949
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.5707963267949
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.5707963267949
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.5707963267949
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.5707963267949
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.5707963267949
-4.04420202881297e-11,-3.51060835219993e-08,-3.21278462321223e-11,1.19705016211302e-09,-4.62119885336767e-11,-4.14682612556991e-08,3.67825552995881e-15,-2.12386356516012e-08,-2.97302380664712e-17,-6.97596627671798e-09,0,-6.97596627671761e-09,0,1.5707963267949,0,1.5707963267949
1.24777552567346e-16,5.12533928859049e-08,1.87868727167162e-15,-9.08313796583548e-08,1.00454033845102e-15,4.8510458274115e-08,-7.96431757435382e-17,6.85727955538433e-08,-4.24849224435044e-16,-1.71482892714075e-09,0,-1.71482892714238e-09,0,1.5707963267949,0,1.5707963267949
0,-1.66117543456193e-07,2.37998162544655e-17,1.19944300178687e-07,0,-1.65753962028047e-07,-6.81292663447443e-16,-1.49583606945214e-07,0,2.77311021475302e-08,0,2.77311021475303e-08,0,1.5707963267949,0,1.5707963267949
0,1.74510810880133e-07,0,-2.10273368723576e-07,0,1.75692328868799e-07,0,2.02550759702901e-07,0,-8.41636491860973e-08,0,-8.41636491860968e-08,0,1.5707963267949,0,1.5707963267949
0,-2.8356330665315e-07,0,2.34923637781694e-07,0,-2.84070590223078e-07,0,-2.5427915225738e-07,0,8.65011025682942e-08,0,8.65011025682888e-08,0,1.5707963267949,0,1.5707963267949
0,2.7532490744537e-07,0,-3.09219107544533e-07,0,2.78315570796993e-07,0,3.16364300953307e-07,0,-1.28844325078989e-07,0,-1.28844325078994e-07,0,1.5707963267949,0,1.5707963267949
0,-3.83792315807013e-07,0,3.23644205512694e-07,0,-3.85066986150229e-07,0,-3.39324749897769e-07,0,1.42722653246865e-07,0,1.42722653246863e-07,0,1.5707963267949,0,1.5707963267949
0,3.55740001748745e-07,0,-3.81846203440385e-07,0,3.59579769248558e-07,0,3.9964019142039e-07,0,-1.76997394539553e-07,0,-1.76997394539549e-07,0,1.5707963267949,0,1.5707963267949
0,-4.56509986217377e-07,0,4.01769704989974e-07,0,-4.58758531731351e-07,0,-4.10057363921187e-07,0,2.0228746422634e-07,0,2.02287464226345e-07,0,1.5707963267949,0,1.5707963267949
0,4.34792467365849e-07,0,-4.32133056669168e-07,0,4.39867908754278e-07,0,4.69181876609435e-07,0,-2.12829036662915e-07,0,-2.12829036662909e-07,0,1.5707963267949,0,1.5707963267949
0,-4.9785913093838e-07,0,4.57571098531192e-07,0,-5.00007618956423e-07,0,-4.51990009828827e-07,0,2.45422728909581e-07,0,2.45422728909576e-07,0,1.5707963267949,0,1.5707963267949
0,4.98895836695292e-07,0,-4.63372756113403e-07,0,5.00600056926146e-07,0,5.29114992781299e-07,0,-2.67055031434149e-07,0,-2.67055031434171e-07,0,1.5707963267949,0,1.5707963267949
0,-5.3268052335723e-07,0,5.03264094883295e-07,0,-5.302310389536e-07,0,-4.80597595808054e-07,0,2.56785948552835e-07,0,2.56785948552824e-07,0,1.5707963267949,0,1.5707963267949
0,5.32145137700075e-07,0,-4.92555747071811e-07,0,5.3733803690323e-07,0,5.50730755640492e-07,0,-3.25105386796849e-07,0,-3.25105386796855e-07,0,1.5707963267949,0,1.5707963267949
0,-5.46330799433998e-07,0,5.14630218698457e-07,0,-5.43165197469281e-07,0,-5.05177368186205e-07,0,2.69658214908183e-07,0,2.69658214908201e-07,0,1.5707963267949,0,1.5707963267949
0,5.47039291088293e-07,0,-5.0853285042696e-07,0,5.49498979394909e-07,0,5.42178504814207e-07,0,-3.48269879491607e-07,0,-3.48269879491625e-07,0,1.5707963267949,0,1.5707963267949
0,-5.4412283652844e-07,0,5.04066510750319e-07,0,-5.45906994345716e-07,0,-5.22701839879586e-07,0,2.83105044717785e-07,0,2.83105044717789e-07,0,1.5707963267949,0,1.5707963267949
0,5.48549696909929e-07,0,-5.14955436744543e-07,0,5.48320645212438e-07,0,5.25475976519559e-07,0,-3.53720711545933e-07,0,-3.53720711545933e-07,0,1.5707963267949,0,1.5707963267949
0,-5.52352403626258e-07,0,4.80169889112497e-07,0,-5.50521160472995e-07,0,-5.21637188252638e-07,0,2.89529734992592e-07,0,2.8952973499259e-07,0,1.5707963267949,0,1.5707963267949
0,5.34852317340712e-07,0,-5.00643199049819e-07,0,5.32011867152317e-07,0,4.95111174260361e-07,0,-3.79857650843538e-07,0,-3.79857650843536e-07,0,1.5707963267949,0,1.5707963267949
0,-5.34541923461962e-07,0,4.57860936805693e-07,0,-5.34541923461948e-07,0,-5.11027272671016e-07,0,2.88861455839894e-07,0,2.88861455839904e-07,0,1.5707963267949,0,1.5707963267949
0,5.06415980566607e-07,0,-4.65588854599012e-07,0,5.06415980566611e-07,0,4.75467052376206e-07,0,-3.49132388135929e-07,0,-3.4913238813593e-07,0,1.5707963267949,0,1.5707963267949
0,-5.10484167383389e-07,0,4.31668269728124e-07,0,-5.10484167383395e-07,0,-4.72980343331626e-07,0,2.93561031930557e-07,0,2.9356103193054e-07,0,1.5707963267949,0,1.5707963267949
0,4.651755360453e-07,0,-4.12588085554636e-07,0,4.65175536045305e-07,0,4.40240079668313e-07,0,-3.03107685123887e-07,0,-3.03107685123886e-07,0,1.5707963267949,0,1.5707963267949
0,-4.56402825327795e-07,0,3.98344458633167e-07,0,-4.56402825327809e-07,0,-4.14706690321784e-07,0,2.97068711476359e-07,0,2.97068711476364e-07,0,1.5707963267949,0,1.5707963267949
0,4.14751033312122e-07,0,-3.31148983914134e-07,0,4.14751033312129e-07,0,3.96752168535913e-07,0,-2.5377558846004e-07,0,-2.53775588460036e-07,0,1.5707963267949,0,1.5707963267949
0,-3.82823393161705e-07,0,3.67929135659084e-07,0,-3.82823393161702e-07,0,-3.18730174916555e-07,0,2.76714210899014e-07,0,2.7671421089902e-07,0,1.5707963267949,0,1.5707963267949
0,3.8399994834379e-07,0,-2.35443661488549e-07,0,3.83999948343798e-07,0,3.43047309761278e-07,0,-1.61807456340696e-07,0,-1.61807456340698e-07,0,1.5707963267949,0,1.5707963267949
0,-2.93976581408384e-07,0,3.16899622183451e-07,0,-2.93976581408382e-07,0,-2.41846414916589e-07,0,2.48873002666464e-07,0,2.48873002666466e-07,0,1.5707963267949,0,1.5707963267949
0,3.45046496818076e-07,0,-1.48247715635542e-07,0,3.45046496818074e-07,0,2.90022571505307e-07,0,-1.15250754372229e-07,0,-1.15250754372228e-07,0,1.5707963267949,0,1.5707963267949
0,-2.01174199173576e-07,0,2.03156619843302e-07,0,-2.01174199173585e-07,0,-1.49095436155564e-07,0,1.67030657668878e-07,0,1.67030657668879e-07,0,1.5707963267949,0,1.5707963267949
0,2.78067373199349e-07,0,-1.12044278833607e-07,0,2.78067373199344e-07,0,1.77300044812395e-07,0,-9.40664571611127e-08,0,-9.40664571611097e-08,0,1.5707963267949,0,1.5707963267949
0,-1.32628074365101e-07,0,6.15472709053702e-08,0,-1.32628074365103e-07,0,-1.27222189924223e-07,0,7.27993723171745e-08,0,7.27993723171747e-08,0,1.5707963267949,0,1.5707963267949
0,1.6364723002366e-07,0,-1.56303161724328e-08,0,1.62227004929466e-07,0,7.93986647073961e-08,0,-3.43429282001811e-08,0,-3.57631532943755e-08,0,1.5707963267949,0,1.5707963267949
0,-1.04466869353342e-07,0,-4.96658914831338e-09,0,-9.86489629568788e-08,0,-4.09289569544814e-08,0,2.26184706010127e-08,0,2.8299370977788e-08,0,1.5707963267949,0,1.5707963267949
0,1.3386717497418e-07,0,9.87808092587098e-08,0,1.06197868086058e-07,0,6.50615052517525e-08,0,3.15089584447146e-08,0,-2.84017706301222e-10,0,1.5707963267949,0,1.5707963267949
0,-6.31990993777709e-07,0,-5.73890972396404e-07,0,-4.90295740856342e-07,0,-3.60283386063891e-07,0,-2.42399029700903e-07,0,-4.2018569516674e-08,0,1.5707963267949,0,1.5707963267949
0,3.24711316566774e-06,0,2.99429463032617e-06,0,2.55075635444848e-06,0,1.98966877724486e-06,0,1.34840236588714e-06,0,2.28953843201391e-07,0,1.5707963267949,0,1.5707963267949
0,-1.45186862429312e-05,0,-1.34507683988437e-05,0,-1.14951620238909e-05,0,-9.09118500056855e-06,0,-6.24344394509211e-06,0,-8.9182167968088e-07,0,1.5707963267949,0,1.5707963267949
0,5.87687096231965e-05,0,5.47894872869035e-05,0,4.73607780415289e-05,0,3.80192764451409e-05,0,2.66866217121675e-05,0,2.90289690952962e-06,0,1.5707963267949,0,1.5707963267949
0,-0.000206913171587843,0,-0.000194188295471763,0,-0.000169784224948279,0,-0.000138490132523631,0,-0.000100052652379916,0,-6.89108034363155e-06,0,1.5707963267949,0,1.5707963267949
0,0.000631766707565483,0,0.000597195308001516,0,0.000529221389999697,0,0.000439509775886914,0,0.000328810341563997,0,8.3671085904171e-06,0,1.5707963267949,0,1.5707963267949
0,-0.00164655399901624,0,-0.00156844445896812,0,-0.00141179715924021,0,-0.0011958275767517,0,-0.000933319639037725,0,2.63082180386979e-05,0,1.5707963267949,0,1.5707963267949
0,0.00359605661030949,0,0.00345462133622767,0,0.00316917453980518,0,0.0027433397807574,0,0.0022584679975101,0,-0.000216474269694596,0,1.5707963267949,0,1.5707963267949
0,-0.0063769121695918,0,-0.00618664355221335,0,-0.00581673862908551,0,-0.00515760322682014,0,-0.00456164934285938,0,0.000849058496203809,0,1.5707963267949,0,1.5707963267949
0,0.00864852256875847,0,0.00849723726160271,0,0.00828059604104956,0,0.00754373835806285,0,0.00743542951484619,0,-0.00234464428433744,0,1.5707963267949,0,1.5707963267949
0,-0.007687399574608,0,-0.00771545435747362,0,-0.00804293426431784,0,-0.00757477776009597,0,-0.00917323098905643,0,0.00481469716968659,0,1.5707963267949,0,1.5707963267949
0,0.00152636076970503,0,0.00178317965587851,0,0.00274111599955823,0,0.00282498537819085,0,0.00728412463717515,0,-0.00711132780329832,0,1.5707963267949,0,1.5707963267949
0,0.00697768087951501,0,0.00668232654323431,0,0.00608715029443307,0,0.00546428447262087,0,-0.00126101372274467,0,0.00639558712660791,0,1.5707963267949,0,1.5707963267949
0,-0.00950743951103556,0,-0.00942055674061689,0,-0.011387970758765,0,-0.00999356769987946,0,-0.00440995398885159,0,-0.000439382065802818,0,1.5707963267949,0,1.5707963267949
0,0.000774129903271156,0,0.00065086151404339,0,0.00689242245193404,0,0.0033638891543821,0,0.00291156176480807,0,-0.00736021448300805,0,1.5707963267949,0,1.5707963267949
0,0.0110216991592357,0,0.011927786227167,0,0.00304379675261752,0,0.00946792347358601,0,0.0050299224227648,0,0.00729707211032836,0,1.5707963267949,0,1.5707963267949
0,-0.0106088749278507,0,-0.0120897306084261,0,-0.0064005941113839,0,-0.010889960308636,0,-0.00708196851624875,0,0.00485563376693937,0,1.5707963267949,0,1.5707963267949
0,-0.00211522587281405,0,-0.00272342205872105,0,0.0011623336838442,0,-0.00591668084587918,0,-0.00470124756540624,0,-0.0146047484707774,0,1.5707963267949,0,1.5707963267949
0,0.00846352928988263,0,0.0145998868088857,0,0.000819613743111959,0,0.0195987298966513,0,0.0158046127954742,0,0.00321265810671363,0,1.5707963267949,0,1.5707963267949
0,0.00127484082166445,0,-0.0101147194275814,0,0.00407359744198385,0,-0.00843308386242456,0,-0.00714396963471916,0,0.0165981810066684,0,1.5707963267949,0,1.5707963267949
0,-0.0127721760856139,0,-0.00145538990945037,0,-0.00370699138141937,0,-0.00996622486242207,0,-0.00815075343744896,0,-0.00940665087831243,0,1.5707963267949,0,1.5707963267949
0,0.00978566223375235,0,0.00356295035401169,0,-0.00429693152740682,0,0.00338525531441732,0,0.00135284335265355,0,-0.0181781749949257,0,1.5707963267949,0,1.5707963267949
0,0.00425093527346694,0,0.00674595580503262,0,0.00574898971715298,0,0.0136894278169005,0,0.0136600096724687,0,0.0154560029846794,0,1.5707963267949,0,1.5707963267949
0,-0.00867305765603163,0,-0.0125808594110639,0,0.00310426737903016,0,-0.0021067316773084,0,0.00081933345500578,0,0.0150449936381693,0,1.5707963267949,0,1.5707963267949
0,-0.00738278187302151,0,-0.00338835847788285,0,-0.00755132722612831,0,-0.0179391120246672,0,-0.0210752254129614,0,-0.0100614329530441,0,1.5707963267949,0,1.5707963267949
0,0.0150978119068693,0,0.0187178524696316,0,-0.00392273159447472,0,-0.000243605490386503,0,-0.00337679996276271,0,-0.0240592582085279,0,1.5707963267949,0,1.5707963267949
0,0.00430856941791375,0,-0.00195143256412336,0,0.016350094707695,0,0.0180086956266426,0,0.0287359843353531,0,0.0156521188962512,0,1.5707963267949,0,1.5707963267949
0,-0.00442516763413006,0,-0.0136811751461235,0,-0.00223979596874372,0,0.0118562542034229,0,0.00286490379373026,0,0.0157281201843518,0,1.5707963267949,0,1.5707963267949
0,-0.0201934995777752,0,-0.00290194658762122,0,-0.0182301929166863,0,-0.0166165048166121,0,-0.015494445607436,0,0.00160486270359865,0,1.5707963267949,0,1.5707963267949
0,0.00369474592320516,0,0.00769033129869367,0,0.0024350117896772,0,-0.028218836099913,0,-0.0268298427571701,0,-0.0252463234058179,0,1.5707963267949,0,1.5707963267949
0,0.0181511919743608,0,0.00737764537355309,0,0.0128115131109928,0,0.0133760783836813,0,0.0127420341271257,0,-0.0064975112502962,0,1.5707963267949,0,1.5707963267949
0,0.0142563195923272,0,0.00155700755058692,0,0.0108029420246636,0,0.0313571680951152,0,0.0292549588645958,0,0.0242693783492041,0,1.5707963267949,0,1.5707963267949
0,-0.00963240055959812,0,-0.00881917106516874,0,-0.00725905438232809,9.8055239380802e-11,0.00829835237923508,4.04333850978375e-11,0.00898092871012739,0,0.00812673838540624,0,1.5707963267949,0,1.5707963267949
0,-0.0278631421903485,0,-0.00228081458426442,0,-0.0191203119592295,0,-0.0283076652606386,0,-0.0196318673480246,0,-0.00663389683789934,0,1.5707963267949,0,1.5707963267949
0,-0.0108378966844082,0,-0.000951753438225798,0,-0.00577457466118948,0,-0.0268539630378149,0,-0.0273855060853039,0,-0.0142106104194374,0,1.5707963267949,0,1.5707963267949
0,0.01954246231634,0,-0.0104040967630263,0,0.00755690202243555,0,0.00545830188472501,0,0.000562801616523785,0,-0.0125817243714609,0,1.5707963267949,0,1.5707963267949
0,0.0254025383628183,0,0.00858339307678263,0,0.0211761474821299,0,0.024029408354367,0,0.0169073315721118,0,0.0112190953214763,0,1.5707963267949,0,1.5707963267949
0,-0.00240338512164544,0,0.016121076626298,0,0.00246013172758324,0,0.0253552715022807,0,0.0241146330073975,0,0.0221242765964828,0,1.5707963267949,0,1.5707963267949
0,-0.0171291080952172,0,0.00494792369636933,0,-0.0220044736943412,0,-0.0117521798385304,0,0.0035366624764345,0,0.00848403096267729,0,1.5707963267949,0,1.5707963267949
0,-0.0157684143892797,0,-0.0212245177888785,0,-0.0185989714955234,0,-0.0333702418170999,0,-0.0197006188443465,0,-0.00689731394125459,0,1.5707963267949,0,1.5707963267949
0,-0.00925365145804308,0,-0.0318538887478429,0,-0.00317718880023495,0,-0.0170675229451923,0,-0.0226473611426518,0,-0.0225975871406359,0,1.5707963267949,0,1.5707963267949
0,0.00380639960927554,0,-0.0130643549329955,0,0.0125760075930512,0,0.0081359649981734,0,-0.00988257889522672,0,-0.0185421366507275,0,1.5707963267949,0,1.5707963267949
0,0.0130528003956002,0,0.025743676563024,0,0.0113591680389165,0,0.0103318383047598,0,0.00547834154601513,0,0.0116143824163893,0,1.5707963267949,0,1.5707963267949
0,0.000796430037429763,0,0.0436910539951014,0,-0.00277194554809722,0,0.00614744607058432,0,0.0104396468737659,0,0.0282320681951213,0,1.5707963267949,0,1.5707963267949
0,-0.0101296578767696,0,0.00268558553743545,0,-0.0152521817570169,0,-0.00121046736821585,0,-0.00430412706543618,0,0.0118474219564334,0,1.5707963267949,0,1.5707963267949
0,0.00206671422948172,0,-0.0493351275013079,0,-0.00990474338229217,0,-0.0137874514409598,0,-0.0245143283698973,0,-0.02526702126566,0,1.5707963267949,0,1.5707963267949
0,0.000437958314849047,0,-0.0522712205770951,0,0.00749132877652483,0,-0.0263904807614898,0,-0.037823922817437,0,-0.0400781606489423,0,1.5707963267949,0,1.5707963267949
0,-0.0117999530956756,0,-0.00810569808343505,0,0.0238687878634089,0,-0.0197723581593193,0,-0.0337340478836406,0,-0.0238945503879032,0,1.5707963267949,0,1.5707963267949
0,-0.014736987910568,0,0.0380766374588142,0,0.0229442183573473,0,0.00104710715417056,0,-0.0154342739380431,0,0.00806039442002398,0,1.5707963267949,0,1.5707963267949
0,-0.00134333689305559,0,0.0511703462263929,0,0.00990637906160033,0,0.0234640460169612,0,0.00306018811219718,0,0.0270405559675883,0,1.5707963267949,0,1.5707963267949
0,0.0288558651385127,0,0.0219925960033426,0,0.011599360573388,0,0.0443022340780261,0,0.0187695536912542,0,0.0288261247149275,0,1.5707963267949,0,1.5707963267949
0,0.0514572328820438,0,-0.0256086653263779,0,0.0198381129374781,0,0.0420626655138933,0,0.018774995189508,0,0.0260606154326155,0,1.5707963267949,0,1.5707963267949
0,0.0648162624161108,0,-0.0412409888719696,0,0.0405668816939458,0,0.044463351065667,0,0.0325403785080095,0,0.0304442624764008,0,1.5707963267949,0,1.5707963267949
0,0.0807291499757223,0,-0.0172517222568008,0,0.0657340738140079,0,0.0697945262014718,0,0.0782383465029149,0,0.0736592487797667,0,1.5707963267949,0,1.5707963267949
0,0.101449001457029,0,0.0286299955116576,0,0.0869822668034795,0,0.12284570183999,0,0.154393827572403,0,0.158397426552734,0,1.5707963267949,0,1.5707963267949
0,0.124386223646185,0,0.061728281222399,0,0.0988226092682118,0,0.176252168563574,0,0.229255669374418,0,0.249734687447561,0,1.5707963267949,0,1.5707963267949
0,0.171884063511494,0,0.0699607540362075,0,0.106075178603185,0,0.240651935030737,0,0.310736644219995,0,0.31244549442961,0,1.5707963267949,0,1.5707963267949
0,0.248406860123723,0,0.0357849189988623,0,0.121715052936371,0,0.310271850023205,0,0.401091827035719,0,0.379175145779373,0,1.5707963267949,0,1.5707963267949
0,0.356791413528538,0,0.0179786464574499,0,0.181658076494919,0,0.399068200696727,0,0.510609762074223,0,0.470164986864868,0,1.5707963267949,0,1.5707963267949
0,0.399640723556367,0,-0.0352163802632784,0,0.208401410217406,0,0.462963659993377,0,0.632180920103411,0,0.592166444757138,0,1.5707963267949,0,1.5707963267949
0,0.483050752011054,0,0.000156152358434733,0,0.286288664618681,0,0.543699782953525,0,0.731721814182789,0,0.685225179001726,0,1.5707963267949,0,1.5707963267949
0,0.570472465866085,0,0.00236716736409215,0,0.351984710183795,0,0.661079831562742,0,0.882934522352118,0,0.830182782799154,0,1.5707963267949,0,1.5707963267949
0,0.564918729542648,0,0.0362358644290212,0,0.46563792025988,0,0.825085579771449,0,1.04884091448531,0,0.981337300737084,0,1.5707963267949,0,1.5707963267949
0,0.644154104495351,0,0.0232652334591832,0,0.517551227474602,0,0.951891902255577,0,1.17866775272147,0,1.06805231159503,0,1.5707963267949,0,1.5707963267949
0,0.644154104495351,0,0.0232652334591832,0,0.517551227474602,0,0.951891902255577,0,1.17866775272147,0,1.06805231159503,0,1.5707963267949,0,1.5707963267949
