0,0,0,0,0,0,0,0,0,0,0,0,0,1.01698628421806,0,0.619037000533735
0,0,0,0,0,0,0,0,0,0,0,0,0,1.04447240000774,0,0.63576773027789
0,0,0,0,0,0,0,0,0,0,0,0,0,1.07195851579741,0,0.652498460022045
0,0,0,0,0,0,0,0,0,0,0,0,0,1.09944463158709,0,0.6692291897662
0,0,0,0,0,0,0,0,0,0,0,0,0,1.12693074737677,0,0.685959919510355
0,0,0,0,0,0,0,0,0,0,0,0,0,1.15441686316644,0,0.70269064925451
0,0,0,0,0,0,0,0,0,0,0,0,0,1.18190297895612,0,0.719421378998665
0,0,0,0,0,0,0,0,0,0,0,0,0,1.2093890947458,0,0.73615210874282
0,0,0,0,0,0,0,0,0,0,0,0,0,1.23687521053548,0,0.752882838486975
0,0,0,0,0,0,0,0,0,0,0,0,0,1.26436132632515,0,0.76961356823113
0,0,0,0,0,0,0,0,0,0,0,0,0,1.29184744211483,0,0.786344297975285
0,0,0,0,0,0,0,0,0,0,0,0,0,1.31933355790451,0,0.80307502771944
0,0,0,0,0,0,0,0,0,0,0,0,0,1.34681967369419,0,0.819805757463595
0,0,0,0,0,0,0,0,0,0,0,0,0,1.37430578948386,0,0.83653648720775
0,0,0,0,0,0,0,0,0,0,0,0,0,1.40179190527354,0,0.853267216951905
0,0,0,0,0,0,0,0,0,0,0,0,0,1.42927802106322,0,0.86999794669606
0,0,0,0,0,0,0,0,0,0,0,0,0,1.45676413685289,0,0.886728676440215
0,0,0,0,0,0,0,0,0,0,0,0,0,1.48425025264257,0,0.90345940618437
0,0,0,0,0,0,0,0,0,0,0,0,0,1.51173636843225,0,0.920190135928525
0,0,0,0,0,0,0,0,0,0,0,0,0,1.53922248422193,0,0.93692086567268
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5667086000116,0,0.953651595416835
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,0.97038232516099
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,0.987113054905145
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.0038437846493
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.02057451439346
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.03730524413761
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.05403597388177
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.07076670362592
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.08749743337008
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.10422816311423
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.12095889285839
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.13768962260254
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.1544203523467
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.17115108209085
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.187881811835
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.20461254157916
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.22134327132332
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.23807400106747
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.25480473081163
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.27153546055578
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.28826619029994
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.30499692004409
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.32172764978825
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.3384583795324
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.35518910927656
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.37191983902071
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.38865056876487
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.40538129850902
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.42211202825318
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.43884275799733
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.45557348774148
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.47230421748564
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.4890349472298
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.50576567697395
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.52249640671811
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.53922713646226
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.55595786620642
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.5707963267949
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.5707963267949
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.5707963267949
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.5707963267949
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.5707963267949
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.5707963267949
-1.62939094333061e-12,3.50296743938321e-08,-1.02339317252365e-12,3.50341403782836e-08,-2.16724805933087e-13,3.50345065763141e-08,-3.77701711074676e-16,3.50347058063792e-08,2.21163474415575e-16,-2.67793840027204e-08,0,-2.67793841341592e-08,0,1.5707963267949,0,1.5707963267949
0,-7.88334590343106e-08,0,-7.88334590343214e-08,0,-7.8833459034309e-08,0,-7.88334590343204e-08,0,7.08322433371237e-08,0,7.08322433371165e-08,0,1.5707963267949,0,1.5707963267949
0,1.7722120370945e-07,0,1.77221203709443e-07,0,1.77221203709448e-07,0,1.77221203709452e-07,0,-1.84366469438257e-07,0,-1.84366469438271e-07,0,1.5707963267949,0,1.5707963267949
0,-2.33763033436e-07,0,-2.33763033436044e-07,0,-2.33763033436008e-07,0,-2.33763033436018e-07,0,2.27196565991787e-07,0,2.27196565991756e-07,0,1.5707963267949,0,1.5707963267949
0,3.22766425329105e-07,0,3.22766425329142e-07,0,3.22766425329148e-07,0,3.22766425329117e-07,0,-3.14934992374677e-07,0,-3.149349923747e-07,0,1.5707963267949,0,1.5707963267949
0,-3.60181960085207e-07,0,-3.60181960085212e-07,0,-3.60181960085163e-07,0,-3.60181960085213e-07,0,3.66324940999003e-07,0,3.66324940999001e-07,0,1.5707963267949,0,1.5707963267949
0,4.43793745259965e-07,0,4.43793745259928e-07,0,4.43793745259879e-07,0,4.43793745259963e-07,0,-4.35564454973695e-07,0,-4.35564454973678e-07,0,1.5707963267949,0,1.5707963267949
0,-4.79239200655996e-07,0,-4.79239200655965e-07,0,-4.79239200655959e-07,0,-4.79239200656079e-07,0,4.66342435384306e-07,0,4.66342435384276e-07,0,1.5707963267949,0,1.5707963267949
0,5.36434249066122e-07,0,5.36434249066094e-07,0,5.36434249066154e-07,0,5.36434249066165e-07,0,-5.50547259466455e-07,0,-5.50547259466472e-07,0,1.5707963267949,0,1.5707963267949
0,-5.78139356536176e-07,0,-5.78139356536138e-07,0,-5.78139356536113e-07,0,-5.78139356536206e-07,0,5.44951315118538e-07,0,5.44951315118514e-07,0,1.5707963267949,0,1.5707963267949
0,6.09995721800886e-07,0,6.09995721800884e-07,0,6.09995721800894e-07,0,6.09995721800882e-07,0,-6.32639875720817e-07,0,-6.32639875720781e-07,0,1.5707963267949,0,1.5707963267949
0,-6.47817974770922e-07,0,-6.47817974770947e-07,0,-6.47817974770987e-07,0,-6.47817974770957e-07,0,6.23833179249894e-07,0,6.2383317924992e-07,0,1.5707963267949,0,1.5707963267949
0,6.68309984652956e-07,0,6.68309984652929e-07,0,6.68309984652981e-07,0,6.68309984652898e-07,0,-6.84921518600407e-07,0,-6.84921518600378e-07,0,1.5707963267949,0,1.5707963267949
0,-7.02473627177799e-07,0,-7.02473627177813e-07,0,-7.02473627177747e-07,0,-7.02473627177773e-07,0,6.78664794797831e-07,0,6.77933786101366e-07,0,1.5707963267949,0,1.5707963267949
0,7.07793942178374e-07,0,7.07793942178406e-07,0,7.07793942178444e-07,0,7.07793942178363e-07,0,-7.3516385820198e-07,0,-7.33045627090211e-07,0,1.5707963267949,0,1.5707963267949
0,-7.50316052615271e-07,0,-7.50316052615125e-07,0,-7.50316052615129e-07,0,-7.50316052615201e-07,0,7.18356345634987e-07,0,7.12846153520113e-07,0,1.5707963267949,0,1.5707963267949
0,7.39372965930994e-07,0,7.39372965931133e-07,0,7.39372965931026e-07,0,7.39372965931026e-07,0,-7.72257083555987e-07,0,-7.60605021625145e-07,0,1.5707963267949,0,1.5707963267949
0,-7.69429104662226e-07,0,-7.69429104662181e-07,0,-7.69429104662154e-07,0,-7.69429104662231e-07,0,7.65048638937786e-07,0,7.39182961259305e-07,0,1.5707963267949,0,1.5707963267949
0,7.6635922569058e-07,0,7.66359225690601e-07,0,7.66359225690476e-07,0,7.66359225690487e-07,0,-8.1800665574102e-07,0,-7.6957768239545e-07,0,1.5707963267949,0,1.5707963267949
0,-7.76269097661502e-07,0,-7.76269097661452e-07,0,-7.76269097661565e-07,0,-7.76269097661502e-07,0,8.47162470439144e-07,0,7.67084040678689e-07,0,1.5707963267949,0,1.5707963267949
0,7.86663293853213e-07,0,7.86663293853226e-07,0,7.86663293853228e-07,0,7.86663293853212e-07,0,-8.6858364718167e-07,0,-7.58735550240842e-07,0,1.5707963267949,0,1.5707963267949
0,-7.76814722759905e-07,0,-7.76814722759832e-07,0,-7.76814722759836e-07,0,-7.76814722759855e-07,0,9.08543216890257e-07,0,7.77532944540997e-07,0,1.5707963267949,0,1.5707963267949
0,7.91598765615855e-07,0,7.91598765615919e-07,0,7.91598765615892e-07,0,7.9159876561593e-07,0,-8.95479291542368e-07,0,-7.49219183668082e-07,0,1.5707963267949,0,1.5707963267949
0,-7.66382077973779e-07,0,-7.66382077973816e-07,0,-7.66382077973844e-07,0,-7.6638207797384e-07,0,9.51693858731045e-07,0,7.71464218050324e-07,0,1.5707963267949,0,1.5707963267949
0,7.73304857080278e-07,0,7.73304857080322e-07,0,7.73304857080295e-07,0,7.73304857080252e-07,0,-9.59348730052557e-07,0,-7.33422924428502e-07,0,1.5707963267949,0,1.5707963267949
0,-7.45683287897491e-07,0,-7.45683287897552e-07,0,-7.45683287897494e-07,0,-7.45683287897475e-07,0,9.81576300718432e-07,0,7.34214366073065e-07,0,1.5707963267949,0,1.5707963267949
0,7.43634686037079e-07,0,7.43634686037081e-07,0,7.4363468603714e-07,0,7.43634686037091e-07,0,-9.79206056386413e-07,0,-7.05459392986014e-07,0,1.5707963267949,0,1.5707963267949
0,-7.20751997290393e-07,0,-7.20751997290421e-07,0,-7.20751997290497e-07,0,-7.20751997290438e-07,0,1.01109459827475e-06,0,6.9389016870589e-07,0,1.5707963267949,0,1.5707963267949
0,6.93526069790268e-07,0,6.93526069790274e-07,0,6.93526069790224e-07,0,6.93526069790272e-07,0,-1.01007572300636e-06,0,-6.70045938325406e-07,0,1.5707963267949,0,1.5707963267949
0,-6.92805798329703e-07,0,-6.92805798329728e-07,0,-6.92805798329709e-07,0,-6.92805798329696e-07,0,1.02450333098567e-06,0,6.42178204368014e-07,0,1.5707963267949,0,1.5707963267949
0,6.27711982654259e-07,0,6.27711982654248e-07,0,6.27711982654305e-07,0,6.27711982654206e-07,0,-1.04030517264718e-06,0,-6.33730324252868e-07,0,1.5707963267949,0,1.5707963267949
0,-6.52607292744261e-07,0,-6.52607292744339e-07,0,-6.52607292744319e-07,0,-6.52607292744285e-07,0,1.03160965290178e-06,0,5.85112865938584e-07,0,1.5707963267949,0,1.5707963267949
0,5.84155083337046e-07,0,5.84155083337085e-07,0,5.8415508333711e-07,0,5.8415508333709e-07,0,-1.0547267848938e-06,0,-5.74966532575246e-07,0,1.5707963267949,0,1.5707963267949
0,-5.82083092250035e-07,0,-5.82083092250091e-07,0,-5.82083092250016e-07,0,-5.82083092250064e-07,0,1.05450030652647e-06,0,5.46632548397693e-07,0,1.5707963267949,0,1.5707963267949
0,5.38919739280474e-07,0,5.38919739280477e-07,0,5.39102491454565e-07,0,5.39285243628686e-07,0,-1.05779746291616e-06,0,-5.01132068753145e-07,0,1.5707963267949,0,1.5707963267949
0,-5.04237058292037e-07,0,-5.04968066988416e-07,0,-5.0606458003302e-07,0,-5.06648822287551e-07,0,1.06565524861285e-06,0,4.88069346956859e-07,0,1.5707963267949,0,1.5707963267949
0,4.63140872615559e-07,0,4.68329904954864e-07,0,4.75747949115667e-07,0,4.79840468410359e-07,0,-1.08387081043826e-06,0,-4.25249673430704e-07,0,1.5707963267949,0,1.5707963267949
0,-2.56758879884824e-07,0,-2.90119318078523e-07,0,-3.38974881825761e-07,0,-3.62541497595337e-07,0,1.08869889378372e-06,0,4.37009767052867e-07,0,1.5707963267949,0,1.5707963267949
0,-2.86060861694038e-07,0,-1.09736401319395e-07,0,1.58221411121142e-07,0,2.75315010733603e-07,0,-1.11822930293852e-06,0,-2.46227202736579e-07,0,1.5707963267949,0,1.5707963267949
0,2.99808976050263e-06,0,2.22318948089698e-06,0,8.97520705563971e-07,0,3.65944840052694e-07,0,1.1861074589487e-06,0,-2.72580130975368e-08,0,1.5707963267949,0,1.5707963267949
0,-1.29897937035674e-05,0,-1.00433139082914e-05,0,-4.00934998545143e-06,0,-1.82155590322534e-06,0,-1.02877586783331e-06,0,1.89427623772857e-06,0,1.5707963267949,0,1.5707963267949
0,4.8876543870813e-05,0,3.81124482761551e-05,0,1.34370663542464e-05,0,5.37167291446648e-06,0,-1.04037950687848e-06,0,-9.35696689297606e-06,0,1.5707963267949,0,1.5707963267949
0,-0.00015927045447047,0,-0.000125474659285216,0,-3.6095167892761e-05,0,-9.80228339133744e-06,0,1.31431171497574e-05,0,3.76108162344058e-05,0,1.5707963267949,0,1.5707963267949
0,0.000453724035838952,0,0.000362883821687829,0,7.74014756026783e-05,0,2.27516722672604e-06,0,-6.34338432809979e-05,0,-0.000128924024235049,0,1.5707963267949,0,1.5707963267949
0,-0.00111272611878069,0,-0.000911068066296447,0,-0.000115561962924731,0,7.07575091562018e-05,0,0.000227267261325222,0,0.000380104070457539,0,1.5707963267949,0,1.5707963267949
0,0.00230621852573148,0,0.00195872469552479,0,5.04294475947592e-05,0,-0.000344965494714999,0,-0.000653936953528671,0,-0.000951932155641464,0,1.5707963267949,0,1.5707963267949
0,-0.00390601483458791,0,-0.00352035810252648,0,0.000339351801336226,0,0.00104184694452306,0,0.00152411726813463,0,0.00198598678910828,0,1.5707963267949,0,1.5707963267949
0,0.00505980994743738,0,0.0050726489959167,0,-0.00128694251470004,0,-0.00229652331730647,0,-0.00282399125775014,0,-0.00332939449534104,0,1.5707963267949,0,1.5707963267949
0,-0.00415970154627448,0,-0.00534545666201065,0,0.00263387150900397,0,0.00373521555843526,0,0.00394445302793626,0,0.00416833222748721,0,1.5707963267949,0,1.5707963267949
0,8.56534810563976e-05,0,0.00296375610257908,0,-0.00337870626557081,0,-0.00416326499244588,0,-0.00358376844814277,0,-0.00314409922094765,0,1.5707963267949,0,1.5707963267949
0,0.00546094078708257,0,0.00179227284819884,0,0.00213987079598428,0,0.00231191860773724,0,0.00081785676738872,0,-0.000283626645444977,0,1.5707963267949,0,1.5707963267949
0,-0.00746803913271338,0,-0.00565523313137808,0,0.000833775261618951,0,0.00107134386380437,0,0.00282748979157648,0,0.00386055164481442,0,1.5707963267949,0,1.5707963267949
0,0.00250751389571872,0,0.00443702040256572,0,-0.0022162072535065,0,-0.00231169228339272,0,-0.00321836178547431,0,-0.00320443305351207,0,1.5707963267949,0,1.5707963267949
0,0.00443883657745529,0,0.0015554154153334,0,-0.00109454387871006,0,-0.00117359415170465,0,-0.00153348376058472,0,-0.00257295541630466,0,1.5707963267949,0,1.5707963267949
0,-0.00332080398311048,0,-0.00559288177161814,0,0.00560371382394128,0,0.00498769002484356,0,0.00573426091411688,0,0.00639401587910185,0,1.5707963267949,0,1.5707963267949
0,-0.00521050285152314,0,0.00236075369924502,0,-0.00340500620687938,0,-0.001717694809812,0,-0.00179819385043145,0,-0.000991344370160033,0,1.5707963267949,0,1.5707963267949
0,0.0058960049669714,0,0.00303016096551344,0,-0.00397696581408011,0,-0.00516278237849533,0,-0.00565416946143913,0,-0.00702837603403384,0,1.5707963267949,0,1.5707963267949
0,0.00592382128871628,0,-0.00175688575097775,0,0.00381405574335893,0,0.00294174472323766,0,0.00332486252448826,0,0.00372346514119043,0,1.5707963267949,0,1.5707963267949
0,-0.0095342516452424,0,-0.00295849391634085,0,0.0043168616435685,0,0.00536870923299175,0,0.00553315602563122,0,0.00602881231701016,0,1.5707963267949,0,1.5707963267949
0,-0.00468438498193217,0,0.000835801725678348,0,-0.00300872712314787,0,-0.0013084824973181,0,-0.00258381279736431,0,-0.00304183651716056,0,1.5707963267949,0,1.5707963267949
0,0.00989852950265008,0,0.00398594932675775,0,-0.0062565350836602,0,-0.00841427061827196,0,-0.00677230564106577,0,-0.00678075829212266,0,1.5707963267949,0,1.5707963267949
0,0.00489150113282186,0,6.0358373170079e-05,0,0.00113002699781563,0,-0.000759223926748017,0,4.47893396913271e-05,0,0.000994408809591793,0,1.5707963267949,0,1.5707963267949
0,-0.00711444179732118,0,-0.00476185296109452,0,0.00791918161975073,0,0.010574894003243,0,0.00850177819576195,0,0.00773900188953401,0,1.5707963267949,0,1.5707963267949
0,-0.00688275336816913,0,-0.00175982723879608,0,0.00305831252161665,0,0.00558149164638629,0,0.00376725619969144,0,0.00186805590461696,0,1.5707963267949,0,1.5707963267949
0,0.00239215222115544,0,0.00428857495880573,0,-0.00723192700195225,0,-0.00932414780411158,0,-0.00756540007014074,0,-0.00628688769891268,0,1.5707963267949,0,1.5707963267949
0,0.00747482226092291,0,0.00456412099121801,0,-0.0083099722124536,0,-0.0126656859573908,0,-0.00820899295973989,0,-0.00454914197800464,0,1.5707963267949,0,1.5707963267949
0,0.00280755679848491,0,-0.00154769053322976,0,0.0016999757389439,0,0.00207482194120776,0,0.00205863797156855,0,0.00134670730203849,0,1.5707963267949,0,1.5707963267949
0,-0.00411407022345436,0,-0.00676373817878966,0,0.0101908701718653,0,0.0165535206937163,0,0.00966480844009998,0,0.00400758476985348,0,1.5707963267949,0,1.5707963267949
0,-0.00495673726951259,0,-0.00389764745901832,0,0.00707028149777444,6.99135139799397e-13,0.010320292047828,1.65274293451784e-12,0.0060050606372932,0,0.0040884996249362,0,1.5707963267949,0,1.5707963267949
0,-0.00105145466900324,0,0.00481927142510369,0,-0.00398589222945949,0,-0.0100694836015266,0,-0.00439991919095429,0,0.00159117072512937,0,1.5707963267949,0,1.5707963267949
0,0.00163828391888955,0,0.0088668420870904,0,-0.0109366936650451,0,-0.0191617836208995,0,-0.00986256870566878,0,-0.00364977284625444,0,1.5707963267949,0,1.5707963267949
0,0.00195756595989435,0,0.00289948660381292,0,-0.00714486814172604,0,-0.00613372770513509,0,-0.0045707878965769,0,-0.00698885471563503,0,1.5707963267949,0,1.5707963267949
0,0.00256500465735073,0,-0.00660042492740202,0,0.00309471638890392,0,0.0136480565347772,0,0.00487951475528627,0,-0.00408614271903456,0,1.5707963267949,0,1.5707963267949
0,0.00229503522836748,0,-0.0097180050244961,0,0.0109908596303317,0,0.0185380479545491,0,0.00824237977727916,0,0.0035084510151409,0,1.5707963267949,0,1.5707963267949
0,-0.00148990639922466,0,-0.00366910445083395,0,0.00995503449750158,0,0.00439359195819429,0,0.00362414829658504,0,0.00935986186956812,0,1.5707963267949,0,1.5707963267949
0,-0.00473353274925651,0,0.0058193156448612,0,-0.000374474632902861,0,-0.0134638363698952,0,-0.00293869557206437,0,0.00719911620881322,0,1.5707963267949,0,1.5707963267949
0,-0.00279253308171506,0,0.00996767519107229,0,-0.0118910056765259,0,-0.0175373607269335,0,-0.00612231744754647,0,-0.00278031625305621,0,1.5707963267949,0,1.5707963267949
0,0.00210267827251526,0,0.0049117359475374,0,-0.014467944114637,0,-0.00522297646154925,0,-0.00532190267832308,0,-0.0125052619912465,0,1.5707963267949,0,1.5707963267949
0,0.00600461997226752,0,-0.00462399250612008,0,-0.00539985838292449,0,0.0100887488174138,0,-0.00209724101811147,0,-0.0122523685726092,0,1.5707963267949,0,1.5707963267949
0,0.00656358872081712,0,-0.0107443847725184,0,0.0085533421667197,0,0.0142999069569724,0,0.00237615763148518,0,-5.37527230297773e-05,0,1.5707963267949,0,1.5707963267949
0,0.00271682788246472,0,-0.00859980727509856,0,0.0164202756747955,0,0.00613104214698495,0,0.00629929093953191,0,0.0143100333322903,0,1.5707963267949,0,1.5707963267949
0,-0.00314833958683091,0,0.000961618308282471,0,0.0120501247390241,0,-0.00438890960298195,0,0.00769779883883662,0,0.0181735994227783,0,1.5707963267949,0,1.5707963267949
0,-0.00738892720883072,0,0.0114443487624579,0,0.000305036065108476,0,-0.00712067756413032,0,0.00727592832760977,0,0.0099598388833535,0,1.5707963267949,0,1.5707963267949
0,-0.0099206025166833,0,0.0167466018132029,0,-0.00697341494446596,0,-0.00106243994853888,0,0.00733955363008503,0,-8.25934354029677e-05,0,1.5707963267949,0,1.5707963267949
0,-0.0129453424202126,0,0.0167023257830233,0,-0.000152076775664537,0,0.00759093270626578,0,0.0102223512294104,0,-0.000570091280519941,0,1.5707963267949,0,1.5707963267949
0,-0.0194560307959763,0,0.0147810326138573,0,0.0218475378332971,0,0.0146726683275706,0,0.0194474751364562,0,0.0133065336574238,0,1.5707963267949,0,1.5707963267949
0,-0.0319014459773276,0,0.0167550515668116,0,0.0502916215865285,0,0.0208372181234845,0,0.0362764013014934,0,0.0360020904631143,0,1.5707963267949,0,1.5707963267949
0,-0.050693518702249,0,0.0278313585352406,0,0.0743536213823198,0,0.0289638964561288,0,0.0575308408666771,0,0.0562856860913914,0,1.5707963267949,0,1.5707963267949
0,-0.0763346080823053,0,0.0475307870587429,0,0.0904281115694419,0,0.0404776791281604,0,0.0789097572301975,0,0.0680951983795655,0,1.5707963267949,0,1.5707963267949
0,-0.108314439579216,0,0.0719655955202234,0,0.103136488895666,0,0.0530693034270582,0,0.0970860518176436,0,0.0730179586527283,0,1.5707963267949,0,1.5707963267949
0,-0.143015086278127,0,0.0965728623766807,0,0.122567525803571,0,0.06540178544485,0,0.112828180535255,0,0.0772793070878199,0,1.5707963267949,0,1.5707963267949
0,-0.178957808086547,0,0.11609667512704,0,0.160109724526311,0,0.0830377353009326,0,0.133865655166679,0,0.0898581274390394,0,1.5707963267949,0,1.5707963267949
0,-0.220611333469661,0,0.129578522850139,0,0.218876368413387,0,0.113080380959772,0,0.167683580969376,0,0.115187878083564,0,1.5707963267949,0,1.5707963267949
0,-0.270256749666537,0,0.144373870718049,0,0.289848468050246,0,0.15521036126145,0,0.213048494951994,0,0.147462304301614,0,1.5707963267949,0,1.5707963267949
0,-0.329184420593621,0,0.166141211292729,0,0.358690230490589,0,0.201916092345382,0,0.262974528327397,0,0.178241315600761,0,1.5707963267949,0,1.5707963267949
0,-0.393323415004361,0,0.199674724778463,0,0.415114482348865,0,0.244104773287899,0,0.307767593928215,0,0.198866604501334,0,1.5707963267949,0,1.5707963267949
0,-0.458509136909755,0,0.23957892183386,0,0.465300357382961,0,0.286276384284742,0,0.347524947964813,0,0.20997906800782,0,1.5707963267949,0,1.5707963267949
0,-0.531598839407574,0,0.270530913009591,0,0.522876690675054,0,0.339342323314986,0,0.389459071734926,0,0.220099383167202,0,1.5707963267949,0,1.5707963267949
0,-0.598354484469612,0,0.298501138570136,0,0.604056524326489,0,0.412694304396704,0,0.43903895235158,0,0.232726125051283,0,1.5707963267949,0,1.5707963267949
0,-0.698981517256001,0,0.31231177230789,0,0.731102077406364,0,0.526621402534619,0,0.519818848590432,0,0.269957889843763,0,1.5707963267949,0,1.5707963267949
0,-0.698981517256001,0,0.31231177230789,0,0.731102077406364,0,0.526621402534619,0,0.519818848590432,0,0.269957889843763,0,1.5707963267949,0,1.5707963267949
-0.00553452014644423,-0.676826857652082,-0.000252383968642321,0.305256028893616,0.0069554339626219,0.715958267644612,0.0120073989964456,0.517406562064129,0.0101504422668199,0.509291481320627,0.00396546395918109,0.250675183426351,0,1.5707963267949,0,1.5707963267949
