0,0,0,0,0,0,0,0,0,0,0,0,0,1.01698628421806,0,0.619037000533735
0,0,0,0,0,0,0,0,0,0,0,0,0,1.04447240000774,0,0.63576773027789
0,0,0,0,0,0,0,0,0,0,0,0,0,1.07195851579741,0,0.652498460022045
0,0,0,0,0,0,0,0,0,0,0,0,0,1.09944463158709,0,0.6692291897662
0,0,0,0,0,0,0,0,0,0,0,0,0,1.12693074737677,0,0.685959919510355
0,0,0,0,0,0,0,0,0,0,0,0,0,1.15441686316644,0,0.70269064925451
0,0,0,0,0,0,0,0,0,0,0,0,0,1.18190297895612,0,0.719421378998665
0,0,0,0,0,0,0,0,0,0,0,0,0,1.2093890947458,0,0.73615210874282
0,0,0,0,0,0,0,0,0,0,0,0,0,1.23687521053548,0,0.752882838486975
0,0,0,0,0,0,0,0,0,0,0,0,0,1.26436132632515,0,0.76961356823113
0,0,0,0,0,0,0,0,0,0,0,0,0,1.29184744211483,0,0.786344297975285
0,0,0,0,0,0,0,0,0,0,0,0,0,1.31933355790451,0,0.80307502771944
0,0,0,0,0,0,0,0,0,0,0,0,0,1.34681967369419,0,0.819805757463595
0,0,0,0,0,0,0,0,0,0,0,0,0,1.37430578948386,0,0.83653648720775
0,0,0,0,0,0,0,0,0,0,0,0,0,1.40179190527354,0,0.853267216951905
0,0,0,0,0,0,0,0,0,0,0,0,0,1.42927802106322,0,0.86999794669606
0,0,0,0,0,0,0,0,0,0,0,0,0,1.45676413685289,0,0.886728676440215
0,0,0,0,0,0,0,0,0,0,0,0,0,1.48425025264257,0,0.90345940618437
0,0,0,0,0,0,0,0,0,0,0,0,0,1.51173636843225,0,0.920190135928525
0,0,0,0,0,0,0,0,0,0,0,0,0,1.53922248422193,0,0.93692086567268
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5667086000116,0,0.953651595416835
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,0.97038232516099
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,0.987113054905145
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.0038437846493
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.02057451439346
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.03730524413761
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.05403597388177
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.07076670362592
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.08749743337008
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.10422816311423
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.12095889285839
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.13768962260254
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.1544203523467
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.17115108209085
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.187881811835
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.20461254157916
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.22134327132332
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.23807400106747
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.25480473081163
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.27153546055578
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.28826619029994
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.30499692004409
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.32172764978825
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.3384583795324
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.35518910927656
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.37191983902071
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.38865056876487
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.40538129850902
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.42211202825318
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.43884275799733
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.45557348774148
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.47230421748564
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.4890349472298
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.50576567697395
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.52249640671811
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.53922713646226
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.55595786620642
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.5707963267949
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.5707963267949
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.5707963267949
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.5707963267949
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.5707963267949
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.5707963267949
-8.08592572768639e-12,3.78868973761816e-08,-1.8665169647278e-12,3.78897981097534e-08,-7.40351294285373e-13,3.78910513926147e-08,-7.59647500244746e-15,3.78913213551855e-08,-4.71253573775947e-15,3.7891326156209e-08,5.02527936812157e-16,3.78913236774959e-08,0,1.5707963267949,0,1.5707963267949
0,-7.66814160538334e-08,-2.01438827905963e-15,-7.66814124488064e-08,0,-7.66814140510016e-08,-4.26605252628223e-16,-7.6681413245385e-08,0,-7.66814132454049e-08,0,-7.66814132453962e-08,0,1.5707963267949,0,1.5707963267949
0,1.86999719677664e-07,0,1.86999718760227e-07,0,1.86999718760226e-07,0,1.86999718760226e-07,0,1.86999718760224e-07,0,1.86999718760237e-07,0,1.5707963267949,0,1.5707963267949
0,-2.50804527617169e-07,0,-2.50804527617169e-07,0,-2.50804527617197e-07,0,-2.50804527617151e-07,0,-2.50804527617164e-07,0,-2.5080452761717e-07,0,1.5707963267949,0,1.5707963267949
0,3.24292812112856e-07,0,3.24292812112864e-07,0,3.24292812112838e-07,0,3.24292812112821e-07,0,3.24292812112795e-07,0,3.24292812112858e-07,0,1.5707963267949,0,1.5707963267949
0,-3.82763234741586e-07,0,-3.82763234741552e-07,0,-3.82763234741531e-07,0,-3.82763234741565e-07,0,-3.82763234741554e-07,0,-3.8276323474151e-07,0,1.5707963267949,0,1.5707963267949
0,4.46907656378078e-07,0,4.46907656378077e-07,0,4.46907656378089e-07,0,4.4690765637807e-07,0,4.46907656378092e-07,0,4.46907656378073e-07,0,1.5707963267949,0,1.5707963267949
0,-4.94903448641295e-07,0,-4.94903448641304e-07,0,-4.94903448641321e-07,0,-4.9490344864134e-07,0,-4.9490344864131e-07,0,-4.94903448641285e-07,0,1.5707963267949,0,1.5707963267949
0,5.46308430643746e-07,0,5.46308430643763e-07,0,5.46308430643773e-07,0,5.46308430643721e-07,0,5.4630843064382e-07,0,5.4630843064385e-07,0,1.5707963267949,0,1.5707963267949
0,-5.95313717728438e-07,0,-5.95313717728421e-07,0,-5.95313717728489e-07,0,-5.95313717728445e-07,0,-5.95313717728436e-07,0,-5.95313717728455e-07,0,1.5707963267949,0,1.5707963267949
0,6.15180540867194e-07,0,6.15180540867176e-07,0,6.15180540867192e-07,0,6.15180540867223e-07,0,6.15180540867184e-07,0,6.15180540867159e-07,0,1.5707963267949,0,1.5707963267949
0,-6.83084239181058e-07,0,-6.83084239181082e-07,0,-6.83084239181031e-07,0,-6.83084239181047e-07,0,-6.8308423918098e-07,0,-6.83084239181159e-07,0,1.5707963267949,0,1.5707963267949
0,6.74238732742521e-07,0,6.74238732742535e-07,0,6.74238732742553e-07,0,6.74238732742532e-07,0,6.74238732742575e-07,0,6.74238732742512e-07,0,1.5707963267949,0,1.5707963267949
0,-7.46998618458684e-07,0,-7.46998618458692e-07,0,-7.46998618458685e-07,0,-7.46998618458694e-07,0,-7.46998618458737e-07,0,-7.46998618458753e-07,0,1.5707963267949,0,1.5707963267949
0,7.34149718934132e-07,0,7.34149718934227e-07,0,7.34149718934139e-07,0,7.34149718934161e-07,0,7.34149718934189e-07,0,7.34149718934104e-07,0,1.5707963267949,0,1.5707963267949
0,-7.91748589177472e-07,0,-7.91748589177614e-07,0,-7.91748589177581e-07,0,-7.91748589177542e-07,0,-7.91748589177517e-07,0,-7.91748589177471e-07,0,1.5707963267949,0,1.5707963267949
0,7.78226147853729e-07,0,7.7822614785374e-07,0,7.78226147853723e-07,0,7.78226147853654e-07,0,7.78226147853722e-07,0,7.78226147853731e-07,0,1.5707963267949,0,1.5707963267949
0,-8.15582806374043e-07,0,-8.15582806374128e-07,0,-8.15582806374114e-07,0,-8.15582806374063e-07,0,-8.14865628896037e-07,0,-8.15582806374094e-07,0,1.5707963267949,0,1.5707963267949
0,8.12777209329658e-07,0,8.12777209329583e-07,0,8.1277720932961e-07,0,8.12777209329628e-07,0,8.09908499417558e-07,0,8.12777209329611e-07,0,1.5707963267949,0,1.5707963267949
0,-8.33991377553856e-07,0,-8.33991377553825e-07,0,-8.33991377553975e-07,0,-8.33991377553949e-07,0,-8.26979448039788e-07,0,-8.33991377553894e-07,0,1.5707963267949,0,1.5707963267949
0,8.28894462860644e-07,0,8.28894462860641e-07,0,8.2889446286067e-07,0,8.28894462860661e-07,0,8.13902957955644e-07,0,8.28894462860592e-07,0,1.5707963267949,0,1.5707963267949
0,-8.33213862600086e-07,0,-8.33213862600043e-07,0,-8.3321386260011e-07,0,-8.33213862600047e-07,0,-8.0583391970841e-07,0,-8.33213862600103e-07,0,1.5707963267949,0,1.5707963267949
0,8.37055211818006e-07,0,8.37055211817903e-07,0,8.37055211818015e-07,0,8.37055211817934e-07,0,7.82153117326354e-07,0,8.37055211817953e-07,0,1.5707963267949,0,1.5707963267949
0,-8.27754693939464e-07,0,-8.27754693939511e-07,0,-8.27754693939536e-07,0,-8.27754693939501e-07,0,-7.462060234402e-07,0,-8.27754693939497e-07,0,1.5707963267949,0,1.5707963267949
0,8.24597770590546e-07,0,8.2459777059063e-07,0,8.24597770590616e-07,0,8.24597770590634e-07,0,7.14437225398967e-07,0,8.24597770590602e-07,0,1.5707963267949,0,1.5707963267949
0,-8.11252749133306e-07,0,-8.11252749133302e-07,0,-8.11252749133287e-07,0,-8.11252749133306e-07,0,-6.73994927112461e-07,0,-8.11252749133293e-07,0,1.5707963267949,0,1.5707963267949
0,7.94288044388557e-07,0,7.94288044388486e-07,0,7.94288044388509e-07,0,7.94288044388557e-07,0,6.07126778573493e-07,0,7.94288044388473e-07,0,1.5707963267949,0,1.5707963267949
0,-7.96728259948916e-07,0,-7.9672825994892e-07,0,-7.96728259948931e-07,0,-7.96728259948947e-07,0,-5.68193978991186e-07,0,-7.96728259949002e-07,0,1.5707963267949,0,1.5707963267949
0,7.53091550344164e-07,0,7.53091550344158e-07,0,7.53091550344247e-07,0,7.53091550344234e-07,0,4.91081813306285e-07,0,7.53091550344204e-07,0,1.5707963267949,0,1.5707963267949
0,-7.62218030480832e-07,0,-7.62218030480802e-07,0,-7.62218030480837e-07,0,-7.62218030480834e-07,0,-4.34596259564544e-07,0,-7.62218030480793e-07,0,1.5707963267949,0,1.5707963267949
0,7.1992939159783e-07,0,7.19929391597844e-07,0,7.19929391597836e-07,0,7.19929391597867e-07,0,3.44290836642694e-07,0,7.19929391597839e-07,0,1.5707963267949,0,1.5707963267949
0,-7.08516400205126e-07,0,-7.08516400205125e-07,0,-7.08516400205155e-07,0,-7.08516400205101e-07,0,-2.83960793305882e-07,0,-7.08516400205117e-07,0,1.5707963267949,0,1.5707963267949
0,6.74114663367322e-07,0,6.74114663367319e-07,0,6.74114663367282e-07,0,6.74114663367371e-07,0,1.6774788886626e-07,0,6.74114663367298e-07,0,1.5707963267949,0,1.5707963267949
0,-6.4594380452676e-07,0,-6.45943804526716e-07,0,-6.45943804526771e-07,0,-6.45943804526749e-07,0,-9.82315295415827e-08,0,-6.45943804526737e-07,0,1.5707963267949,0,1.5707963267949
0,6.29152793978281e-07,0,6.29152793978247e-07,0,6.29152793978278e-07,0,6.29869971456335e-07,0,-1.13714121648371e-08,0,6.29152793978271e-07,0,1.5707963267949,0,1.5707963267949
0,-5.81831237595207e-07,0,-5.82548415073241e-07,0,-5.8398277002928e-07,0,-5.87568657419374e-07,0,1.05017913978847e-07,0,-5.83982770029284e-07,0,1.5707963267949,0,1.5707963267949
0,5.55472657408476e-07,0,5.72684916880841e-07,0,5.79325291586999e-07,0,5.89923108491204e-07,0,-2.11040341860714e-07,0,5.77890936630983e-07,0,1.5707963267949,0,1.5707963267949
0,-4.27840120724693e-07,0,-5.51618066027418e-07,0,-5.79268297138003e-07,0,-6.125607938014e-07,0,2.02632776786542e-07,0,-5.59187327753515e-07,0,1.5707963267949,0,1.5707963267949
0,5.31252544867777e-08,0,7.77271441425923e-07,0,9.06622430148122e-07,0,9.85036460073831e-07,0,7.90515923732453e-08,0,7.76549732809324e-07,0,1.5707963267949,0,1.5707963267949
0,1.50678729785059e-06,0,-2.17757924329064e-06,0,-2.70742831028111e-06,0,-2.98852798043083e-06,0,-2.07291935375771e-06,0,-1.99021625644218e-06,0,1.5707963267949,0,1.5707963267949
0,-7.48138266434037e-06,0,9.02100873451194e-06,0,1.10765462442016e-05,0,1.21732244316434e-05,0,1.12615714324095e-05,0,7.64794254119026e-06,0,1.5707963267949,0,1.5707963267949
0,2.73860534641872e-05,0,-3.77072922900066e-05,0,-4.4825745557947e-05,0,-4.8417864591419e-05,0,-4.74178764899942e-05,0,-3.08723223953886e-05,0,1.5707963267949,0,1.5707963267949
0,-8.67863464144506e-05,0,0.000139685084790846,0,0.000161171454780887,0,0.000171523779527992,0,0.00017010285126307,0,0.00011286477625886,0,1.5707963267949,0,1.5707963267949
0,0.000236682504303916,0,-0.000448291248255271,0,-0.00050319032669339,0,-0.0005282561046178,0,-0.000526039022279605,0,-0.000362514111002168,0,1.5707963267949,0,1.5707963267949
0,-0.000550267233434431,0,0.00122631680582552,0,0.00134153255862373,0,0.00139095224534293,0,0.00139091096873175,0,0.00100415791655482,0,1.5707963267949,0,1.5707963267949
0,0.00105834730232939,0,-0.00281400332709727,0,-0.0029992666547215,0,-0.00307272437246328,0,-0.00309212898579251,0,-0.00236036809115738,0,1.5707963267949,0,1.5707963267949
0,-0.00158609874744335,0,0.00526858788372407,0,0.00545556911492455,0,0.00552049695795983,0,0.00561264537946422,0,0.00459073579144473,0,1.5707963267949,0,1.5707963267949
0,0.00155149153330699,0,-0.00764289856052668,0,-0.0076236177665936,0,-0.00760353345767556,0,-0.0078678179601856,0,-0.00706479495499409,0,1.5707963267949,0,1.5707963267949
0,-3.42219103115159e-05,0,0.00758179507658059,0,0.00708293923190001,0,0.00690571928040324,0,0.00742160207914319,0,0.00777828232711618,0,1.5707963267949,0,1.5707963267949
0,-0.00347411851717788,0,-0.00281112067957345,0,-0.00184154833396845,0,-0.00156196607172662,0,-0.00219866075585097,0,-0.00413879242315172,0,1.5707963267949,0,1.5707963267949
0,0.00783611382304075,0,-0.00505183105177429,0,-0.00579281896466034,0,-0.00594211556178899,0,-0.00566294359107986,0,-0.00381936688063432,0,1.5707963267949,0,1.5707963267949
0,-0.0100299921907062,0,0.00863152543651959,0,0.00804870965272436,0,0.00794077302536708,0,0.00844112605180594,0,0.0102031379539304,0,1.5707963267949,0,1.5707963267949
0,0.00754878481171067,0,-0.00170633686252325,0,0.000290177795703672,0,0.000139509299320039,0,-0.000465493460664507,0,-0.00647204427732405,0,1.5707963267949,0,1.5707963267949
0,-0.00200479353795058,0,-0.00884252698621674,0,-0.0104573025393113,0,-0.00893741223006347,0,-0.0101555496049135,0,-0.00727654488751582,0,1.5707963267949,0,1.5707963267949
0,-0.00118721945023428,0,0.00650609142693805,0,0.00631586164462008,0,0.00303957342918683,0,0.00649011953011628,0,0.0167762697905263,0,1.5707963267949,0,1.5707963267949
0,-0.000811595823241964,0,0.00881936498055253,0,0.00841436261864969,0,0.0119050535627009,0,0.0105220857641563,0,-0.00955688397932642,0,1.5707963267949,0,1.5707963267949
0,0.00336682770964761,0,-0.0117230675306683,0,-0.00731833549398592,0,-0.00911832221444003,0,-0.0147153592549971,0,-0.00413363347024268,0,1.5707963267949,0,1.5707963267949
0,-0.000193148896021354,0,-0.00799416386956892,0,-0.0123926275118261,0,-0.0112458319500422,0,-0.00327714244103046,0,0.00399582028381723,0,1.5707963267949,0,1.5707963267949
0,-0.00587938498957434,0,0.0176235389084838,0,0.0132957821680178,0,0.00949975292195212,0,0.0104104510613906,0,0.00553922567740011,0,1.5707963267949,0,1.5707963267949
0,0.00494087413431654,0,0.00152021026375437,0,0.011088881329004,0,0.0175292608478209,0,0.0101790213768299,0,-0.00239147293451711,0,1.5707963267949,0,1.5707963267949
0,0.00317065962104347,0,-0.00948075031526513,0,-0.010291602365556,0,-0.0144981522017755,0,-0.0165455661014436,0,-0.00923052933267993,0,1.5707963267949,0,1.5707963267949
0,-0.00431939839693866,0,-0.0120105195326061,0,-0.0169429983550701,0,-0.018270365392107,0,-0.010536469309912,0,0.00585863550124539,0,1.5707963267949,0,1.5707963267949
0,-0.00477416306925199,0,0.0109371917848672,0,0.00673237900685101,0,0.0105819822129527,0,0.0174076193393312,0,0.00529842317340247,0,1.5707963267949,0,1.5707963267949
0,0.00441506652098365,0,0.0176644970538692,0,0.0203225906316038,0,0.0209503125924159,0,0.0101598765552274,0,-0.00124679641462716,0,1.5707963267949,0,1.5707963267949
0,0.00748683827833749,0,-0.00554718769967601,0,0.006393456410705,0,-0.00325106708641104,0,-0.010579474419798,0,-0.00551885059050772,0,1.5707963267949,0,1.5707963267949
0,-0.00323418481527524,0,-0.023933330308068,0,-0.0258803110267937,0,-0.0156181501886083,0,-0.010702972644639,0,-0.00229205988615147,0,1.5707963267949,0,1.5707963267949
0,-0.00866043222008825,0,-0.00494590358571866,0,-0.0171117033847352,0,-0.0125330294439021,0,-0.00386082136081668,0,0.00453396498620524,0,1.5707963267949,0,1.5707963267949
0,-0.00249571785809654,0,0.0245234564587067,0,0.0168074261516447,0,0.00541405499302732,0,0.011767385091211,0,0.00454626205936048,0,1.5707963267949,0,1.5707963267949
0,0.00643361925293042,0,0.0162132449943213,0,0.0279472027326065,-3.66286961715604e-12,0.0251486068689931,8.0688494619739e-12,0.0171787197573962,0,-0.00228098607964693,0,1.5707963267949,0,1.5707963267949
0,0.00906755118070834,0,-0.00776235048292541,0,0.000923832873611488,0,0.00714033149891062,0,-0.00392230201248129,0,-0.001554666745954,0,1.5707963267949,0,1.5707963267949
0,0.00171045601920686,0,-0.0252357941018848,0,-0.0216613236259299,0,-0.0177218017367393,0,-0.0212949989020262,0,-0.00271642127165508,0,1.5707963267949,0,1.5707963267949
0,-0.00765878161138925,0,-0.015418074763252,0,-0.0213010198257559,0,-0.0198826186094449,0,-0.0128458196644874,0,-0.00291564189461412,0,1.5707963267949,0,1.5707963267949
0,-0.0107190782407725,0,0.0143015194428849,0,-0.00113360377321654,0,-0.00520711956914486,0,0.00976224545674323,0,0.00374898181819372,0,1.5707963267949,0,1.5707963267949
0,-0.00420246129714307,0,0.0313746547762549,0,0.0244018973648888,0,0.0157620463141134,0,0.0207911228132432,0,0.00859653425660986,0,1.5707963267949,0,1.5707963267949
0,0.00833927365837586,0,0.00911302521092859,0,0.0217863881177502,0,0.025627353635807,0,0.0143739955066236,0,-0.000129263932968466,0,1.5707963267949,0,1.5707963267949
0,0.0144338688299038,0,-0.024556748186045,0,-0.00382505894941799,0,0.0094275236349329,0,-0.00558420260447579,0,-0.00899308170486448,0,1.5707963267949,0,1.5707963267949
0,0.00560349665906151,0,-0.0258384688250704,0,-0.0198032843888954,0,-0.0194625935880836,0,-0.0242689410753251,0,-0.00795125111420269,0,1.5707963267949,0,1.5707963267949
0,-0.00888462861589543,0,-0.00363425185034493,0,-0.0184260555675795,0,-0.0307488832001463,0,-0.0246621155087131,0,-0.00458100415467307,0,1.5707963267949,0,1.5707963267949
0,-0.0170805625628707,0,0.0149931030952199,0,-0.00782113791686461,0,-0.0126831860314672,0,-0.00225822244415426,0,0.00187369476672392,0,1.5707963267949,0,1.5707963267949
0,-0.0130216025741926,0,0.0198947886848663,0,0.00628041063228816,0,0.0138317769634907,0,0.0212496332541654,0,0.0056901275420699,0,1.5707963267949,0,1.5707963267949
0,0.00322390716404932,0,0.00631647475901669,0,0.0146718986087836,0,0.0200021035898883,0,0.0185143613144773,0,-0.00160774136676556,0,1.5707963267949,0,1.5707963267949
0,0.0207648503619476,0,-0.0168374093971972,0,0.00982640492174572,0,0.00260475190198947,0,-0.00743728966217751,0,-0.00940235059025727,0,1.5707963267949,0,1.5707963267949
0,0.0261774984019539,0,-0.0237386308543222,0,0.0018442370924093,0,-0.0156605867242076,0,-0.0287404387731856,0,-0.00557120272843968,0,1.5707963267949,0,1.5707963267949
0,0.0194422045926819,0,-0.0170892045623598,0,-0.00885564450501693,0,-0.0244342357437851,0,-0.0300554092649744,0,0.00320842720551062,0,1.5707963267949,0,1.5707963267949
0,0.00971216165431731,0,-0.00290164212364262,0,-0.0154575466731693,0,-0.0160039056898559,0,-0.0140120160014957,0,0.0208662672018814,0,1.5707963267949,0,1.5707963267949
0,0.00757209278545234,0,0.012805685783511,0,-0.00786215592066028,0,0.0053233124100161,0,0.0167536909652518,0,0.0469436550601617,0,1.5707963267949,0,1.5707963267949
0,0.0289049347927983,0,0.0116022248898012,0,0.00885413465401592,0,0.0306968211523623,0,0.0449038890580652,0,0.0687964228023995,0,1.5707963267949,0,1.5707963267949
0,0.0668980566038249,0,-0.00344842015681363,0,0.0287123472962447,0,0.062634473751947,0,0.0674648701132053,0,0.095413976486845,0,1.5707963267949,0,1.5707963267949
0,0.107154589692523,0,-0.0162741461198084,0,0.0461231935288766,0,0.0982894634410395,0,0.0916007652342286,0,0.134313293628481,0,1.5707963267949,0,1.5707963267949
0,0.137024011372815,0,-0.0203199656103554,0,0.0549874967360318,0,0.137273928822864,0,0.129122451850698,0,0.186065148075597,0,1.5707963267949,0,1.5707963267949
0,0.152307364033636,0,-0.0118462638295348,0,0.0590539347070868,0,0.186107806278627,0,0.191179401251941,0,0.261962718195876,0,1.5707963267949,0,1.5707963267949
0,0.164820039856365,0,0.0122668202183713,0,0.0734700485452341,0,0.255024879162377,0,0.281186424132229,0,0.358045760095608,0,1.5707963267949,0,1.5707963267949
0,0.190023121186422,0,0.0277274459103612,0,0.0945577163408972,0,0.342129079184369,0,0.381927134650781,0,0.455342842932595,0,1.5707963267949,0,1.5707963267949
0,0.236479906669079,0,0.024467779796491,0,0.114643460808038,0,0.445820348826737,0,0.490215711747412,0,0.559074358761659,0,1.5707963267949,0,1.5707963267949
0,0.292280910325722,0,0.0289109267133106,0,0.150843564759038,0,0.57176746139868,0,0.620363349595775,0,0.678825505921409,0,1.5707963267949,0,1.5707963267949
0,0.349958640532539,0,0.0482297878270029,0,0.210947662577197,0,0.721928790358161,0,0.780866858222506,0,0.813127710473134,0,1.5707963267949,0,1.5707963267949
0,0.400906926695738,0,0.0520137747822114,0,0.256572723830818,0,0.85388875843259,0,0.941723330907521,0,0.944550244657611,0,1.5707963267949,0,1.5707963267949
0,0.443840148115651,0,0.0610282975239457,0,0.294886003353789,0,0.971783428537127,0,1.11342040931682,0,1.10592214813273,0,1.5707963267949,0,1.5707963267949
0,0.480311937863487,0,0.126655841043391,0,0.407137038888936,0,1.17483946946412,0,1.35521646601772,0,1.30637354995331,0,1.5707963267949,0,1.5707963267949
0,0.542611422343204,0,0.110018299012308,0,0.434761242813739,0,1.33778848563509,0,1.57068397573758,0,1.51869400391011,0,1.5707963267949,0,1.5707963267949
0,0.542611422343204,0,0.110018299012308,0,0.434761242813739,0,1.33778848563509,0,1.57068397573758,0,1.51869400391011,0,1.5707963267949,0,1.5707963267949
-0.0158229543704781,0.515710819564859,-0.00111526163481693,0.111379681082378,0.0140137336526287,0.436936403407959,0.0237676688148171,1.30893382972463,0.0213566606496156,1.51727121053055,0.00705900072790063,1.41021586077368,0,1.5707963267949,0,1.5707963267949
