0,0,0,0,0,0,0,0,0,0,0,0,0,1.01698628421806,0,0.619037000533735
0,0,0,0,0,0,0,0,0,0,0,0,0,1.04447240000774,0,0.63576773027789
0,0,0,0,0,0,0,0,0,0,0,0,0,1.07195851579741,0,0.652498460022045
0,0,0,0,0,0,0,0,0,0,0,0,0,1.09944463158709,0,0.6692291897662
0,0,0,0,0,0,0,0,0,0,0,0,0,1.12693074737677,0,0.685959919510355
0,0,0,0,0,0,0,0,0,0,0,0,0,1.15441686316644,0,0.70269064925451
0,0,0,0,0,0,0,0,0,0,0,0,0,1.18190297895612,0,0.719421378998665
0,0,0,0,0,0,0,0,0,0,0,0,0,1.2093890947458,0,0.73615210874282
0,0,0,0,0,0,0,0,0,0,0,0,0,1.23687521053548,0,0.752882838486975
0,0,0,0,0,0,0,0,0,0,0,0,0,1.26436132632515,0,0.76961356823113
0,0,0,0,0,0,0,0,0,0,0,0,0,1.29184744211483,0,0.786344297975285
0,0,0,0,0,0,0,0,0,0,0,0,0,1.31933355790451,0,0.80307502771944
0,0,0,0,0,0,0,0,0,0,0,0,0,1.34681967369419,0,0.819805757463595
0,0,0,0,0,0,0,0,0,0,0,0,0,1.37430578948386,0,0.83653648720775
0,0,0,0,0,0,0,0,0,0,0,0,0,1.40179190527354,0,0.853267216951905
0,0,0,0,0,0,0,0,0,0,0,0,0,1.42927802106322,0,0.86999794669606
0,0,0,0,0,0,0,0,0,0,0,0,0,1.45676413685289,0,0.886728676440215
0,0,0,0,0,0,0,0,0,0,0,0,0,1.48425025264257,0,0.90345940618437
0,0,0,0,0,0,0,0,0,0,0,0,0,1.51173636843225,0,0.920190135928525
0,0,0,0,0,0,0,0,0,0,0,0,0,1.53922248422193,0,0.93692086567268
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5667086000116,0,0.953651595416835
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,0.97038232516099
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,0.987113054905145
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.0038437846493
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.02057451439346
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.03730524413761
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.05403597388177
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.07076670362592
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.08749743337008
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.10422816311423
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.12095889285839
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.13768962260254
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.1544203523467
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.17115108209085
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.187881811835
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.20461254157916
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.22134327132332
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.23807400106747
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.25480473081163
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.27153546055578
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.28826619029994
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.30499692004409
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.32172764978825
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.3384583795324
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.35518910927656
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.37191983902071
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.38865056876487
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.40538129850902
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.42211202825318
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.43884275799733
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.45557348774148
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.47230421748564
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.4890349472298
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.50576567697395
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.52249640671811
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.53922713646226
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.55595786620642
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.5707963267949
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.5707963267949
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.5707963267949
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.5707963267949
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.5707963267949
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.5707963267949
-4.05776978010212e-12,-2.01838613168935e-08,-9.37398586261148e-13,-2.01806175058369e-08,-1.44004543085325e-12,-2.01788077415167e-08,0,-2.69692276049602e-08,0,-2.6969227604961e-08,0,-2.69692276049638e-08,0,1.5707963267949,0,1.5707963267949
0,-3.83526024145082e-08,0,-3.83526024145055e-08,0,-3.83526024145065e-08,0,9.75690598112341e-08,0,9.75690598112346e-08,0,9.75690598112389e-08,0,1.5707963267949,0,1.5707963267949
0,4.7188249594136e-08,0,4.71882495941415e-08,0,4.71882495941321e-08,0,-1.67380759842461e-07,0,-1.67380759842458e-07,0,-1.67380759842461e-07,0,1.5707963267949,0,1.5707963267949
0,-6.42807882203116e-08,0,-6.42807882203316e-08,0,-6.42807882203235e-08,0,2.62662196082495e-07,0,2.62662196082498e-07,0,2.62662196082496e-07,0,1.5707963267949,0,1.5707963267949
0,4.26489049563895e-08,0,4.2648904956384e-08,0,4.26489049563703e-08,0,-3.23501016538572e-07,0,-3.23501016538582e-07,0,-3.23501016538574e-07,0,1.5707963267949,0,1.5707963267949
0,-8.21294440265562e-08,0,-8.21294440265563e-08,0,-8.21294440265498e-08,0,3.81478594561921e-07,0,3.81478594561931e-07,0,3.81478594561973e-07,0,1.5707963267949,0,1.5707963267949
0,-2.32664752128359e-08,0,-2.32664752128327e-08,0,-2.32664752128505e-08,0,-4.7114285256551e-07,0,-4.71142852565525e-07,0,-4.7114285256558e-07,0,1.5707963267949,0,1.5707963267949
0,3.73125031780425e-08,0,3.73125031780436e-08,0,3.73125031780309e-08,0,4.72944064336327e-07,0,4.72944064336362e-07,0,4.72944064336418e-07,0,1.5707963267949,0,1.5707963267949
0,-9.85048387986131e-08,0,-9.85048387986111e-08,0,-9.85048387986257e-08,0,-5.951346302008e-07,0,-5.95134630200778e-07,0,-5.95134630200771e-07,0,1.5707963267949,0,1.5707963267949
0,1.29310248282065e-07,0,1.29310248282059e-07,0,1.29310248282054e-07,0,5.58713576075463e-07,0,5.58713576075496e-07,0,5.58713576075486e-07,0,1.5707963267949,0,1.5707963267949
0,-1.76560870715604e-07,0,-1.76560870715598e-07,0,-1.76560870715596e-07,0,-6.76064253833409e-07,0,-6.76064253833443e-07,0,-6.76064253833389e-07,0,1.5707963267949,0,1.5707963267949
0,2.01846075708582e-07,0,2.01846075708589e-07,0,2.01846075708587e-07,0,6.38867134647761e-07,0,6.3886713464773e-07,0,6.38867134647741e-07,0,1.5707963267949,0,1.5707963267949
0,-2.74614845092022e-07,0,-2.74614845092025e-07,0,-2.74614845092024e-07,0,-7.58988700628502e-07,0,-7.58988700628532e-07,0,-7.58988700628505e-07,0,1.5707963267949,0,1.5707963267949
0,2.53587511155633e-07,0,2.53587511155641e-07,0,2.53587511155635e-07,0,6.82054751730025e-07,0,6.82054751730044e-07,0,6.82054751730036e-07,0,1.5707963267949,0,1.5707963267949
0,-3.58284885610977e-07,0,-3.58284885610996e-07,0,-3.58284885610963e-07,0,-8.20803565360578e-07,0,-8.20803565360624e-07,0,-8.20803565360585e-07,0,1.5707963267949,0,1.5707963267949
0,3.01470201323499e-07,0,3.01470201323499e-07,0,3.01470201323499e-07,0,6.96024801741465e-07,0,6.96024801741458e-07,0,6.96024801741437e-07,0,1.5707963267949,0,1.5707963267949
0,-4.16181431552906e-07,0,-4.16181431552935e-07,0,-4.16181431552921e-07,0,-8.48062790654703e-07,0,-8.48062790654609e-07,0,-8.48062790654627e-07,0,1.5707963267949,0,1.5707963267949
0,3.66592420014359e-07,0,3.66592420014347e-07,0,3.6659242001436e-07,0,7.228521127064e-07,0,7.22852112706414e-07,0,7.22852112706437e-07,0,1.5707963267949,0,1.5707963267949
0,-4.61671689432679e-07,0,-4.61671689432686e-07,0,-4.61671689432654e-07,0,-8.29643916657335e-07,0,-8.29643916657382e-07,0,-8.29643916657398e-07,0,1.5707963267949,0,1.5707963267949
0,4.10657190189834e-07,0,4.10657190189837e-07,0,4.10657190189823e-07,0,7.31208277574238e-07,0,7.31208277574298e-07,0,7.31208277574297e-07,0,1.5707963267949,0,1.5707963267949
0,-5.17442956187533e-07,0,-5.17442956187545e-07,0,-5.17442956187539e-07,0,-8.15034124691294e-07,0,-8.15034124691258e-07,0,-8.1503412469127e-07,0,1.5707963267949,0,1.5707963267949
0,4.60515807570174e-07,0,4.60515807570189e-07,0,4.60515807570167e-07,0,7.2289750797471e-07,0,7.22897507974745e-07,0,7.22897507974749e-07,0,1.5707963267949,0,1.5707963267949
0,-5.53230810020344e-07,0,-5.53230810020346e-07,0,-5.53230810020348e-07,0,-8.02914049619886e-07,0,-8.02914049619899e-07,0,-8.02914049619882e-07,0,1.5707963267949,0,1.5707963267949
0,5.13516127229834e-07,0,5.13516127229795e-07,0,5.13516127229806e-07,0,7.24230155890434e-07,0,7.24230155890384e-07,0,7.24230155890397e-07,0,1.5707963267949,0,1.5707963267949
0,-5.73353252408891e-07,0,-5.73353252408925e-07,0,-5.73353252408882e-07,0,-7.67459332442825e-07,0,-7.674593324428e-07,0,-7.67459332442784e-07,0,1.5707963267949,0,1.5707963267949
0,5.47436444275275e-07,0,5.47436444275293e-07,0,5.47436444275289e-07,0,7.13997134588483e-07,0,7.13997134588494e-07,0,7.13997134588487e-07,0,1.5707963267949,0,1.5707963267949
0,-5.87187523370628e-07,0,-5.87187523370603e-07,0,-5.87187523370656e-07,0,-7.36359061713823e-07,0,-7.36359061713835e-07,0,-7.36359061713824e-07,0,1.5707963267949,0,1.5707963267949
0,5.72151046687874e-07,0,5.72151046687843e-07,0,5.72151046687873e-07,0,7.05769178537058e-07,0,7.05769178537027e-07,0,7.05769178537093e-07,0,1.5707963267949,0,1.5707963267949
0,-5.92496064454246e-07,0,-5.92496064454192e-07,0,-5.9249606445423e-07,0,-7.04708626748543e-07,0,-7.04708626748488e-07,0,-7.04708626748487e-07,0,1.5707963267949,0,1.5707963267949
0,5.77276615191763e-07,0,5.77276615191756e-07,0,5.77276615191766e-07,0,6.68718485771395e-07,0,6.68718485771349e-07,0,6.68718485771399e-07,0,1.5707963267949,0,1.5707963267949
0,-5.90142425302036e-07,0,-5.90142425302009e-07,0,-5.90142425302029e-07,0,-6.61765151547694e-07,0,-6.61765151547705e-07,0,-6.61765151547715e-07,0,1.5707963267949,0,1.5707963267949
0,5.75760695258174e-07,0,5.75760695258129e-07,0,5.75760695258169e-07,0,6.32564792073952e-07,0,6.3256479207386e-07,0,6.32564792073916e-07,0,1.5707963267949,0,1.5707963267949
0,-5.77009273191881e-07,0,-5.77009273191878e-07,0,-5.770092731919e-07,0,-6.2958019206486e-07,0,-6.29580192064855e-07,0,-6.29580192064807e-07,0,1.5707963267949,0,1.5707963267949
0,5.49964905191524e-07,0,5.49964905191503e-07,0,5.49964905191549e-07,0,6.00570167951822e-07,0,6.00570167951842e-07,0,6.00570167951816e-07,0,1.5707963267949,0,1.5707963267949
0,-5.40914769231589e-07,0,-5.40914769231552e-07,0,-5.40914769231521e-07,0,-5.81935989499847e-07,0,-5.81935989499873e-07,0,-5.81935989499858e-07,0,1.5707963267949,0,1.5707963267949
0,5.258383035898e-07,0,5.25838303589784e-07,0,5.25838303589826e-07,0,5.58815896784719e-07,0,5.58815896784688e-07,0,5.58815896784724e-07,0,1.5707963267949,0,1.5707963267949
0,-4.86829577912073e-07,0,-4.86829577912053e-07,0,-4.87011659213008e-07,0,-5.18796880616767e-07,0,-5.18796880616765e-07,0,-5.18978961917634e-07,0,1.5707963267949,0,1.5707963267949
0,4.80184550904884e-07,0,4.80366632205847e-07,0,4.81094957409589e-07,0,5.13172281626401e-07,0,5.13536444228252e-07,0,5.14110505792961e-07,0,1.5707963267949,0,1.5707963267949
0,-4.37466358213151e-07,0,-4.36247424430496e-07,0,-4.38305954064586e-07,0,-4.64214941605706e-07,0,-4.64424840568555e-07,0,-4.65192689092005e-07,0,1.5707963267949,0,1.5707963267949
0,4.68687318736593e-07,0,4.56780286848061e-07,0,4.54857375851978e-07,0,4.58680396658663e-07,0,4.51326333968176e-07,0,4.45962000014844e-07,0,1.5707963267949,0,1.5707963267949
0,-7.94975806733607e-07,0,-7.25555208179618e-07,0,-6.73881191978523e-07,0,-5.87198923484069e-07,0,-5.14640833031575e-07,0,-4.42949307128801e-07,0,1.5707963267949,0,1.5707963267949
0,2.62230786900757e-06,0,2.33796626617071e-06,0,1.9914005413382e-06,0,1.51086152829269e-06,0,1.06742405812877e-06,0,6.02532873518918e-07,0,1.5707963267949,0,1.5707963267949
0,-9.83001335570814e-06,0,-8.8490338459449e-06,0,-7.36512166781068e-06,0,-5.38530750453801e-06,0,-3.40194191159713e-06,0,-1.36029326858318e-06,0,1.5707963267949,0,1.5707963267949
0,3.2069534290392e-05,0,2.92396804623167e-05,0,2.45083334790679e-05,0,1.78381926995126e-05,0,1.0976172138071e-05,0,3.91912512328792e-06,0,1.5707963267949,0,1.5707963267949
0,-8.50299742953835e-05,0,-7.90406807221721e-05,0,-6.71427547796799e-05,0,-4.91856615209917e-05,0,-3.04450488766167e-05,0,-1.05416817846394e-05,0,1.5707963267949,0,1.5707963267949
0,0.000170494945149193,0,0.000162598959720964,0,0.00014140654215178,0,0.00010551178278548,0,6.68450234344612e-05,0,2.33183964629437e-05,0,1.5707963267949,0,1.5707963267949
0,-0.000207493019293256,0,-0.000208541054875245,0,-0.000191915491855551,0,-0.000151427251912889,0,-0.000103164859662201,0,-3.76308041249178e-05,0,1.5707963267949,0,1.5707963267949
0,-7.81619129016507e-05,0,-4.41393344851939e-05,0,3.81627034131034e-07,0,3.84193058847975e-05,0,5.89617911800077e-05,0,2.94451341396183e-05,0,1.5707963267949,0,1.5707963267949
0,0.00114126518314086,0,0.00105955358998923,0,0.000846075539404672,0,0.000523714398657013,0,0.000230531315362911,0,5.16650001945966e-05,0,1.5707963267949,0,1.5707963267949
0,-0.00313438740832499,0,-0.00306195732071583,0,-0.00261141725800483,0,-0.00174342964529225,0,-0.000903969803875978,0,-0.000249414159369266,0,1.5707963267949,0,1.5707963267949
0,0.00492051798481197,0,0.00499859724366689,0,0.00451531601900645,0,0.00314800821979604,0,0.00177170265154713,0,0.000513952431381826,0,1.5707963267949,0,1.5707963267949
0,-0.00383854746625424,0,-0.00403481451291115,0,-0.00413619000733582,0,-0.00317237529176652,0,-0.00212403377556994,0,-0.000662076724946759,0,1.5707963267949,0,1.5707963267949
0,-0.00167379883798648,0,-0.00206378140193636,0,-0.000851124353763009,0,0.000300224031332823,0,0.00132320152457689,0,0.00058464248023448,0,1.5707963267949,0,1.5707963267949
0,0.00776192739547343,0,0.00991752268683005,0,0.00835212169176404,0,0.00408275969159576,0,-9.53596620597143e-05,0,-0.000617331445504066,0,1.5707963267949,0,1.5707963267949
0,-0.00672441227103046,0,-0.0102625188339926,0,-0.010648182699113,0,-0.00492669422865399,0,0.000460745228292667,0,0.00136427691588375,0,1.5707963267949,0,1.5707963267949
0,-0.00137646843440247,0,-0.00046142613784988,0,0.00309329674133905,0,-0.000694972906426295,0,-0.00261513868046451,0,-0.00255117679620965,0,1.5707963267949,0,1.5707963267949
0,0.00314797227256474,0,0.00916288570649639,0,0.00548930685984916,0,0.00674607212595479,0,0.0028616835898549,0,0.00256093999082096,0,1.5707963267949,0,1.5707963267949
0,0.00785673516854257,0,-0.00137943409028614,0,-0.00211874012266427,0,-0.00435589719470717,0,0.000889474350213661,0,-0.000822361877680413,0,1.5707963267949,0,1.5707963267949
0,-0.0119454753217878,0,-0.0104543945013075,0,-0.00703181296017747,0,-0.00288715326838285,0,-0.00263500430821836,0,0.000112409705835309,0,1.5707963267949,0,1.5707963267949
0,-0.00480999807439028,0,0.00273085363956089,0,0.00354168231654208,0,0.00273375549948256,0,-0.00291493723350353,0,-0.00262595156811458,0,1.5707963267949,0,1.5707963267949
0,0.0127711346637724,0,0.010819091745589,0,0.00635859856203223,0,0.00299163866502416,0,0.00685501179026561,0,0.00446177730095231,0,1.5707963267949,0,1.5707963267949
0,0.00828616472524217,0,-0.000136445699482778,0,-0.000713359440587313,0,-0.00243246801474424,0,-0.000445985520467866,0,-0.00163015231329835,0,1.5707963267949,0,1.5707963267949
0,-0.013952898992845,0,-0.0125941932375957,0,-0.00805322092109407,0,0.000441720375486095,0,-0.00356190458077702,0,-0.000563164857524891,0,1.5707963267949,0,1.5707963267949
0,-0.0126849356941689,0,-0.00371768758297053,0,-0.00219773183315589,0,-0.00456191429866394,0,-0.00394714941568332,0,-0.00256792922260864,0,1.5707963267949,0,1.5707963267949
0,0.00882110999211822,0,0.0105647681368534,0,0.00674842785410323,0,0.00175507657617497,0,0.0043017517014455,0,0.00298922727971563,0,1.5707963267949,0,1.5707963267949
0,0.0186767050445419,0,0.0102100771272885,0,0.00701681312087229,0,0.0064727927442793,0,0.00579926950974266,0,0.00299694602958326,0,1.5707963267949,0,1.5707963267949
0,0.00239371697535682,0,-0.00344772333078918,0,-0.00193667771007363,0,-0.00112490088025767,0,-0.00241767184767739,0,-0.0039965374422663,0,1.5707963267949,0,1.5707963267949
0,-0.0190014235117887,0,-0.0149348463845342,0,-0.0101326373766439,0,-0.00259091398763955,0,-0.00535556982678445,0,-0.00128138354271814,0,1.5707963267949,0,1.5707963267949
0,-0.0153718925727072,0,-0.007409338728178,0,-0.0058219499136038,2.03494651848127e-12,-0.00442169789021421,4.11162817725045e-12,-0.00183284211267501,0,0.00172344849863225,0,1.5707963267949,0,1.5707963267949
0,0.00577764348819279,0,0.0108113136265744,0,0.00730755876172119,0,-0.0036295494593039,0,0.00187164386450833,0,0.000197433113620733,0,1.5707963267949,0,1.5707963267949
0,0.0207692249973017,0,0.0157359438946188,0,0.0111675353022698,0,0.00596422672922636,0,0.00450422537471075,0,0.000227590317520563,0,1.5707963267949,0,1.5707963267949
0,0.0141453717144659,0,0.00250532583054916,0,0.00170646205714015,0,0.0111268273764286,0,0.00349929755878151,0,0.00120801833414037,0,1.5707963267949,0,1.5707963267949
0,-0.00780999704912417,0,-0.0125251031291005,0,-0.00848523160949386,0,0.000939025585412234,0,-0.00189912643801122,0,-0.000219155686667382,0,1.5707963267949,0,1.5707963267949
0,-0.022530239116318,0,-0.014053497066742,0,-0.00868735549054441,0,-0.012726421348086,0,-0.00617621220028044,0,-0.00226922883677558,0,1.5707963267949,0,1.5707963267949
0,-0.0149464543965589,0,-0.00269468661322919,0,-0.00143437768116044,0,-0.0122939675938939,0,-0.00387613843916608,0,-0.00152242897675456,0,1.5707963267949,0,1.5707963267949
0,0.00712508354926481,0,0.0104768254081963,0,0.00538028956346151,0,0.00258731720485583,0,0.00254666308355985,0,0.0012811847382823,0,1.5707963267949,0,1.5707963267949
0,0.0226476226361133,0,0.0152297817025587,0,0.00794441938670869,0,0.0157763449648066,0,0.00615079650277048,0,0.00275892299502545,0,1.5707963267949,0,1.5707963267949
0,0.0178897472962346,0,0.0074104537467011,0,0.00559361074433725,0,0.0130970533540469,0,0.00388271014653455,0,0.00146763420142225,0,1.5707963267949,0,1.5707963267949
0,-0.00234813173206434,0,-0.00739357699218667,0,-0.000560011434192795,0,-0.00200973427383609,0,-0.00127335458404606,0,-0.000948688559817921,0,1.5707963267949,0,1.5707963267949
0,-0.0202533251739327,0,-0.0161844360900326,0,-0.00684327105525919,0,-0.0139986352759461,0,-0.00467706952039419,0,-0.00226529837795132,0,1.5707963267949,0,1.5707963267949
0,-0.0209603389761979,0,-0.0107867619325953,0,-0.00882882643121484,0,-0.012970291980878,0,-0.0042717862541346,0,-0.00175634766810004,0,1.5707963267949,0,1.5707963267949
0,-0.00563261695052203,0,0.00281113248621285,0,-0.00533170832011055,0,-0.00205604146531106,0,-0.00118933321318766,0,7.98805526258152e-05,0,1.5707963267949,0,1.5707963267949
0,0.0120759735251424,0,0.011689086544692,0,0.00110835392076804,0,0.00820369981938251,0,0.00224443664531688,0,0.00193197310687607,0,1.5707963267949,0,1.5707963267949
0,0.0190924283488954,0,0.00894048171165724,0,0.00571027912390669,0,0.00843680956272277,0,0.00364285493814493,0,0.00195715920009027,0,1.5707963267949,0,1.5707963267949
0,0.00558128479920747,0,-0.00797781737715239,0,-0.000586818225036573,0,-0.00492914703437818,0,0.000233297280179636,0,-0.000857477006521837,0,1.5707963267949,0,1.5707963267949
0,-0.0177579704030058,0,-0.0256441139000138,0,-0.0135195548105719,0,-0.0209016326662458,0,-0.00522854388331647,0,-0.00465365285873125,0,1.5707963267949,0,1.5707963267949
0,-0.036876921558759,0,-0.0347519662751302,0,-0.0273785952086099,0,-0.0320060913952514,0,-0.0109810500209193,0,-0.00795384282202827,0,1.5707963267949,0,1.5707963267949
0,-0.0495726130822866,0,-0.040744039586659,0,-0.0403500384337778,0,-0.0387721167665734,0,-0.0157178833412796,0,-0.0100527804051755,0,1.5707963267949,0,1.5707963267949
0,-0.0518663539713911,0,-0.0388124552880012,0,-0.0394432447799263,0,-0.0385484249995541,0,-0.0193950061141737,0,-0.0125245996138088,0,1.5707963267949,0,1.5707963267949
0,-0.051704880057479,0,-0.0370537571750105,0,-0.0308777214727385,0,-0.0367918882759705,0,-0.0215872065657377,0,-0.0155074203026586,0,1.5707963267949,0,1.5707963267949
0,-0.0657695799059673,0,-0.0515962928844861,0,-0.0288456217581839,0,-0.0441153437021661,0,-0.027173813797677,0,-0.0224330968727068,0,1.5707963267949,0,1.5707963267949
0,-0.107203666308876,0,-0.0803665247851221,0,-0.036588057037731,0,-0.0575230836174487,0,-0.0390978721931233,0,-0.0331702279211112,0,1.5707963267949,0,1.5707963267949
0,-0.168161976233461,0,-0.111177291947816,0,-0.050714622750802,0,-0.0748245574106102,0,-0.0565246393171793,0,-0.0468423156766449,0,1.5707963267949,0,1.5707963267949
0,-0.234311126638636,0,-0.135456180932912,0,-0.0646622293280213,0,-0.0916883725144548,0,-0.0744890969487882,0,-0.0597943307058616,0,1.5707963267949,0,1.5707963267949
0,-0.294118981801869,0,-0.147365988776559,0,-0.067348888225617,0,-0.0991047865558174,0,-0.0929037269805552,0,-0.0737297303579846,0,1.5707963267949,0,1.5707963267949
0,-0.349857223113337,0,-0.153522507551338,0,-0.0583250874838958,0,-0.0942580839572035,0,-0.10829788161993,0,-0.0867758663054963,0,1.5707963267949,0,1.5707963267949
0,-0.411134675551385,0,-0.165825353900568,0,-0.0429713037331212,0,-0.0890643933246882,0,-0.125997393454397,0,-0.103815506771301,0,1.5707963267949,0,1.5707963267949
0,-0.480120195383555,0,-0.180503181339142,0,-0.0197567886718505,0,-0.0780204330797036,0,-0.140795964457159,0,-0.119689957451275,0,1.5707963267949,0,1.5707963267949
0,-0.590299471661071,0,-0.22236894522171,0,-0.0119621653731529,0,-0.0864418794693673,0,-0.170173422993101,0,-0.145226230027493,0,1.5707963267949,0,1.5707963267949
0,-0.727430712273549,0,-0.271358453980361,0,-0.00399418963572718,0,-0.0886773013521792,0,-0.193538801505867,0,-0.166313770696064,0,1.5707963267949,0,1.5707963267949
0,-0.727430712273549,0,-0.271358453980361,0,-0.00399418963572718,0,-0.0886773013521792,0,-0.193538801505867,0,-0.166313770696064,0,1.5707963267949,0,1.5707963267949
