0,0,0,0,0,0,0,0,0,0,0,0,0,1.01698628421806,0,0.619037000533735
0,0,0,0,0,0,0,0,0,0,0,0,0,1.04447240000774,0,0.63576773027789
0,0,0,0,0,0,0,0,0,0,0,0,0,1.07195851579741,0,0.652498460022045
0,0,0,0,0,0,0,0,0,0,0,0,0,1.09944463158709,0,0.6692291897662
0,0,0,0,0,0,0,0,0,0,0,0,0,1.12693074737677,0,0.685959919510355
0,0,0,0,0,0,0,0,0,0,0,0,0,1.15441686316644,0,0.70269064925451
0,0,0,0,0,0,0,0,0,0,0,0,0,1.18190297895612,0,0.719421378998665
0,0,0,0,0,0,0,0,0,0,0,0,0,1.2093890947458,0,0.73615210874282
0,0,0,0,0,0,0,0,0,0,0,0,0,1.23687521053548,0,0.752882838486975
0,0,0,0,0,0,0,0,0,0,0,0,0,1.26436132632515,0,0.76961356823113
0,0,0,0,0,0,0,0,0,0,0,0,0,1.29184744211483,0,0.786344297975285
0,0,0,0,0,0,0,0,0,0,0,0,0,1.31933355790451,0,0.80307502771944
0,0,0,0,0,0,0,0,0,0,0,0,0,1.34681967369419,0,0.819805757463595
0,0,0,0,0,0,0,0,0,0,0,0,0,1.37430578948386,0,0.83653648720775
0,0,0,0,0,0,0,0,0,0,0,0,0,1.40179190527354,0,0.853267216951905
0,0,0,0,0,0,0,0,0,0,0,0,0,1.42927802106322,0,0.86999794669606
0,0,0,0,0,0,0,0,0,0,0,0,0,1.45676413685289,0,0.886728676440215
0,0,0,0,0,0,0,0,0,0,0,0,0,1.48425025264257,0,0.90345940618437
0,0,0,0,0,0,0,0,0,0,0,0,0,1.51173636843225,0,0.920190135928525
0,0,0,0,0,0,0,0,0,0,0,0,0,1.53922248422193,0,0.93692086567268
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5667086000116,0,0.953651595416835
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,0.97038232516099
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,0.987113054905145
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.0038437846493
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.02057451439346
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.03730524413761
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.05403597388177
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.07076670362592
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.08749743337008
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.10422816311423
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.12095889285839
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.13768962260254
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.1544203523467
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.17115108209085
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.187881811835
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.20461254157916
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.22134327132332
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.23807400106747
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.25480473081163
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.27153546055578
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.28826619029994
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.30499692004409
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.32172764978825
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.3384583795324
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.35518910927656
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.37191983902071
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.38865056876487
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.40538129850902
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.42211202825318
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.43884275799733
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.45557348774148
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.47230421748564
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.4890349472298
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.50576567697395
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.52249640671811
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.53922713646226
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.55595786620642
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.5707963267949
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.5707963267949
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.5707963267949
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.5707963267949
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.5707963267949
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.5707963267949
-1.9323051375455e-12,-4.52732529368334e-08,-4.04671907256876e-13,-4.52711358772524e-08,-7.02029383993084e-13,-4.52709407947042e-08,-1.50900016746411e-16,-4.52708392450794e-08,0,-3.76259225621492e-08,0,-3.76259225621448e-08,0,1.5707963267949,0,1.5707963267949
0,7.19149647600332e-08,0,7.19149647600096e-08,0,7.1914964760024e-08,0,7.1914964760015e-08,0,7.9228111869733e-08,0,7.92281118697376e-08,0,1.5707963267949,0,1.5707963267949
0,-2.01533670669322e-07,0,-2.01533670669301e-07,0,-2.01533670669321e-07,0,-2.0153367066933e-07,0,-1.94422489680569e-07,0,-1.94422489680588e-07,0,1.5707963267949,0,1.5707963267949
0,2.3487452140873e-07,0,2.34874521408719e-07,0,2.34874521408747e-07,0,2.34874521408714e-07,0,2.39465073233351e-07,0,2.39465073233341e-07,0,1.5707963267949,0,1.5707963267949
0,-3.51479653772801e-07,0,-3.51479653772781e-07,0,-3.5147965377279e-07,0,-3.51479653772823e-07,0,-3.50391556098814e-07,0,-3.50391556098825e-07,0,1.5707963267949,0,1.5707963267949
0,3.7208533844688e-07,0,3.72085338446866e-07,0,3.72085338446916e-07,0,3.72085338446917e-07,0,3.72466621249335e-07,0,3.7246662124933e-07,0,1.5707963267949,0,1.5707963267949
0,-4.83270697643946e-07,0,-4.83270697643947e-07,0,-4.83270697643967e-07,0,-4.83270697643993e-07,0,-4.81347880732031e-07,0,-4.8134788073203e-07,0,1.5707963267949,0,1.5707963267949
0,4.8993387451747e-07,0,4.89933874517454e-07,0,4.89933874517477e-07,0,4.89933874517462e-07,0,4.93756858216244e-07,0,4.93756858216189e-07,0,1.5707963267949,0,1.5707963267949
0,-5.86830397321214e-07,0,-5.86830397321258e-07,0,-5.86830397321245e-07,0,-5.86830397321219e-07,0,-5.81975790613641e-07,0,-5.81975790613566e-07,0,1.5707963267949,0,1.5707963267949
0,5.89744332613189e-07,0,5.89744332613238e-07,0,5.89744332613239e-07,0,5.89744332613179e-07,0,5.9357174672995e-07,0,5.93571746730014e-07,0,1.5707963267949,0,1.5707963267949
0,-6.69056583644879e-07,0,-6.69056583644871e-07,0,-6.69056583644845e-07,0,-6.69056583644803e-07,0,-6.66830561100568e-07,0,-6.66830561100599e-07,0,1.5707963267949,0,1.5707963267949
0,6.73304080616009e-07,0,6.73304080615977e-07,0,6.73304080615934e-07,0,6.73304080616016e-07,0,6.74188362254965e-07,0,6.74188362254961e-07,0,1.5707963267949,0,1.5707963267949
0,-7.33914028304484e-07,0,-7.33914028304486e-07,0,-7.33914028304474e-07,0,-7.33914028304523e-07,0,-7.35922433746514e-07,0,-7.35922433746517e-07,0,1.5707963267949,0,1.5707963267949
0,7.42143001367158e-07,0,7.42143001367187e-07,0,7.42143001367104e-07,0,7.42143001367136e-07,0,7.43356175038996e-07,0,7.43356175038943e-07,0,1.5707963267949,0,1.5707963267949
0,-7.87739230009475e-07,0,-7.87739230009511e-07,0,-7.87739230009551e-07,0,-7.87739230009598e-07,0,-7.8817851008775e-07,0,-7.88178510087771e-07,0,1.5707963267949,0,1.5707963267949
0,8.00328912498739e-07,0,8.00328912498826e-07,0,8.0032891249886e-07,0,8.0032891249885e-07,0,8.02704327645456e-07,0,8.0158965794644e-07,0,1.5707963267949,0,1.5707963267949
0,-8.26049792078744e-07,0,-8.26049792078669e-07,0,-8.26049792078657e-07,0,-8.26049792078626e-07,0,-8.32760335744646e-07,0,-8.29673458175603e-07,0,1.5707963267949,0,1.5707963267949
0,8.43697768522286e-07,0,8.4369776852229e-07,0,8.43697768522319e-07,0,8.43697768522316e-07,0,8.50294897075052e-07,0,8.43104964347152e-07,0,1.5707963267949,0,1.5707963267949
0,-8.49683190252015e-07,0,-8.49683190252045e-07,0,-8.49683190252007e-07,0,-8.49683190252011e-07,0,-8.66799386174378e-07,0,-8.52013579106804e-07,0,1.5707963267949,0,1.5707963267949
0,8.67759456989098e-07,0,8.67759456989115e-07,0,8.67759456989162e-07,0,8.67759456989046e-07,0,8.90499019768824e-07,0,8.68574828164013e-07,0,1.5707963267949,0,1.5707963267949
0,-8.62102486515608e-07,0,-8.62102486515622e-07,0,-8.62102486515566e-07,0,-8.621024865156e-07,0,-9.02039113271615e-07,0,-8.62925535376042e-07,0,1.5707963267949,0,1.5707963267949
0,8.8249925950264e-07,0,8.82499259502725e-07,0,8.82499259502731e-07,0,8.82499259502726e-07,0,9.43541754155257e-07,0,8.83998865987415e-07,0,1.5707963267949,0,1.5707963267949
0,-8.62841072856733e-07,0,-8.62841072856661e-07,0,-8.62841072856706e-07,0,-8.62841072856648e-07,0,-9.52622926869481e-07,0,-8.62986343410374e-07,0,1.5707963267949,0,1.5707963267949
0,8.81649445341897e-07,0,8.81649445341884e-07,0,8.8164944534182e-07,0,8.81649445341911e-07,0,9.97229583109612e-07,0,8.82605402665218e-07,0,1.5707963267949,0,1.5707963267949
0,-8.54535353306251e-07,0,-8.5453535330627e-07,0,-8.54535353306201e-07,0,-8.54535353306294e-07,0,-9.95270075525279e-07,0,-8.53422518966112e-07,0,1.5707963267949,0,1.5707963267949
0,8.67173793814115e-07,0,8.67173793814106e-07,0,8.67173793814107e-07,0,8.67173793814062e-07,0,1.03492012968018e-06,0,8.68058933024904e-07,0,1.5707963267949,0,1.5707963267949
0,-8.44597698849291e-07,0,-8.44597698849235e-07,0,-8.44597698849351e-07,0,-8.44597698849287e-07,0,-1.0301774916425e-06,0,-8.44941727878562e-07,0,1.5707963267949,0,1.5707963267949
0,8.41959548820322e-07,0,8.41959548820323e-07,0,8.41959548820342e-07,0,8.41959548820315e-07,0,1.06071021598405e-06,0,8.41090528449519e-07,0,1.5707963267949,0,1.5707963267949
0,-8.20125409954426e-07,0,-8.201254099545e-07,0,-8.20125409954415e-07,0,-8.20125409954369e-07,0,-1.06895031438082e-06,0,-8.19457555936501e-07,0,1.5707963267949,0,1.5707963267949
0,8.15718656344476e-07,0,8.15718656344488e-07,0,8.15718656344508e-07,0,8.15718656344588e-07,0,1.08284516668694e-06,0,8.14417125484825e-07,0,1.5707963267949,0,1.5707963267949
0,-7.84041516974216e-07,0,-7.84041516974249e-07,0,-7.84041516974268e-07,0,-7.84041516974231e-07,0,-1.09172965787686e-06,0,-7.84701329285902e-07,0,1.5707963267949,0,1.5707963267949
0,7.80463597627827e-07,0,7.80463597627773e-07,0,7.8046359762777e-07,0,7.8046359762779e-07,0,1.10252004553603e-06,0,7.79027328903858e-07,0,1.5707963267949,0,1.5707963267949
0,-7.52905463879722e-07,0,-7.52905463879656e-07,0,-7.52905463879692e-07,0,-7.52905463879709e-07,0,-1.11315368865015e-06,0,-7.49944831239545e-07,0,1.5707963267949,0,1.5707963267949
0,7.27276576753963e-07,0,7.27276576753981e-07,0,7.27276576753925e-07,0,7.27276576753954e-07,0,1.10736547444633e-06,0,7.29153509351353e-07,0,1.5707963267949,0,1.5707963267949
0,-7.13378150004876e-07,0,-7.13378150004895e-07,0,-7.13378150004903e-07,0,-7.13378150004904e-07,0,-1.13822658456798e-06,0,-7.16869899213272e-07,0,1.5707963267949,0,1.5707963267949
0,6.62085872687497e-07,0,6.6282898582014e-07,0,6.6431521208544e-07,0,6.64686768651724e-07,0,1.1208260163473e-06,0,6.7238354199683e-07,0,1.5707963267949,0,1.5707963267949
0,-6.0970374965165e-07,0,-6.18621107243198e-07,0,-6.30253785837459e-07,0,-6.33226238368005e-07,0,-1.14018772896908e-06,0,-6.64581798728025e-07,0,1.5707963267949,0,1.5707963267949
0,3.99415637011201e-07,0,4.48776097429348e-07,0,5.26489281925884e-07,0,5.49268657509549e-07,0,1.15315407824761e-06,0,6.40076467664527e-07,0,1.5707963267949,0,1.5707963267949
0,2.87245446467973e-07,0,1.32434347972132e-08,0,-4.18614853890609e-07,0,-5.34885076931298e-07,0,-1.26859480336162e-06,0,-7.99556740627954e-07,0,1.5707963267949,0,1.5707963267949
0,-3.46522471855045e-06,0,-2.13690285273884e-06,0,5.42114260270671e-08,0,6.01734351406771e-07,0,1.87979485733579e-06,0,1.52296010251941e-06,0,1.5707963267949,0,1.5707963267949
0,1.57411529413195e-05,0,1.02548639239578e-05,0,1.55284639475163e-07,0,-2.08539009214252e-06,0,-5.07283959602849e-06,0,-5.35699321939285e-06,0,1.5707963267949,0,1.5707963267949
0,-5.92289554510262e-05,0,-3.91463761697021e-05,0,2.00695456886766e-06,0,1.00828145667831e-05,0,1.89332349592314e-05,0,2.08733352785975e-05,0,1.5707963267949,0,1.5707963267949
0,0.000193152831291472,0,0.000129848719381607,0,-1.9019587315385e-05,0,-4.44190742683901e-05,0,-7.05879149641419e-05,0,-7.69462994383444e-05,0,1.5707963267949,0,1.5707963267949
0,-0.00054648134970483,0,-0.000378174876271532,0,9.43937523672739e-05,0,0.000163882753225948,0,0.000234207437567845,0,0.000250085759920429,0,1.5707963267949,0,1.5707963267949
0,0.00132461143113165,0,0.000961346241631869,0,-0.000343569426085256,0,-0.000505991652428406,0,-0.000668841644725038,0,-0.000703963108855415,0,1.5707963267949,0,1.5707963267949
0,-0.00269246617406062,0,-0.00211018987719177,0,0.000983944219189951,0,0.00129896078214837,0,0.0016126814147792,0,0.00168594039157541,0,1.5707963267949,0,1.5707963267949
0,0.00441924649492069,0,0.00393206039713951,0,-0.00224371062763304,0,-0.00272598239030059,0,-0.00320258707539502,0,-0.00335704654245625,0,1.5707963267949,0,1.5707963267949
0,-0.00541633976259785,0,-0.00605455423812151,0,0.00398961836795855,0,0.00450731296632155,0,0.00501492012335403,0,0.00533648184669109,0,1.5707963267949,0,1.5707963267949
0,0.00388713429567858,0,0.00733725203479571,0,-0.00517040330940801,0,-0.00539440941278156,0,-0.00562176151684023,0,-0.00620895268132596,0,1.5707963267949,0,1.5707963267949
0,0.000944735574541148,0,-0.00626144236495031,0,0.00389095812665415,0,0.00348744278212628,0,0.00316685002358404,0,0.00393661797581946,0,1.5707963267949,0,1.5707963267949
0,-0.00622066996647691,0,0.00237224046774269,0,0.000732894100827728,0,0.00163779930555285,0,0.00224036671672583,0,0.00189270574998228,0,1.5707963267949,0,1.5707963267949
0,0.00594484277386788,0,0.00223033302924608,0,-0.00578526581756009,0,-0.00638352026610093,0,-0.0062835033687752,0,-0.0074518362767878,0,1.5707963267949,0,1.5707963267949
0,0.0020028208782014,0,-0.00371511457397583,0,0.00544299546207023,0,0.00502244507372052,0,0.00343956661253856,0,0.00649864098729806,0,1.5707963267949,0,1.5707963267949
0,-0.00895908377183074,0,0.000394338109165356,0,0.00139575410680605,0,0.0021428060076039,0,0.00428014186517029,0,0.00142763201341327,0,1.5707963267949,0,1.5707963267949
0,0.00344816055697676,0,0.00435606618695245,0,-0.00568671907080096,0,-0.00507237480000939,0,-0.00543313201916966,0,-0.00640147466144547,0,1.5707963267949,0,1.5707963267949
0,0.0091300769170617,0,-0.00534324954105726,0,-0.000526473726216738,0,-0.00236697481560156,0,-0.00462709715044191,0,5.33544586010584e-05,0,1.5707963267949,0,1.5707963267949
0,-0.00852791553446172,0,0.0023506691558269,0,0.00720955426452373,0,0.00741399559768854,0,0.0103279662939795,0,0.00836895505914842,0,1.5707963267949,0,1.5707963267949
0,-0.00617587342513026,0,-0.000321662238213423,0,0.000659374500806871,0,0.00320523255617714,0,0.0012193185646787,0,-0.00399690669441193,0,1.5707963267949,0,1.5707963267949
0,0.00863374676892208,0,0.00100793757355471,0,-0.0106652904308081,0,-0.0123159498046019,0,-0.0108630872642343,0,-0.00488654506355869,0,1.5707963267949,0,1.5707963267949
0,0.00546335927060466,0,1.23768108208351e-05,0,0.000121186984725177,0,-0.0015667994502309,0,-0.00111536226264452,0,-0.000242173010961199,0,1.5707963267949,0,1.5707963267949
0,-0.00498243757993459,0,-0.00320380869574674,0,0.0121361798989878,0,0.0138142967400667,0,0.0102877676726049,0,0.00745241487338993,0,1.5707963267949,0,1.5707963267949
0,-0.00926155425236515,0,0.00115097466192233,0,0.00284683490426492,0,0.0028935131102958,0,0.00334902444381609,0,0.00320055281448441,0,1.5707963267949,0,1.5707963267949
0,0.0016081906830477,0,0.00457156166259928,0,-0.0133326382084975,0,-0.0122442473859244,0,-0.00657319012996832,0,-0.00999980639547748,0,1.5707963267949,0,1.5707963267949
0,0.011772546073166,0,-0.000368891063364026,0,-0.00809075427544194,0,-0.0082873685147612,0,-0.00829780070260978,0,-0.00495421249232913,0,1.5707963267949,0,1.5707963267949
0,0.00354480088110268,0,-0.00732182117095538,0,0.0107652750273741,0,0.0073813039760572,0,0.000322991557927685,0,0.00852840542187282,0,1.5707963267949,0,1.5707963267949
0,-0.0101432442453909,0,-0.00192680626574125,0,0.014355199184832,0,0.0142886072778544,0,0.0107066040589072,0,0.00688287536389332,0,1.5707963267949,0,1.5707963267949
0,-0.00874576353032458,0,0.00858703847501595,0,-0.00236887030353447,0,0.00183864188608857,0,0.00810489050493978,0,-0.00384456587227667,0,1.5707963267949,0,1.5707963267949
0,0.00276404518217723,0,0.00738693048432757,0,-0.016473858696726,0,-0.0147200445753674,0,-0.00562735826971987,0,-0.00674019640956621,0,1.5707963267949,0,1.5707963267949
0,0.00942186971121626,0,-0.00529524116201658,0,-0.0103058923193505,9.38496269341837e-13,-0.0133583655941705,1.86229731419287e-12,-0.0138179268896043,0,-0.00133616835712923,0,1.5707963267949,0,1.5707963267949
0,0.00612666370312393,0,-0.0124040879286893,0,0.00868632985866208,0,0.00526820608287088,0,-0.00570415280673571,0,0.00343145580504905,0,1.5707963267949,0,1.5707963267949
0,-0.00233337170442989,0,-0.00458574874373499,0,0.0188620480947161,0,0.0192207388575793,0,0.00922123290257429,0,0.00310470447906894,0,1.5707963267949,0,1.5707963267949
0,-0.00758877532812829,0,0.00869350590525025,0,0.0077532924377422,0,0.0104373059745838,0,0.0136695192912186,0,-0.000133652554937992,0,1.5707963267949,0,1.5707963267949
0,-0.00643066347244819,0,0.0141094656017696,0,-0.0128746211056631,0,-0.0114619511398676,0,0.00460238070225647,0,-0.00108890839864954,0,1.5707963267949,0,1.5707963267949
0,-0.00118113249196088,0,0.00571626093111802,0,-0.0198083119904565,0,-0.0198007029492332,0,-0.00851716843644097,0,0.000416159523111665,0,1.5707963267949,0,1.5707963267949
0,0.00542942098542843,0,-0.00937041566155987,0,-0.00605717757094943,0,-0.00612540644589591,0,-0.0142014642564844,0,0.000442589758997298,0,1.5707963267949,0,1.5707963267949
0,0.00895561113406948,0,-0.0170146319486315,0,0.0131274678450969,0,0.0125051537552779,0,-0.00612705811200676,0,-0.00123464478585806,0,1.5707963267949,0,1.5707963267949
0,0.00482233372919456,0,-0.00916986460175199,0,0.0195348469393814,0,0.0174949885583116,0,0.0084358909561217,0,-0.00182259171397197,0,1.5707963267949,0,1.5707963267949
0,-0.00473528584803027,0,0.0096588659016677,0,0.00828373680138171,0,0.0054691684407144,0,0.014799819287367,0,-0.000739533629690708,0,1.5707963267949,0,1.5707963267949
0,-0.0116673575123142,0,0.0221257463168397,0,-0.0101391293852327,0,-0.0105757727762548,0,0.00835957362239747,0,0.00142148340933741,0,1.5707963267949,0,1.5707963267949
0,-0.0104266153890881,0,0.014210475484207,0,-0.0198426803123113,0,-0.0148230123321003,0,-0.00311966668035072,0,0.0030389903061175,0,1.5707963267949,0,1.5707963267949
0,3.60152004487413e-06,0,-0.00771154535264495,0,-0.0137237971646297,0,-0.00583337742438081,0,-0.0118091174285853,0,0.000571471520955228,0,1.5707963267949,0,1.5707963267949
0,0.0134808871616668,0,-0.0250125175834969,0,0.00228319032299691,0,0.00527153625256179,0,-0.0140897982266364,0,-0.0059511547696664,0,1.5707963267949,0,1.5707963267949
0,0.0189927924671697,0,-0.024192410113997,0,0.0135673269293787,0,0.00688251999726364,0,-0.00996770625676551,0,-0.0133606448226419,0,1.5707963267949,0,1.5707963267949
0,0.0145540418731775,0,-0.00737962742675908,0,0.0082336282541501,0,-0.00425039975592427,0,-0.00592704717311954,0,-0.019375134552929,0,1.5707963267949,0,1.5707963267949
0,0.00919897438989794,0,0.00841618896496044,0,-0.0108491511036531,0,-0.0199960078670956,0,-0.0114140692891909,0,-0.0220173339128945,0,1.5707963267949,0,1.5707963267949
0,0.0116895080768896,0,0.00700582818226836,0,-0.0308278931801155,0,-0.0308137910874174,0,-0.03028225057906,0,-0.023309538286041,0,1.5707963267949,0,1.5707963267949
0,0.0279111996184329,0,-0.0131999848886055,0,-0.0431967446019737,0,-0.0381083662101928,0,-0.0599727874811389,0,-0.0305735941835878,0,1.5707963267949,0,1.5707963267949
0,0.0570805598971383,0,-0.0413927678330941,0,-0.0470965176863685,0,-0.0499069147772766,0,-0.0938058235380129,0,-0.0466978831126831,0,1.5707963267949,0,1.5707963267949
0,0.0891134915097696,0,-0.0614439442606924,0,-0.0475177014554601,0,-0.0710560635615744,0,-0.126143954085499,0,-0.0690460776585454,0,1.5707963267949,0,1.5707963267949
0,0.116068315884346,0,-0.063869954861804,0,-0.0544320914492949,0,-0.102474340482125,0,-0.159312705619816,0,-0.0950519446490042,0,1.5707963267949,0,1.5707963267949
0,0.140237130828954,0,-0.0535018522520587,0,-0.0762193077390801,0,-0.142724278659809,0,-0.201076024731056,0,-0.121191301024235,0,1.5707963267949,0,1.5707963267949
0,0.16560611765621,0,-0.0448779698493452,0,-0.111118524807228,0,-0.18639852948644,0,-0.254693684927017,0,-0.143166835657129,0,1.5707963267949,0,1.5707963267949
0,0.196371242304611,0,-0.0491764141671514,0,-0.152344648131945,0,-0.232316294395014,0,-0.322380130781087,0,-0.163749832647809,0,1.5707963267949,0,1.5707963267949
0,0.241304351997865,0,-0.0683674422253219,0,-0.195716064932256,0,-0.289468402868341,0,-0.409328850280965,0,-0.192169877841043,0,1.5707963267949,0,1.5707963267949
0,0.306657560878978,0,-0.0940315997905381,0,-0.235320294986994,0,-0.36306125242352,0,-0.51215778531593,0,-0.232740767077383,0,1.5707963267949,0,1.5707963267949
0,0.377906792711666,0,-0.115743630696568,0,-0.262326275666981,0,-0.442593334393336,0,-0.612551016096844,0,-0.276897819609556,0,1.5707963267949,0,1.5707963267949
0,0.440002314756383,0,-0.118016965019683,0,-0.286833073418242,0,-0.526599103757953,0,-0.707170373723122,0,-0.323152107947446,0,1.5707963267949,0,1.5707963267949
0,0.491817698131589,0,-0.100473318483842,0,-0.329150153610064,0,-0.62355453468973,0,-0.808133542857187,0,-0.371769733693253,0,1.5707963267949,0,1.5707963267949
0,0.559163416694517,0,-0.0697094734732337,0,-0.405563054354547,0,-0.747963751308823,0,-0.938633786034135,0,-0.426885709648247,0,1.5707963267949,0,1.5707963267949
0,0.627132442649509,0,-0.0411202505578309,0,-0.500726634061801,0,-0.896437464487229,0,-1.10310414455028,0,-0.474647364532383,0,1.5707963267949,0,1.5707963267949
0,0.627132442649509,0,-0.0411202505578309,0,-0.500726634061801,0,-0.896437464487229,0,-1.10310414455028,0,-0.474647364532383,0,1.5707963267949,0,1.5707963267949
